date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,aVWAP_OB_bull_790,aVWAP_OB_bull_508,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,447.0,449.055,446.045,447.22,32778.0,,,,,,,,,,,,,,,,,,,,,,,412.2005229701914,,388.9381081636003,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.14961514438937,401.69002450270295,1.9667702989149647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73240209299487,14.801350023563074,True,False,True,False,True,20.0,0,1.0019724262855993,0.9068632384019318,False,False,False,False,0.34282825359921976,0.34140448749601443,False,False,False,False,970098.0,603868.914923616,False,False,False,False,63196.75866578079,False,False,False,False
2025-05-12 19:00:00+00:00,447.185,449.17,445.77,449.15,99972.0,,,,,,,,,,,,,,,,,,,,,,,412.8153785502938,,389.2384149251304,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.041096596307405,402.16021223516003,2.0393902507387858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34026652563266,17.305760149571014,True,False,True,False,True,20.0,0,1.0029079747167755,0.9101960863506934,False,False,False,False,0.3421754548659757,0.3417899711809951,False,False,False,False,1070070.0,611096.8387232497,False,False,False,False,63766.91744615628,False,False,False,False
2025-05-13 14:00:00+00:00,449.58,450.62,446.87,448.225,75811.0,,,,,,,,,,,,,,,,,,,,,,,413.2747074673992,,389.46619657642674,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.90653825718623,402.5107857950786,1.9956841008300308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2565137456176,17.388801590353808,True,False,True,False,True,20.0,0,1.0003524601720006,0.9069807254637366,False,False,False,False,0.34282825360982777,0.3423091123954114,False,False,False,False,994259.0,617037.3373476955,False,False,False,False,63953.64740823138,False,False,False,False
2025-05-13 15:00:00+00:00,448.24,448.75,446.64,447.685,62608.0,,,,,,,,,,,,,,,,,,,,,,,413.6359994776512,,389.6502129522976,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.75889896183389,402.7834203648938,1.9729240729265964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13581373135818,17.388801590353808,True,False,True,False,True,20.0,0,0.9995764634699744,0.9116724650834465,False,False,False,False,0.33439315371583006,0.3383511330556207,False,False,False,False,931651.0,621915.0685516071,False,False,False,False,63932.78465771616,False,False,False,False
2025-05-13 16:00:00+00:00,447.69,449.375,447.27,448.57,31692.0,,,,,,,,,,,,,,,,,,,,,,,413.81977862704184,,389.7440582070482,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.599310814852632,402.9227629092539,2.019850846988927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13707688377431,17.388801590353808,True,False,True,False,True,20.0,0,0.9992981028431922,0.9220182086363864,False,False,False,False,0.3394285421395718,0.3388898375975963,False,False,False,False,963343.0,627208.5248531325,False,False,False,False,63432.92753123994,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,449.47,448.19,448.205,33524.0,,,,,,,,,,,,,,,,,,,,,,,414.0132833314232,,389.8433680412334,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.407473095432504,403.0696067876529,2.0143008995310314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33367656031791,17.388801590353808,True,False,True,False,True,20.0,0,1.0099431232741212,0.9192391707538223,False,False,False,False,0.3428282536105718,0.34085904560408403,False,False,False,False,929819.0,631900.1601267274,False,False,False,False,62969.22322843002,False,False,False,False
2025-05-13 18:00:00+00:00,448.24,449.33,447.35,448.595,43045.0,,,,,,,,,,,,,,,,,,,,,,,414.25721736550673,,389.96996721874876,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.193669122457564,403.2542888969761,2.042956973578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18808713521992,17.388801590353808,True,False,True,False,False,20.0,0,1.0123361205739654,0.9056570661711569,False,False,False,False,0.33888973075237444,0.33987438817822924,False,False,False,False,972864.0,637186.4212100339,False,False,False,False,62660.32054271793,False,False,False,False
2025-05-13 19:00:00+00:00,448.665,450.55,448.255,448.87,75654.0,,,,,,,,,,,,,,,,,,,,,,,414.6875120575758,,390.1941784834192,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.970792056810627,403.58178995929836,2.0612916422675327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3796060520119,17.388801590353808,True,False,True,False,False,20.0,0,1.0142684075918698,0.9046253248703103,False,False,False,False,0.3428282536155477,0.34135132089688847,False,False,False,False,1048518.0,643563.6549897233,False,False,False,False,62861.772937404465,False,False,False,False
2025-05-14 14:00:00+00:00,453.36,454.02,451.405,452.895,79697.0,,,,,,,,,,,,,,,,,,,,,,,415.1749032590796,,390.442631504087,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.80790479628002,403.960499821638,2.2438881972150395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60186998500953,20.66178124987799,True,False,True,False,True,20.0,0,1.0104852650642082,0.8979564537372403,False,False,False,False,0.3428282536431516,0.34208978727002004,False,False,False,False,1128215.0,651077.629330968,False,False,False,False,63122.78420969277,False,False,False,False
2025-05-14 15:00:00+00:00,452.865,454.205,451.66,452.78,46796.0,,,,,,,,,,,,,,,,,,,,,,,415.45612520609234,,390.5878514519406,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.617047137732865,404.17873043800074,2.248284386499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46753772518773,22.57095405356627,True,False,True,False,True,20.0,0,1.0116962696145408,0.903159027864033,False,False,False,False,0.3428282536449189,0.34245902045746945,False,False,False,False,1081419.0,657749.5885661468,False,False,False,False,62869.65577233319,False,False,False,False
2025-05-14 16:00:00+00:00,452.77,453.52,451.2,451.43,33218.0,,,,,,,,,,,,,,,,,,,,,,,415.6488377364348,,390.68915535320053,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.404227327691732,404.3275066901823,2.2006163823946507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46738204404161,22.57095405356627,True,False,True,False,False,20.0,0,1.0118409572479123,0.9002659021978475,False,False,False,False,0.3384236671753384,0.3404413438164039,False,False,False,False,1048201.0,663803.0988209352,False,False,False,False,62409.94017896368,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,451.84,450.05,451.345,24506.0,,,,,,,,,,,,,,,,,,,,,,,415.7859516327005,,390.7624966757881,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.127337335805265,404.4327807421291,2.220451091977741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93376952087922,22.57095405356627,True,False,True,False,False,20.0,0,1.0088052935966239,0.9027562132027297,False,False,False,False,0.3275908778404858,0.33401611082844485,False,False,False,False,1023695.0,669382.8182190603,False,False,False,False,61822.282191692924,False,False,False,False
2025-05-14 18:00:00+00:00,451.345,452.6,450.845,451.86,28853.0,,,,,,,,,,,,,,,,,,,,,,,415.9491630629765,,390.8496048670287,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.758341998833888,404.5585806523005,2.2786703943097515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46279379744809,26.27792158602834,True,False,True,False,False,20.0,0,1.0124102167344509,0.8989304421466429,False,False,False,False,0.3335338320998606,0.3337749714641527,False,False,False,False,1052548.0,675323.3636730283,False,False,False,False,61311.130529806214,False,False,False,False
2025-05-14 19:00:00+00:00,451.79,453.27,450.775,452.88,86232.0,,,,,,,,,,,,,,,,,,,,,,,416.43546306849095,,391.1107604351048,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.350435515184145,404.93453080845086,2.3559922909647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18347086824599,26.27792158602834,True,False,True,False,False,20.0,0,1.0139637048271535,0.8944511270331046,False,False,False,False,0.3358330019929964,0.3348039867285746,False,False,False,False,1138780.0,682508.737879648,False,False,False,False,61697.50059911154,False,False,False,False
2025-05-15 14:00:00+00:00,453.14,454.23,452.29,453.07,77923.0,,,,,,,,,,,,,,,,,,,,,,,416.8744582586936,,391.348248354157,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.95160631208533,405.2755122875949,2.3955207898952193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85279884223394,26.27792158602834,True,False,True,False,False,20.0,0,1.0170379529308216,0.8925644948341257,False,False,False,False,0.34282825364753494,0.33881612018805474,False,False,False,False,1216703.0,690790.8194629092,False,False,False,False,61949.05872935787,False,False,False,False
2025-05-15 15:00:00+00:00,453.13,455.635,453.03,455.345,51539.0,,,,,,,,,,,,,,,,,,,,,,,417.17064401713554,,391.5080474684334,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.58578799643896,405.5070770053288,2.544596265605071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21125504515412,26.27792158602834,True,False,True,False,True,20.0,0,1.021554759177325,0.8889367649995266,False,False,False,False,0.34282825365597874,0.3408221869220167,False,False,False,False,1268242.0,699743.5509441044,False,False,False,False,61787.66246998798,False,False,False,False
2025-05-15 16:00:00+00:00,455.335,455.96,454.85,455.57,42759.0,,,,,,,,,,,,,,,,,,,,,,,417.4179751432316,,391.6416634725141,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.185808281498737,405.7010587346417,2.599261940579689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94302006272449,24.44125623837384,True,False,True,False,True,20.0,0,1.0385187722810438,0.8828699589975266,False,False,False,False,0.34282825366423886,0.3418252202931278,False,False,False,False,1311001.0,709220.4106193896,False,False,False,False,61492.64444719747,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,453.985,454.31,51207.0,,,,,,,,,,,,,,,,,,,,,,,417.7059056982053,,391.79961432533577,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.813484421102707,405.9265534099625,2.5717429853539935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39461279567993,24.44125623837384,True,False,True,False,False,20.0,0,1.0351306926225547,0.8844877042575817,False,False,False,False,0.34155182734695105,0.34168852382003945,False,False,False,False,1259794.0,717756.4352609494,False,False,False,False,61333.17709142696,False,False,False,False
2025-05-15 18:00:00+00:00,454.29,454.34,452.75,453.33,45435.0,,,,,,,,,,,,,,,,,,,,,,,417.94787303978603,,391.93589108835425,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.329641502075425,406.1152432021063,2.5758690802843947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19620360115331,25.186136761388482,True,False,True,False,False,20.0,0,1.0327651881980762,0.8847784449178984,False,False,False,False,0.32891999498727126,0.3353042594036554,False,False,False,False,1214359.0,725455.6998305471,False,False,False,False,61086.693725668396,False,False,False,False
2025-05-15 19:00:00+00:00,453.08,453.62,450.79,452.84,110090.0,,,,,,,,,,,,,,,,,,,,,,,418.50376618743394,,392.2579811680928,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.77190179712058,406.54824110491586,2.6047723774044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21237287492409,21.670160568576506,False,False,True,False,False,20.0,0,1.0382470983837728,0.8851068445601471,False,False,False,False,0.31897593650210326,0.32714009795287935,False,False,False,False,1104269.0,731328.7742517788,False,False,False,False,61846.43490821617,False,False,False,False
2025-05-16 14:00:00+00:00,449.74,451.455,448.95,449.955,96360.0,,,,,,,,,,,,,,,,,,,,,,,418.9438512434436,,392.52644316549515,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.16682145255187,406.8899403310187,2.5086216331899704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.171366294391134,14.55437003973779,False,True,True,False,False,19.780788204396025,0,1.0348006977474893,0.876420685396058,False,False,False,False,0.3042277995115287,0.315683948732204,False,False,False,False,1007909.0,735616.8397672551,False,False,False,False,62381.528940646924,False,False,False,False
2025-05-16 15:00:00+00:00,449.995,450.15,448.73,449.785,48020.0,,,,,,,,,,,,,,,,,,,,,,,419.1547282928854,,392.6579971446872,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.508341996350804,409.5541719755671,2.436999913942055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55566552205751,9.877057467907981,False,True,False,False,False,19.589415990170323,0,1.0392814736543974,0.8750313184239475,False,False,False,False,0.2986459901810913,0.3071649694566476,False,False,False,False,959889.0,739093.9275228016,False,False,False,False,62158.86957722604,False,False,False,False
2025-05-16 16:00:00+00:00,449.775,451.45,449.74,450.18,111730.0,,,,,,,,,,,,,,,,,,,,,,,419.6485413887759,,392.96656616272196,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.81078951735723,409.95614314715004,2.544076423804886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6645947167722,7.622806513639624,False,True,False,False,False,19.85341317895222,0,1.0409793899061985,0.8722458763394368,False,False,False,False,0.30710822556815426,0.30713659751240097,False,False,False,False,1071619.0,744249.3550030682,False,False,False,False,62927.41423494346,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,452.35,449.565,452.05,57500.0,,,,,,,,,,,,,,,,,,,,,,,419.9036168269429,,393.12645559873454,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.831961797610486,410.16378071100144,2.8240511849043926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24801021984012,7.622806513639624,False,True,False,False,False,20.0,0,1.0395142108666822,0.870233358543509,False,False,False,False,0.309772887398585,0.308454742455493,False,False,False,False,1129119.0,750216.3262433307,False,False,False,False,62843.26827781255,False,False,False,False
2025-05-16 18:00:00+00:00,452.04,453.24,450.61,452.575,47646.0,,,,,,,,,,,,,,,,,,,,,,,420.11732275313227,,393.2601393481029,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.825618682538803,410.3412490407019,3.054745825779039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.149532802493184,7.622806513639624,False,True,True,False,True,20.0,0,1.0405260156181453,0.8683644818811963,False,False,False,False,0.3169058183849834,0.3126802804202382,False,False,False,False,1176765.0,756829.4839759922,False,False,False,False,62607.65171536584,False,False,False,False
2025-05-16 19:00:00+00:00,452.61,454.33,450.725,454.33,77963.0,,,,,,,,,,,,,,,,,,,,,,,420.47155108144335,,393.4812278323358,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696534437780283,410.6391991431032,3.4411595597999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88840449789241,0.4235666016155335,False,True,True,False,True,20.0,0,1.0392976862518155,0.8649312645359942,False,False,False,False,0.32136355201083777,0.317021916215538,False,False,False,False,1254728.0,764548.8408135737,False,False,False,False,62845.719130631485,False,False,False,False
2025-05-19 14:00:00+00:00,456.14,457.8,455.48,456.46,83193.0,,,,,,,,,,,,,,,,,,,,,,,420.88032853364336,,393.7289022074637,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.455070364430979,411.0100990429804,3.967666676072596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62095868785538,4.8952650579781505,False,True,True,False,True,20.0,0,1.0491212012247613,0.8601767404356397,False,False,False,False,0.3428282536735307,0.3299250849445343,False,False,False,False,1337921.0,773438.3316536733,False,False,False,False,63161.180849536424,False,False,False,False
2025-05-19 15:00:00+00:00,456.45,458.215,455.925,457.285,43728.0,,,,,,,,,,,,,,,,,,,,,,,421.0948240205445,,393.8594635438411,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.95797186331842,411.19979279804795,4.627971220898241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50133568289009,8.529684429200259,False,False,True,False,True,20.0,0,1.0555652591589888,0.854973581939653,False,False,False,False,0.34282825367671227,0.33637666931062327,False,False,False,False,1381649.0,782867.9544187326,False,False,False,False,62859.891223962215,False,False,False,False
2025-05-19 16:00:00+00:00,457.315,459.04,455.97,458.31,63961.0,,,,,,,,,,,,,,,,,,,,,,,421.4094540495955,,394.05136695742135,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.455443924180768,411.47530563266787,5.538998873068614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93120245246364,11.778017692723978,True,False,True,False,True,20.0,0,1.0536880001735023,0.8489557353228215,False,False,False,False,0.342828253679903,0.33960246149526313,False,False,False,False,1445610.0,793143.0248928607,False,False,False,False,62876.962677854266,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.73,458.46,49720.0,,,,,,,,,,,,,,,,,,,,,,,421.65365014569977,,394.2009167663171,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.562566590785268,414.27511196768387,5.1602387629739805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34093090139932,14.156719243283789,True,False,True,False,True,20.0,0,1.0549898167006113,0.8486190583950254,False,False,False,False,0.34282825368481834,0.34121535759004074,False,False,False,False,1495330.0,804029.6446619636,False,False,False,False,62672.978760368154,False,False,False,False
2025-05-19 18:00:00+00:00,458.455,459.245,456.575,458.535,38356.0,,,,,,,,,,,,,,,,,,,,,,,421.8390370664874,,394.3155295200582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596794035260762,414.4204699681855,5.131509473284295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0149810626307,15.970875639756088,True,False,True,False,True,20.0,0,1.0543430512251832,0.8503208940031924,False,False,False,False,0.34083873941202053,0.3410270485010306,False,False,False,False,1533686.0,815342.1462951114,False,False,False,False,62295.97133772678,False,False,False,False
2025-05-19 19:00:00+00:00,458.565,459.12,456.175,458.89,73850.0,,,,,,,,,,,,,,,,,,,,,,,422.19017141589904,,394.5348544436197,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.58943475523417,414.6954375724351,5.145223601661789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47151163763047,17.693185364725068,True,False,True,False,True,20.0,0,1.0531504865739658,0.8515257341198011,False,False,False,False,0.33892468894380373,0.33997586872241714,False,True,False,False,1607536.0,827624.2215463499,False,False,False,False,62475.10356504885,False,True,False,False
2025-05-20 14:00:00+00:00,455.03,456.935,454.355,455.555,43877.0,,,,,,,,,,,,,,,,,,,,,,,422.3815771046838,,394.65945894472884,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.537450684437328,414.80851894159343,4.772675423201232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00544738438741,17.693185364725068,True,False,True,False,False,20.0,0,1.0446804247645765,0.8534309124845771,False,False,False,False,0.32440053220828463,0.3321882004653509,False,False,False,False,1563659.0,839035.61346036,False,False,False,False,62186.760874117856,False,False,False,False
2025-05-20 15:00:00+00:00,455.555,456.735,455.2,456.02,31044.0,,,,,,,,,,,,,,,,,,,,,,,422.5171752930022,,394.74784615237684,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.503634190241936,414.89883316250484,4.835716814427692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78217754045448,22.09629729632144,False,True,True,False,False,20.0,0,1.0463126471577533,0.854324335687857,False,False,False,False,0.3267305687820064,0.32945938462367863,False,False,False,False,1594703.0,850751.386895083,False,False,False,False,61703.927372193546,False,False,False,False
2025-05-20 16:00:00+00:00,455.985,457.405,455.71,456.81,39083.0,,,,,,,,,,,,,,,,,,,,,,,422.689658197979,,394.85994940631724,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.320302031832197,415.02443222237156,5.02212150685916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22275552102599,20.533320697902738,False,True,True,False,False,20.0,0,1.0535075008523698,0.8509099045346059,False,False,False,False,0.3310021767840696,0.3302307807038741,False,False,False,False,1633786.0,862891.4584160894,False,False,False,False,61353.21531991147,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,457.595,456.38,456.765,49824.0,,,,,,,,,,,,,,,,,,,,,,,422.9087710030817,,395.0028998378542,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355310496115422,415.1888816760366,4.9760111659875585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07719778363999,19.167621196626527,False,True,True,False,False,20.0,0,1.0589671120246662,0.8479145255224387,False,False,False,False,0.33412273471500736,0.3321767577094408,False,False,False,False,1583962.0,874070.8466577005,False,False,False,False,61174.467795571756,False,False,False,False
2025-05-20 18:00:00+00:00,456.76,456.815,455.015,455.615,43979.0,,,,,,,,,,,,,,,,,,,,,,,423.0936887410758,,395.1263053494145,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.37468279996383,415.3179923071786,4.811765251932342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6896589286901,15.654328561762426,False,True,True,False,False,20.0,0,1.0561845896757471,0.8464323588958037,False,False,False,False,0.3263510275214929,0.32926389261546685,False,False,False,False,1539983.0,884395.0660893641,False,False,False,False,60907.87139564041,False,False,False,False
2025-05-20 19:00:00+00:00,455.63,458.345,455.03,458.19,106197.0,,,,,,,,,,,,,,,,,,,,,,,423.55014581522187,,395.42893710304185,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.455471344500411,415.66959890104783,5.0287440364407585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.558140414840224,15.654328561762426,False,True,True,False,False,20.0,0,1.0570754061935845,0.842447096022988,False,False,False,False,0.33194494287375537,0.33060441774461113,False,False,False,False,1646180.0,896205.6852197614,False,False,False,False,61610.02842826614,False,False,False,False
2025-05-21 14:00:00+00:00,456.13,457.255,455.215,456.32,72516.0,,,,,,,,,,,,,,,,,,,,,,,423.8464965448666,,395.6308274901839,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.477659986509055,415.8874361447815,4.7693070870453615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19899078035755,14.741434902190491,False,True,True,False,False,19.994150459540556,1,1.0587890229204664,0.8401113493104659,False,False,False,False,0.32851404011344515,0.3295592289290281,False,False,False,False,1573664.0,906708.9149062769,False,False,False,False,61779.113258835656,False,False,False,False
2025-05-21 15:00:00+00:00,456.27,457.66,455.965,457.38,87889.0,,,,,,,,,,,,,,,,,,,,,,,424.2065713366368,,395.8766863446854,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.49253294805994,416.16313243605134,4.853306759718178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182491939384455,14.29048532899408,False,True,True,False,False,20.0,1,1.06017511333069,0.8426016225311054,False,False,False,False,0.33220241841663256,0.33088082367283034,False,False,False,False,1661553.0,918411.9239774973,False,False,False,False,62183.9177044351,False,False,False,False
2025-05-21 16:00:00+00:00,457.385,457.855,456.115,456.26,66756.0,,,,,,,,,,,,,,,,,,,,,,,424.47276873352615,,396.06133215995686,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.473309679158945,416.3651489655366,4.708296113924556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.179350694159446,11.925290004084275,False,True,True,False,False,19.34244411817786,1,1.0540219072025607,0.851039673013916,False,False,False,False,0.33336984627388294,0.3321253349733566,False,False,False,False,1594797.0,928898.5143034275,False,False,False,False,62254.802701265566,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,454.465,75530.0,,,,,,,,,,,,,,,,,,,,,,,424.75028354899285,,396.26201369145235,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.457042394008898,416.55982805644965,4.482083709359545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137905655734656,7.786437286106697,False,True,False,False,False,17.110097657562154,1,1.0394034722296783,0.854282309236732,False,False,False,False,0.31674449598208704,0.32443491547772185,False,False,False,False,1519267.0,938051.5140816689,False,False,False,False,62460.619713649045,False,False,False,False
2025-05-21 18:00:00+00:00,454.36,454.71,452.67,453.245,59734.0,,,,,,,,,,,,,,,,,,,,,,,424.95762339054625,,396.4165499498536,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421270373982855,416.699759970699,4.339635043924716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89108165024519,3.6360135010375103,False,True,False,True,False,15.622923448902277,0,1.0358991430596425,0.8650909559502586,False,False,False,False,0.3076330858064073,0.31603400064206455,False,False,False,False,1459533.0,946136.4983594725,False,False,False,False,62418.34653979402,False,False,False,False
2025-05-21 19:00:00+00:00,453.33,454.585,451.93,452.59,80234.0,,,,,,,,,,,,,,,,,,,,,,,425.2266113895011,,396.6209843029781,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.39510494812898,416.88086316233887,4.253566460252485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27487592636119,0.17332721657919592,False,True,False,True,False,14.828369278267296,0,1.0422498703991707,0.8637895282529806,False,False,False,False,0.30428469754670423,0.31015934909438436,False,False,False,False,1379299.0,952852.1960593256,False,False,False,False,62694.5582213476,False,False,False,False
2025-05-22 14:00:00+00:00,459.28,460.23,456.33,457.25,92184.0,,,,,,,,,,,,,,,,,,,,,,,425.58273481970076,,396.8743026345172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.407729901114784,419.31499497579176,4.511920039103352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88357492967528,0.17332721657919592,False,True,False,True,True,18.42915010849529,1,1.043650111703042,0.851177178209314,False,False,False,False,0.3428282536154829,0.32649380135493367,False,False,False,False,1471483.0,960892.9837173205,False,False,False,False,63151.75886907864,False,False,False,False
2025-05-22 15:00:00+00:00,457.23,457.475,454.97,456.05,40185.0,,,,,,,,,,,,,,,,,,,,,,,425.7271926400369,,396.98089070316075,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.39785185531355,419.39208747113867,4.365153513117391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2985968535052,0.17332721657919592,False,True,False,False,True,16.982775890753665,1,1.0374695654047534,0.8575337743207426,False,False,False,False,0.3246759980579145,0.3255848997064241,False,False,False,False,1431298.0,968186.0847449589,False,False,False,False,62795.685088162696,False,False,False,False
