date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_852,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_130,aVWAP_OB_bull_5,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,273.16,274.695,272.245,274.455,28535.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.5678109847662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.760106401079465,272.2823485203474,0.10995140590608851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03722094972976,-8.276853141629978,False,True,False,True,True,3.7338050240880847,0,1.0132917283264475,0.9008845528019765,False,False,False,False,0.14831239578558786,0.1476566034102364,False,False,False,False,2330423.0,1621583.028116854,False,False,False,False,143533.0302425558,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,276.145,273.675,274.13,37688.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.60344752778184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.09553391608991,272.2709650809771,0.09735443518845491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44980215480305,-8.276853141629978,False,True,False,True,True,3.539978864429159,0,1.0174784291589387,0.894027363384673,False,False,False,False,0.16233513467325883,0.1549958690417476,False,False,False,False,2292735.0,1631988.4850452747,False,False,False,False,141892.022021741,False,False,False,False
2025-05-07 18:00:00+00:00,274.03,275.88,271.0,275.675,65349.0,,,,,,,,,,,,,,,,,,,,,,,,,274.185,258.6630866873028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.3281132375061,272.43691555862165,0.17667309228273664,1.0,275.88,271.0,0.0,0.0,0.0,0.0,0.0,41.83050287866001,-12.045225784383419,False,True,False,True,True,4.383270509749156,0,1.028131865151474,0.8880556534946161,False,False,False,False,0.1480208888830912,0.15150837896241942,False,False,False,False,2358084.0,1643245.7798507742,False,False,False,False,140705.30850202407,False,False,False,False
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,,,,,,,,,,,,,,,,,,,,,,,,,274.79653761137547,258.73701050445084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.533895102328486,272.4944229811021,0.21076760168407324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09680121229798,-9.77252830073462,False,True,False,True,True,4.66558631885545,0,1.0347437571405256,0.8751904140144712,False,False,False,False,0.16211555600884292,0.15681196748563117,False,False,False,False,2434186.0,1655508.418922855,False,False,False,False,139703.70681982214,False,False,False,False
2025-05-08 14:00:00+00:00,284.205,285.38,279.465,281.18,134746.0,,,,,,,,,,,,,,,,,,,,,,,,,278.31489815240576,258.91843181416914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.635976386534477,273.0652733772423,0.4877818069834445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.637014334965855,-3.727467853805308,False,False,True,False,True,7.3399896185626226,0,1.0405130844665977,0.8643265427750986,False,False,False,False,0.23666455244858167,0.19673825996710642,False,False,False,False,2568932.0,1669670.0248310277,False,False,False,False,139626.843148197,False,False,False,False
2025-05-08 15:00:00+00:00,281.19,289.835,280.89,288.78,119743.0,,,,,,,,,,,,,,,,,,,,,,,,,280.7907991025576,259.1082108794889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.746265309532843,273.6078989558176,0.9635364796627144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04598372984652,3.698286176665462,True,False,True,False,True,11.115219533080158,0,1.0562461346074121,0.8514533876130731,False,False,False,False,0.265690776053063,0.23121451801008472,False,False,False,False,2688675.0,1685468.5515778335,False,False,False,False,139318.56651024046,False,False,False,False
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,,,,,,,,,,,,,,,,,,,,,,,,,281.69889218645795,259.20114136952645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.917141698108276,273.8457917796135,0.9401404440748198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.560796912032544,7.346268109537789,True,False,True,False,True,10.53212051629049,0,1.059272066015512,0.8641254184518312,False,False,False,False,0.2957577008730358,0.26348610944156026,False,False,False,False,2632767.0,1700155.3492277893,False,False,False,False,138025.3794325623,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,,,,,,,,,,,,,,,,,,,,,,,,,282.29585687436435,259.28585172808124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.36790227436716,274.0289955974402,0.9563681698388369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44228106615495,9.63341300078698,True,False,True,False,True,10.467228010192649,0,1.058786901805049,0.8621548509398844,False,False,False,False,0.2852985655510408,0.27439233749630054,False,False,False,False,2580212.0,1713799.6383870484,False,False,False,False,136700.25727081715,False,False,False,False
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,,,,,,,,,,,,,,,,,,,,,,,,,282.9534767203904,259.39339691449595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.853728528599921,274.25002225943695,0.9860145384228615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44005706519481,11.32338899429871,True,False,True,False,True,10.53709582087641,0,1.0573317483159188,0.8635981285671578,False,False,False,False,0.29335261039731886,0.2838724739468097,False,False,False,False,2646072.0,1728253.473450815,False,False,False,False,135601.9587084789,False,False,False,False
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,,,,,,,,,,,,,,,,,,,,,,,,,283.8413552713859,259.6882143745453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.30424198151484,274.69386938780013,0.7656302874190547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71765128844135,11.32338899429871,True,False,True,False,True,8.5396366386043,0,1.0513669840129332,0.8955056583438114,False,False,False,False,0.28516853964275585,0.2845205067947828,False,False,False,False,2452472.0,1739481.66766088,False,False,False,False,136501.1531471071,False,False,False,False
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,,,,,,,,,,,,,,,,,,,,,,,,,289.0862692810201,260.4105226495486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.75732081011728,276.5604633617976,1.9000491560092378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49900585868937,12.893563680200316,True,False,True,False,True,15.93452273895317,0,1.015714719571712,0.8873272263696522,False,False,False,False,0.34282825347550283,0.3136743801351428,False,False,False,False,2760410.0,1755310.0138986956,False,False,False,False,139159.08875722947,False,False,False,False
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,,,,,,,,,,,,,,,,,,,,,,,,,289.95717446344815,260.61960911221246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.197425154736738,276.97860429782514,1.8062333174980947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10473337320947,14.448242850910077,True,False,True,False,True,14.788291142632293,0,1.0093707783249823,0.9023251824478387,False,False,False,False,0.315946411524627,0.3148103958298849,False,False,False,False,2663374.0,1769388.525311119,False,False,False,False,138506.01761370656,False,False,False,False
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,,,,,,,,,,,,,,,,,,,,,,,,,290.33251337751244,260.74672399635824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511768446497037,277.19803593340487,1.7214526298629038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43847523547504,14.448242850910077,True,False,True,False,True,13.519338146706254,0,1.0346683262556742,0.9019695416605649,False,False,False,False,0.2933016779188899,0.3040560368743874,False,False,False,False,2600106.0,1782267.86600397,False,False,False,False,137339.5367204708,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,,,,,,,,,,,,,,,,,,,,,,,,,290.7801713943428,260.8808675118251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.54942420974204,277.44268666857715,2.038830066659123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33204408443625,15.223596885460566,True,False,True,False,True,15.236572174922834,0,1.0467902784959737,0.8946443081923614,False,False,False,False,0.30551555764385707,0.30478579725912225,False,False,False,False,2663493.0,1795930.2711822027,False,False,False,False,136192.98576356424,False,False,False,False
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,,,,,,,,,,,,,,,,,,,,,,,,,291.12005313683983,261.00899948769694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.399123336372702,277.65548024183306,1.7084225850971355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7677639217024,15.223596885460566,True,False,True,False,True,12.806377264928038,0,1.0541813461895047,0.8820841832004447,False,False,False,False,0.3039324472912583,0.30435912227519024,False,False,False,False,2600229.0,1808400.018915812,False,False,False,False,135062.30381374154,False,False,False,False
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,,,,,,,,,,,,,,,,,,,,,,,,,291.6022358290626,261.21146769013455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.287614306785006,277.9781747566387,1.7928345789771452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51644168459437,15.223596885460566,True,False,True,False,False,13.28311428601176,0,1.0509162529112652,0.8903267357132691,False,False,False,False,0.29926054682731407,0.30180983455125215,False,False,False,False,2701033.0,1822239.289940373,False,False,False,False,134531.16732050522,False,False,False,False
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,,,,,,,,,,,,,,,,,,,,,,,,,294.7193222005779,261.82159699652095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.801458812710692,279.39232311385797,3.225675527939092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.631086445741,16.12294833967566,True,False,True,False,True,20.0,0,1.044221260588784,0.8888260316947193,False,False,False,False,0.3428282536174865,0.3223190440843693,False,False,False,False,2905242.0,1839030.0296312198,False,False,False,False,135611.4437961563,False,False,False,False
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,,,,,,,,,,,,,,,,,,,,,,,,,296.06249152432093,262.120745350108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.254612368667766,280.04851653977613,3.1226188400754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51050197194601,19.004943835436507,True,False,True,False,True,20.0,0,1.0529804758095573,0.8834770242645096,False,False,False,False,0.3428282536353233,0.3325736488598463,False,False,False,False,3003967.0,1857091.067931511,False,False,False,False,135039.56094660348,False,False,False,False
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,,,,,,,,,,,,,,,,,,,,,,,,,296.7085661909136,262.27916349275336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.434395825674368,280.38082066713787,3.017370514729234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1176868476654,20.71328372956006,True,False,True,False,True,20.0,0,1.0570564064251025,0.8813821441912584,False,False,False,False,0.33716378686700504,0.33486871786342565,False,False,False,False,2950673.0,1874045.8265682317,False,False,False,False,133772.18790867165,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,,,,,,,,,,,,,,,,,,,,,,,,,297.476886558287,262.4763258993599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.73189272710122,280.78638511275193,3.0076922346145696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42239886663916,22.208439883139334,True,False,True,False,True,20.0,0,1.060096063501131,0.8774175605282738,False,False,False,False,0.3382133408371724,0.33654102935029906,False,False,False,False,3016850.0,1891763.7207299646,False,False,False,False,132724.20049923487,False,False,False,False
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,,,,,,,,,,,,,,,,,,,,,,,,,298.3452140962296,262.7248230023671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.827615446217369,281.27247182570187,2.753241888359898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18850713585188,22.208439883139334,True,False,True,False,True,19.670215515181333,0,1.0611161731207288,0.8797418375094911,False,False,False,False,0.33401940523917006,0.33528021729473456,False,False,False,False,2930946.0,1907875.0738969417,False,False,False,False,131998.30591785136,False,False,False,False
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,,,,,,,,,,,,,,,,,,,,,,,,,299.57234697971097,263.1070179667583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.006692285750999,281.99320446563434,2.8044636355644776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88877045728819,22.208439883139334,True,False,True,False,True,20.0,0,1.0559699784906869,0.8789529083337145,False,False,False,False,0.3314620203650363,0.33337111882988546,False,False,False,False,3063610.0,1925793.444844276,False,False,False,False,132008.6267563343,False,False,False,False
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,,,,,,,,,,,,,,,,,,,,,,,,,301.5916258938633,263.7202278321609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.26476280693788,283.1690238925004,2.9658258259185057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71989772507109,22.49546247073164,True,False,True,False,True,20.0,0,1.0565394062528428,0.8708038936228276,False,False,False,False,0.3428282536704155,0.33809968625015047,False,False,False,False,3261014.0,1946494.5387226592,False,False,False,False,133022.50851205003,False,False,False,False
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,,,,,,,,,,,,,,,,,,,,,,,,,302.8618547358251,264.180855472017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.491964739819721,283.98526243804025,2.8579779376502428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2827087600145,23.45138808168082,True,False,True,False,True,20.0,0,1.0534648207851314,0.8771477337379099,False,False,False,False,0.328055839043403,0.33307776264677674,False,False,False,False,3415455.0,1969269.1195176567,False,False,False,False,133354.57814752212,False,False,False,False
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,,,,,,,,,,,,,,,,,,,,,,,,,303.45633747632235,264.39425288418084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.870257294456092,284.36549711748694,3.0056762464800317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5179653607548,25.00796517812411,True,False,True,False,True,20.0,0,1.04771231410417,0.8788479203200557,False,False,False,False,0.34282825367408765,0.33795300816043217,False,False,False,False,3484445.0,1992760.2184398635,False,False,False,False,132356.6777111264,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,336.725,325.2,334.9,372205.0,,,,,,,,,,,,,,,,,,,,,,,,,307.16332889648885,265.66377974066774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.836149181055049,286.6839347485358,3.2499043156719827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91514788268717,27.551474572418385,True,False,True,False,True,20.0,0,1.0655648589268323,0.8593571865397244,False,False,False,False,0.34282825372332,0.34039063094187605,False,False,False,False,3856650.0,2021657.7344330437,False,False,False,False,136075.25635126396,False,False,False,False
2025-05-13 18:00:00+00:00,334.94,337.58,332.905,335.79,112125.0,,,,,,,,,,,,,,,,,,,,,,,,,308.2176064295215,266.0546113311051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.794559672344182,287.37342268109444,3.0653958276330813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64092891625137,29.372873633348547,True,False,True,False,True,20.0,0,1.079860299164963,0.8496707375027341,False,False,False,False,0.3428282537499334,0.34160944234590473,False,False,False,False,3968775.0,2051845.599015477,False,False,False,False,135703.9345473684,False,False,False,False
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,,,,,,,,,,,,,,,,,,,,,,,,,309.42272966670924,266.5474644797897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.61978480064702,288.2051851165222,2.750024469733115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93087501653699,29.372873633348547,True,False,True,False,True,20.0,0,1.0777791982192675,0.84978831244031,False,False,False,False,0.3379117953770194,0.339760618861462,False,False,False,False,3823200.0,2079308.4579454698,False,False,False,False,135856.97432182782,False,False,False,False
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,,,,,,,,,,,,,,,,,,,,,,,,,310.8499096990007,267.09604332918167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.56392092376341,289.1576758326037,2.8596874459529364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52702317599704,29.627535062638543,True,False,True,False,True,20.0,0,1.0767300935024715,0.8418349115597639,False,False,False,False,0.3428282537857168,0.3412944363235894,False,False,False,False,3973164.0,2108670.559372672,False,False,False,False,136075.6878982336,False,False,False,False
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,,,,,,,,,,,,,,,,,,,,,,,,,314.4181779672189,268.55719696437546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.703622466018427,296.43916289522747,2.668779119951863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93839318845903,31.18664667722736,True,False,True,False,True,20.0,0,1.0705998482515782,0.8414523649917864,False,False,False,False,0.34282825379709725,0.34206134506034336,False,False,False,False,4363369.0,2143627.1243436383,False,False,False,False,140015.6772331447,False,False,False,False
2025-05-14 16:00:00+00:00,346.34,349.155,344.86,346.18,114077.0,,,,,,,,,,,,,,,,,,,,,,,,,315.3868305610877,268.9856645582751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.734950179227067,297.1170352736879,2.4860951905495856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71574031821777,32.13088357982065,True,False,True,False,True,20.0,0,1.0796266599664495,0.8471981022620622,False,False,False,False,0.3428282538135512,0.3424447994369473,False,False,False,False,4249292.0,2176273.091408078,False,False,False,False,139613.5271985223,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,,,,,,,,,,,,,,,,,,,,,,,,,316.5859637737253,269.55279140761223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.712551917978455,297.95551608078256,2.3965894746233802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43933873628582,33.032325880231895,True,False,True,False,True,20.0,0,1.0758834991585722,0.8479672876502022,False,False,False,False,0.33405157270008534,0.3382481860685163,False,False,False,False,4403238.0,2210799.6791381855,False,False,False,False,139835.73607916533,False,False,False,False
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,,,,,,,,,,,,,,,,,,,,,,,,,318.1159907960099,270.3011900444143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.583920660136354,303.16560314551265,2.0894904852843554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02322258515842,33.807921943159045,True,False,True,False,True,20.0,0,1.0830945770321359,0.8423839201323251,False,False,False,False,0.3428282538190513,0.3405382199437838,False,False,False,False,4604722.0,2247914.753880229,False,False,False,False,140791.52311669764,False,False,False,False
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,,,,,,,,,,,,,,,,,,,,,,,,,319.07347339201885,270.81076918185727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.369144127771335,303.7874841276365,1.9595079553332284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63348977096575,33.807921943159045,True,False,True,False,True,20.0,0,1.0826128297547706,0.8407521246563326,False,False,False,False,0.3371883632023366,0.33886329157306017,False,False,False,False,4463760.0,2282268.943742551,False,False,False,False,140794.16616915195,False,False,False,False
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,,,,,,,,,,,,,,,,,,,,,,,,,319.89700035293384,271.4220231428067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.832860587990908,304.0468362623133,1.4625046042303622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21694168543596,30.905549812299355,True,False,True,False,False,20.0,0,1.0695709609284838,0.8437502268223815,False,False,False,False,0.285127167732763,0.3119952296529116,False,False,False,False,4268133.0,2313057.533762046,False,False,False,False,141644.2876238938,False,False,False,False
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,,,,,,,,,,,,,,,,,,,,,,,,,320.3246029348036,271.73711995787534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.34272835207823,304.2960905971217,1.5391906576199155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18284337458775,26.666127916978,True,False,True,False,False,20.0,0,1.0715155203895315,0.8470205489377735,False,False,False,False,0.2906921452447708,0.3013436874488412,False,False,False,False,4368018.0,2344917.385951782,False,False,False,False,140996.85680801945,False,False,False,False
2025-05-15 16:00:00+00:00,340.225,345.35,339.975,344.59,84564.0,,,,,,,,,,,,,,,,,,,,,,,,,320.7396648086237,272.01614605164184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.964008213520028,304.6026666556491,1.6686412802091595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5504977503754,25.52627837942846,True,False,True,False,False,20.0,0,1.083919079845479,0.8402364285921752,False,False,False,False,0.31048606765479303,0.3059148775518171,False,False,False,False,4452582.0,2377594.3567122193,False,False,False,False,140121.92879549201,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,342.915,344.535,73730.0,,,,,,,,,,,,,,,,,,,,,,,,,321.10813523001195,272.26172595362755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.51194672726665,304.8883205044303,1.6174431160731713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41895512848465,24.62405629002886,False,False,True,False,False,20.0,0,1.086955573805042,0.8410453564342764,False,False,False,False,0.3212136130797299,0.31356424531577354,False,False,False,False,4378852.0,2408621.6069957507,False,False,False,False,139092.59656610453,False,False,False,False
2025-05-15 18:00:00+00:00,344.47,344.65,340.77,341.465,85352.0,,,,,,,,,,,,,,,,,,,,,,,,,321.48167695847064,272.53530676501975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.959165416862486,305.1660025959956,1.4543353833249826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24361634051013,21.704812475184355,False,False,True,False,False,20.0,0,1.0881098247832501,0.8390273326501988,False,False,False,False,0.31076363159409215,0.31216393845493284,False,False,False,False,4293500.0,2437844.5278175217,False,False,False,False,138259.40902244402,False,False,False,False
2025-05-15 19:00:00+00:00,341.485,344.085,339.61,342.81,132728.0,,,,,,,,,,,,,,,,,,,,,,,,,322.0337096464398,272.95575744975105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.40673657066506,305.58810615881026,1.4650403343877942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8032895503023,20.35397130141355,False,False,True,False,False,20.0,0,1.0943297164858241,0.8359657566211642,False,False,False,False,0.3057308299854177,0.30894738422017526,False,False,False,False,4426228.0,2468672.178549033,False,False,False,False,138173.65074302626,False,False,False,False
2025-05-16 14:00:00+00:00,347.7,347.7,342.48,345.8,225559.0,,,,,,,,,,,,,,,,,,,,,,,,,323.0442071181508,273.6908258695829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.90716846221771,306.4282812065537,1.519722962039055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26901219728528,20.35397130141355,False,False,True,False,False,20.0,0,1.1030108624334767,0.8236640664868411,False,False,False,False,0.32473161479146717,0.31683949950582124,False,False,False,False,4651787.0,2502518.9199668774,False,False,False,False,139528.46235941345,False,False,False,False
2025-05-16 15:00:00+00:00,345.8,349.405,345.37,347.535,112690.0,,,,,,,,,,,,,,,,,,,,,,,,,323.56166993125936,274.06315606059985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.414970637230777,306.8735637888971,1.5393330081462346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34931388304412,20.35397130141355,False,False,True,False,False,20.0,0,1.112270181508958,0.8198032431164413,False,False,False,False,0.338332515935199,0.3275860077205101,False,False,False,False,4764477.0,2537588.0374867707,False,False,False,False,139112.36216779464,False,False,False,False
2025-05-16 16:00:00+00:00,347.395,348.95,346.825,347.57,63440.0,,,,,,,,,,,,,,,,,,,,,,,,,323.8475076383791,274.2720916530912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.929331636979278,307.12142250089204,1.5020267879045348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08576676257778,20.35397130141355,False,True,True,False,True,20.0,0,1.1094022888556458,0.8219688874805637,False,False,False,False,0.34130834153032247,0.3344471746254163,False,False,False,False,4827917.0,2573097.0136497663,False,False,False,False,137939.14725046448,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,348.86,346.23,347.71,58302.0,,,,,,,,,,,,,,,,,,,,,,,,,324.10236075551717,274.46259197790704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.279413632538617,307.34308721836186,1.4797573483576958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64924979486712,20.35397130141355,False,True,True,False,True,20.0,0,1.106244470657623,0.8203037452079033,False,False,False,False,0.33926927602305457,0.3368582253242354,False,False,False,False,4886219.0,2608959.3700272893,False,False,False,False,136704.4627969689,False,False,False,False
2025-05-16 18:00:00+00:00,347.8,348.19,346.58,347.62,50966.0,,,,,,,,,,,,,,,,,,,,,,,,,324.3194380079155,274.6280034443274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.612230948856194,307.5325594643258,1.4518001319750218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91075902584498,20.35397130141355,False,True,True,False,True,20.0,0,1.1083509083509082,0.8212084212084211,False,False,False,False,0.33831765134309083,0.33758793833366313,False,False,False,False,4835253.0,2643475.5503369435,False,False,False,False,135375.18430399263,False,False,False,False
