date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_546,aVWAP_OB_bull_480,aVWAP_OB_bull_451,aVWAP_OB_bear_881,aVWAP_OB_bear_874,aVWAP_OB_bear_652,aVWAP_OB_bear_517,aVWAP_OB_bear_405,aVWAP_OB_bear_271,aVWAP_OB_bear_257,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,3.9809471479952694,3.8653865316209455,3.7954887734840383,3.691365257586598,3.586743443187104,3.5447663629407424,,,3.8635308890848776,3.63970746259481,3.4272078755709146,3.582447697295602,3.6069533312542412,3.6523068068913034,4.056076187808601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10688012144622139,3.966094875064787,1.252853412994946,66.56306492058533,11.444496739548491,True,False,True,False,True,11.677444090531804,4.0312,3.8574249999999997,0.0,0.0,0.0,0.0,0,1.0284629981024669,0.9165085388994308,False,False,False,False,0.3428280657128769,0.3424785507373779,False,False,False,False,-17322.0,-19686.609487199097,False,False,False,False,665.1827799432913,False,False,False,False
2025-07-04 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,3.9809471479952694,3.8653865316209455,3.7954887734840383,3.691365257586598,3.586743443187104,3.5447663629407424,,,3.8635308890848776,3.63970746259481,3.4272078755709146,3.582447697295602,3.6069533312542412,3.6523068068913034,4.056076187808601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1076977753289708,3.966094875064787,1.243341605954159,66.72371484452867,12.103367722422043,True,False,True,False,True,11.677444090531804,4.0344,3.857525,0.0,0.0,0.0,0.0,0,1.0267686424474185,0.9139579349904396,False,False,False,False,0.3428280657128769,0.3426533082251274,False,False,False,False,-17322.0,-19649.94887499446,False,False,False,False,654.869868626341,False,False,False,False
2025-07-04 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,3.9809471479952694,3.8653865316209455,3.7954887734840383,3.691365257586598,3.586743443187104,3.5447663629407424,,,3.8635308890848776,3.63970746259481,3.4272078755709146,3.582447697295602,3.6069533312542412,3.6523068068913034,4.056076187808601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10803452901483909,3.966094875064787,1.239465994402773,66.83081479382423,12.703433039387647,True,False,True,False,True,11.677444090531804,4.0383,3.857675,0.0,0.0,0.0,0.0,0,1.0337512054001927,0.9074252651880423,False,False,False,False,0.3428280657128769,0.3427406869690022,False,False,False,False,-17322.0,-19613.856644374395,False,False,False,False,644.7168474073279,False,False,False,False
2025-07-07 14:00:00+00:00,4.075,4.08,4.01,4.015,1197.0,,3.9831925501764136,3.8670914544197474,3.7966990235933284,3.692787863276833,3.5882854639839894,3.546349728869686,,,3.8652377091441315,3.6412063338201106,3.4288363566363413,3.5832619681810507,3.607705733835941,3.6529555900817576,4.03870361328125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10722658504559018,3.9772329310708026,0.3522173993803819,53.11653323725069,8.13475004185834,False,True,False,False,False,4.0482144578239705,4.0402,3.8575,0.0,0.0,0.0,0.0,0,1.0229445506692159,0.9053537284894836,False,False,False,False,0.2421397152613246,0.2924402011151634,False,False,False,False,-18519.0,-19596.882122756186,False,False,False,False,653.2793769048887,False,False,False,False
2025-07-07 15:00:00+00:00,4.015,4.02,3.97,4.0,1185.0,,3.9837247777777787,3.8683681583352745,3.797694351336139,3.6940281891955205,3.589671508003337,3.547785001013103,,,3.8665202121264532,3.6425356670222313,3.4303385297486004,3.5839970350319357,3.6083814032557076,3.653531478452015,4.019131940533869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10630387346429175,3.974767937156804,0.23735788754368894,43.03946988905371,-0.5652012115937666,False,True,False,True,False,2.814872634256563,4.041799999999999,3.8573000000000004,0.0,0.0,0.0,0.0,0,1.0258868648130395,0.9098753595397892,False,False,False,False,0.15466084277096548,0.22355052194306443,False,False,False,False,-19704.0,-19598.542865039035,False,False,False,False,661.5231074955107,False,False,False,False
2025-07-07 16:00:00+00:00,4.01,4.03,3.94,3.95,1350.0,,3.983277299308879,3.8695333064732753,3.798684697440524,3.6953209405020684,3.5911492522976953,3.549324594973162,,,3.8676945849316304,3.6439390435008496,3.4319700992906514,3.5847841041990156,3.6091022131644803,3.654140752929598,4.003270524203302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10542184671956947,3.9716698607498935,-0.20555379576623106,34.10654713415073,-7.979293106343832,False,True,False,True,False,0.0,4.0416,3.85745,0.0,0.0,0.0,0.0,0,1.0151946818613486,0.9088319088319089,False,False,False,False,0.13748381584929245,0.18051716889617844,False,False,False,False,-21054.0,-19621.108091937655,False,False,False,False,672.1971678444174,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.91,3.93,1044.0,,3.981667695663807,3.870076320838294,3.7992692790724756,3.696169828982161,3.592165467182491,3.5503959952394664,,,3.868247975062788,3.6448853807763775,3.433132407051699,3.5853281562339716,3.6095966874099172,3.654551489359702,3.988441284472999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10461245511775545,3.967975468435867,-0.3630109664582514,27.525689414204425,-13.24657969417786,False,True,False,True,False,0.0,4.0408,3.8571,0.0,0.0,0.0,0.0,0,1.0075757575757576,0.9232954545454545,False,False,False,False,0.052596119418783366,0.1165566441574809,False,False,False,False,-22098.0,-19659.509516868853,False,False,False,False,677.9615528390776,False,False,False,False
2025-07-07 18:00:00+00:00,3.92,3.945,3.89,3.94,1268.0,,3.9795331035985195,3.8706382769843204,3.7999287859483077,3.6971568033851954,3.5933616820858165,3.5516611178584587,,,3.8688232120160846,3.645993506547528,3.434513473236209,3.585970891389633,3.6101798239986307,3.6550338672477025,3.975463259481395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10373107121366174,3.9640303564147636,-0.23166015865455383,24.8806761328866,-15.155515358476755,False,True,False,True,False,0.0,4.0392,3.8568000000000002,0.0,0.0,0.0,0.0,0,1.0037664783427498,0.9246704331450097,False,False,False,False,0.02312505043825751,0.06984084729786921,False,False,False,False,-20830.0,-19677.6566561422,False,False,False,False,687.1094357407973,False,False,False,False
2025-07-07 19:00:00+00:00,3.94,3.94,3.88,3.92,2354.0,,3.9752062972012445,3.87143413522959,3.8010224575634672,3.6988740185822593,3.5954824418152826,3.5539145690514595,,,3.8696452940822645,3.6479425713831453,3.4369964218028413,3.5871168412730254,3.6112167929414016,3.6558863347572967,3.9509525333412716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1029581827121381,3.9590540725355843,-0.3793197539701731,22.328847342700737,-17.379623935097378,False,True,False,True,False,0.0,4.0374,3.85685,0.0,0.0,0.0,0.0,0,0.9990645463049581,0.928905519176801,False,False,False,False,0.01050985433148722,0.04017535081467822,False,False,False,False,-23184.0,-19732.018568450072,False,False,False,False,712.9527003029555,False,False,False,False
2025-07-08 14:00:00+00:00,3.975,4.02,3.96,4.01,880.0,,3.9757181446949996,3.8723007690855917,3.8017252656787908,3.6997557140614137,3.59647401617412,3.5549434365840096,,,3.8705163000423393,3.648890419505684,3.43807925839447,3.5876520852361447,3.6117090503708904,3.65630625767524,3.9571348955530334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10198931228230945,3.9611073983568126,0.4793894629650118,31.095077972041235,-17.379623935097378,False,True,False,True,True,3.3952963037662833,4.0366,3.857375,0.0,0.0,0.0,0.0,0,1.0073732718894008,0.9133640552995393,False,False,False,False,0.1460616311517887,0.09311849098323345,False,False,False,False,-22304.0,-19771.894249559373,False,False,False,False,715.5425809184135,False,False,False,False
2025-07-08 15:00:00+00:00,4.01,4.03,3.98,4.0,587.0,,3.976150610498983,3.8729028474662965,3.8022072064734465,3.700354088386103,3.5971436936797985,3.555637401336399,,,3.871121044058332,3.6495318828381347,3.4388078257432673,3.5880141468278675,3.612042384362673,3.6565912656550075,3.960675936630378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10093874692420766,3.9622800218821888,0.3736917612632364,36.20537111825355,-25.265050330845852,False,True,False,True,True,2.643017185989528,4.0348999999999995,3.8578249999999996,0.0,0.0,0.0,0.0,0,1.021256931608133,0.9094269870609982,False,False,False,False,0.15711331972062764,0.12511590535193054,False,False,False,False,-22891.0,-19820.252478248374,False,False,False,False,713.5496726871202,False,False,False,False
2025-07-08 16:00:00+00:00,3.99,4.03,3.98,3.99,349.0,,3.976370620991049,3.8732491152745263,3.80248792221418,3.7007048323696323,3.5975375466648725,3.5560459153658215,,,3.8714689910187294,3.6499085817179844,3.439237552356564,3.588227385911806,3.6122386127689254,3.6567588680847765,3.9623517034913283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09982529784623081,3.962821023586902,0.27226541767963575,38.862219227745186,-22.737751695088075,False,True,False,True,True,1.8901237945886677,4.0338,3.858475,0.0,0.0,0.0,0.0,0,1.0206185567010309,0.9268978444236179,False,False,False,False,0.15711331972062764,0.1411146125362791,False,False,False,False,-23240.0,-19873.27181967088,False,False,False,False,707.8977397772424,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,3.995,3.98,3.99,25.0,,3.9763785209252376,3.8732715707317085,3.8025068142419354,3.7007289476302425,3.5975649130866296,3.5560743814714004,,,3.871491587647791,3.64993463659796,3.4392676698976556,3.5882422199021393,3.6122522389350302,3.656770459846624,3.9624316275413713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09597357932226201,3.962843647811154,0.28295654262992653,40.63345130073961,-20.76255565566943,False,True,False,True,True,1.8901237945886677,4.0331,3.859025,0.0,0.0,0.0,0.0,0,1.0311909262759926,0.9262759924385634,False,False,False,False,0.11369897531579035,0.1274067939260347,False,False,False,False,-23240.0,-19925.469155800016,False,False,False,False,697.3101779202309,False,False,False,False
2025-07-08 18:00:00+00:00,3.99,4.05,3.99,4.045,1017.0,,3.9777377338752564,3.8744926902169716,3.8034368301558765,3.701842503403543,3.598788563953595,3.5573360776319487,,,3.8727156443687294,3.6511160434702505,3.4405791089385587,3.588904973373233,3.612864583333333,3.657298132309303,3.969397935992365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922338879701418,3.965408848645094,0.8629274240360721,46.50833149554025,-14.888786263580997,False,True,False,False,True,5.736452120185543,4.033399999999999,3.8597999999999995,0.0,0.0,0.0,0.0,0,1.0333016175071361,0.9219790675547099,False,False,False,False,0.17651647354038022,0.15196163373320748,False,False,False,False,-22223.0,-19961.089789043428,False,False,False,False,702.2666092703049,False,False,False,False
2025-07-08 19:00:00+00:00,4.045,4.05,4.02,4.035,1995.0,,3.980532963044526,3.876934503610729,3.80529255023573,3.7040492253582693,3.6012058016101163,3.5598263615766315,,,3.875162678437361,3.6534528353700377,3.443163795445857,3.590218919818065,3.6140797602814674,3.6583474210438363,3.980361377071527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0891267444517926,3.9697842986567986,0.7317186524015336,49.47207166188843,-11.76624631723859,False,False,False,False,True,4.956024320741253,4.0337,3.8602250000000002,0.0,0.0,0.0,0.0,0,1.0210526315789474,0.9330143540669859,False,False,False,False,0.20671842962676,0.17934003167998375,False,False,False,False,-24218.0,-20027.088396965235,False,False,False,False,722.3089874211529,False,False,False,False
2025-07-09 14:00:00+00:00,4.08,4.085,4.035,4.04,591.0,,3.9815707107251983,3.8777259200777374,3.8058800136788307,3.704733247399906,3.6019467969658465,3.5605873780834605,,,3.875955012779322,3.654172636343145,3.4439487596421654,3.5906226622353916,3.614454023734212,3.658672220127422,3.9925736322719576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08528304754285432,3.971263657161653,0.805978970249712,51.84720308215438,-9.077463460637851,False,False,True,False,True,5.299773120491643,4.0341000000000005,3.8608,0.0,0.0,0.0,0.0,0,1.0211946050096339,0.9335260115606935,False,False,False,False,0.25792401392247577,0.21863202280122976,False,False,False,False,-23627.0,-20082.900979958024,False,False,False,False,720.2731891665613,False,False,False,False
2025-07-09 15:00:00+00:00,4.03,4.03,4.01,4.02,127.0,,3.981688067585224,3.877862955519322,3.805988934328283,3.704865865547573,3.6020939771705556,3.5607395645584905,,,3.87609253468046,3.654314087555904,3.4441079646184574,3.59070308705339,3.6145282639018017,3.658736057359238,3.9921495449054083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08156261067093182,3.9714170778294124,0.5956518773853036,51.39629353672824,-8.935740379640649,False,False,True,False,True,3.7228692036661926,4.034299999999999,3.861375,0.0,0.0,0.0,0.0,0,1.0183930300096804,0.9341723136495644,False,False,False,False,0.17651647354038022,0.197574248170805,False,False,False,False,-23754.0,-20139.817243834645,False,False,False,False,711.0751552259945,False,False,False,False
2025-07-09 16:00:00+00:00,4.02,4.04,4.01,4.04,769.0,,3.9825652013095367,3.8787450989262893,3.8066768092214724,3.705691913351835,3.6030042341858857,3.5616789405180236,,,3.876977146288173,3.6551916184216102,3.4450867997847716,3.5912007547577462,3.61498828930785,3.6591328044335305,3.9932885807301943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07762278851790771,3.9725699822897376,0.8686884225333679,52.88096101251079,-6.806973413870665,True,False,True,False,True,5.123096341739412,4.0349,3.862875,0.0,0.0,0.0,0.0,0,1.0204678362573099,0.9317738791423003,False,False,False,False,0.1865458009938903,0.19206002458234764,False,False,False,False,-22985.0,-20183.928604395347,False,False,False,False,711.9732148348938,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.07,4.035,4.07,668.0,,3.9837415938390994,3.879645114985647,3.8073462950720436,3.706468461964476,3.603844060339986,3.5625410756946536,,,3.8778781207933912,3.6560079470934737,3.445975483826177,3.591659999735087,3.6154142944135175,3.6595030324066036,3.9969966092956155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0748817686708707,3.9741313509098126,1.2802668899496887,56.14268491919835,-3.0716808472046395,True,False,True,False,True,7.162865219508831,4.0360000000000005,3.8646749999999996,0.0,0.0,0.0,0.0,0,1.0302734374999998,0.9169921875,False,False,False,False,0.24243453850366128,0.21724728154300446,False,False,False,False,-22317.0,-20216.999478745805,False,False,False,False,711.2914595661358,False,False,False,False
2025-07-09 18:00:00+00:00,4.07,4.09,4.06,4.06,521.0,,3.9847736441229396,3.880386260428111,3.80789014343114,3.707091756645133,3.6045136861221607,3.5632271887005085,,,3.8786196678075604,3.6566607397049915,3.4466799896854017,3.5920264958220205,3.6157547219079955,3.6597997445416826,4.0000769842316535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07177994399801978,3.975479110798188,1.1775000716654693,57.17404512507753,-1.4717980888710471,True,False,True,False,True,6.355100714742175,4.0369,3.8665249999999998,0.0,0.0,0.0,0.0,0,1.030214424951267,0.9132553606237818,False,False,False,False,0.2892782821113814,0.2532627818271929,False,False,False,False,-22838.0,-20257.63514574199,False,False,False,False,708.3412043790639,False,False,False,False
2025-07-09 19:00:00+00:00,4.06,4.1,4.06,4.095,704.0,,3.9863682418435085,3.8814571144663264,3.808663300610725,3.7079652661266755,3.605444525470446,3.5641787097983006,,,3.8796904618015136,3.657571453019845,3.447652276356269,3.592536345045819,3.616229077968357,3.660214631554631,4.004656272737838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710063707219151,3.977533220623087,1.7506060225707507,60.270426498026026,2.024633308911369,True,False,True,False,True,8.68357923775994,4.039000000000001,3.8686000000000003,0.0,0.0,0.0,0.0,0,1.039024390243902,0.9102439024390244,False,False,False,False,0.29985104016851444,0.2765569109978537,False,False,False,False,-22134.0,-20286.726073714985,False,False,False,False,708.2738988848149,False,False,False,False
2025-07-10 14:00:00+00:00,4.065,4.095,4.05,4.095,20.0,,3.986410543118964,3.881486629452618,3.808684805998185,3.707989694444718,3.605470641919934,3.564205431928637,,,3.8797199829042204,3.657596966997346,3.4476796385161568,3.5925506670897476,3.6162423963949735,3.660226267694127,4.0047664237800245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06346063545419864,3.9775866617481457,1.85017589898851,62.334680746658364,4.4683258761387705,True,False,True,False,True,8.68357923775994,4.0413,3.870575,0.0,0.0,0.0,0.0,0,1.0379746835443038,0.9113924050632913,False,False,False,False,0.28401554259819123,0.28028622679802245,False,False,False,False,-22134.0,-20315.36597954886,False,False,False,False,697.6029857238101,False,False,False,False
2025-07-10 15:00:00+00:00,4.095,4.125,4.095,4.11,589.0,,3.9880333125269387,3.8824826951635276,3.8093864754163174,3.7087655726746664,3.6062870279813763,3.5650368591567236,,,3.8807151399537783,3.6584002413653103,3.448522574790131,3.59299800970781,3.616659631997368,3.6605931329850017,4.023174181942997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05986343316774476,3.9921127521511885,1.9692697463320736,64.69149249675729,7.146951169949425,True,False,True,False,True,9.67243174727274,4.0428,3.8727500000000004,0.0,0.0,0.0,0.0,0,1.0428015564202335,0.9075875486381327,False,False,False,False,0.3428280427990079,0.3115571347985152,False,True,False,False,-21545.0,-20334.430072889187,False,False,False,False,695.9192185032858,False,True,False,False
2025-07-10 16:00:00+00:00,4.11,4.11,4.08,4.085,31.0,,3.988104880928515,3.8825306742035814,3.8094210681667544,3.708804463331073,3.606328361283941,3.565079078556161,,,3.8807631095071145,3.6584407268415933,3.4485656524626216,3.593020698488365,3.616680756898667,3.660611638094183,4.0232158930495405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05508085784462051,3.9921413486582598,1.685860659681234,62.994942924340954,7.146951169949425,True,False,True,False,True,7.578323264914122,4.044,3.8748,0.0,0.0,0.0,0.0,0,1.0420332355816226,0.913978494623656,False,False,False,False,0.3114043035723498,0.3114807191854325,False,False,False,False,-21576.0,-20353.679219045942,False,False,False,False,685.6103934102116,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,1212.0,,3.9905208129975507,3.884285712539752,3.8107112881544865,3.710272649642381,3.607900147023793,3.5666879782759042,,,3.8825188069236636,3.659975202747818,3.450214867460564,3.593885424755206,3.6174849520312433,3.6613143370493666,4.025346020242452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05396253288118835,3.9937376135746643,1.5985607387122363,61.25196376638784,7.146951169949425,True,False,True,False,False,7.163616984324456,4.045,3.876825,0.0,0.0,0.0,0.0,0,1.0362035225048924,0.915851272015656,False,False,False,False,0.2805655174227847,0.2960231183041086,False,False,False,False,-22788.0,-20391.420626502593,False,False,False,False,693.7714725821463,False,False,False,False
2025-07-10 18:00:00+00:00,4.08,4.09,4.07,4.08,295.0,,3.991089749116305,3.884708177232727,3.811023467075359,3.710628249434881,3.608281141428343,3.567078063147768,,,3.8829414702333027,3.66034700425891,3.4506149824946006,3.594095434054091,3.6176802703267574,3.661485017326588,4.026162960307639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05258695073291239,3.9942957867061244,1.6297619865651634,60.08997766108576,7.146951169949425,True,False,True,False,False,7.163616984324456,4.0465,3.87885,0.0,0.0,0.0,0.0,0,1.0342465753424657,0.9168297455968691,False,False,False,False,0.2805655174227847,0.2882943178634466,False,False,False,False,-22788.0,-20428.576895859143,False,False,False,False,687.5889691312603,False,False,False,False
2025-07-10 19:00:00+00:00,4.08,4.1,4.065,4.08,898.0,,3.9928095882493926,3.8859939154708427,3.8119751822206904,3.7117113866332057,3.609441222755884,3.568265713668884,,,3.8842278101746075,3.6614792315058637,3.451833053544007,3.59473579010437,3.6182759581200736,3.6620057898405203,4.028781324350467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05177480691059106,3.9960878020771045,1.6207148404783434,59.315320257551036,7.146951169949425,True,False,True,False,False,7.163616984324456,4.047700000000001,3.8808749999999996,0.0,0.0,0.0,0.0,0,1.0312195121951222,0.9170731707317077,False,False,False,False,0.2856678888033698,0.2869811033334082,False,False,False,False,-22788.0,-20465.15709902412,False,False,False,False,690.851155656357,False,False,False,False
2025-07-11 14:00:00+00:00,4.025,4.03,4.01,4.02,318.0,,3.992991192696521,3.886302980852916,3.812233905389162,3.7120297507707236,3.609797200515507,3.568634612717829,,,3.884538316229052,3.661820089811586,3.4522211482214162,3.594933483027584,3.6184585135095224,3.6621628431855395,4.027779906342145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957912958179519,3.995823551445916,0.4876335820740323,52.15944026726801,8.449073422982494,False,False,False,False,False,2.2193307539652345,4.0477,3.8826000000000005,0.0,0.0,0.0,0.0,0,1.026392961876833,0.9305962854349954,False,False,False,False,0.16167978685829387,0.22433044509585104,False,False,False,False,-23106.0,-20506.100399814444,False,False,False,False,685.0705175841655,False,False,False,False
2025-07-11 15:00:00+00:00,4.02,4.03,4.005,4.01,407.0,,3.99317773520204,3.8866817560580538,3.8125561547302476,3.712429658962044,3.6102463651673395,3.5691006585208775,,,3.8849190664677993,3.6622493243949403,3.4527127203713057,3.595183263985069,3.618689013141765,3.6623608449267167,4.027203605397423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047819291971787144,3.9954941706006863,0.3033468042118173,46.62274189226028,3.3447074353044,False,False,False,True,False,1.4370713940266988,4.0481,3.884275,0.0,0.0,0.0,0.0,0,1.0148367952522255,0.9416419386745797,False,False,False,False,0.1568449039211396,0.19058767450849531,False,False,False,False,-23513.0,-20552.718998266933,False,False,False,False,680.7593467689071,False,False,False,False
2025-07-11 16:00:00+00:00,4.01,4.02,4.01,4.01,31.0,,3.9931907388137375,3.8867101413650675,3.812580455820878,3.7124599079905143,3.6102803952112756,3.569135983453207,,,3.884947605631111,3.6622818209142975,3.452750015916035,3.5952022014154377,3.618706484856102,3.662375845798273,4.027099060254596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04596042167298616,3.995470760568181,0.3161250245960772,42.931609642255125,0.030502516468963847,False,True,False,True,False,1.4370713940267201,4.0488,3.8859250000000003,0.0,0.0,0.0,0.0,0,1.0250752256770312,0.9388164493480444,False,False,False,False,0.15201728341322324,0.17130247896085926,False,False,False,False,-23513.0,-20598.614827751167,False,False,False,False,670.6855584469085,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.02,4.01,4.015,336.0,,3.9933421857562124,3.8870210259591027,3.812845654942941,3.712789192661938,3.6106503923467876,3.5695199352435596,,,3.885260126493258,3.662635326063179,3.453155134245288,3.595408166443984,3.6188965558588087,3.6625391253937347,4.026251063966269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04514241727949633,3.995269578451554,0.43707055885567425,41.26587613834225,-1.5113798600725588,False,True,False,True,False,1.823009032638467,4.0483,3.88735,0.0,0.0,0.0,0.0,0,1.0251256281407035,0.9326633165829148,False,False,False,False,0.15201728341322324,0.16165988118704125,False,False,False,False,-23177.0,-20638.589791662,False,False,False,False,665.4966350601347,False,False,False,False
2025-07-11 18:00:00+00:00,4.015,4.03,4.015,4.02,335.0,,3.9935369416336575,3.8873455573222824,3.813118070834712,3.71312401106635,3.6110246864582387,3.5699078055046938,,,3.8855861599052504,3.6629937293955552,3.453563251888961,3.595616576907919,3.6190890661880353,3.6627048449067825,4.027391927302082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044489091688610684,3.9952010905310242,0.5574155040644249,40.982263601330075,-1.9762761819292578,False,True,False,True,False,2.2126708330428713,4.0475,3.888675,0.0,0.0,0.0,0.0,0,1.0243654822335027,0.9411167512690356,False,False,False,False,0.1665221751877936,0.16409102818741744,False,False,False,False,-22842.0,-20672.751190240884,False,False,False,False,660.372656221993,False,False,False,False
2025-07-11 19:00:00+00:00,4.02,4.03,4.01,4.025,974.0,,3.994088271791262,3.8882802955066706,3.813906087750402,3.7140933727717766,3.612109070484751,3.57103175312716,,,3.8865252978299285,3.6640317208470368,3.4547465172044087,3.5962213665547353,3.619647738892269,3.663185800595918,4.027723199610179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0444644812191531,3.995144893428826,0.6714371955455181,41.64781763418041,-1.9762761819292578,False,True,False,True,False,2.6060302952081216,4.0462,3.890125,0.0,0.0,0.0,0.0,0,1.0123966942148759,0.9597107438016529,False,False,False,False,0.16167978685829387,0.16288540752285566,False,False,False,False,-21868.0,-20691.282179539474,False,False,False,False,665.2350956604116,False,False,False,False
2025-07-14 14:00:00+00:00,3.86,3.91,3.85,3.9,507.0,,3.9930033995989556,3.8882744714173856,3.814048917953404,3.714375135522737,3.612485952723898,3.57143998918356,,,3.8865258038628734,3.6643665966511194,3.4552142917666164,3.5964358215939867,3.619840484855043,3.663341556086785,3.994661810152337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04715768067711964,3.992792890607146,-1.967715317521289,34.2471370973558,-8.782792445186843,False,True,False,True,False,0.0,4.042800000000001,3.8911249999999997,0.0,0.0,0.0,0.0,0,0.9969788519637461,0.9506545820745218,False,False,False,False,-0.10408864259385679,0.029398382464499433,False,False,False,False,-22375.0,-20717.386331794674,False,False,False,False,662.781838363351,False,False,False,False
2025-07-14 15:00:00+00:00,3.895,3.91,3.88,3.89,242.0,,3.9925252425131523,3.8882831717740265,3.814123136493397,3.714514493126706,3.612669845865237,3.5716385884760413,,,3.8865374151577745,3.664530866759557,3.4554406562179056,3.596540421870654,3.619934684011519,3.663418041441355,3.9894926316665478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05010106902168321,3.9917960876546585,-2.0318146826488306,29.008925424099395,-13.609755453638755,False,True,False,True,False,0.0,4.0393,3.8921750000000004,0.0,0.0,0.0,0.0,0,0.996975806451613,0.9536290322580646,False,False,False,False,-0.07557218441430635,-0.02308690097490346,False,False,False,False,-22617.0,-20746.83770649553,False,False,False,False,656.258088931361,False,False,False,False
2025-07-14 16:00:00+00:00,3.89,3.905,3.87,3.885,1036.0,,3.990394910644913,3.888271357150249,3.8144126912575675,3.7150864859548527,3.613435741151456,3.5724684655820935,,,3.8865383520971393,3.6652110364341026,3.456392368973994,3.596977343107596,3.6203274018469513,3.663735422718854,3.9725874873378966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05266783554408959,3.987701540298005,-1.9499859684195884,25.35778805151837,-16.92783270837728,False,True,False,True,False,0.0,4.035399999999999,3.8936,0.0,0.0,0.0,0.0,0,1.014388489208633,0.94655704008222,False,False,False,False,-0.0898122026744207,-0.056449551824662075,False,False,False,False,-23653.0,-20791.894486239784,False,False,False,False,662.1455604207973,False,False,False,False
