date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_688,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_60,Gap_Down_aVWAP_18,aVWAP_OB_bull_846,aVWAP_OB_bull_749,aVWAP_OB_bull_605,aVWAP_OB_bull_200,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,,,,,,,,,0.7199191388671138,0.6860561832270453,0.6873847625607471,0.6888234281156157,,,,0.7414384605310546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10426326216763868,0.6454166666666665,-0.23226461711633403,0.0,0.0,0.0,0.0,14.69155096332501,-24.473596266833876,False,True,False,True,False,0.0,0,0.8820184790334042,1.1179815209665955,False,False,False,False,-0.14808658326117047,-0.13105936174439675,False,False,False,False,-5005.0,-3505.646309750401,False,False,False,False,160.05283383013517,False,False,False,False
2025-03-17 19:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,,,,,,,,,0.7199191388671138,0.6860561832270453,0.6873847625607471,0.6888234281156157,,,,0.7414384605310546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10435188334072688,0.6454166666666665,-0.23206736564202643,0.0,0.0,0.0,0.0,11.965040141176125,-26.5950106951475,False,True,False,True,False,0.0,0,0.8820184790334042,1.1179815209665955,False,False,False,False,-0.14808658326117047,-0.1395729725027836,False,False,False,False,-5005.0,-3528.8921033976817,False,False,False,False,157.57139454594702,False,False,False,False
2025-03-18 14:00:00+00:00,0.6212,0.6212,0.6207,0.6207,17.0,,,,,,,,,,,,,,,,,0.7197726880037106,0.6860106186443002,0.6873415194391334,0.6887827969847244,,,,0.7412374681310061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10444445694907559,0.6444158273381294,-0.22706640477524437,0.0,0.0,0.0,0.0,10.136244929795643,-28.311262659882424,False,True,False,True,False,0.0,0,0.881626853743007,1.1179291359559542,False,False,False,False,-0.14864626056390753,-0.14410961653334559,False,False,False,False,-5022.0,-3552.041063034927,False,False,False,False,155.39199308011837,False,False,False,False
2025-03-18 15:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,,,,,,,,,0.7197726880037106,0.6860106186443002,0.6873415194391334,0.6887827969847244,,,,0.7412374681310061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10453670449840717,0.6444158273381294,-0.22686603190643664,0.0,0.0,0.0,0.0,8.917048122208655,-29.798611805270433,False,True,False,True,False,0.0,0,0.881626853743007,1.1183731462569935,False,False,False,False,-0.14920603032557542,-0.1466578234294605,False,False,False,False,-5022.0,-3574.831124073145,False,False,False,False,152.9828148928297,False,False,False,False
2025-03-18 16:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,,,,,,,,,0.7197726880037106,0.6860106186443002,0.6873415194391334,0.6887827969847244,,,,0.7412374681310061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10462862685114754,0.6444158273381294,-0.22666671686200449,0.0,0.0,0.0,0.0,8.104250250483997,-31.153120988916115,False,True,False,True,False,0.0,0,0.881626853743007,1.1183731462569935,False,False,False,False,-0.14920603032557542,-0.14793192687751794,False,False,False,False,-5022.0,-3597.267850831701,False,False,False,False,150.61098830534397,False,False,False,False
2025-03-18 17:00:00+00:00,0.6207,0.6207,0.6052,0.6052,200.0,,,,,,,,,,,,,,,,,0.717902179859805,0.6853936709893159,0.6867572700822266,0.6882350644361402,,,,0.7387202378662563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042959942395408,0.6322282144786602,-0.25914911378651256,0.0,0.0,0.0,0.0,7.164090473140953,-32.77566517857831,False,True,False,True,False,0.0,0,0.8696566222845128,1.1167659425367902,False,False,True,False,-0.16660680700284008,-0.157269366940179,False,False,False,False,-5222.0,-3622.45749655524,False,False,True,False,151.376709416889,False,False,False,False
2025-03-18 18:00:00+00:00,0.6052,0.6052,0.6052,0.6052,0.0,,,,,,,,,,,,,,,,,0.717902179859805,0.6853936709893159,0.6867572700822266,0.6882350644361402,,,,0.7387202378662563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10422796667803585,0.6322282144786602,-0.2593182553599208,0.0,0.0,0.0,0.0,6.53731728824559,-34.17889684279962,False,True,False,True,False,0.0,0,0.8696566222845128,1.130343377715487,False,False,True,False,-0.18410814109007567,-0.17068875401512734,False,False,False,False,-5222.0,-3647.256605135779,False,False,True,False,149.0297836894954,False,False,True,False
2025-03-18 19:00:00+00:00,0.6052,0.6303,0.6052,0.6303,396.0,,,,,,,,,,,,,,,,,0.7147598230527533,0.6843851512962519,0.6857974899673472,0.6873306073237109,,,,0.734435671051819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414725278692175,0.62766481620367,0.02530248015011395,0.0,0.0,0.0,0.0,14.779966304119789,-34.17889684279962,False,True,False,True,True,0.0,0,0.8724607868346618,1.106025542127368,False,False,True,False,-0.15581842620424344,-0.16325359010968538,False,False,False,False,-4826.0,-3665.5316965290226,False,False,False,False,152.85877929120863,False,False,False,False
2025-03-19 14:00:00+00:00,0.6304,0.65,0.6263,0.6293,2172.0,,,,,,,,,,,,,,,,,0.702646831627646,0.6804416242155779,0.6819971667012473,0.6837016313579694,,,,0.7178122037122732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10407373472427793,0.633108866618406,-0.03659777011459119,0.0,0.0,0.0,0.0,20.148489349200403,-39.23036545360126,False,True,False,True,True,0.0,0,0.8927251344086022,1.0873655913978495,False,False,False,False,-0.11033614259100677,-0.13679486635034607,False,False,False,False,-6998.0,-3717.1978717766347,False,False,False,False,184.16329434095735,False,False,False,False
2025-03-19 15:00:00+00:00,0.6293,0.6439,0.6275,0.6293,116.0,,,,,,,,,,,,,,,,,0.7020896560515457,0.6802417603959912,0.6818036715574844,0.6835159285159286,,,,0.7170651862610202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10398503587769925,0.6331258103870019,-0.03679193217283299,0.0,0.0,0.0,0.0,23.727504712587482,-35.723114326464014,False,True,False,True,True,0.0,0,0.8951773284719919,1.0912330129267485,False,False,False,False,-0.11577088148882941,-0.12628287391958776,False,False,False,False,-6998.0,-3768.0630210514155,False,False,False,False,183.10649907985723,False,False,False,False
2025-03-19 16:00:00+00:00,0.6293,0.635,0.6293,0.6303,16.0,,,,,,,,,,,,,,,,,0.7020112492475805,0.6802131315357678,0.6817759839357431,0.6834893839296163,,,,0.7169607039242633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10388857379791908,0.6331179462422062,-0.027124698503298343,0.0,0.0,0.0,0.0,26.462285103184705,-32.92971632456435,False,True,False,True,True,0.0,0,0.8971546391752578,1.0981443298969074,False,False,False,False,-0.12365789164535594,-0.12497038278247186,False,False,False,False,-6982.0,-3817.891501345192,False,False,False,False,180.5157006445106,False,False,False,False
2025-03-19 17:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,,,,,,,,,0.7020112492475805,0.6802131315357678,0.6817759839357431,0.6834893839296163,,,,0.7169607039242633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379178035118379,0.6331179462422062,-0.02714999427383919,0.0,0.0,0.0,0.0,28.28547203024952,-30.875652761862497,False,True,False,True,True,0.0,0,0.897979381443299,1.1020206185567012,False,False,False,False,-0.1277740370988731,-0.1263722099406725,False,False,False,False,-6982.0,-3866.94744706077,False,False,False,False,177.71700761126235,False,False,False,False
2025-03-19 18:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,,,,,,,,,0.7020112492475805,0.6802131315357678,0.6817759839357431,0.6834893839296163,,,,0.7169607039242633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10369465460955309,0.6331179462422062,-0.027175424353519242,0.0,0.0,0.0,0.0,29.50092998162606,-29.26753456713142,False,True,False,True,True,0.0,0,0.897979381443299,1.1020206185567012,False,False,False,False,-0.1277740370988731,-0.1270731235197728,False,False,False,False,-6982.0,-3915.2428354784324,False,False,False,False,174.96170516767688,False,False,False,False
2025-03-19 19:00:00+00:00,0.6303,0.6603,0.6257,0.6603,1599.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.103222153725931,0.638831736980577,0.20798115757615498,0.0,0.0,0.0,0.0,39.22151632429196,-19.91696572103491,False,True,False,True,True,0.0,0,0.8971213214658006,1.0751343116029186,False,False,False,False,-0.09959638124704479,-0.11333475238340879,False,False,False,False,-5383.0,-3937.9987605097745,False,False,False,False,197.03981826585243,False,False,False,False
2025-03-20 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10274080393296864,0.638831736980577,0.20895556777450883,0.0,0.0,0.0,0.0,45.70190721940256,-13.955885831426706,False,False,False,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.08739544529098722,False,False,False,False,-5383.0,-3960.401880501871,False,False,False,False,193.9849373625059,False,False,False,False
2025-03-20 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10225048026055147,0.638831736980577,0.20995757638221546,0.0,0.0,0.0,0.0,50.022167816142954,-10.01369861584871,False,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.07442579174477644,False,False,False,False,-5383.0,-3982.4576653002914,False,False,False,False,190.97741895378485,False,False,False,False
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10175105297726354,0.638831736980577,0.21098811649860835,0.0,0.0,0.0,0.0,52.90234154730322,-7.26207456446874,False,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06794096497167104,False,False,False,False,-5383.0,-4004.1714999467986,False,False,False,False,188.0165287374471,False,False,False,False
2025-03-20 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033372434750615,0.638831736980577,0.2139685649968256,0.0,0.0,0.0,0.0,54.82245736807674,-5.209665476361089,False,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06469855158511835,False,False,False,False,-5383.0,-4025.548685994135,False,False,False,False,185.10154379578123,False,False,False,False
2025-03-20 18:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865034865670771,0.638831736980577,0.21761973791020373,0.0,0.0,0.0,0.0,56.10253458192575,-3.571643379025616,True,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.063077344891842,False,False,False,False,-5383.0,-4046.5944428004277,False,False,False,False,182.23175241910243,False,False,False,False
2025-03-20 19:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0975457241271774,0.638831736980577,0.22008410118964547,0.0,0.0,0.0,0.0,56.95591939115842,-2.1875452068468277,True,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06226674154520383,False,False,False,False,-5383.0,-4067.313908803522,False,False,False,False,179.40645393198457,False,False,False,False
2025-03-21 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0965938565558091,0.638831736980577,0.2222528821697808,0.0,0.0,0.0,0.0,57.52484259731354,-0.9701191851014954,True,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06186143987188474,False,False,False,False,-5383.0,-4087.71214277556,False,False,False,False,176.62495852218635,False,False,False,False
2025-03-21 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09561841688109433,0.638831736980577,0.22452016797265814,0.0,0.0,0.0,0.0,57.90412473475028,0.12607501186591463,True,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.0616587890352252,False,False,False,False,-5383.0,-4107.79412505811,False,False,False,False,173.88658707222996,False,False,False,False
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09461867607963535,0.638831736980577,0.2268924477589846,0.0,0.0,0.0,0.0,58.15697949304145,1.1235900013429614,True,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.06155746361689543,False,False,False,False,-5383.0,-4127.564758778139,False,False,False,False,171.19067099359071,False,False,False,False
2025-03-21 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,,,,,,,,,,0.6966891208768309,0.6784684697500667,0.6800538429747573,0.6818034363739424,,,,0.709541348574539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359385542316795,0.638831736980577,0.22937684234032268,0.0,0.0,0.0,0.0,58.325549331902224,2.0332209839445667,True,False,True,False,True,0.0,0,0.9248656883970812,1.0751343116029186,False,False,False,False,-0.06145613819856566,-0.061506800907730544,False,False,False,False,-5383.0,-4147.028871045144,False,False,False,False,168.53655206345752,False,False,False,False
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09255102341484413,0.650774917332288,0.08887079109697708,0.0,0.0,0.0,0.0,57.29342887087247,2.0332209839445667,True,False,True,False,True,0.0,0,0.9239025953220122,1.075056071771868,False,False,False,False,-0.06288524135281448,-0.06219602113027251,False,False,False,False,-5530.0,-4168.470283897157,False,False,False,False,168.20265203146593,False,False,False,False
2025-03-21 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09148201040109973,0.650774917332288,0.08990929070807971,0.0,0.0,0.0,0.0,56.6053485635193,2.0332209839445667,True,False,True,False,True,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06325531110553378,False,False,False,False,-5530.0,-4189.5792717437125,False,False,False,False,165.5948589767145,False,False,False,False
2025-03-24 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0903858874418376,0.650774917332288,0.09099963390860995,0.0,0.0,0.0,0.0,56.146628358617185,2.0332209839445667,True,False,True,False,True,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06378495609316442,False,False,False,False,-5530.0,-4210.360988460864,False,False,False,False,163.02749682203677,False,False,False,False
2025-03-24 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08926165582152218,0.650774917332288,0.09214575499426114,0.0,0.0,0.0,0.0,55.840814888682445,2.0332209839445667,True,False,True,False,True,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06404977858697974,False,False,False,False,-5530.0,-4230.820508019609,False,False,False,False,160.49993873177263,False,False,False,False
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0881082395754277,0.650774917332288,0.09335202595519707,0.0,0.0,0.0,0.0,55.636939242059285,2.0332209839445667,True,False,True,False,True,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.0641821898338874,False,False,False,False,-5530.0,-4250.962825724731,False,False,False,False,158.01156758864437,False,False,False,False
2025-03-24 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08692447694344656,0.650774917332288,0.09462332080598336,0.0,0.0,0.0,0.0,55.50102214431051,2.261885506784026,True,False,True,False,False,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06424839545734123,False,False,False,False,-5530.0,-4270.792859434425,False,False,False,False,155.56177584308398,False,False,False,False
2025-03-24 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08570911055676819,0.650774917332288,0.09596509185875032,0.0,0.0,0.0,0.0,55.410410745811326,2.5624786725439677,True,False,True,False,False,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.06428149826906815,False,False,False,False,-5530.0,-4290.3154507610225,False,False,False,False,153.14996536489662,False,False,False,False
2025-03-24 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,,,,,,,,,,0.696349886438718,0.6783718747123263,0.6799554141230464,0.6817040257162148,,,,0.7090451293451899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08446077611946613,0.650774917332288,0.09738346065016051,0.0,0.0,0.0,0.0,55.35000314681187,2.860318517701103,True,False,True,False,False,0.0,0,0.9239025953220122,1.0760974046779879,False,False,False,False,-0.06431460108079505,-0.0642980496749316,False,False,False,False,-5530.0,-4309.535366253099,False,False,False,False,150.7755472972238,False,False,False,False
2025-03-25 14:00:00+00:00,0.659,0.659,0.6394,0.6394,600.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08337208667195461,0.6453834747308146,-0.0717683216249329,0.0,0.0,0.0,0.0,42.539952278983876,-4.018223754547201,False,False,False,True,False,0.0,0,0.9096214511041009,1.0749211356466877,False,False,False,False,-0.08590013798095215,-0.07509909382794189,False,False,False,False,-6130.0,-4337.759624140648,False,False,False,False,157.74026749416603,False,False,False,False
2025-03-25 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08225956606382558,0.6453834747308146,-0.07273895325647614,0.0,0.0,0.0,0.0,33.999918367098545,-11.232558057993543,False,False,False,True,False,0.0,0,0.9096214511041009,1.090378548895899,False,False,False,False,-0.10756583543825485,-0.09133246463309837,False,False,False,False,-6130.0,-4365.546296634591,False,False,False,False,155.29468195162082,False,False,False,False
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08112223383032234,0.6453834747308146,-0.07375875204977506,0.0,0.0,0.0,0.0,28.306562425841662,-15.69883159872009,False,True,False,True,False,0.0,0,0.9249090307641414,1.0947734039034072,False,False,False,False,-0.10756583543825485,-0.09944915003567661,False,False,False,False,-6130.0,-4392.902168004598,False,False,False,False,152.8870124639988,False,False,False,False
2025-03-25 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08129165931307927,0.6453834747308146,-0.07360502641200141,0.0,0.0,0.0,0.0,24.510991798337074,-18.569296666152344,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10350749273696573,False,False,False,False,-6130.0,-4419.83391733786,False,False,False,False,150.51667118548718,False,False,False,False
2025-03-25 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08168266065850284,0.6453834747308146,-0.07325269136163678,0.0,0.0,0.0,0.0,21.98061138000068,-20.531359945629223,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10553666408761028,False,False,False,False,-6130.0,-4446.348120169831,False,False,False,False,148.1830793841618,False,False,False,False
2025-03-25 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08206617804173807,0.6453834747308146,-0.0729103617786548,0.0,0.0,0.0,0.0,20.29369110110975,-21.985386374735775,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10655124976293257,False,False,False,False,-6130.0,-4472.451250089679,False,False,False,False,145.8856673006864,False,False,False,False
2025-03-26 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08244231590786451,0.6453834747308146,-0.07257771285199706,0.0,0.0,0.0,0.0,19.16907758184913,-23.15732337917451,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.1070585426005937,False,False,False,False,-6130.0,-4498.1496803208465,False,False,False,False,143.6238740092029,False,False,False,False
2025-03-26 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0828108650006872,0.6453834747308146,-0.07225470632102401,0.0,0.0,0.0,0.0,18.419335235675383,-24.16932248280393,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10731218901942427,False,False,False,False,-6130.0,-4523.449685277113,False,False,False,False,141.39714728037805,False,False,False,False
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08177529543905071,0.6453834747308146,-0.07316971095841851,0.0,0.0,0.0,0.0,17.919507004892886,-25.083465906540635,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10743901222883956,False,False,False,False,-6130.0,-4548.3574420945215,False,False,False,False,139.20494344657374,False,False,False,False
2025-03-26 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08063747089109131,0.6453834747308146,-0.07420216265085842,0.0,0.0,0.0,0.0,17.58628818437122,-25.928405652043487,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.1075024238335472,False,False,False,False,-6130.0,-4572.879032139568,False,False,False,False,137.04672726910746,False,False,False,False
2025-03-26 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793929950616851,0.6453834747308146,-0.07536527279473089,0.0,0.0,0.0,0.0,17.364142304023442,-26.715250582887858,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10753412963590103,False,False,False,False,-6130.0,-4597.020442493994,False,False,False,False,134.9219718075709,False,False,False,False
