date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_770,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_815,Gap_Down_aVWAP_807,Gap_Down_aVWAP_792,Gap_Down_aVWAP_787,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bear_779,aVWAP_OB_bear_570,aVWAP_OB_bear_498,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.498804472913971,135.77923651003252,1.3880367761330228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65934602057128,4.402568075325718,False,False,True,False,True,12.210936311796885,0,0.9698570889394386,0.9539134781145123,False,False,False,False,0.3428282527334191,0.3268324599143397,False,False,False,False,-18640.0,-25910.174977769904,False,False,False,False,1720.7223103458803,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.558478027245036,136.05642774536378,1.2028895345791601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53427525612937,4.402568075325718,False,False,True,False,True,10.578291374184865,0,0.9661186052430641,0.9495851361669635,False,False,False,False,0.32705683171743893,0.32694464581588933,False,False,False,False,-20036.0,-25819.1024974944,False,False,False,False,1715.687855921913,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.636012520936342,136.31674804601923,1.2472702249045804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.226645527613464,5.319534729743978,False,False,True,False,True,11.174214364770396,0,0.9711754149842978,0.9474285248174884,False,False,False,False,0.34282825273960305,0.3348864492777462,False,False,False,False,-18794.0,-25710.18617970379,False,False,False,False,1708.3438581556818,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.689748630147523,136.46824623993382,1.2473966910169711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89257516780843,6.311489589469048,True,False,True,False,True,11.326197723722789,0,0.9846098265895952,0.9435693641618497,False,False,False,False,0.3428282527617711,0.33885735101975867,False,False,False,False,-18066.0,-25591.671665289774,False,False,False,False,1693.1447285718727,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.6714274681439,138.22749712136007,1.2194312064643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63255443281554,8.309370491608291,True,False,True,False,True,12.302580017862013,0,0.9830752085655069,0.9477779050753544,False,False,False,False,0.3428282527871277,0.3408428019034432,False,False,False,False,-17154.0,-25460.85505032404,False,True,False,False,1681.0339575862622,False,True,False,False
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.605983070642303,138.42810723249062,1.1909282206754457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40315072638538,9.380891561233994,True,False,True,False,True,12.099601822591328,0,0.9803235266294578,0.9499679416432798,False,False,False,False,0.3428282528037797,0.34183552735361145,False,False,False,False,-18127.0,-25347.15187124925,False,False,False,False,1670.0566869260101,False,False,False,False
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.5434383295649,138.66794362178132,1.0509915704358408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29879293994868,9.380891561233994,True,False,True,False,True,10.695804211805996,0,0.9758194914008523,0.9442892841393502,False,False,False,False,0.326636500733726,0.33423601404366876,False,False,False,False,-20015.0,-25264.482849989574,False,False,False,False,1673.4356530201803,False,False,False,False
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.409098939952322,137.7809205676703,-0.0583674987109088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0829368994592,5.833016990632444,False,True,False,True,False,0.0,0,0.9641050324642074,0.9506789832660836,False,False,False,False,0.13906118851187438,0.23664860127777157,False,False,False,False,-23146.0,-25231.638154640896,False,False,False,False,1696.0335498725806,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.230304270544432,137.34548999719522,-0.038778112035437066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.859317142177176,-1.2152888773458983,False,True,False,True,False,0.0,0,0.9639468107975309,0.9570985474311335,False,False,False,False,0.11945689999679374,0.17805275063728265,False,False,False,False,-25842.0,-25241.10112898755,False,False,False,False,1711.5369056885095,False,False,False,False
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.074888107949581,137.11677246997962,-0.03988956508395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27626826240977,-5.7648477392012865,False,True,False,True,False,0.0,0,0.9706503269656558,0.954811801657999,False,False,False,False,0.09385509641343051,0.13595392352535657,False,False,False,False,-27447.0,-25275.301111483866,False,False,False,False,1709.8851707165945,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.045524988440778,136.95183653136093,0.06999789230916505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.960990189416854,-7.505519753366784,False,True,False,True,False,0.0,0,0.9639989746218918,0.9530479364265573,False,False,False,False,0.1091266623734455,0.12254029294940103,False,False,False,False,-25617.0,-25280.598768670163,False,False,False,False,1711.747416131841,False,False,False,False
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.004392840306236,136.8933722075436,0.10646909915511528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89132582088946,-8.44180940968053,False,True,False,True,False,0.0,0,0.9727862394687179,0.9538118857826403,False,False,False,False,0.11883784784667645,0.12068907039803874,False,False,False,False,-24698.0,-25271.566229621014,False,False,False,False,1699.4567585173936,False,False,False,False
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.88491312706643,136.83330776160773,0.2803598157162986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67226995758249,-8.44180940968053,False,True,False,True,False,1.3697687963792724,0,0.973172664313572,0.9457999320826944,False,False,False,False,0.14067201481812552,0.13068054260808212,False,False,False,False,-21559.0,-25214.0070632703,False,False,False,False,1721.775258385341,False,False,False,False
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.766702598606784,136.85848018178993,0.23140973714017782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4198850526912,-8.44180940968053,False,True,False,True,False,0.9363109613117757,0,0.9814971169686983,0.9401153212520592,False,False,False,False,0.17271997048583548,0.1517002565469588,False,False,False,False,-23695.0,-25190.456566165332,False,False,False,False,1728.1973474026224,False,False,False,False
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.665756659380351,136.81870074415514,-0.02331768407039514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.853166582540055,-8.44180940968053,False,True,False,True,False,0.0,0,0.9738152824465031,0.9434902025088135,False,False,False,False,0.13127329825883993,0.14148677740289936,False,False,False,False,-24809.0,-25184.54251087595,False,False,False,False,1718.674907908008,False,False,False,False
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.579648703273838,136.61401088695436,-0.18469525234327508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63289500024996,-10.82140046884323,False,True,False,True,False,0.0,0,0.97622027534418,0.9469829089640738,False,False,False,False,0.09381887661105197,0.11765282700697566,False,False,False,False,-27866.0,-25226.115495203452,False,False,False,False,1739.4241341419922,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.511901252672851,136.49446862187315,0.05094524437153353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.505392281155565,-10.82140046884323,False,True,False,True,False,0.0,0,0.9724296675191816,0.9483273657289002,False,False,False,False,0.08603715692147933,0.1018449919642275,False,False,False,False,-26322.0,-25243.105952642156,False,False,False,False,1736.3943026049071,False,False,False,False
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.434788359526376,136.54788169210983,0.20001539427340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74552170450378,-10.82140046884323,False,True,False,True,True,0.44228922123203773,0,0.9815370129670756,0.9423901585319673,False,False,False,False,0.11621697893515812,0.10903098544969281,False,False,False,False,-25315.0,-25244.2205890353,False,False,False,False,1725.085863804831,False,False,False,False
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341083781005004,136.4856598875198,-0.008283453585120372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03516690952683,-10.82140046884323,False,True,False,True,True,0.0,0,0.9778356296883199,0.9506703847380714,False,False,False,False,0.1149435215176645,0.11198725348367866,False,False,False,False,-28939.0,-25301.503990755682,False,False,False,False,1754.526393048167,False,False,False,False
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.269543290107224,136.5079976349355,0.17157553313611096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49256901677446,-16.92759096293085,False,True,False,True,True,0.17224190481828572,0,0.9799004770943415,0.9367465243933719,False,False,False,False,0.14396915634445037,0.12797820491406453,False,False,False,False,-28267.0,-25347.480673069545,False,False,False,False,1737.7430381171876,False,False,False,False
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.183618017577388,136.52131942639411,0.2011741377248992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48798528464387,-14.711758636290952,False,True,False,True,True,0.4110677587630178,1,0.9862868109870606,0.9346843593288895,False,False,False,False,0.12226199066190953,0.12512009778798702,False,False,False,False,-25584.0,-25351.147639378545,False,False,False,False,1752.3981848130452,False,False,False,False
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.11605308052141,136.71077652230497,0.5277970998368707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47060242257433,-9.838347177703028,False,True,False,True,True,3.126381571751768,0,1.0068438843216625,0.9256353545048616,False,False,False,False,0.1598769312159785,0.14249851450198275,False,False,False,False,-22131.0,-25301.222869775775,False,False,False,False,1778.7641044283469,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.086440692228186,136.79801650939973,0.4949202243807065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47985958999487,-6.947549377792676,False,True,False,False,True,2.91015565897683,0,1.0098914050004208,0.9306338917417291,False,False,False,False,0.1812390015731944,0.16186875803758857,False,False,False,False,-23580.0,-25274.537243887775,False,False,False,False,1773.6514826542639,False,False,False,False
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.068737067981408,136.86273525428402,0.45857436881521885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08282360010132,-5.323599405191885,False,False,True,False,True,2.6486949348211937,0,1.004471866265886,0.9295575594578916,False,False,False,False,0.1672513312707813,0.16456004465418494,False,False,False,False,-25088.0,-25271.64519359494,False,False,False,False,1769.532855016213,False,False,False,False
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.056558905859681,137.50883280475068,0.549508758113013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82030509374929,-2.590178124700607,False,False,True,False,True,3.8705078718238894,0,1.0045710082488308,0.9244470130825407,False,False,False,False,0.19388056565291384,0.1792203051535494,False,False,False,False,-22818.0,-25233.60418284153,False,False,False,False,1777.2920355585973,False,False,False,False
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.964819038420469,137.50936011715075,0.4596811909165724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26838369680908,-1.9330865896290845,False,False,True,False,True,3.053127883079487,0,1.0031777766086178,0.9301730941232177,False,False,False,False,0.17271997048583548,0.17597013781969245,False,False,False,False,-23356.0,-25204.49404047189,False,False,False,False,1758.0782055499367,False,False,False,False
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8751475983951,137.57067693396456,0.6176437369935291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29854875956052,0.2758890547922448,True,False,True,False,True,4.3031243558712475,0,1.0043410168280094,0.9252987733736953,False,False,False,False,0.19589388663394827,0.18593201222682038,False,False,False,False,-22493.0,-25162.455373177752,False,False,False,False,1744.2010240685422,False,False,False,False
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810325936123188,137.6072551641787,0.5955709192400399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29337112083674,1.526574340400309,True,False,True,False,True,4.107845175841323,0,1.0238469658128864,0.9207147627151503,False,False,False,False,0.20396304624918932,0.19494752923800485,False,False,False,False,-22981.0,-25128.634359640113,False,False,False,False,1724.7250391992625,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.734076374513565,137.65171548501908,0.5432754286608095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.078793792882905,1.684963422440923,True,False,True,False,True,3.6497199090374544,0,1.0165421847391298,0.9207471083697384,False,False,False,False,0.1938432966156148,0.19439541292680984,False,False,False,False,-23852.0,-25108.8415788705,False,False,False,False,1711.4889920798942,False,False,False,False
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648366048476994,137.69526790597834,0.49798401821416094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155262082373106,1.684963422440923,True,False,True,False,True,3.250777892769438,0,1.0199428341647374,0.9133057285383586,False,False,False,False,0.19932761325667922,0.19686151309174454,False,False,False,False,-24688.0,-25102.316903229097,False,False,False,False,1697.9155193344693,False,False,False,False
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.572970017447721,137.95580747411083,0.628247295763769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58746934572136,2.8455291376232665,True,False,True,False,True,4.4703925835544815,0,1.0227270249942773,0.910716037540467,False,False,False,False,0.1992529179583813,0.19805721552506292,False,False,False,False,-20078.0,-25024.420517132523,False,False,False,False,1743.0641159339348,False,False,False,False
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.507438695071272,137.97260745046825,0.46357307061223285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70891079021659,2.8455291376232665,True,False,True,False,True,3.0068945176986297,0,1.0131980909515887,0.9134731417761977,False,False,False,False,0.1683959585746629,0.18322658704986292,False,False,False,False,-21254.0,-24965.964385083957,False,False,False,False,1734.2724242140287,False,False,False,False
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.444439637324228,137.96114514994625,0.0528199521845951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59781361109968,4.461524509378947,False,False,False,False,False,0.0,0,1.012047011665777,0.9176751228119858,False,False,False,False,0.16068725760085564,0.17195692232535928,False,False,False,False,-22073.0,-24921.112224074903,False,False,False,False,1720.0821540711756,False,False,False,False
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.374934446377306,137.92265141054122,-0.06694995193099962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4552800805514,-0.16350629456709243,False,True,False,True,False,0.0,0,1.0102120361708762,0.9383714196623457,False,False,False,False,0.133940557740281,0.15294874003282014,False,False,False,False,-23070.0,-24892.412809748163,False,False,False,False,1708.8715780390642,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.306500473489534,137.8433699463807,-0.12124535421181915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504888569950026,-3.6029054540781473,False,True,False,True,False,0.0,0,1.0040576340528273,0.9255988643095874,False,False,False,False,0.1264914733656747,0.13972010669924742,False,False,False,False,-25015.0,-24894.31338634121,False,False,False,False,1712.5324838059003,False,False,False,False
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.23131576421999,137.79410086879474,0.01688807264176803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.093767191623925,-3.881567828912708,False,True,False,True,False,0.0,0,0.9962930095146088,0.9341953022320574,False,False,False,False,0.10861804261277833,0.12416907465601287,False,False,False,False,-23810.0,-24877.50232608786,False,False,False,False,1704.663763126739,False,False,False,False
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.155501404782303,137.71929389662327,-0.011391391034988436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4360725857095,-4.62970581117964,False,True,False,True,False,0.0,0,0.997854710556186,0.941793416572077,False,False,False,False,0.12065885007769181,0.12241396236685234,False,False,False,False,-26444.0,-24901.789111729908,False,False,False,False,1719.0720768767121,False,False,False,False
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.07696978101189,138.66078350820587,0.5033856674671833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33878095220483,-9.990458862565518,False,False,False,True,True,3.696363453053113,0,1.0029601662161256,0.920712227162038,False,False,False,False,0.23788118457276336,0.18014757346980786,False,False,False,False,-20432.0,-24832.490055734095,False,False,False,False,1785.6290989406389,False,False,False,False
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.991487298931384,138.5581066585516,0.054706560226902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33702353604923,-9.990458862565518,False,False,False,True,True,0.0886956789452995,0,0.9994879330305458,0.9281547778074628,False,False,False,False,0.1745327741563556,0.17734017381308173,False,False,False,False,-25500.0,-24842.83904711806,False,False,False,False,1836.5185702748927,False,False,False,False
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.90512201888153,138.45803351166785,0.005835572855931293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.837072475628325,-9.990458862565518,False,False,False,True,True,0.0,0,0.994518920373027,0.948652708034433,False,False,False,False,0.1278414728362555,0.1525908233246686,False,False,False,False,-28018.0,-24892.066348713128,False,False,False,False,1847.0841738365223,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.690810137026077,138.39293745626367,-0.07858156437615542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74040746819531,-9.990458862565518,False,False,False,True,True,0.0,0,0.9961767014239263,0.9460141271442986,False,False,False,False,0.12258998256578611,0.13759040294522737,False,False,False,False,-29707.0,-24966.716482841603,False,False,False,False,1844.6332564127001,False,False,False,False
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.22090583389245,138.32558967694237,0.21462480640314252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80511653787148,-8.857351493735116,False,False,False,True,True,0.9878672922332647,0,1.002540867492636,0.9419423020709192,False,False,False,False,0.12539721600159104,0.13149380947340922,False,False,False,False,-25992.0,-24982.61235132468,False,False,False,False,1873.6311904218055,False,False,False,False
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.615654820916475,138.26144015308606,0.20202594302045893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84848702231048,-7.565201930105843,False,False,False,False,True,0.7374567876575924,1,1.0054369759203623,0.9335792116945427,False,False,False,False,0.13163856567483048,0.13156618757411986,False,False,False,False,-32937.0,-25105.936190839024,False,False,False,False,1952.2570634385218,False,False,False,False
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.146597645096426,138.11574016421298,-0.6248763937727909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23701435145375,-7.565201930105843,False,True,False,True,False,0.0,1,1.0013408836534092,0.9297642926007601,False,False,False,False,0.10389778189454854,0.1177319847343342,True,False,False,False,-36452.0,-25281.84415687253,True,False,False,False,1976.4856360983895,True,False,False,False
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.537256392718646,138.21439011596414,0.7167547978162238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87064797415225,-7.565201930105843,True,False,False,False,True,3.0468127261500833,1,1.0035825901364432,0.9226312981172344,False,False,False,False,0.11698123328312282,0.11735660900872852,False,False,False,False,-33865.0,-25414.916340486907,False,False,False,False,1985.950975073608,False,False,False,False
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.929025015179733,138.9023139423179,1.1313303689069987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43908577461909,-3.7737363951742964,True,False,True,False,True,4.986894341054533,0,1.022835963653754,0.9189817834007215,False,False,False,False,0.22995934290309752,0.17365797595591304,False,False,False,False,-26860.0,-25437.320738308816,False,False,False,False,2063.7656886383584,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73198790650823,139.01745259330238,1.2190443386602043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69854107664469,-0.8577666363433707,True,False,True,False,True,5.266543094536637,0,1.0246787020750827,0.9122055443450484,False,False,False,False,0.2073675311027533,0.19051275352933317,False,False,False,False,-24368.0,-25420.742122211006,False,False,False,False,2070.404980287376,False,False,False,False
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.559014627667997,139.12888532558102,0.9967800132850986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63360945814573,0.026216467882498762,True,False,True,False,True,4.17589505957535,0,1.028619329600533,0.9116272071704156,False,False,False,False,0.2152900277413698,0.20290139063535148,False,False,False,False,-26466.0,-25436.947670703856,False,False,False,False,2070.8328100503622,False,False,False,False
