date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_867,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_651,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_802,aVWAP_OB_bull_701,aVWAP_OB_bull_653,aVWAP_OB_bull_393,aVWAP_OB_bull_266,aVWAP_OB_bull_125,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,20.225,20.24,20.215,20.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,20.00681951265584,19.438397082135356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23652977261500885,19.55289824345021,2.862649167011574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0193670036179,20.000785255875144,False,True,True,False,False,18.248908037253084,0,1.0486008836524292,0.8946980854197353,False,False,False,False,0.32704955247003065,0.32772540199044786,False,False,False,False,-2386.0,-2980.866064181255,False,False,False,False,420.2391904353746,False,False,False,False
2025-06-05 16:00:00+00:00,20.23,20.27,20.19,20.19,350.0,,,,,,,,,,,,,,,,,,,,,,,,,20.01023150298864,19.442091216078776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390165096638021,19.555937833180344,2.6527965273675926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13607587459997,15.412341379206993,False,True,True,False,False,16.147187413622877,0,1.0435745937961585,0.8980797636632203,False,False,False,False,0.32862024185182614,0.328172821921137,False,False,False,False,-2736.0,-2977.0696910931733,False,False,False,False,419.1502107387021,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,,,,,,,,,,,,,,,,,,,,,,,,,20.013938509703795,19.44630651165301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415933035584779,19.559335628976633,2.734613754985353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26773318146546,14.648484576705513,False,True,True,False,False,17.14513177235014,0,1.0598802395209572,0.9011976047904194,False,False,False,False,0.31298221929567743,0.3205775206084072,False,False,False,False,-2329.0,-2967.0220989832014,False,False,False,False,418.96183537841216,False,False,False,False
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.013938509703795,19.44630651165301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24416788272606513,19.559335628976633,2.7057791698368976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68883805270912,14.019119875020351,False,True,True,False,False,17.14513177235014,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,-2329.0,-2957.1302834950898,False,False,False,False,412.4663030469639,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,,,,,,,,,,,,,,,,,,,,,,,,20.0169575925843,19.450241698192524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24566737565137545,19.64546603692269,2.074080702520245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69052874604752,8.415129699458006,False,True,True,False,False,13.750069404910892,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,-2727.0,-2953.5623721230727,False,False,False,False,412.2420192787939,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,20.042600318842837,19.483335236775364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24830007637514429,19.75378619608965,1.8776224748556674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44352029262346,8.415129699458006,False,True,True,False,False,15.969422078109723,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,660.0,-2897.5381492994593,False,False,False,False,458.3622980496653,False,False,False,False
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,,,,,,,,,,,,,,,,,,,,,,,,,20.045699146868667,19.487374175707306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25125635664940166,19.756997834957723,1.9223480411930347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09125766854104,8.415129699458006,False,True,True,False,True,16.63343331740223,0,1.0650529500756416,0.9145234493192134,False,False,False,False,0.32767116872175545,0.32027962636331275,False,False,False,False,1081.0,-2835.8553872948164,False,False,False,False,457.78303761478674,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,,,,,,,,,,,,,,,,,,,,,,,,20.04869936380567,19.49213995943206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530173764640827,19.759897073116345,1.6603718398893854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06330176089588,8.129242158078434,False,True,True,False,False,13.583119347196313,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,551.0,-2783.3460014452844,False,False,False,False,458.90268044246443,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,20.057397276453017,19.50594474973271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551842118587209,19.768988580865575,1.7282080890591538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89850554670617,7.870232120708202,False,True,True,False,False,14.608790732195263,1,1.0203619909502248,0.9291101055806937,False,False,False,False,0.30706364263548497,0.3103676385674419,False,False,False,False,2105.0,-2707.5576913453574,False,False,False,False,475.8809334588603,False,False,False,False
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.06946619177962,19.524410061308075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.257476439926242,19.782498206939312,1.7574493153249795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20487561129892,7.870232120708202,False,True,True,False,False,15.454386761446518,1,1.0167173252279622,0.9392097264437689,False,False,False,False,0.3257868515902858,0.3180772450788638,False,False,False,False,4205.0,-2600.3862542702354,False,False,False,False,501.06107402538953,False,False,False,False
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,20.07818923703867,19.53741687492563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260214793466308,19.792519186723354,1.7580891815663813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89649280806337,7.870232120708202,False,True,True,False,True,15.960510811873409,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,5701.0,-2471.6825914133324,False,False,False,False,516.4864837304223,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,,,,,,,,,,,,,,,,,,,,,,,20.084831788376626,19.54550323132858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643121789246619,19.79993634074492,2.0432795092995533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7963779024635,5.82783912564112,False,True,True,False,True,18.880914975859707,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,6569.0,-2331.5169698410327,False,False,False,False,521.9363056880901,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,20.088525527063812,19.55009641131331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26723571604091856,19.804064166479428,2.005479811832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06296796539692,8.81792562683114,False,True,True,False,True,18.880914975859707,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,6569.0,-2193.5244586807066,False,False,False,False,521.5962079254841,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.090031948562817,19.551942023567538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27034349188315615,19.805741080606786,1.9762226035910009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24069467401921,10.81071907861805,False,False,True,False,True,18.880914975859707,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,6569.0,-2057.67136629806,False,False,False,False,516.6102202057091,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,,,,,,,,,,,,,,,,,,,,,,,20.092642378932172,19.554970242944833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27070714870563495,19.808613201819348,2.1107192806421704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,6889.0,-1918.9632830996404,False,False,False,False,513.5619997374035,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.093467723646977,19.555919691227427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709160303405278,19.80951871800897,2.0688376442196277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09446733847548,14.47939812326105,True,False,True,False,True,19.610943509049616,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,6789.0,-1783.956100415925,False,False,False,False,507.1501857879864,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,20.106334896257408,19.572215770217554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710033077155461,19.823898106239564,1.9413117064705743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72116969982892,14.47939812326105,True,False,True,False,True,18.506231917669005,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,4979.0,-1679.104067851337,False,False,False,False,527.3494077137541,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,,,,,,,,,,,,,,,,,,,,,,,20.107356916962864,19.573323402545626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27251055025443316,19.824998265875497,2.3485392896787185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,5093.0,-1574.110206334262,False,False,False,False,520.9408897647037,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,,,,,,,,,,,,,,,,,,20.110449434049436,19.576667874861254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27446751067182457,19.828321077549152,2.2286022886775183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,4749.0,-1476.0774899569865,False,False,False,False,518.1976201559486,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.11230314725477,19.5786342848963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751682204570923,19.830300958509106,2.252073442425465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,4949.0,-1376.4638854615291,False,False,False,False,513.2643237194222,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,,,,,,,,,,,,,,,,,,20.12171696000717,19.588161533931228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27649539363735476,19.84021150047473,2.3862549420647268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,5889.0,-1263.8210345241412,False,False,False,False,519.8803807160203,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.122744115413823,19.589185636947185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757374550983542,19.8412854562891,2.4614521210722193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,5989.0,-1151.3741967795809,False,False,False,False,513.370607371586,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,20.14255562629993,19.609063397320977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748549986269901,19.861909339429467,2.357936598599281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52661405455268,21.192776692694736,True,False,True,False,True,20.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,4039.0,-1070.9032790000524,False,False,False,False,535.6439312883055,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,20.1450763722145,19.611893995525342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27311298523262284,19.864596875721563,2.2349838978125836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41993698839005,21.192776692694736,True,False,True,False,False,20.0,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,3739.0,-996.3311351395864,False,False,False,False,531.9905370047658,False,False,False,False
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,,,,,,,,,,,,,,,,,,,,,,,,,20.152989496386297,19.62069352605937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27131797109924966,19.873003557825026,2.310928537592577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38722002830292,21.192776692694736,True,False,True,False,False,20.0,0,1.0530835284933633,0.884465261514442,False,False,False,False,0.31189354669188246,0.3177910351319613,False,False,False,False,4668.0,-908.5120477730811,False,False,False,False,538.1457224775601,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,,,,,,,,,,,,,,,,,,,,,,,,,20.154003447002342,19.621831024353813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678167990209153,19.874082623459884,2.3371102142522227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6987420549115,24.728590333518213,True,False,True,False,False,20.0,0,1.0554675118858943,0.899366085578447,False,False,False,False,0.31550201935755406,0.31664652724475767,False,False,False,False,4668.0,-822.0544966448163,False,False,False,False,531.6783469352723,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,,,,,,,,,,,,,,,,,,,,,,,,,20.15450317124736,19.62241079855168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629275925400187,19.87461953672609,2.245410828017418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99539018149241,21.131267058605204,False,False,True,False,False,19.443427970766596,0,1.0435471100554221,0.8954869358669832,False,False,False,False,0.3100922622219092,0.3133693947333335,False,False,False,False,4605.0,-737.9141168518734,False,False,False,False,524.4120159750355,False,False,False,False
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,,,,,,,,,,,,,,,,,,,,,,,,,20.155314997303527,19.62343053240866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566222554299469,19.875512780864746,2.1412297940201634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48913769042109,16.0780630446004,False,True,True,False,False,17.21484843208915,0,1.0325138778747016,0.9088025376685169,False,False,False,False,0.28507220405989,0.2992207993966117,False,False,False,False,4489.0,-656.8766886836272,False,False,False,False,518.0800467351125,False,False,False,False
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,,,,,,,,,,,,,,,,,,,,,,,,,20.158717402530343,19.62787945211339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2496494298767944,19.879306452072562,2.2058674365858266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16580999062032,13.193462125935099,False,True,True,False,False,17.38824935567665,0,1.0252565114443555,0.9100236779794794,False,False,False,False,0.2691712774222618,0.28419603840943675,False,False,False,False,5007.0,-569.0646469986098,False,False,False,False,518.0788057004596,False,False,False,False
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,,,,,,,,,,,,,,,,,,,,,,,,20.161571227261085,19.63095563867311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24491875836319377,19.882308488675005,2.8486650675011846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66270710398332,13.193462125935099,False,True,True,False,True,20.0,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,5327.0,-477.65279200638327,False,False,False,False,515.0078164647936,False,False,False,False
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,,,,,,,,,,,,,,,,,,,,,,,,20.161762540414227,19.631153596198722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.238550483825339,19.882507370775265,2.798118949586612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61914980098913,7.849969456025697,False,True,True,False,True,20.0,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,5307.0,-387.9682525954316,False,False,False,False,507.3332766746417,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,,,,,,,,,,,,,,,,,,,,,,,20.161961668906383,19.631355019900663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23212370498159837,19.88271307652474,3.0470258241454875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56237899534338,9.693860900712188,False,False,True,False,True,20.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,5327.0,-299.36409364046364,False,False,False,False,499.7777219975154,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,,,,,,,,,,,,,,,,,,,,,,,20.166751646232047,19.636278087407383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23156103625930466,19.88767966013115,2.90342602853089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83246723111544,9.693860900712188,False,False,True,False,True,20.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,4832.0,-219.80806118092153,False,False,False,False,499.7036487882516,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.168694581474576,19.63827021083128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23276591883895348,19.889691114007153,2.987159329256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27137886036026,9.750787746709975,False,False,True,False,True,20.0,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,5032.0,-138.38468038741885,False,False,False,False,495.0570805899841,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,,,,,,,,,,,,,,,,,,,,,,,,20.16898679938046,19.638569359885008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23330946467358626,19.97539649519033,2.5699922017675054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83662677647334,9.750787746709975,False,False,True,False,True,20.0,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,5002.0,-58.68879386978445,False,False,False,False,487.84689329401533,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,20.169682377209906,19.63944713103648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23090743436107072,20.045539143537304,1.621692508510365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76058566243951,12.328452065447898,False,True,True,False,False,12.456317740242152,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,4901.0,18.205606035173453,False,False,False,False,481.8492670413949,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.169682377209906,19.63944713103648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2296880571635635,20.045539143537304,1.8915256710683541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.092828925018765,9.950814601837784,False,True,True,False,False,14.448977266606494,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,4901.0,93.9078447012948,False,False,False,False,474.3787357694353,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,20.171260831889082,19.641274606904165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2292304595894103,20.049020865953217,2.0546097359416544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908016060314864,9.735839931770315,False,True,True,False,False,15.73349943289599,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,5101.0,171.53718044236,False,False,False,False,470.12480188153705,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,,,,,,,,,,,,,,,,,,,,,,,,,20.171633643679236,19.641721497347987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2269636435543456,20.049291928015105,1.8976963236923188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08952698100077,7.846783250096735,False,True,False,False,False,13.811023466057232,0,1.0338582677165349,0.9330708661417312,False,False,False,False,0.28142700950063737,0.28197401948562417,False,False,False,False,5051.0,247.18776679209088,False,False,False,False,463.61123906166824,False,False,False,False
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,20.182216560175185,19.655907865106553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22382727413927245,20.055495933271413,1.7625379581002878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.678745119569214,5.4016260585344185,False,True,False,False,False,12.393893973939441,0,1.0069930069930062,0.9393939393939383,False,False,False,False,0.24986172603647178,0.26591787276104795,False,False,False,False,3351.0,295.30888668678716,False,False,False,False,482.7800570607121,False,False,False,False
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,20.190672894019283,19.668648175276548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21991910879771828,20.062140236865933,1.536291070753791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24528929942013,2.0606003715579533,False,True,False,True,False,10.084925732900206,0,1.0053929121725722,0.946070878274267,False,False,False,False,0.23835736060338808,0.252137616682218,False,False,False,False,1712.0,317.2730899939687,False,False,False,False,500.70594764891814,False,False,False,False
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,20.191248800167433,19.66944902335414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21662193578451647,20.062737777242567,1.9262233127327528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.598203293857466,2.0606003715579533,False,True,False,True,False,12.769254938449755,0,1.0076335877862586,0.9419847328244262,False,False,False,False,0.2482143399355489,0.25017597830888344,False,False,False,False,1812.0,340.4471506142172,False,False,False,False,494.4934523365318,False,False,False,False
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.191248800167433,19.66944902335414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21192383469463677,20.062737777242567,1.7329915876929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61425260388413,2.0606003715579533,False,True,False,True,False,10.514072152842012,0,1.0106060606060596,0.9393939393939381,False,False,False,False,0.26143125716265897,0.2558036177357712,False,False,False,False,1812.0,363.26192347291146,False,False,False,False,486.8268871840274,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,,,,,,,,,,,,,,,,,,,,,,,,,20.19127034126417,19.669480345927937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2065180663082036,20.062758653199403,1.7056200123185266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414040930072225,0.8287346727189302,False,True,False,True,False,9.846697881109584,0,1.007490636704119,0.9393258426966281,False,False,False,False,0.2531604980081482,0.2544820578719597,False,False,False,False,1808.0,385.66096341906785,False,False,False,False,479.34119901063156,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.19127034126417,19.669480345927937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20248138608691763,20.062758653199403,2.1347213941683183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03193356261431,0.8287346727189302,False,True,False,False,True,12.501159701209861,0,1.0164301717699769,0.9387602688573548,False,False,False,False,0.25151044186572963,0.25299624986884467,False,False,False,False,1808.0,407.71273142807456,False,False,False,False,471.9095525143427,False,False,False,False
