date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_374,aVWAP_OB_bull_277,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,,,,,,,,,,,,,,,,,,21.89299163499316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7143880582920654,21.94917481955303,0.6071117769473245,0.0,0.0,0.0,0.0,52.72974891268147,9.665769461449834,False,True,False,False,False,5.029200632448571,0,0.8767804109339961,0.8502939572095277,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,233468.0,237690.47368263916,False,False,False,False,46786.11018974688,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,,,,,,,,,,,,,,,,,,21.904545257631177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7131998589647328,21.947972441534837,0.4623089094484134,0.0,0.0,0.0,0.0,48.55308659095878,5.958383995066427,False,True,False,True,False,4.190610237854909,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,197991.0,237074.97796662923,False,False,False,False,46610.77514804538,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,,,,,,,,,,,,,,,,,,21.936617088208266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7091232487094965,21.93752668866428,0.3408024036742377,0.0,0.0,0.0,0.0,45.093836127317815,2.849183869042399,False,True,False,True,False,3.4524266544993445,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,48984.0,234158.83877334816,False,False,False,False,48198.313517843126,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,,,,,,,,,,,,,,,,,,21.96595395916927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7066311449358027,21.931318717095515,0.28634264899863265,0.0,0.0,0.0,0.0,42.46820088691011,0.3999304590813182,False,True,False,True,False,3.1146927465416567,0,0.8656845753899483,0.8613518197573659,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,-135215.0,228432.1125908156,False,False,False,False,50306.851292760286,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,,,,,,,,,,,,,,,,,,21.985353522761603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7211469227610272,21.943129752712338,0.8522632367343402,0.0,0.0,0.0,0.0,45.29073581274612,0.3999304590813182,False,True,False,True,False,6.110609522691089,0,0.8714953271028041,0.8486842105263157,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,-88495.0,223518.51394599676,False,False,False,False,50251.24119519811,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,,,,,,,,,,,,,,,,,,,21.99502189378252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726093185400113,21.94466296630185,0.3999419263903363,0.0,0.0,0.0,0.0,44.43236345357815,0.3999304590813182,False,True,False,True,False,3.4973354547600657,0,0.8593378452533385,0.856533138223279,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,-146224.0,217786.07186931465,False,False,False,False,50367.1754402338,False,False,False,False
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,,,,,,,,,,,,,,,,,,,21.983282733549597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7260505953353977,21.98301809661965,-0.17265895763718359,0.0,0.0,0.0,0.0,41.26814036204553,-1.0217601867983461,False,True,False,True,False,0.4564538447188653,0,0.841692789968652,0.8622498191463709,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,-224822.0,210923.931220178,False,False,False,False,50804.862642710796,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,,,,,,,,,,,,,,,,,,,21.979339855673885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7253890199807966,21.980638698308884,0.0025277207867965145,0.0,0.0,0.0,0.0,40.47598826170312,-2.116565416072561,False,True,False,True,False,1.3755025219876664,0,0.8505947374744685,0.8569025591733749,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,-145300.0,205401.07957335355,False,False,False,False,51250.089578482715,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,,,,,,,,,,,,,,,,,,,21.961149415604396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168702065987196,21.94783243472154,-0.2433686793070424,0.0,0.0,0.0,0.0,38.73044272388342,-4.177552255515614,False,True,False,True,False,0.0,0,0.843003206485571,0.8642386109262509,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,-280792.0,197863.20237066588,False,False,False,False,52556.16570904887,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,,,,,,,,,,,,,,,,,,,21.957069460137003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715965766999312,21.94049694886364,-0.03525533552422256,0.0,0.0,0.0,0.0,39.18922462658444,-4.177552255515614,False,True,False,True,False,1.0325599211313943,0,0.8379449049244274,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,-181561.0,191980.65659747727,False,False,False,False,53279.80655076904,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,,,,,,,,,,,,,,,,,,,21.946869709586114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715059088100378,21.92476788652725,-0.2972305094700122,0.0,0.0,0.0,0.0,38.144915509114114,-5.645823869110544,False,True,False,True,False,0.0,0,0.8362231550769605,0.8632353835858124,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,-260104.0,184971.59215410554,False,False,False,False,53671.48396858657,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,,,,,,,,,,,,,,,,,,,21.95782199298431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7077819448545517,21.938144190457955,0.4461083640317619,0.0,0.0,0.0,0.0,42.54181334019441,-5.645823869110544,False,True,False,True,True,3.4535114581735193,0,0.8461212378126327,0.8560528068794284,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,-199948.0,179003.8465393132,False,False,False,False,53772.019100856545,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,,,,,,,,,,,,,,,,,,21.971055519728072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7063877077056764,21.953155400148002,0.4552567955945395,0.0,0.0,0.0,0.0,45.574248065316056,-10.54230318312134,False,True,False,True,True,3.54119119236611,0,0.8529018128726122,0.8477917021535466,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,-134699.0,174140.23651544788,False,False,False,False,53949.95678921536,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,,,,,,,,,,,,,,,,,,21.977054786952912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690806838691454,21.958921039973294,0.27565476396311095,0.0,0.0,0.0,0.0,46.44976794309504,-9.509372212638112,False,True,False,True,True,2.5551970936649724,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,-182220.0,168615.27160823162,False,False,False,False,53850.28304054535,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,,,,,,,,,,,,,,,,,,21.984769247322955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584752630649093,22.06165460985509,0.5024768283880604,0.0,0.0,0.0,0.0,48.820249539103216,-7.03683007067071,False,True,False,False,True,3.957579722104718,0,0.8483254745496313,0.8471164309031557,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,-144024.0,163768.1511181815,False,False,False,False,53607.580977901234,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,,,,,,,,,,,,,,,,,,21.993457097922263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6342823534539044,22.066779663767804,0.32933130257125875,0.0,0.0,0.0,0.0,49.204025471584856,-6.391829797632376,False,True,False,False,True,3.0068304866792523,0,0.8462768246940908,0.8500891594416773,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,-193184.0,158234.00924038023,False,False,False,False,53538.6262340578,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,,,,,,,,,,,,,,,,,,21.96639104972847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.619774127841671,21.971551207094855,-0.15838702611993583,0.0,0.0,0.0,0.0,46.32983044508215,-6.391829797632376,False,True,False,True,False,0.17220693594532577,0,0.8492799609470345,0.8529411764705881,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-502058.0,147996.92382580068,False,False,False,False,57497.31419942125,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,,,,,,,,,,,,,,,,,,21.96294173602633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6045774414984733,21.964891209310093,-0.13392386291397143,0.0,0.0,0.0,0.0,44.57699988722052,-6.391829797632376,False,True,False,True,False,0.2811613510802431,0,0.8511403829735333,0.8508964507866812,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-430532.0,139027.4831463309,False,False,False,False,57714.81320408138,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,,,,,,,,,,,,,,,,,,21.95312931309387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5853121385319033,21.948443982140944,-0.17563984743017133,0.0,0.0,0.0,0.0,43.124219608122424,-1.6350718627546996,False,True,False,True,False,0.02636589722007443,0,0.8547913352098888,0.850691469832334,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-554511.0,128274.94852390717,False,False,False,False,58742.16493735143,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,21.95312931309387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573253466059582,21.948443982140944,-0.17698609165523804,0.0,0.0,0.0,0.0,42.155699422057026,-2.8065049009095446,False,True,False,True,False,0.02636589722007443,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-554511.0,117689.11986462178,False,False,False,False,57831.433698012646,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,,,,,,,,,,,,,,,,,,21.953142615232487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5648450920657233,21.948401714679925,0.013802187468641218,0.0,0.0,0.0,0.0,43.29738955633108,-2.8065049009095446,False,True,False,True,False,1.0042586035331595,0,0.8596808378007732,0.842476000498691,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-543137.0,107443.75366517028,False,False,False,False,57111.16340812098,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,,,,,,,,,,,,,,,,,,21.937060350876422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635247256016092,21.914269966818765,-0.3800835107293251,0.0,0.0,0.0,0.0,41.33266355615973,-3.9821112562569283,False,True,False,True,False,0.0,0,0.8553342021969838,0.8491900949543844,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-654017.0,95638.16058509013,False,False,False,False,57944.78878163848,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,,,,,,,,,,,,,,,,,,,21.947333401054944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5652585256922487,21.95989303544818,0.4153352011063511,0.0,0.0,0.0,0.0,45.990436608219326,-3.9821112562569283,False,True,False,True,True,2.962883212601046,0,0.8567018583688336,0.8493548187936036,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-587812.0,85042.03406439106,False,False,False,False,58072.854071845635,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,,,,,,,,,,,,,,,,,,,21.9560057215133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567416802395729,21.983990799793883,0.4025790710177695,0.0,0.0,0.0,0.0,49.11417479366028,-6.002792308018101,False,True,False,False,True,2.978183296043799,0,0.8594251210767972,0.8451474935530536,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-531745.0,75479.44438897414,False,False,False,False,58041.75555910384,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,,,,,,,,,,,,,,,,,,,21.967409211227135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5665003083996616,22.008249231954338,0.47031638876492066,0.0,0.0,0.0,0.0,51.71970292223505,-3.6067422920327914,False,False,True,False,True,3.381743648464063,0,0.8597925180760769,0.8448286702294877,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-461412.0,67155.54602635438,False,False,False,False,58232.317488420056,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,,,,,,,,,,,,,,,,,,,21.971883915213947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5655031053859305,22.01356097964505,0.13186752529887677,0.0,0.0,0.0,0.0,50.843404539052685,-3.6067422920327914,False,False,False,False,True,1.612713873032483,0,0.8545283610153558,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-536537.0,57795.971669356644,False,False,False,False,58494.21954286315,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,,,,,,,,,,,,,,,,,,,21.98436900794622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572237268044186,22.036351685139564,0.7910054927062607,0.0,0.0,0.0,0.0,54.30256332871549,-1.1705607908355589,False,False,True,False,True,4.873504002316924,0,0.8540403415418882,0.8469867590644721,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-496455.0,49202.933348901504,False,False,False,False,58208.758774756745,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,,,,,,,,,,,,,,,,,,22.002344975394095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5754439528744482,22.06529527260355,0.6472491297046572,0.0,0.0,0.0,0.0,55.64966090991818,0.17240583160270972,False,False,True,False,True,4.212810383591528,0,0.855964781746032,0.8467881944444445,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-569628.0,39608.65531248443,False,False,False,False,58440.762514682996,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,,,,,,,,,,,,,,,,,,,22.029015177633926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5803249950849056,22.250789867500643,1.0657365654137925,0.0,0.0,0.0,0.0,59.14832821398811,3.5376527947890324,True,False,True,False,True,6.724804211609648,0,0.8587330873308733,0.8387453874538744,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-499125.0,31256.195540197845,False,False,False,False,58627.77394856388,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,,,,,,,,,,,,,,,,,,,22.03812168936282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5720217143125874,22.232493227954684,0.2942114398512368,0.0,0.0,0.0,0.0,56.29694399809285,3.5376527947890324,True,False,True,False,False,2.6242908892117462,0,0.853318732128734,0.8416377684492303,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-554435.0,22175.71188841183,False,False,False,False,58576.33559277219,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,,,,,,,,,,,,,,,,,,,22.039075399525483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5575032717273685,22.20827629534542,0.0011067101340136924,0.0,0.0,0.0,0.0,52.81488762689692,8.783102343226943,False,False,True,False,False,1.100360841534691,0,0.8497692494534855,0.8545057080398346,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-600060.0,12528.6465878163,False,False,False,False,58375.53969210906,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,,,,,,,,,,,,,,,,,,,22.040065049755643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5423257183946706,22.189260802299124,-0.10650201856848776,0.0,0.0,0.0,0.0,49.90240847878569,6.0584634007257065,False,False,False,False,False,0.5232595765288366,0,0.8490326481257559,0.8507255139056832,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-659636.0,2107.4892763772878,False,False,False,False,58394.151479828295,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,,,,,,,,,,,,,,,,,,,22.039389923479376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035680895789236,22.17762435819575,-0.1214606504763568,0.0,0.0,0.0,0.0,47.85781543824591,4.092305198952708,False,True,False,True,False,0.4286086525904196,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-696633.0,-8725.696603876624,False,False,False,False,58062.4126971953,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,,,,,,,,,,,,,,,,,,,22.000334074071066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4688728810011282,22.06154262777481,-0.9643738720326485,0.0,0.0,0.0,0.0,42.674824384840385,-0.7715680427297968,False,True,False,True,False,0.0,0,0.8338472700888808,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-904179.0,-22608.693555754504,False,False,False,False,60379.987694138006,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,,,,,,,,,,,,,,,,,,,21.978185291668304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4429214390531777,22.013833121380124,-1.0699356732776553,0.0,0.0,0.0,0.0,38.8234045152363,-4.29575482876794,False,True,False,True,False,0.0,0,0.8291402714932129,0.8713122171945701,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-981929.0,-37481.876601401724,False,False,False,False,60649.290210507956,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,,,,,,,,,,,,,,,,,,,21.96473211600534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3947200855788702,21.98725009368542,-1.0089838873305912,0.0,0.0,0.0,0.0,36.8377890073158,-6.148613238654008,False,True,False,True,False,0.0,0,0.8337266291522963,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-927160.0,-51275.33587889937,False,False,False,False,60558.12292042255,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,21.96473211600534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3511226296529764,21.98725009368542,-1.0341401017347276,0.0,0.0,0.0,0.0,35.57190901336746,-7.483484600626689,False,True,False,True,False,0.0,0,0.8333637081586782,0.8726079825041005,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-927160.0,-64854.94307457535,False,False,False,False,59619.237293749335,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,,,,,,,,,,,,,,,,,,21.96335417705388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3089581924376206,21.984624400493054,-0.9623106435105497,0.0,0.0,0.0,0.0,35.57139947007705,-7.805881920563877,False,True,False,True,False,0.0,0,0.8301703163017033,0.8733576642335766,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-921091.0,-78129.92070132612,False,False,False,False,58789.001056636946,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,,21.96335417705388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2755722545495374,21.984624400493054,-0.9874974906363758,0.0,0.0,0.0,0.0,35.57105977455011,-8.277104567966418,False,True,False,True,False,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-921091.0,-91199.08472146059,False,False,False,False,57877.54367591389,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,,,,,,,,,,,,,,,,,,,21.954908173710294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269834351118008,21.96902651383324,-0.8930507454258108,0.0,0.0,0.0,0.0,36.376344908934186,-8.277104567966418,False,True,False,True,False,0.0,0,0.8372377515444372,0.8662303504801515,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-876680.0,-103377.08340794957,False,False,False,False,57668.7600530315,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,,,,,,,,,,,,,,,,,,,21.944443085168253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2783365387511691,21.950183766005026,-1.064026353603109,0.0,0.0,0.0,0.0,35.82543192931679,-8.96077054483544,False,True,False,True,False,0.0,0,0.834678405478112,0.8714844705306919,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-919268.0,-116026.55498302012,False,False,False,False,57434.94981965117,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,,,,,,,,,,,,,,,,,,20.025,21.932713574616187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3006817270012554,21.827731193966287,-1.443651552094477,0.0,0.0,0.0,0.0,33.12507082359211,-11.901169443949172,False,True,False,True,False,0.0,0,0.8248188628269681,0.8720373326783739,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-953962.0,-129017.8021925857,False,False,False,False,57082.37695423022,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,,,,,,,,,,,,,,,,,,20.094690369619684,21.925236445165606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121663883176722,21.81948730623809,-1.2151563402583274,1.0,20.225,20.205,0.0,33.463889235601854,-11.901169443949172,False,True,False,True,False,0.0,0,0.8259779951100245,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-929451.0,-141427.61921285567,False,False,False,False,56577.39436579254,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,,,,,,,,,,,,,,,,,,20.094690369619684,21.925236445165606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164330115406127,21.81948730623809,-1.2112179596378188,0.0,0.0,0.0,0.0,33.68976817694168,-12.02274296315015,False,True,False,True,False,0.0,0,0.8264549610774745,0.8734709007784504,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-929451.0,-153645.0359692455,False,False,False,False,55700.22546089653,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,,,,,,,,,,,,,,,,,,20.68571614097438,21.919827387148576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129397693107825,21.848746603430477,-0.360828892919564,0.0,0.0,0.0,0.0,40.8584529642911,-13.739154812477807,False,True,False,True,True,0.0,0,0.8318983940892717,0.8675581608353174,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-876106.0,-164845.9811480169,False,False,False,False,55663.71033747178,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,,,,,,,,,,,,,,,,,,20.73766463330745,21.914626636820447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3189303029895694,21.844029726515036,-0.7498726234989361,0.0,0.0,0.0,0.0,43.064027258951526,-11.768709743003534,False,True,False,True,True,0.0,0,0.8235365631268615,0.8710108807975195,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-906505.0,-176344.57058758254,False,False,False,False,55272.0094020071,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,,,,,,,,,,,,,,,,,,20.79842242394565,21.907126956322262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3201575697654513,21.836680354558187,-0.7549707530255378,0.0,0.0,0.0,0.0,44.462900199656765,-10.466897320409757,False,False,False,True,True,0.0,0,0.8218665685553105,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-953475.0,-188393.10437692233,False,False,False,False,55143.29607794497,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,,,,,,,,,,,,,,,,,,20.89128572467203,21.901750149376358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3251078725424157,21.83516657020076,-0.46046558385474107,0.0,0.0,0.0,0.0,47.42453684602853,-7.666351169463837,True,False,False,False,True,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-904985.0,-199503.05624704756,False,False,False,False,55040.14420076753,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,,,,,,,,,,,,,,,,,,20.965344302439178,21.89802656766936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3273943418361975,21.83508693574684,-0.27504029830488297,0.0,0.0,0.0,0.0,50.585846646224766,-4.720634745740078,True,False,False,False,True,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-862575.0,-209783.24142151195,False,False,False,False,54844.32801160834,False,False,False,False
