date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_179,Gap_Up_aVWAP_178,Gap_Up_aVWAP_177,Gap_Up_aVWAP_174,Gap_Up_aVWAP_172,Gap_Up_aVWAP_169,Gap_Up_aVWAP_168,Gap_Up_aVWAP_167,Gap_Up_aVWAP_165,Gap_Up_aVWAP_164,Gap_Down_aVWAP_176,Gap_Down_aVWAP_175,Gap_Down_aVWAP_173,Gap_Down_aVWAP_171,Gap_Down_aVWAP_170,Gap_Down_aVWAP_166,Gap_Down_aVWAP_163,Gap_Down_aVWAP_160,Gap_Down_aVWAP_159,Gap_Down_aVWAP_158,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 00:00:00+00:00,28.0742051192,28.0742051192,28.0742051192,28.0742051192,6,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.5050536126238123,27.27620097952222,0.5302164208533349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75263430383778,7.685442361770811,False,False,False,False,False,7.563110436907834,0,0.9582710487063546,0.7694128050434476,False,False,False,False,0.26210354052782553,0.26492120854671053,False,False,False,False,-29627,-28849.68259183488,False,False,False,False,560.168871408949,False,False,False,False
2025-06-17 00:00:00+00:00,27.8415203037,27.8415203037,27.8415203037,27.8415203037,14,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.508469893911843,27.276032129715826,0.3748753463801132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.015340762206534,5.94645247230671,False,False,False,False,False,6.335455259483876,0,1.0122562155957624,0.7494762206634143,False,False,False,False,0.23866466102007652,0.25179293478339354,False,False,False,False,-29641,-28880.714647057044,False,False,False,False,538.7504842948725,False,False,False,False
2025-06-18 00:00:00+00:00,27.6279977672,27.6279977672,27.6279977672,27.6279977672,1,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.5057206188790697,27.275998460428053,0.23377464740702872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74374177034545,3.753777829602903,False,True,False,False,False,5.218553991248847,0,1.0823500695707613,0.7238936757327848,False,False,False,False,0.21738077374368464,0.2345868542635391,False,False,False,False,-29642,-28910.56897462344,False,False,False,False,517.662230008799,False,False,False,False
2025-06-20 00:00:00+00:00,27.0665234415,27.0665234415,27.0665234415,27.0665234415,2,,,,,,,,,,,,,,,,,,,,,27.0665234415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5012041881392764,27.249655224832033,-0.12198992300908974,1.0,27.066523,27.066523,0.0,0.0,0.0,0.0,0.0,45.72822612477008,0.016307173094212146,False,True,False,True,False,2.367828517813379,0,1.1123141860936683,0.7353394870652835,False,False,True,False,0.119610037458413,0.17709844586097606,False,False,False,False,-29644,-28939.3309756186,False,False,True,False,497.44018177315985,False,False,True,False
2025-06-23 00:00:00+00:00,27.4837918416,27.4837918416,27.4837918416,27.4837918416,47,,,,,,,,,,,,,,,,,,,,,27.466760478330613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5030524432536034,27.297748603455343,0.1237769440312639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.532698669571296,-0.08895289199514878,False,True,False,True,False,4.273817147718354,0,1.1277834836346066,0.8584472309359458,False,False,False,False,0.12228425571556394,0.14969135078827,False,False,False,False,-29597,-28965.121917751207,False,False,False,False,479.77586091931045,False,False,False,False
2025-06-24 00:00:00+00:00,28.2878254225,28.2878254225,28.2878254225,28.2878254225,1,,,,,,,,,,,,,,,,,,,,,27.483181777214,#000000,0.0,0.0,1.514958821629694,27.299831304750455,0.6521590578196206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09768973923661,-0.08895289199514878,False,True,False,False,True,7.744019508092165,0,1.0241808885220345,0.8978605548466427,False,False,False,False,0.24017707121105988,0.19493421099966496,False,False,False,False,-29596,-28989.86223470214,False,False,False,False,461.00033696169044,False,False,False,False
2025-06-25 00:00:00+00:00,28.5405524174,28.5405524174,28.5405524174,28.5405524174,15,,,,,,,,,,,,,,,,,,,,,27.727190386487692,#000000,0.0,0.0,1.530258742269451,27.331110346094746,0.7903513555567673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42725604700194,-2.5038479383860306,False,True,False,False,True,8.786038237249926,0,0.9954981337973438,0.8953890324693381,False,False,False,False,0.285338668465854,0.24013643973275947,False,False,False,False,-29581,-29013.044107851078,False,False,False,False,443.51012766907513,False,False,False,False
2025-06-26 00:00:00+00:00,28.8164698899,28.8164698899,28.8164698899,28.8164698899,77,,,,,,,,,,,,,,,,,,,,,28.31785603270423,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5457293185627057,27.410616351850436,0.9095082309474428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63881611898498,0.3585794187229894,False,False,True,False,True,9.909513789522642,0,0.9955594121789905,0.8968129732317244,False,False,False,False,0.33598125694601255,0.288058848339386,False,False,False,False,-29504,-29032.29728009221,False,False,False,False,429.13718148597417,False,False,False,False
2025-06-27 00:00:00+00:00,29.0588711277,29.0588711277,29.0588711277,29.0588711277,79,,,,,,,,,,,,,,,,,,,,,28.58274378159412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5672759735347332,27.450832139667554,1.0260088300886665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61028586414108,2.986646652571963,True,False,True,False,True,10.884739225255036,0,0.9955880098463873,0.8974775042330538,False,False,False,False,0.34282823661377027,0.31544354247657813,False,False,False,False,-29425,-29047.697386755262,False,False,False,False,415.4063116237791,False,False,False,False
2025-06-30 00:00:00+00:00,29.8051002333,29.8051002333,29.5632904584,29.6125790387,1510,,,,,,,,,,,,,,,,,,,,,29.57872721431675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605583881416605,27.726129413576995,1.2948378741126438,0.0,0.0,0.0,0.0,1.0,29.6530942517,29.0588711277,116.0,62.740735145586754,6.690630061366349,True,False,True,False,True,13.766689727994734,0,0.9975991498451767,0.8860624023870456,False,False,False,False,0.3428282389397041,0.3291358907081411,False,False,False,False,-27915,-29003.27788139231,False,False,False,False,458.3315543051995,False,False,False,False
2025-07-01 00:00:00+00:00,29.6530942517,29.6530942517,29.6530942517,29.6530942517,54,,,,,,,,,,,,,,,,,,,,,29.580976973430865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360416789651535,27.73018298673926,1.1753436906185926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56742594101547,8.236998242396517,True,False,True,False,True,12.945017210657596,0,0.9941207405961153,0.8846370377815416,False,False,False,False,0.3375718018146377,0.3333538462613894,False,False,False,False,-27969,-28962.717964474967,False,False,False,False,442.4754149206819,False,False,False,False
2025-07-02 00:00:00+00:00,29.6050871745,29.6050871745,29.6050871745,29.6050871745,4,,,,,,,,,,,,,,,,,,,,,29.581030881091163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6667662269273884,27.73045643742488,1.124711256317522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47996041104925,9.054664904890117,True,False,True,False,True,12.683449053204171,0,0.9939984904432387,0.8822382424914096,False,False,False,False,0.3285737005497919,0.3309637734055907,False,False,False,False,-27973,-28923.905495279872,False,False,False,False,425.28030061006694,False,False,False,False
2025-07-03 00:00:00+00:00,30.6417245952,30.6417245952,30.2434728665,30.2434728665,565,,,,,,,,,,,,,,,,,,,,,29.803753002119052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7224770784124634,28.117838780613752,1.4652652544511127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72314134311527,12.140180768107726,True,False,True,False,True,16.516151623564326,0,0.9942412119541137,0.8669972624240037,False,False,False,False,0.3428282388979487,0.33689600615176973,False,False,False,False,-27408,-28864.458220955174,False,False,False,False,430.7595045077114,False,False,False,False
2025-07-07 00:00:00+00:00,29.5993696992,29.6717253351,29.5604317208,29.5928636066,2121,,,,,,,,,,,,,,,,,,,,,29.712161783875747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.749338311152435,28.116692898165283,0.8475643570956578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59583463990677,12.140180768107726,True,False,True,False,True,11.083824480709026,0,0.9662679508157745,0.8740653415487144,False,False,False,False,0.21062301343681064,0.2737595097942902,False,False,False,False,-29529,-28890.5186828785,False,False,False,False,497.04344550740905,False,False,False,False
2025-07-08 00:00:00+00:00,29.6764570388,29.6764570388,29.6764570388,29.6764570388,2121,,,,,,,,,,,,,,,,,,,,,29.700680618880956,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7764502267244238,28.182893590887733,0.8407572728149159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73965996099526,12.140180768107726,True,False,True,False,False,11.368860169781328,0,0.9673966020947,0.866633498413841,False,False,False,False,0.21998836159667126,0.24687393569548072,False,False,False,False,-27408,-28832.38069531464,False,False,False,False,560.7280162718243,False,False,False,False
2025-07-09 00:00:00+00:00,29.7981012549,29.7981012549,29.7981012549,29.7981012549,10,,,,,,,,,,,,,,,,,,,,,29.700828091838897,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8031036465757986,28.183272579339842,0.895582834978352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.881378092057076,12.140180768107726,True,False,True,False,False,11.822522866652637,0,0.967497768754379,0.8670473277796554,False,False,False,False,0.23897444100584783,0.24292418835066426,False,False,False,False,-27398,-28776.130471968972,False,False,False,False,539.1308391631253,False,False,False,False
2025-07-10 00:00:00+00:00,30.0015645144,30.0015645144,30.0015645144,30.0015645144,96,,,,,,,,,,,,,,,,,,,,,29.70513586512536,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.829343760473046,28.188210547525077,0.9912592734380385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95323727745401,12.140180768107726,True,False,True,False,False,12.582046601311404,0,0.9706337018895808,0.8666818381461202,False,False,False,False,0.26939231829472676,0.2561582533226955,False,False,False,False,-27302,-28718.321433852543,False,False,False,False,521.7531591959439,False,False,False,False
2025-07-11 00:00:00+00:00,29.7496012919,29.7496012919,29.7496012919,29.7496012919,17,,,,,,,,,,,,,,,,,,,,,29.705248368809713,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8482079880957507,28.188789027395902,0.8445003346794515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66619181857453,18.033061870150874,True,False,True,False,False,11.271443426080104,0,0.9677107497502959,0.8679185415841882,False,False,False,False,0.22643980946079095,0.24129903139174322,False,False,False,False,-27319,-28663.446083505383,False,False,False,False,501.9589176588481,False,False,False,False
2025-07-14 00:00:00+00:00,29.9274344896,29.9274344896,29.9274344896,29.9274344896,0,,,,,,,,,,,,,,,,,,,,,29.705248368809713,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8673443529457356,28.188789027395902,0.9310791871147837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44854833180928,17.4981044039626,True,False,True,False,False,11.950935478545095,0,0.9677471553584663,0.8753355716767762,False,False,False,False,0.25183789506494625,0.24656846322834475,False,False,False,False,-27319,-28610.72270768164,False,False,False,False,482.2742542212462,False,False,False,False
2025-07-15 00:00:00+00:00,29.6491511653,29.6491511653,29.6491511653,29.6491511653,61,,,,,,,,,,,,,,,,,,,,,29.7047436594566,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8789165982614109,28.190448280748313,0.7763531845433942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78232635754479,15.582334106505456,False,False,True,False,False,10.49533896344343,0,0.9614889022740666,0.8883406883437741,False,False,False,False,0.18872958904135198,0.21764902613484838,False,False,False,False,-27380,-28562.459072086283,False,False,False,False,465.75369523217773,False,False,False,False
2025-07-16 00:00:00+00:00,29.5267183319,29.5267183319,29.5267183319,29.5267183319,26,,,,,,,,,,,,,,,,,,,,,29.704063574455652,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.888585775012778,28.32451981854325,0.6365601866023874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.014209041727185,13.627151127317738,False,False,True,False,False,9.857601190368094,0,0.9599468460776835,0.8983356010083423,False,False,False,False,0.16588571948261505,0.1917673728087317,False,False,False,False,-27406,-28517.107735926038,False,False,False,False,448.50845228189627,False,False,False,False
2025-07-17 00:00:00+00:00,30.1788062491,30.1788062491,30.1788062491,30.1788062491,39,,,,,,,,,,,,,,,,,,,,,29.706768463325066,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8978839651831616,28.365830282400985,0.9552617546479174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41333889930274,13.627151127317738,False,False,True,False,False,12.395573733344495,0,0.9607295893733221,0.9002907652737313,False,False,False,False,0.28837089904690577,0.24006913592781876,False,False,False,False,-27367,-28472.005471772078,False,False,False,False,432.44929729044935,False,False,False,False
2025-07-18 00:00:00+00:00,30.0233500669,30.0233500669,30.0233500669,30.0233500669,55,,,,,,,,,,,,,,,,,,,,,29.7092919398753,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8991376940091222,28.373211655801793,0.8688882413863993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46163552161663,13.627151127317738,False,False,True,False,False,11.575048979879185,0,0.9602392242890989,0.8999955940092421,False,False,False,False,0.257059493554473,0.24856431474114588,False,False,False,False,-27422,-28430.828786604547,False,False,False,False,417.64736406337295,False,False,False,False
2025-07-21 00:00:00+00:00,30.383156703,30.383156703,30.383156703,30.383156703,60,,,,,,,,,,,,,,,,,,,,,29.715101118867757,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9095064367036954,28.391137359386086,1.0432116411467345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81427480483717,13.627151127317738,False,False,True,False,True,12.95090440559806,0,0.9613968151931431,0.900530788177721,False,False,False,False,0.33037943892378985,0.2894718768324679,False,False,False,False,-27362,-28388.913932227897,False,False,False,False,403.62197723735835,False,False,False,False
2025-07-22 00:00:00+00:00,30.6369928915,30.6369928915,30.6369928915,30.6369928915,8,,,,,,,,,,,,,,,,,,,,,29.71615954799822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9251574226930703,28.39405342194009,1.165068083846515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57506511686511,13.627151127317738,True,False,True,False,True,13.904966974791005,0,0.9607514918351812,0.9071086045221995,False,False,False,False,0.34282823448719424,0.31615005565983106,False,False,False,False,-27354,-28348.32907214053,False,False,False,False,388.10738989471685,False,False,False,False
2025-07-23 00:00:00+00:00,30.6830284255,30.6830284255,30.6830284255,30.6830284255,26,,,,,,,,,,,,,,,,,,,,,29.71975385609302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914127179261747,28.40298468255337,1.1911662754958705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90597817297565,9.202986475548386,True,False,True,False,True,14.078318176803457,0,0.9612910717985563,0.8967664814010895,False,False,False,False,0.34282823393546663,0.32948914479764885,False,False,False,False,-27328,-28308.316167350706,False,False,False,False,373.90710009492403,False,False,False,False
2025-07-24 00:00:00+00:00,30.936273151,30.936273151,30.936273151,30.936273151,10,,,,,,,,,,,,,,,,,,,,,29.7214907482902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9079537442845262,28.63718711636287,1.2050009291495052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65770591816643,11.02313056609622,True,False,True,False,True,15.033423697851052,0,0.9586951560364122,0.9073309833200842,False,False,False,False,0.342828235275717,0.3361586900366829,False,False,False,False,-27318,-28269.480239219305,False,False,False,False,359.63623342453485,False,False,False,False
2025-07-25 00:00:00+00:00,30.8786055121,30.8786055121,30.8786055121,30.8786055121,10,,,,,,,,,,,,,,,,,,,,,29.723140469938063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8183462752528698,28.63795587846258,1.2322458401526517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38611909312174,11.867092198305158,True,False,True,False,True,14.706632979044276,0,0.9408084213205534,0.9043492736104035,False,False,False,False,0.33183044830281205,0.33399456916974746,False,False,False,False,-27328,-28232.55944552443,False,False,False,False,345.925008584357,False,False,False,False
2025-07-28 00:00:00+00:00,30.6718892063,30.6718892063,30.6718892063,30.6718892063,0,,,,,,,,,,,,,,,,,,,,,29.723140469938063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830658616936185,28.63795587846258,1.208469243022216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29094659494383,11.867092198305158,True,False,True,False,True,13.531250971514414,0,0.9428646500547678,0.904752865461377,False,False,False,False,0.29301595934272257,0.31350526425623504,False,False,False,False,-27328,-28197.086526092102,False,False,False,False,332.35932197320574,False,False,False,False
2025-07-29 00:00:00+00:00,30.8647061324,30.8842244102,30.8647061324,30.8842244102,1124,,,,,,,,,,,,,,,,,,,,,29.881709240236617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6503518074801775,28.76827543921147,1.2702932088094843,0.0,0.0,0.0,0.0,-1.0,30.6718892063,30.313166919,138.0,65.38395963872932,11.867092198305158,True,False,True,False,True,14.288381291940446,0,0.9561634713906337,0.9011511658566508,False,False,False,False,0.3310438636264627,0.3222745639413489,False,False,False,False,-26204,-28118.92627016692,False,False,False,False,363.40405444484475,False,False,False,False
2025-07-30 00:00:00+00:00,30.313166919,30.313166919,30.313166919,30.313166919,106,,,,,,,,,,,,,,,,,,,,,29.887256852311932,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.62254904932491,28.765677796518744,0.9537395021279116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.644181372367456,15.914477755127166,True,False,True,False,False,11.189700775626594,0,0.9546991963029102,0.9209467786044531,False,False,False,False,0.22757599819141833,0.2749252810663836,False,False,False,False,-26310,-28047.987985062337,False,False,False,False,353.3097777999489,False,False,False,False
2025-07-31 00:00:00+00:00,29.9118592983,29.9118592983,29.9118592983,29.9118592983,22,,,,,,,,,,,,,,,,,,,,,29.887322331843958,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.602187498849754,28.763696943892867,0.7166217157676148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94459199017727,11.52949209056829,False,True,True,False,False,9.02467228971648,0,0.9266088895790523,0.9322753158530925,False,False,False,False,0.1565489129126825,0.21573709698953303,False,False,False,False,-26332,-27980.694338589303,False,False,False,False,340.3172374940686,False,False,False,False
2025-08-01 00:00:00+00:00,29.7926795111,29.7926795111,29.7926795111,29.7926795111,1,,,,,,,,,,,,,,,,,,,,,29.887310883577264,#000000,0.0,0.0,1.5786897063042458,28.76358756341,0.6518646087198058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20312405387525,8.190929616746757,False,True,False,False,False,8.389895854093787,0,0.9433673436132182,0.9314968221062635,False,False,False,False,0.13578429324959443,0.17576069511956371,False,False,False,False,-26333,-27916.078874330902,False,False,False,False,327.01067916096787,False,False,False,False
2025-08-04 00:00:00+00:00,30.5081525426,30.5081525426,30.5081525426,30.5081525426,234,,,,,,,,,,,,,,,,,,,,,29.90440027873211,#000000,0.0,0.0,1.5604197786376264,28.76890391423674,1.1146030396267892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36797055041278,8.190929616746757,False,True,False,False,False,11.33615809215205,0,0.9536891612630414,0.9258134486571601,False,False,False,False,0.2628747860931415,0.21931774060635262,False,False,False,False,-26099,-27844.820879259103,False,False,False,False,323.36320154681226,False,False,False,False
2025-08-05 00:00:00+00:00,30.579620984,30.579620984,30.579620984,30.579620984,186,,,,,,,,,,,,,,,,,,,,,29.918857634686965,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.529590891805275,28.776093152465968,1.179091638945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45831312822851,8.190929616746757,False,True,True,False,False,11.621894451613997,0,0.9531556823042632,0.9156798639044671,False,False,False,False,0.27597055273965126,0.24764414667300194,False,False,False,False,-25913,-27769.063197719533,False,False,False,False,317.9764093292902,False,False,False,False
2025-08-06 00:00:00+00:00,30.9247396232,30.9247396232,30.8941807035,30.8941807035,142,,,,,,,,,,,,,,,,,,,,,29.934871768432163,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4988233550527168,28.788323753746205,1.4253953691418515,0.0,0.0,0.0,0.0,1.0,30.8269510799,30.579620984,143.0,57.646932738589626,8.190929616746757,False,False,True,False,True,12.99321785092826,0,0.9527201456493102,0.912975095635114,False,False,False,False,0.3377049476676351,0.2926745471703185,False,False,False,False,-25771,-27690.707778201122,False,False,False,False,311.0753736693181,False,False,False,False
2025-08-07 00:00:00+00:00,30.8269510799,30.8269510799,30.8269510799,30.8269510799,142,,,,,,,,,,,,,,,,,,,,,29.948992297049756,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.474129105931748,28.79837712491558,1.3761168861137343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45979112417418,3.017433011152143,False,False,True,False,True,12.446157988376548,0,0.9494493613845547,0.9241998258198432,False,False,False,False,0.32204483857838806,0.3073596928743533,False,False,False,False,-25913,-27620.993747683435,False,False,False,False,304.4449668587566,False,False,False,False
2025-08-08 00:00:00+00:00,30.944257901,30.944257901,30.844793546,30.9335129905,592,,,,,,,,,,,,,,,,,,,,,30.008552017306847,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4566268410245828,28.842581447766644,1.4428379280413706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52871544742871,4.15282716860704,False,False,True,False,True,12.918608483598401,0,0.9624711651508138,0.9164613992800682,False,False,False,False,0.33485875740655896,0.32110922514045614,False,False,False,False,-25321,-27530.797914440947,False,False,False,False,315.72163482507983,False,False,False,False
2025-08-11 00:00:00+00:00,31.0600860647,31.1171622407,29.0309737913,31.1010941635,1732,,,,,,,,,,,,,,,,,,,,,30.06899777175743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439545634548587,29.006392369459743,1.4266263228843405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.768395129852166,5.484690047879397,True,False,True,False,True,13.387461004285477,0,0.8591345627003053,0.9146515698433413,False,False,False,False,0.1850308143236964,0.25307001973207627,False,False,False,False,-23589,-27376.217604070716,False,False,False,False,371.26196287115516,False,False,False,False
2025-08-12 00:00:00+00:00,31.6668284881,31.6728416949,31.6431699696,31.6432685467,4082,,,,,,,,,,,,,,,,,,,,,30.491598773035783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4493744651162792,29.404219271570465,1.5610936103721205,0.0,0.0,0.0,0.0,1.0,32.2324642355,31.1171622407,146.0,63.947427110468446,8.609588391310865,True,False,True,False,True,15.778138437852085,0,0.979137084520867,0.9102269429521258,False,False,False,False,0.34282823828427256,0.2979491290081744,False,False,False,False,-19507,-27067.620835283633,False,False,False,False,516.7811015820903,False,False,False,False
2025-08-13 00:00:00+00:00,32.2324642355,32.2324642355,32.2324642355,32.2324642355,60,,,,,,,,,,,,,,,,,,,,,30.498365108965555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699903881858192,29.41013778884542,1.9199625176717885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69530411806275,12.155822809092783,True,False,True,False,True,17.886275152856797,0,0.980996017471216,0.9163995388386037,False,False,False,False,0.3428282400780713,0.32038868454312286,False,False,False,False,-19447,-26768.772959390157,False,False,False,False,498.8681172063221,False,False,False,False
2025-08-14 00:00:00+00:00,31.4776589169,31.4776589169,31.4776589169,31.4776589169,83,,,,,,,,,,,,,,,,,,,,,30.50360231167551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460859470836132,29.41456540096834,1.4122463913321093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31831864365702,12.155822809092783,True,False,True,False,True,13.592062405566523,0,0.9771634584561805,0.9182063724869914,False,False,False,False,0.2379580831686718,0.27917338385589735,False,False,False,False,-19530,-26484.899510002306,False,False,False,False,482.5595635903879,False,False,False,False
2025-08-15 00:00:00+00:00,31.8666443926,31.8666443926,31.8666443926,31.8666443926,347,,,,,,,,,,,,,,,,,,,,,30.533411072126814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45961423951773,29.440317079413887,1.6623072367311207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03925926310387,12.155822809092783,True,False,True,False,True,15.049523618808916,0,0.97737130106917,0.9189508022525745,False,False,False,False,0.29122605972462046,0.2851997217902589,False,False,False,False,-19183,-26198.55050961006,False,False,False,False,477.24350227311777,False,False,False,False
2025-08-18 00:00:00+00:00,32.5396306679,32.5698938562,32.5396306679,32.5698938562,230,,,,,,,,,,,,,,,,,,,,,30.562220830764918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4776130974671395,29.46548523882464,2.080480630785505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73537639735898,12.155822809092783,True,False,True,False,True,17.460459336393626,0,0.9782164249977251,0.9203631890629027,False,False,False,False,0.3428282409200337,0.3140139813551463,False,False,False,False,-18953,-25914.411273939077,False,False,False,False,467.54767865456415,False,False,False,False
2025-08-19 00:00:00+00:00,32.1570527077,32.1570527077,32.1570527077,32.1570527077,5,,,,,,,,,,,,,,,,,,,,,30.562716058648697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4791881918122143,29.465914294387037,1.8193347054886473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75247120447321,12.155822809092783,True,False,True,False,True,15.35269634776872,0,0.9790646243151467,0.9296289291065338,False,False,False,False,0.2900410214210688,0.3020275013881075,False,False,False,False,-18958,-25641.61083182382,False,False,False,False,449.408554001444,False,False,False,False
2025-08-20 00:00:00+00:00,32.7002128625,32.7002128625,32.7002128625,32.7002128625,9,,,,,,,,,,,,,,,,,,,,,30.563910116822285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.512117907266167,29.466956659994466,2.1382302180066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5908468308216,12.155822809092783,True,False,True,False,True,17.259594243342118,0,0.97269240725766,0.9311100627095291,False,False,False,False,0.34282824126845685,0.3224278713282822,False,False,False,False,-18949,-25379.15550508563,False,False,False,False,432.13763031511286,False,False,False,False
