date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08182914522961028,7.793471570615697,0.07978122423232038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.023125758612366,3.272302497103368,True,False,True,False,True,1.3033822283129624,0,,,False,False,False,False,,,False,False,False,False,-921.0,-810.6815259869201,False,False,False,False,423.7940869450768,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08115422976659109,7.793471570615697,0.38850013702283165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87210596754539,3.272302497103368,True,False,True,False,True,2.795753062349956,0,,,False,False,False,False,0.14637316065763464,0.14637316065763464,False,False,False,False,-921.0,-812.3918899251074,False,False,False,False,417.223635984688,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080390824629956,7.795597628988204,0.11695826053627123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125716488036375,3.272302497103368,True,False,True,False,False,1.5306425427653991,0,0.9866369710467706,0.82293986636971,False,False,False,False,0.11044682300069841,0.12840999182916651,False,False,False,False,-3342.0,-851.6106203138654,False,False,False,False,448.28993620197963,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07994085651617826,7.79695323834943,0.47593637732502814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74971068280694,3.272302497103368,True,False,True,False,False,3.314936623506508,0,0.9845303867403314,0.8198895027624304,False,False,False,False,0.1700579951264676,0.14923399347781707,False,False,False,False,-2642.0,-879.3685951927202,False,False,False,False,452.19241781125123,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983327220746378,7.79903671855756,0.638371446306253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99365548510414,3.272302497103368,True,False,True,False,False,4.192310192233858,0,0.9812154696132597,0.8243093922651928,False,False,False,False,0.15946292063693143,0.15434845705737427,False,False,False,False,-1443.0,-888.1070665850812,False,False,False,False,463.7708299382085,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07974339476727,7.805359807481701,0.6852002310381411,0.0,0.0,0.0,0.0,0.0,1.0,7.86,163.0,62.37786335715384,4.737212170299102,True,False,True,False,False,4.776989845189618,0,0.9911406423034328,0.8217054263565885,False,False,False,False,0.18069102258655526,0.16751973982196477,False,False,False,False,-443.0,-881.2061818318241,False,False,False,False,472.0844604818022,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07934143345732245,7.805461158386824,0.4983378783349526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74950174493948,4.737212170299102,True,False,True,False,False,3.7812959161500856,0,0.9878587196467987,0.8211920529801319,False,False,False,False,0.17714230237197454,0.17233102109696966,False,False,False,False,-543.0,-875.9626751367571,False,False,False,False,466.3157091565029,False,False,False,False
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07930440838433164,7.809274371300203,0.4504872985958098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33059400346324,4.9372802114802425,True,False,True,False,False,3.7812959161500856,0,0.9878987898789876,0.8195819581958188,False,False,False,False,0.18424425068233397,0.1782876358896518,False,False,False,False,-543.0,-870.8004631191329,False,False,False,False,463.65965165020054,False,False,False,False
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994237789672906,7.80469813671262,-0.6216744863008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.960080299619634,10.429857826207822,True,False,True,False,False,0.0,0,0.9687162891046383,0.8263214670981656,False,False,False,False,0.11044682300069841,0.1443672294451751,False,False,False,False,-1032.0,-873.2996807451929,False,False,False,False,464.05252526802684,False,False,False,False
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08138580127177152,7.792747166606231,-1.0167273076284382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.887427089061276,3.8546156257891013,True,False,False,True,False,0.0,0,0.9625267665952887,0.8468950749464662,False,False,False,False,-0.0035484721950449927,0.07040937862506505,False,False,False,False,-2732.0,-902.1167399584457,False,False,False,False,483.2145016204605,False,False,False,False
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08246347812956256,7.789265580491502,-0.9005875349426812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62577570064971,0.05878488123894243,False,False,False,True,False,0.0,0,0.9603854389721623,0.8533190578158453,False,False,False,False,-0.030665411773088583,0.019871983425988234,False,False,False,False,-1832.0,-916.5335346877721,False,False,False,False,489.6762922930115,False,False,False,False
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08325430486935118,7.789265580491502,-0.8920329177938066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.784674775042,-2.497401106960268,False,False,False,True,False,0.0,0,0.963003264417845,0.8661588683351464,False,False,False,False,-0.023446985760434944,-0.0017875011672233553,False,False,False,False,-1832.0,-930.7268132197446,False,False,False,False,482.08441179234467,False,False,False,False
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08564603460314325,7.78760364158555,-1.489895500437642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39300148967928,-6.576278468565178,False,True,False,True,False,0.0,0,0.9597388465723609,0.8628944504896621,False,False,False,False,-0.15760800673867909,-0.07969775395295121,False,False,False,False,-2132.0,-949.3512037124617,False,False,False,False,479.26139765602926,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08880168207155917,7.78760364158555,-1.8873926447754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1136727547952,-10.548713740426074,False,True,False,True,False,0.0,0,0.9537444933920702,0.8832599118942723,False,False,False,False,-0.27601248362829084,-0.17785511879062102,False,False,False,False,-2132.0,-967.6868439649817,False,False,False,False,471.8309883900443,True,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0906141706794662,7.775871286696793,-1.6098065633993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.321635755703333,-12.298639763465069,False,True,False,True,False,0.0,0,0.9579180509413064,0.8815060908084158,False,False,False,False,-0.2389182265175917,-0.20838667265410638,False,False,False,False,-2031.0,-984.1723192523463,False,False,False,False,466.0816707405862,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926279003752509,7.775387094483347,-1.2996850192613514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69155907027001,-12.298639763465069,False,True,False,True,False,0.0,0,0.9529025191675792,0.8696604600219051,False,False,False,False,-0.22061619716213235,-0.21450143490811935,False,False,False,False,-1831.0,-997.3014305817672,False,False,False,False,461.9563735198019,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09418010348205903,7.775387094483347,-1.1189953141580766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05518108389031,-12.298639763465069,False,True,False,True,True,0.0,0,0.960612691466083,0.8687089715536098,False,False,False,False,-0.17546302547113565,-0.19498223018962751,False,False,False,False,-1831.0,-1010.2269897975538,False,False,False,False,454.7942592016654,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09421883670046358,7.776140831339658,-0.7550595383153162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66812719603415,-12.298639763465069,False,False,False,True,True,0.0,0,0.9630032644178452,0.8618063112078338,False,False,False,False,-0.1442824519654756,-0.16963234107755154,False,False,False,False,-1631.0,-1019.8513775526304,False,False,False,False,450.8439606093915,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09371102793564999,7.7801735410141815,-0.2686294406189619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.116016759293345,-14.234618260173491,True,False,False,True,True,0.0,0,0.9709677419354836,0.8612903225806444,False,False,False,False,-0.045865546890103207,-0.10774894398382737,False,False,False,False,-731.0,-1015.3730616215819,False,False,False,False,457.8076201348273,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09365683959862733,7.780530759712192,-0.21921260422814387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.715295033159876,-9.973542795382379,True,False,False,False,True,0.0,0,0.9719222462203022,0.8628509719222457,False,False,False,False,-0.03720033165655469,-0.07247463782019103,False,False,False,False,-531.0,-1007.8634017514797,False,False,False,False,453.8106027683958,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09396338178842069,7.780384107601291,-0.42978559128730276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11587972340281,-8.581912858830322,True,False,False,False,True,0.0,0,0.9718004338394791,0.8676789587852488,False,False,False,False,-0.10077460861845848,-0.08662462321932476,False,False,False,False,-731.0,-1003.5709459103715,False,False,False,False,449.8755546634594,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09422141834888209,7.780384107601291,-0.42860857232860905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04960285023144,-7.399381383757387,True,False,True,False,True,0.0,0,0.9691289966923923,0.8754134509371547,False,False,False,False,-0.09112099335914729,-0.08887280828923602,False,False,False,False,-731.0,-999.3450397722262,False,False,False,False,442.9007398624755,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09428240117418808,7.780384107601291,-0.05710617818635745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19004178165154,-4.075789633243396,True,False,True,False,True,0.5351495688451635,0,0.9524861878453036,0.8850828729281761,False,False,False,False,-0.023917691908675324,-0.05639525009895567,False,False,False,False,-731.0,-995.1846515587033,False,False,False,False,436.0340617250728,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09382031897329925,7.780834027792257,0.2042838099196549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78840782263636,-0.38940913554116463,True,False,True,False,True,2.042532540953811,0,0.9495614035087715,0.8717105263157888,False,False,False,False,0.02870342839918608,-0.013845910849884796,False,False,False,False,-631.0,-989.5383778911265,False,False,False,False,430.8242313107305,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09354735756881359,7.785697081561827,0.6339347254629726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37948841036739,4.126005324043007,True,False,True,False,True,4.657907703183987,0,0.9553862894450484,0.8628944504896621,False,False,False,False,0.10560814011556863,0.04588111463284192,False,False,False,False,-531.0,-982.4292557532796,False,False,False,False,425.6951734609517,False,False,False,False
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09296308479786201,7.790079323010535,0.59077941646282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44020880218807,7.1623666781206055,True,False,True,False,True,4.657907703183987,0,0.9540481400437633,0.8676148796498899,False,False,False,False,0.11044678669181425,0.07816395066232809,False,False,False,False,-531.0,-975.4303525633062,False,False,False,False,420.64563588791367,False,False,False,False
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09261403975834173,7.790079323010535,0.4310434691503589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72935414663894,7.738121388933507,True,False,True,False,True,3.6789823580682217,0,0.9485776805251638,0.8708971553610497,False,False,False,False,0.0814840930817317,0.07982402187202989,False,False,False,False,-531.0,-968.5399595003091,False,False,False,False,414.12399812220957,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09201219073167739,7.790079323010535,0.43386291177307273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9221177096062,8.414687900383967,True,False,True,False,True,3.6789823580682217,0,0.9449944994499445,0.8712871287128707,False,False,False,False,0.0814840930817317,0.08065405747688079,False,False,False,False,-531.0,-961.7563942367384,False,False,False,False,407.7034710195396,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09132448829400298,7.790079323010535,0.4371300374653877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05062675158436,9.140277117562448,True,False,True,False,True,3.6789823580682217,0,0.9432071269487746,0.8786191536748323,False,False,False,False,0.0814840930817317,0.08106907527930624,False,False,False,False,-531.0,-955.0780005276416,False,False,False,False,401.382486972725,False,False,False,False
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09094984262698423,7.790079323010535,0.4389306879088615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13629944623648,9.875927840238433,True,False,True,False,True,3.6789823580682217,0,0.934298440979955,0.8786191536748323,False,False,False,False,0.0814840930817317,0.08127658418051897,False,False,False,False,-531.0,-948.5031478062828,False,False,False,False,395.15950267857426,False,False,False,False
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09046088199421054,7.787124517625439,0.08705953557986607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43424912049407,9.875927840238433,True,False,True,False,False,1.3067558717049579,0,0.9310344827586202,0.8787541713014454,False,False,False,False,0.02870342839918608,0.054990006289852525,False,False,False,False,-1131.0,-951.3325563674256,False,False,False,False,398.3353243424723,False,False,False,False
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08975000313683765,7.787320078611682,0.25270106513242946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8034339351007,15.662558964036634,True,False,True,False,False,2.2657882985424074,0,0.9322974472807987,0.8790233074361814,False,False,False,False,0.023917500494926015,0.03945375339238927,False,False,False,False,-1003.0,-952.1336020051399,False,False,False,False,394.1440790038293,False,False,False,False
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08868366700126966,7.787320078611682,0.25573955334969467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71622381150512,14.318472334868034,True,False,True,False,False,2.265788298542386,0,0.9467723669309167,0.8742921857304637,False,False,False,False,0.043069982327396956,0.04126186785989311,False,False,False,False,-1003.0,-952.9222283306416,False,False,False,False,388.03331808904125,False,False,False,False
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08757272396118135,7.787581244058922,0.19890617938068433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27213240404366,12.630299163651465,True,False,True,False,False,1.918362359938076,0,0.9477272727272723,0.8659090909090903,False,False,False,False,0.023917500494926015,0.03258968417740956,False,False,False,False,-1203.0,-956.7994030852052,False,False,False,False,385.1180728473507,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0872825483315108,7.787581244058922,0.1995674539074996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.309404799069355,11.393305319987014,True,False,True,False,False,1.918362359938076,0,0.9443181818181813,0.8647727272727266,False,False,False,False,0.0334906712237964,0.03304017770060298,False,False,False,False,-1203.0,-960.6164666032639,False,False,False,False,379.14725001250804,False,False,False,False
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08683384776178234,7.793528615787841,0.6503383837956869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.274734274835744,11.393305319987014,True,False,True,False,True,4.873302873252513,0,0.9440639269406387,0.8573059360730587,False,False,False,False,0.07667150719493458,0.05485584244776878,False,False,False,False,109.0,-944.0332655706552,False,False,False,False,393.6100833456474,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08504768137996102,7.793920007011344,0.6006041806178022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.088630599286894,6.998462012395649,True,False,True,False,True,4.50881158823703,0,0.9496567505720819,0.8604118993135006,False,False,False,False,0.10560814011556863,0.0802319912816687,False,False,False,False,9.0,-929.2575560269241,False,False,False,False,389.057989030211,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08331980070300483,7.793920007011344,0.9131081969320171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24417039886755,10.049336795016863,True,False,True,False,True,6.112679960888276,0,0.9484536082474222,0.8636884306987396,False,False,False,False,0.15915631619255938,0.11969415373711403,False,False,False,False,9.0,-914.7109272513129,False,False,False,False,383.02608222354104,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218716280374312,7.793920007011344,1.0473654285184197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02279958382242,12.69091079477623,True,False,True,False,True,6.746538706771837,0,0.9496567505720819,0.8615560640732262,False,False,False,False,0.1788389175085305,0.14926653562282227,False,False,False,False,9.0,-900.3898276040057,False,False,False,False,377.0876933518582,False,False,False,False
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08148525539535414,7.793920007011344,1.0563873497236822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87521904045899,14.483648538785872,True,False,True,False,True,6.746538706771837,0,0.9473684210526311,0.8678362573099412,False,False,False,False,0.1788389175085305,0.16405272656567638,False,False,False,False,9.0,-886.29076050937,False,False,False,False,371.2413725246976,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007749624835084,7.794698347217005,1.190117788990656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83800241560706,16.427620100404823,True,False,True,False,True,7.394254744909517,0,0.9435957696827256,0.8660399529964744,False,False,False,False,0.18873094210429459,0.17639183433498548,False,False,False,False,109.0,-870.8598960053488,False,False,False,False,367.03607992741547,False,False,False,False
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07953088810117359,7.794698347217005,1.1354286986977884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02463336999932,16.799963691307312,True,False,True,False,True,6.997243186897034,0,0.9546539379474934,0.8568019093078757,False,False,False,False,0.18873094210429459,0.18256138821964002,False,False,False,False,109.0,-855.6682697106922,False,False,False,False,361.3455980680757,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07835441541108991,7.795307288580206,0.8894548067795306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12853733886962,16.799963691307312,True,False,True,False,False,5.415700259963977,0,0.951132300357568,0.8474374255065552,False,False,False,False,0.16898140433664913,0.1757713962781446,False,False,False,False,9.0,-842.2625601027745,False,False,False,False,357.29372833058613,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749600396555847,7.795307288580206,0.899307162350817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53113998478315,20.905389377494117,True,False,True,False,False,5.415700259963977,0,0.9470517448856794,0.856799037304452,False,False,False,False,0.14936160543432958,0.16256650085623708,False,False,False,False,9.0,-829.0646909538942,False,False,False,False,351.7542906820499,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838562563573462,7.800146316727647,1.9755367392482537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23662571825776,20.905389377494117,True,False,True,False,True,11.183072543991287,0,0.9470588235294113,0.8529411764705879,False,False,False,False,0.33213135720712583,0.24734892903168146,False,False,False,False,398.0,-810.0404321794152,False,False,False,False,352.3317435396925,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07969807892153372,7.812833962680649,1.9720178885878459,0.0,0.0,0.0,0.0,1.0,0.0,7.98,185.0,73.94112629520042,17.912550567210886,True,False,True,False,True,12.070118887748926,0,0.96547619047619,0.846428571428571,False,False,False,False,0.3428280427990079,0.2950884859153447,False,False,False,False,598.0,-788.2103479595793,False,False,False,False,349.97001108171276,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162245539815907,7.82346404223485,1.7952897526831193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41079334649552,20.157163589234884,True,False,True,False,True,12.070118887748915,0,0.9667063020214026,0.8323424494649223,False,False,False,False,0.3428280442998329,0.3189582651075888,False,False,False,False,598.0,-766.7187146578804,False,False,False,False,361.28830548354665,False,False,False,False
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08430548270672363,7.835968318077892,1.7084497626703128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46709063432344,22.11394175983692,True,False,True,False,True,12.671505349265036,0,0.9736211031175056,0.8285371702637884,False,False,False,False,0.3428280486772389,0.33089315689241383,False,False,False,False,798.0,-742.4595097794636,False,False,False,False,358.7877116000808,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08580635017135389,7.840842230229558,1.1555994349185759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53991639762015,22.11394175983692,True,False,True,False,False,9.380177927225908,0,0.9703087885985744,0.8301662707838474,False,False,False,False,0.19493193310872858,0.2629125450005712,False,False,False,False,498.0,-723.2275793952859,False,False,False,False,357.87627421093225,False,False,False,False
