date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_826,aVWAP_OB_bull_702,aVWAP_OB_bull_524,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,25.07,25.225,25.07,25.125,1560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48163736311622013,24.77396976697204,0.7288268309517653,0.0,0.0,0.0,0.0,55.79728288875509,3.113873007690202,False,False,True,False,True,7.525920158722165,0,,,False,False,False,False,,,False,False,False,False,65235.0,22098.610263816216,False,False,False,False,4106.612859936627,False,False,False,False
2025-02-13 19:00:00+00:00,25.115,25.325,25.095,25.22,4747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47350393131733215,24.837391257890047,0.8080370970637948,0.0,0.0,0.0,0.0,56.97684079457182,3.113873007690202,True,False,True,False,True,8.534940304940733,0,,,False,False,False,False,,,False,False,False,False,69982.0,22840.988399260925,False,False,False,False,4116.5413427283065,False,False,False,False
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46126415601216747,24.848691318735415,0.5339861726825488,0.0,0.0,0.0,0.0,55.37914536084446,3.113873007690202,False,False,True,False,False,6.890727863646529,1,,,False,False,False,False,,,False,False,False,False,56069.0,23356.15136981502,False,False,False,False,4268.424422686007,False,False,False,False
2025-02-14 15:00:00+00:00,25.04,25.04,24.84,24.89,1393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442030786502718,24.84648454249333,0.09844440440666971,0.0,0.0,0.0,0.0,51.149392335462416,5.914438646017409,False,True,False,False,False,4.279362234489824,0,,,False,False,False,False,,,False,False,False,False,54676.0,23841.730418345018,False,False,False,False,4223.844199078472,False,False,False,False
2025-02-14 16:00:00+00:00,24.89,24.98,24.88,24.97,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43515310549876607,24.845334828883274,0.2864857668287469,0.0,0.0,0.0,0.0,49.74253080245175,4.570564820104472,False,True,False,False,False,5.166128416926782,0,,,False,False,False,False,0.24343637604642882,0.24343637604642882,False,False,False,False,55678.0,24335.315993254397,False,False,False,False,4173.893126224542,False,False,False,False
2025-02-14 17:00:00+00:00,24.97,25.03,24.9,25.02,1574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4265542116724324,24.84452208926642,0.4113847804844471,0.0,0.0,0.0,0.0,49.67915541293288,4.360717741373918,False,True,False,False,False,5.7201463937854236,0,0.9803343166175023,0.9500163880694857,False,False,False,False,0.25164588726650355,0.24754113165646618,False,False,False,False,57252.0,24845.65217940549,False,False,False,False,4133.584705662921,False,False,False,False
2025-02-14 18:00:00+00:00,25.02,25.03,24.89,24.98,1276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4200325276979377,24.84374430877492,0.3243931891938329,0.0,0.0,0.0,0.0,48.93331592056411,3.408457824008913,False,True,False,False,False,5.200748635853056,0,0.9763585618125102,0.9509111804301431,False,False,False,False,0.25004404509047906,0.24879258837347262,False,False,False,False,55976.0,25328.293230887575,False,False,False,False,4089.281066815434,False,False,False,False
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40801858065798474,24.842043821787307,-0.10304389010790868,0.0,0.0,0.0,0.0,45.63083588641092,0.12511104513566096,False,True,False,True,False,2.8991103882940195,0,0.9695581014729949,0.9530278232405895,False,False,False,False,0.22853822027476547,0.23866540432411903,False,False,False,False,54991.0,25788.18015754048,False,False,False,False,4041.1526781826365,False,False,False,False
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4011698770723749,24.827337651840956,-0.09307192283088865,0.0,0.0,0.0,0.0,43.286537504628676,-2.1522832214381964,False,True,False,True,False,2.772582405984643,0,0.9711994763541154,0.9543446244477175,False,False,False,False,0.20544718625099903,0.22205629528755905,False,False,False,False,46389.0,26107.572713237525,False,False,False,False,4111.863489373603,False,False,False,False
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39838053925116385,24.827337651840956,-0.09372358376526316,0.0,0.0,0.0,0.0,41.723671916773846,-3.698490787731494,False,True,False,True,False,2.772582405984643,0,0.9735449735449734,0.9618055555555559,False,False,False,False,0.18533654152797444,0.20369641840776676,False,False,False,False,46389.0,26422.013446365625,False,False,False,False,4048.113667832927,False,False,False,False
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39806777683574057,24.827337651840956,-0.09379722251762228,0.0,0.0,0.0,0.0,40.68176152487062,-4.808662498464798,False,True,False,True,False,2.772582405984643,0,0.9681719713381102,0.9640059990001669,False,False,False,False,0.16096213272954027,0.18232927556865353,False,False,False,False,46389.0,26731.579129367707,False,False,False,False,3985.352215618463,False,False,False,False
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39815056683856154,24.827337651840956,-0.09377771865912349,0.0,0.0,0.0,0.0,39.98715459693514,-5.657879016724571,False,True,False,True,False,2.772582405984643,0,0.9631021523744446,0.9793303723949439,False,False,False,False,0.16096213272954027,0.1716457041490969,False,False,False,False,46389.0,27036.345344416266,False,False,False,False,3923.563809174766,False,False,False,False
2025-02-17 18:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39733175373045193,24.827337651840956,-0.0939709738534687,0.0,0.0,0.0,0.0,39.52408331164482,-6.3477919667470175,False,True,False,True,False,2.772582405984643,0,0.9541709577754891,0.9802608994164095,False,False,False,False,0.16096213272954027,0.16630391843931858,False,False,False,False,46389.0,27336.386501867175,False,False,False,False,3862.7333625208935,False,False,False,False
2025-02-17 19:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3968711184814015,24.827337651840956,-0.09408004287091229,0.0,0.0,0.0,0.0,39.215369121451275,-6.935938392214098,False,True,False,True,False,2.772582405984643,0,0.9580238383140438,0.9775436172050443,False,False,False,False,0.16096213272954027,0.16363302558442944,False,False,False,False,46389.0,27631.775858427372,False,False,False,False,3802.846023567081,False,False,False,False
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39620358312270876,24.827337651840956,-0.09423855167254575,0.0,0.0,0.0,0.0,39.00955966132224,-7.4539512363586695,False,True,False,True,False,2.772582405984643,0,0.9582105080631176,0.9745101439223169,False,False,False,False,0.16096213272954027,0.16229757915698484,False,False,False,False,46389.0,27922.5855350409,False,False,False,False,3743.8871704885214,False,False,False,False
2025-02-18 15:00:00+00:00,25.005,25.05,24.62,24.78,4527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3959606518807541,24.82145246795814,-0.10468835163606427,0.0,0.0,0.0,0.0,38.55844117186486,-8.201227606733028,False,True,False,True,False,2.6273423950776156,0,0.9526922415276105,0.9688628935145366,False,False,False,False,0.1784024011038384,0.17034999013041163,False,False,False,False,41862.0,28138.700487986003,False,False,False,False,3756.0284546669936,False,False,False,False
2025-02-18 16:00:00+00:00,24.78,24.82,24.64,24.645,1626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3952569924619727,24.815480305381566,-0.43131509026489495,0.0,0.0,0.0,0.0,34.86401702849681,-11.845363628407213,False,True,False,True,False,0.6804097785227405,0,0.9490588844759109,0.9839405974788468,False,False,False,False,0.13785669744910342,0.15410334378975754,False,False,False,False,40236.0,28326.25551918002,False,False,False,False,3723.0047576954125,False,False,False,False
2025-02-18 17:00:00+00:00,24.645,24.77,24.615,24.715,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3922546516125788,24.808436319628555,-0.238203216314794,0.0,0.0,0.0,0.0,35.694404224570064,-11.845363628407213,False,True,False,True,False,1.6537226680319712,0,0.9386808656818961,0.9855719683957405,False,False,False,False,0.12349125159849723,0.13879729769412738,False,False,False,False,42885.0,28551.972487874904,False,False,False,False,3706.3535211419953,False,False,False,False
2025-02-18 18:00:00+00:00,24.715,24.77,24.635,24.685,1641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3903645212611583,24.804843076978663,-0.3070029945126297,0.0,0.0,0.0,0.0,35.48054881744861,-11.845363628407213,False,True,False,True,False,1.2172074990849602,0,0.9396478030432552,0.9856385706958456,False,False,False,False,0.12731684098275897,0.1330570693384432,False,False,False,False,41244.0,28748.748108217926,False,False,False,False,3674.3325363180884,False,False,False,False
2025-02-18 19:00:00+00:00,24.685,24.685,24.62,24.635,2792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38877232272747086,24.79758899400685,-0.4182113399076108,0.0,0.0,0.0,0.0,34.12758184258403,-12.786000843342379,False,True,False,True,False,0.4861424939451098,0,0.9392698737632207,0.9885704537700446,False,False,False,False,0.10822366145122779,0.1206403653948355,False,False,False,False,38452.0,28899.186122044004,False,False,False,False,3660.6529621116065,False,False,False,False
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3868711054760307,24.79394852356112,-0.3074629298426348,0.0,0.0,0.0,0.0,35.175095975689885,-12.786000843342379,False,True,False,True,False,1.0650598892465126,1,0.9398981324278437,0.9857385398981326,False,False,False,False,0.12636010039448023,0.12350023289465786,False,False,False,False,40707.0,29082.25300387278,False,False,False,False,3638.8598929315813,False,False,False,False
2025-02-19 15:00:00+00:00,24.67,24.725,24.625,24.63,1057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3809391311241409,24.791938490934108,-0.4251033241353614,0.0,0.0,0.0,0.0,34.66315779283306,-12.786000843342379,False,True,False,True,False,0.39264859444985944,0,0.9399323181049068,0.9873096446700509,False,False,False,False,0.116805045684084,0.12015263928937092,False,False,False,False,39650.0,29246.094042572422,False,False,False,False,3598.831057382254,False,False,False,False
2025-02-19 16:00:00+00:00,24.62,24.7,24.605,24.655,526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37170564979575427,24.79093107982096,-0.36569549022365305,0.0,0.0,0.0,0.0,35.59140805625273,-12.786000843342379,False,True,False,True,True,0.764664819287777,0,0.939450160229381,0.9881936245572611,False,False,False,False,0.10822366145122779,0.11418815037029936,False,False,False,False,40176.0,29415.54994888913,False,False,False,False,3551.190265794932,False,False,False,False
2025-02-19 17:00:00+00:00,24.655,24.7,24.48,24.5,1901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3604386341792495,24.785399917660936,-0.7918127819755404,0.0,0.0,0.0,0.0,32.64176999090003,-14.415131527344734,False,True,False,True,False,0.0,0,0.9334142535113576,0.9972255938963067,False,False,False,False,0.08446561160477872,0.09932688098753904,False,False,False,False,38275.0,29552.905763635034,False,False,False,False,3525.605920588809,False,False,False,False
2025-02-19 18:00:00+00:00,24.495,24.52,24.45,24.515,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305219459532915,24.758150241533677,-0.7356553611966147,0.0,0.0,0.0,0.0,31.41241373132887,-15.561156366236531,False,True,False,True,False,0.0,0,0.9261135371179039,1.0096069868995634,False,False,False,False,0.04475165554061264,0.07203926826407583,False,False,False,False,38541.0,29692.25606187325,False,False,False,False,3475.0693946882075,False,False,False,False
2025-02-19 19:00:00+00:00,24.515,24.595,24.475,24.49,696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31476915608365347,24.75780308838504,-0.8507920271383538,0.0,0.0,0.0,0.0,30.07588774337041,-16.83175484226173,False,True,False,True,False,0.0,0,0.9270942867157378,1.0043813529617949,False,False,False,False,0.06363781328072382,0.06783854077239983,False,False,False,False,37845.0,29818.65519269692,True,False,False,False,3431.983047483739,False,False,False,False
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28667176823450286,24.759519718987928,-0.2773894320939186,0.0,0.0,0.0,0.0,36.78614179411793,-16.89574033638725,False,True,False,True,True,1.2177305293389686,0,0.9326889279437609,0.9980667838312831,False,False,False,False,0.08446561160477872,0.07615207618858927,False,False,False,False,41412.0,29998.396972655108,False,False,False,False,3434.0763335692627,False,False,False,False
2025-02-20 15:00:00+00:00,24.54,24.755,24.5,24.72,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618827878929587,24.759284471065907,-0.15000783893428463,0.0,0.0,0.0,0.0,42.408942503070726,-12.065240231437414,False,True,False,True,True,1.8152428048247913,1,0.9388041381728914,0.9870243731369457,False,False,False,False,0.09870732115419924,0.08742969867139425,False,False,False,False,42567.0,30193.25903509456,False,False,False,False,3398.741816769739,False,False,False,False
2025-02-20 16:00:00+00:00,24.75,25.11,24.7,25.08,3066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23812732229128072,24.775189124828945,1.2800331866084844,0.0,0.0,0.0,0.0,52.52447313212521,-3.289367742469949,True,False,True,False,True,6.8813816352974655,0,0.9506968641114981,0.9714285714285716,False,False,False,False,0.2057508765023127,0.14659028758685347,False,False,False,False,45633.0,30432.63486400782,False,False,False,False,3393.583028912844,False,False,False,False
2025-02-20 17:00:00+00:00,25.06,25.485,25.05,25.435,3511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20727213690878152,24.80525676359408,3.0382435661531404,0.0,0.0,0.0,0.0,62.11759307173026,4.719612628502716,True,False,True,False,True,11.317244141161396,0,0.9714980882864095,0.9577685088633996,False,False,False,False,0.34282821274689523,0.24470925016687434,False,False,False,False,49144.0,30722.73354828677,False,False,False,False,3395.4034470692336,False,False,False,False
2025-02-20 18:00:00+00:00,25.43,25.555,25.27,25.505,4605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.220181640821729,24.839480712527997,3.0225920970897024,0.0,0.0,0.0,0.0,68.91854533517194,10.1225395594046,True,False,True,False,True,12.140859235160303,0,0.9763601599165651,0.9584564575004348,False,False,False,False,0.3428282158896427,0.2937687330282585,False,False,False,False,53749.0,31079.729927383098,False,False,False,False,3414.1568819983927,False,False,False,False
2025-02-20 19:00:00+00:00,25.505,25.605,25.41,25.6,5264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23618386866975866,24.873965719211505,3.074021459965438,0.0,0.0,0.0,0.0,73.97907771763526,14.134122721826813,True,False,True,False,True,13.24687389936776,0,0.9763970843457133,0.9567858382506076,False,False,False,False,0.34282821770374244,0.3182984753660005,False,False,False,False,59013.0,31512.803881997315,False,False,False,False,3442.8366202619836,False,False,False,False
2025-02-20 20:00:00+00:00,25.6,25.68,25.515,25.53,8995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24808014180250465,24.9209822883002,2.4549232650174746,0.0,0.0,0.0,0.0,75.39900867504102,15.134531282498017,True,False,True,False,True,12.094662036811759,0,0.9828333622333969,0.9511010924224036,False,False,False,False,0.34282821927149965,0.33056334731875003,False,False,False,False,50018.0,31799.706147392702,False,False,False,False,3528.916672661023,False,False,False,False
2025-02-21 15:00:00+00:00,25.77,26.06,25.605,25.73,2413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2670227408745148,25.008031150477503,2.703772896488171,0.0,0.0,0.0,0.0,77.6731845221662,17.32337430670229,True,False,True,False,True,14.401416476893605,0,0.9789239204934888,0.9422549691569571,False,False,False,False,0.3428282227971411,0.33669578505794556,False,False,False,False,52431.0,32119.571168363356,False,False,False,False,3511.615638976356,False,False,False,False
2025-02-21 16:00:00+00:00,25.75,25.87,25.71,25.87,643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288423456206468,25.011998304026573,2.9747986077776813,0.0,0.0,0.0,0.0,79.93582273323015,19.719128098609033,True,False,True,False,True,15.94816332424718,0,0.9833390587427001,0.9493301271040882,False,False,False,False,0.32944899330137567,0.33307238917966064,False,False,False,False,53074.0,32444.446033970125,False,False,False,False,3467.140977906955,False,False,False,False
2025-02-21 17:00:00+00:00,25.88,25.885,25.61,25.64,1498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004468443939804,25.016544741955055,2.0750933806693577,0.0,0.0,0.0,0.0,76.12736693297623,19.719128098609033,True,False,True,False,True,12.216280057034318,0,0.9918473547267996,0.9425845620121425,False,False,False,False,0.3161826652730623,0.32462752722636146,False,False,False,False,51576.0,32741.059273753533,False,False,False,False,3436.6116604200256,False,False,False,False
2025-02-21 18:00:00+00:00,25.64,25.64,25.45,25.465,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.306026510657524,25.01580514505071,1.46782987520969,0.0,0.0,0.0,0.0,70.41047361203624,19.719128098609033,True,False,True,False,False,9.523530978013888,0,0.9845807345807346,0.9483714483714487,False,False,False,False,0.2543429894949028,0.2894852583606321,False,False,False,False,50623.0,33018.29866485813,False,False,False,False,3398.1060532817305,False,False,False,False
2025-02-21 19:00:00+00:00,25.465,25.465,25.345,25.425,2769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094569931842308,25.01296484267526,1.3314779319898642,0.0,0.0,0.0,0.0,65.92005099527086,26.220963520888574,True,False,True,False,False,8.919226702392397,0,0.9779130434782608,0.959826086956522,False,False,False,False,0.2127024502501098,0.25109385430537096,False,False,False,False,47854.0,33248.309538271176,False,False,False,False,3388.352471060308,False,False,False,False
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313380967243745,25.0193382360996,1.278513393536024,0.0,0.0,0.0,0.0,62.83467428255029,23.097382204108513,True,False,True,False,False,8.842767884359478,0,0.982223771348902,0.9536423841059606,False,False,False,False,0.23342332114076844,0.24225858772306968,False,False,False,False,42892.0,33397.82411907317,False,False,False,False,3412.7501071679,False,False,False,False
2025-02-24 15:00:00+00:00,25.245,25.325,25.0,25.05,1792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133039855912815,25.02342013663253,0.08483729728910773,0.0,0.0,0.0,0.0,55.357238503679284,15.932730739664194,True,False,True,False,False,3.445897510316904,0,0.9749221722587338,0.9536492563126948,False,False,False,False,0.1421776332859809,0.1922181105045253,False,False,False,False,41100.0,33517.23769862242,False,False,False,False,3387.622198529638,False,False,False,False
2025-02-24 16:00:00+00:00,25.05,25.33,25.05,25.32,2797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31553546651783093,25.02700620412685,0.9285605802306675,0.0,0.0,0.0,0.0,54.16020178854752,14.632559967839299,False,False,True,False,False,6.718659214329602,0,0.9810213940648722,0.9496204278812976,False,False,False,False,0.1500924500671108,0.17115528028581806,False,False,False,False,43897.0,33678.1642459306,False,False,False,False,3378.4652652191007,False,False,False,False
2025-02-24 17:00:00+00:00,25.31,25.34,25.155,25.17,1273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3156691448478986,25.027008721309286,0.4529783193083819,0.0,0.0,0.0,0.0,51.52478952576914,11.77578880788348,False,False,False,False,False,4.65334894184997,0,0.9896175808963487,0.9461844609794084,False,False,False,False,0.16670332649925318,0.16892930339253562,False,False,False,False,42624.0,33816.859373900676,False,False,False,False,3345.8223928901225,False,False,False,False
2025-02-24 18:00:00+00:00,25.16,25.4,25.16,25.335,1777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31752990921051494,25.029641681622643,0.9616678918108241,0.0,0.0,0.0,0.0,51.85372173443928,11.585904571942507,False,False,False,False,False,6.593901908012327,0,0.991205380237972,0.9384376616658047,False,False,False,False,0.17613198532540325,0.17253064435896942,False,False,False,False,44401.0,33980.95457740609,False,False,False,False,3321.4995650933765,False,False,False,False
2025-02-24 19:00:00+00:00,25.335,25.455,25.29,25.43,2112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31941349686883397,25.035401417304943,1.235384811735421,0.0,0.0,0.0,0.0,53.18306751171498,11.585904571942507,False,False,True,False,False,7.684860852115001,0,0.9917127071823203,0.9425069060773483,False,False,False,False,0.20314389481642597,0.1878372695876977,False,False,False,False,46513.0,34175.24985527576,False,False,False,False,3302.7476338516185,False,False,False,False
2025-02-24 20:00:00+00:00,25.43,25.5,25.16,25.22,6100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167682672477307,25.039851786701394,0.5687066285516486,0.0,0.0,0.0,0.0,51.30520937245037,9.894458293862044,False,False,False,False,False,4.813680073308429,0,0.9851103884990586,0.9397569741571112,False,False,False,False,0.1906989899685386,0.18926812977811813,False,False,False,False,40413.0,34271.95915984513,False,False,False,False,3346.115887590353,False,False,False,False
2025-02-25 15:00:00+00:00,26.115,26.115,25.6,25.62,6309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194519095615445,25.076950391174062,1.6999416581083757,0.0,0.0,0.0,0.0,54.27369552139497,9.894458293862044,False,False,True,False,False,9.251168159675515,0,0.9859649122807016,0.919465329991646,False,False,False,False,0.342828223131019,0.2660481764545686,False,False,False,False,46722.0,34464.98304883978,False,False,False,False,3392.0520753796495,False,False,False,False
2025-02-25 16:00:00+00:00,25.62,25.79,25.43,25.68,4587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3231998935197317,25.092010035229585,1.8192764804686345,0.0,0.0,0.0,0.0,56.77181292533717,9.894458293862044,True,False,True,False,True,9.881334789594042,0,0.9762340036563069,0.9353498421140105,False,False,False,False,0.26718458019753777,0.26661637832605317,False,False,False,False,51309.0,34726.13059847017,False,False,False,False,3410.578399792368,False,False,False,False
2025-02-25 17:00:00+00:00,25.68,25.96,25.59,25.93,5816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33632249377615914,25.118336511217233,2.413348805991468,0.0,0.0,0.0,0.0,60.412904172658315,2.7242513064852005,True,False,True,False,True,12.431034404187397,0,0.9825870646766167,0.9323383084577116,False,False,False,False,0.31723099335778165,0.2919236858419174,False,False,False,False,57125.0,35073.39989151714,False,False,False,False,3447.871757935122,False,False,False,False
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35387271850327157,25.152264316778055,2.437983032065721,0.0,0.0,0.0,0.0,63.443096287190684,5.864081433414974,True,False,True,False,True,13.26959699095367,0,1.00550826239359,0.9177098981806044,False,False,False,False,0.3428282253699986,0.317375955605958,False,False,False,False,63294.0,35510.92857536959,False,False,False,False,3490.0597926958176,False,False,False,False
2025-02-25 19:00:00+00:00,26.015,26.015,25.745,25.82,9345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362662240798371,25.184402155209686,1.7525889747747065,0.0,0.0,0.0,0.0,62.53858955898312,5.864081433414974,True,False,True,False,True,10.584492466415654,0,1.0014947683109117,0.9108121574489288,False,False,False,False,0.2970255285630494,0.3072007420845037,False,False,False,False,53949.0,35796.79014784448,False,False,False,False,3580.834059475727,False,False,False,False
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728210932438806,25.221737055128663,1.6315142997379715,0.0,0.0,0.0,0.0,62.03022995471225,5.864081433414974,True,False,True,False,True,10.68686631656458,0,1.0013275804845667,0.915200796548291,False,False,False,False,0.2850670246147014,0.29613388334960256,False,False,False,False,67726.0,36291.81665718022,False,False,False,False,3738.9141515768783,False,False,False,False
2025-02-26 15:00:00+00:00,25.805,26.04,25.69,25.96,3125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863806180205947,25.230432165805926,1.8882102263089913,0.0,0.0,0.0,0.0,62.93408458830179,6.5146905178645085,True,False,True,False,True,12.014734140081384,0,0.9999999999999998,0.9122112211221124,False,False,False,False,0.2927956109368956,0.2944647471432491,False,False,False,False,70851.0,36827.61794931696,False,False,False,False,3729.3961027152213,False,False,False,False
