date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_374,Gap_Up_aVWAP_369,Gap_Up_aVWAP_361,Gap_Up_aVWAP_358,Gap_Up_aVWAP_357,Gap_Up_aVWAP_337,Gap_Up_aVWAP_332,Gap_Up_aVWAP_310,Gap_Up_aVWAP_307,Gap_Up_aVWAP_289,Gap_Down_aVWAP_381,Gap_Down_aVWAP_372,Gap_Down_aVWAP_371,Gap_Down_aVWAP_367,Gap_Down_aVWAP_360,Gap_Down_aVWAP_349,Gap_Down_aVWAP_348,Gap_Down_aVWAP_325,Gap_Down_aVWAP_320,Gap_Down_aVWAP_304,aVWAP_OB_bull_351,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13268281625640188,3.210743236602396,-0.23170473366337138,0.0,0.0,0.0,0.0,40.49625631787628,-6.252468927639576,False,True,False,True,False,0.0,1,0.8944625407166124,0.8749185667752443,False,False,False,False,-0.05717766575426601,-0.03328504559760807,False,False,False,False,-5139.0,118.3437197856117,False,False,False,False,625.1564069419788,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1299451374186011,3.210219907993567,-0.42494785946228597,0.0,0.0,0.0,0.0,37.336445515120474,-9.134878381253628,False,True,False,True,False,0.0,0,0.9039215686274508,0.861437908496732,False,False,False,False,-0.0476321985547658,-0.04045862207618694,False,False,False,False,-5312.0,34.15234428505957,False,False,False,False,618.1462300901652,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12764647124625897,3.210219907993567,-0.4326003488732204,0.0,0.0,0.0,0.0,35.229904979949936,-10.994375043601423,False,True,False,True,False,0.0,0,0.8913333333333332,0.8860000000000002,False,False,False,False,-0.10188963645880285,-0.07117412926749489,False,False,False,False,-5312.0,-48.73373857207314,False,False,False,False,608.5625676081471,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12536253732980268,3.209784900086488,-0.317358765496444,0.0,0.0,0.0,0.0,35.51468930607126,-10.994375043601423,False,True,False,True,False,0.0,0,0.891550232867598,0.8662674650698603,False,False,False,False,-0.08268798789627604,-0.07693105858188547,False,False,False,False,-5194.0,-128.50530851669214,False,False,False,False,600.95694640492,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,,,,,,,,,,3.108333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292189712493543,3.2068372100098292,-0.7877946263016581,0.0,0.0,0.0,0.0,32.71629006445488,-13.322286494535597,False,True,False,True,False,0.0,0,0.8900804289544236,0.8800268096514744,False,False,False,False,-0.16326221521855663,-0.12009663690022104,False,False,False,False,-5195.0,-207.055613811007,False,False,False,False,591.6552883211228,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,,,,,,,,,,3.2015386374028347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965426922657031,3.2114132735017202,-0.09538542649162439,0.0,0.0,0.0,0.0,38.026957847046845,-16.403168716117577,False,True,False,True,True,0.0,0,0.8970783532536519,0.8552456839309428,False,False,False,False,-0.04127347602327556,-0.0806850564617483,False,False,False,False,-4467.0,-273.10126320928595,False,False,False,False,593.7691598200201,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,,,,,,,,,,3.207059294871795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11815576068810281,3.211569230583022,-0.013281033221598548,0.0,0.0,0.0,0.0,42.17694671559889,-12.790943670073304,False,True,False,True,True,0.0,0,0.8983388704318936,0.8604651162790699,False,False,False,False,-0.012693050343114595,-0.046689053402431444,False,False,False,False,-4156.0,-333.30124362464585,False,False,False,False,589.3851418383144,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,,,,,,,,,,3.2213646601146597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11454661901570201,3.2128924805872483,0.23665054146238942,0.0,0.0,0.0,0.0,46.714702159413065,-8.852417001618626,False,False,False,False,True,0.0,0,0.9014550264550264,0.8525132275132276,False,False,False,False,0.01904069513781128,-0.013824179132310082,False,False,False,False,-3568.0,-383.45161194054276,False,False,False,False,589.3636667710537,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,,,,,,,,,,3.228241144018583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11038066810765537,3.2137157527839557,0.32871922083906846,0.0,0.0,0.0,0.0,50.3098443297651,-5.777610698090605,True,False,False,False,True,0.029868212374488223,0,0.8994082840236686,0.8527284681130834,False,False,False,False,0.009519453017559812,-0.002152363057375135,False,False,False,False,-2900.0,-422.46786601898395,False,False,False,False,590.5828347280916,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,,,,,,,,,,3.229764358340203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10675361039952619,3.21395210161495,0.3845106337052927,0.0,0.0,0.0,0.0,53.0082520433486,-3.438560509518595,True,False,True,False,True,0.2518019364217885,0,0.9058591178406845,0.8525345622119817,False,False,False,False,0.028565390429529828,0.013206513686077347,False,False,False,False,-2770.0,-458.86371305744933,False,False,False,False,583.4420155850204,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,,,,,,,,,,3.2356852994970278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10336971170172532,3.215010122171032,0.4352326913592136,0.0,0.0,0.0,0.0,55.13154708754121,-1.4997112836379216,True,False,True,False,True,0.47691452313897287,0,0.9175675675675675,0.8452702702702704,False,False,False,False,0.04127334888388774,0.027239931284982546,False,False,False,False,-2280.0,-487.09838417283765,False,False,False,False,581.9933021650976,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09968183620133104,3.215028028445055,0.3508359485303908,0.0,0.0,0.0,0.0,55.55735566718666,-0.969278550829479,True,False,True,False,True,0.0158560156361105,0,0.9096467391304347,0.8478260869565218,False,False,False,False,0.022215124482325915,0.024727527883654232,False,False,False,False,-2296.0,-515.1433704647317,False,False,False,False,573.2182122090495,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09655656979808112,3.215028028445055,0.4139746434503029,0.0,0.0,0.0,0.0,56.23874815411723,-0.028000485847009315,True,False,True,False,True,0.2488280738442299,0,0.9021218343600276,0.8542094455852158,False,False,False,False,0.02539000154153534,0.025058764712594786,False,False,False,False,-2296.0,-542.753550767604,False,False,False,False,564.3311081437929,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09372390928237963,3.215028028445055,0.4264863881692541,0.0,0.0,0.0,0.0,56.69300981207094,0.7978317218631119,True,False,True,False,True,0.2488280738442299,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.025224383127065063,False,False,False,False,-2296.0,-569.9356662595791,False,False,False,False,555.5817886376876,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,,,,,,,,,,3.2378109523809524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185245709219998,3.2155045206816535,0.4299882721558716,0.0,0.0,0.0,0.0,56.99585091737342,1.54400099208776,True,False,True,False,True,0.2488280738442299,0,0.8927576601671308,0.8565459610027855,False,False,False,False,0.012692923399612177,0.01895865326333862,False,False,False,False,-2296.0,-596.6963536043918,False,False,False,False,555.7743190464057,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,,,,,,,,,,3.2353809204647006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09102880447003472,3.2193936511346593,-0.10319427119084632,0.0,0.0,0.0,0.0,52.21375930272876,1.54400099208776,True,False,False,False,False,0.0,0,0.8966480446927374,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.009479294900906083,False,False,False,False,-3272.0,-638.173929517502,False,False,False,False,562.2894458828955,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,,,,,,,,,,3.2361395890701123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09111605311434261,3.219878950491509,0.3305789537513403,0.0,0.0,0.0,0.0,52.965325267683156,1.54400099208776,True,False,True,False,False,0.03943416872887795,0,0.8949579831932772,0.8557422969187676,False,False,False,False,0.01904069513781128,0.014259995019358682,False,False,False,False,-3027.0,-675.2099926257578,False,False,False,False,557.3702296676569,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,,,,,,,,,,3.248345063900723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09120252683397248,3.2364734477567385,1.3544202834218881,0.0,0.0,0.0,0.0,59.375414624955795,3.7745997350864045,True,False,True,False,True,5.045625129747844,0,0.8861560084328882,0.849613492621223,False,False,False,False,0.10830603729010405,0.06128301615473136,False,False,False,False,-2349.0,-701.1602252982267,False,False,False,False,559.2404586650575,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09041411234819635,3.2375914471621012,0.8008545453506659,0.0,0.0,0.0,0.0,59.65310993499316,4.037592258287511,True,False,True,False,True,2.640626516153823,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.09283525062828368,False,False,False,False,-2575.0,-730.2120047509674,False,False,False,False,554.0739399260643,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,,,,,,,,,,3.2514248888888893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0895837722595605,3.2375914471621012,0.6408365197165715,0.0,0.0,0.0,0.0,58.773277762804156,4.037592258287511,True,False,True,False,True,1.9330307101360944,0,0.893238434163701,0.8476868327402136,False,False,False,False,0.07949387006562134,0.08616456034695251,False,False,False,False,-2575.0,-758.8133690183943,False,False,False,False,545.4836462837998,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,,,,,,,,,,3.2514795947734996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08874566351542665,3.2368186987176277,0.2048697430631268,0.0,0.0,0.0,0.0,55.576838932598655,4.037592258287511,True,False,True,False,False,0.07131694410024636,0,0.9021582733812951,0.8438848920863309,False,False,False,False,0.022215124482325915,0.054189842414639214,False,False,False,False,-2741.0,-789.5449446925277,False,False,False,False,539.6001788995547,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,,,,,,,,,,3.2515594541910335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748317727601594,3.2367853409345426,0.4939767897216595,0.0,0.0,0.0,0.0,54.93744980132024,4.037592258287511,True,False,True,False,False,1.2101256565777483,0,0.9021029731689629,0.8433647570703409,False,False,False,False,0.04127334888388774,0.04773159564926348,False,False,False,False,-2718.0,-819.4434726817908,False,False,False,False,531.5908738003369,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,,,,,,,,,,3.255625945128538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08610960959652168,3.2384891969777225,1.1207901588973863,0.0,0.0,0.0,0.0,57.27533157293301,4.037592258287511,True,False,True,False,False,3.64471345536818,0,0.8965267727930535,0.8415340086830679,False,False,False,False,0.10188950821353407,0.07481055193139877,False,False,False,False,-2360.0,-843.3280700045538,False,False,False,False,528.8995424235875,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,,,,,,,,,,3.2561707622476135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08394641147780228,3.2383174995447566,0.2582897836076849,0.0,0.0,0.0,0.0,54.386098387186344,4.037592258287511,True,False,True,False,False,0.1926668016693256,0,0.8813803019410495,0.8461538461538461,False,False,False,False,0.05399464512446386,0.06440259852793132,False,False,False,False,-2577.0,-870.2067045781265,False,False,False,False,524.0638906030667,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,,,,,,,,,,3.256187632295132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131869237592426,3.2379079388280503,0.3946455634529008,0.0,0.0,0.0,0.0,52.996083766744974,8.261859221024537,True,False,True,False,False,0.6367640304570976,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.0417216468328713,False,False,False,False,-2352.0,-893.1802440420315,False,False,False,False,519.4272411363526,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,,,,,,,,,,3.2561927200199454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0784278517360279,3.237801056745953,0.1555435088940874,0.0,0.0,0.0,0.0,50.968243522479526,6.1914527102996715,True,False,False,False,False,0.0,0,0.8802008608321377,0.8507890961262555,False,False,False,False,0.031741355322361595,0.03673150107761645,False,False,False,False,-2423.0,-916.8983797933178,False,False,False,False,512.4748808086572,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,,,,,,,,,,3.2650493857393577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709669837873305,3.241777708250434,1.3388678623109447,0.0,0.0,0.0,0.0,54.21910462073501,6.1914527102996715,True,False,True,False,True,3.858944647373491,0,0.8750882145377558,0.8426252646436132,False,False,False,False,0.06354686324824148,0.050139182162928966,False,False,False,False,-941.0,-917.2720483236538,False,False,False,False,527.5062780054221,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,,,,,,,,,,3.268145785628612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07677491378951734,3.243275825753271,0.4783355973203744,0.0,0.0,0.0,0.0,53.00999012029114,6.1914527102996715,True,False,True,False,True,0.951047707987513,0,0.8864598025387869,0.8434414668547249,False,False,False,False,0.08268786010343344,0.0664135211331812,False,False,False,False,-1945.0,-933.2058150163103,False,False,False,False,534.8937775712295,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,,,,,,,,,,3.2673750660327525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669601866641906,3.2428255274881135,0.09354426261799981,0.0,0.0,0.0,0.0,50.8596792264039,6.118881505165625,False,False,False,False,False,0.0,0,0.8851303735024664,0.8491895701198027,False,False,False,False,0.006346174357966429,0.03637984774557382,False,False,False,False,-2239.0,-953.4506861013288,False,False,False,False,531.1589903220631,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,,,,,,,,,,3.2668380952380955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07669742821956886,3.242525185754233,0.35822340961827726,0.0,0.0,0.0,0.0,50.43101741952431,5.511034893464526,False,False,False,False,False,0.5194507359774754,0,0.8828892005610098,0.844319775596073,False,False,False,False,0.009519453017559375,0.022949650381566596,False,False,False,False,-1904.0,-968.1878847664244,False,False,False,False,528.1177656659071,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,,,,,,,,,,3.2668301225919443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07672009497500243,3.2425498559757147,0.2274520649377569,0.0,0.0,0.0,0.0,49.637028548325965,4.478565935342637,False,False,False,False,False,0.0797392961232859,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.03370095572551466,False,False,False,False,-2382.0,-990.1074524444643,False,False,False,False,527.3407460431798,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,,,,,,,,,,3.266830106690016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766568932274176,3.2425499386608214,0.3580899275130111,0.0,0.0,0.0,0.0,49.68682373416276,4.187051888651375,False,False,False,False,False,0.5222354489753975,0,0.9013678905687544,0.841612670986321,False,False,False,False,0.03809527018340703,0.03589811295446085,False,False,False,False,-2381.0,-1011.6716779879611,False,False,False,False,519.1804243990995,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,,,,,,,,,,3.267091013824885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07614868102352172,3.242709204622741,0.7523544020356979,0.0,0.0,0.0,0.0,51.41758879928255,4.187051888651375,False,False,False,False,False,1.8449008750274025,1,0.9121278140885982,0.8322440087145969,False,False,False,False,0.05717753841581386,0.046537825685137355,False,False,False,False,-2244.0,-1030.777543445512,False,False,False,False,513.255146501439,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,,,,,,,,,,3.266718508918102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07609601568810309,3.242549710875248,0.22931935354244934,0.0,0.0,0.0,0.0,50.15595780379108,4.187051888651375,False,False,False,False,False,0.031965380135645205,1,0.9036231884057971,0.8318840579710146,False,False,False,False,0.02539000154153534,0.03596391361333635,False,False,False,False,-2630.0,-1055.57169005876,False,False,False,False,511.2821984936647,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,,,,,,,,,,3.2662398626650098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07480442969973848,3.24235534513321,0.1690361776374082,0.0,0.0,0.0,0.0,49.02542103048599,2.939828678824732,False,False,False,False,False,0.0,1,0.8985401459854014,0.8379562043795621,False,False,False,False,0.02539000154153534,0.030676957577435843,False,False,False,False,-3090.0,-1087.1132142438955,False,False,False,False,510.4871256488017,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,,,,,,,,,,,3.2552746042848635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07468100328900683,3.2373414620898355,-0.5000128606377745,0.0,0.0,0.0,0.0,45.40240429995656,-0.5871469303085917,False,True,False,True,False,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.027603352288231055,False,False,False,False,-4695.0,-1143.0494434804243,False,False,False,False,527.4563174992078,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,,,,,,,,,,,3.2516751956652628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07593708870796805,3.2348915125189874,-1.5129828450604246,0.0,0.0,0.0,0.0,40.042874010768955,-5.5096758236733265,False,True,False,True,False,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778782248,False,False,False,False,-5116.0,-1204.6455761396423,False,False,False,False,525.8058319565844,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,,,,,,,,,,,3.251867342016402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965810973786606,3.2361741583977515,0.27026058664372177,0.0,0.0,0.0,0.0,43.66217504022489,-5.5096758236733265,False,True,False,True,True,0.0,0,0.8950354609929076,0.8326241134751773,False,False,False,False,0.028565390429529828,-0.018892348679146326,False,False,False,False,-4584.0,-1257.0386679824385,False,False,False,False,525.9018655696605,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,,,,,,,,,,,3.2551223325974985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06738741027123236,3.2398435770996503,1.6346736349857247,0.0,0.0,0.0,0.0,49.26070359489521,-6.310642202947108,False,False,False,False,True,3.753539323562517,0,0.8928823114869624,0.8238195912614517,False,False,False,False,0.09228020196368733,0.0366939266422705,False,False,False,False,-3908.0,-1298.1388436726334,False,False,False,False,528.2289684290456,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,,,,,,,,,,,3.2559224929378536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646126364791989,3.2409662052063517,0.37196740611855006,0.0,0.0,0.0,0.0,49.69148806325485,-6.122599240795935,False,False,False,False,True,0.30340194408321963,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.04693573252904248,False,False,False,False,-4516.0,-1348.0281639257707,False,False,False,False,529.4657286084403,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,,,,,,,,,,,3.255895185063872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06164837810131597,3.2410435675991245,0.1452825309719596,0.0,0.0,0.0,0.0,49.44786663528884,-6.122599240795935,False,False,False,False,True,0.0,0,0.8895144264602393,0.8304011259676284,False,False,False,False,0.02539000154153534,0.03616286703528891,False,False,False,False,-4677.0,-1399.6401303765338,False,False,False,False,523.7530816532707,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,,,,,,,,,,,3.2559472368252345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06078147240226803,3.2412740142397993,0.390348980083534,1.0,3.295,3.275,0.0,49.86772505308387,-5.671229743957163,False,False,False,False,True,0.31052729544581936,0,0.884016973125884,0.8345120226308343,False,False,False,False,0.02539000154153534,0.030776434288412126,False,False,False,False,-4344.0,-1445.289120603254,False,False,False,False,520.7956695346153,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,,,,,,,,,,,3.259541643718255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06130656975802659,3.2444414679457996,1.803371685784548,0.0,0.0,0.0,0.0,53.231115003274,-2.2803577350690603,True,False,True,False,True,3.766182462874557,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.07275394835214774,False,False,False,False,-3601.0,-1478.7109947024285,False,False,False,False,524.2406979139236,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,,,,,,,,,,,3.2653038026601044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301672879568093,3.249118462881568,2.3943092572709546,0.0,0.0,0.0,0.0,56.74780807188111,1.12271345377777,True,False,True,False,True,5.408921216886327,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.137693119004762,False,False,False,False,-2875.0,-1500.3588862574297,False,False,False,False,527.3687491090566,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,,,,,,,,,,,3.2689791666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314554901464278,3.252044120187203,2.105546343131259,0.0,0.0,0.0,0.0,58.35734051225693,2.7235784317935625,True,False,True,False,True,4.78310632384958,0,0.9094766619519096,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801675,False,False,False,False,-3408.0,-1529.9347174782447,False,False,False,False,527.45605532442,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,,,,,,,,,,,3.2698333991834585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300064349735941,3.265854948094102,2.049900520640095,0.0,0.0,0.0,0.0,59.75402756651612,4.200400087934952,True,False,True,False,True,5.152911200108239,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946734,False,False,False,False,-3291.0,-1557.2380551917602,False,False,False,False,521.0923955519485,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,,,,,,,,,,,3.2723896971360604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06201293093866708,3.2660373166730423,1.7570961681318615,0.0,0.0,0.0,0.0,59.5634621171985,4.26420933803341,True,False,True,False,True,4.300574334058382,0,0.8967001434720229,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824426326,False,False,False,False,-3789.0,-1591.839015576384,False,False,False,False,520.7343739154841,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,,,,,,,,,,,3.2743763615086867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046315235573711,3.2680485517647773,2.0996498410850197,0.0,0.0,0.0,0.0,60.21292176297132,5.223492938021856,True,False,True,False,True,5.059492029192803,0,0.899352983465133,0.8260244428468725,False,False,False,False,0.19640446528485983,0.17982514176456155,False,False,False,False,-3489.0,-1621.252364172099,False,False,False,False,517.3121355602052,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,,,,,,,,,,,3.2781688159642135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06262465047285407,3.2714886466623225,2.1319297166464906,0.0,0.0,0.0,0.0,61.044939912077005,6.370173755912944,True,False,True,False,True,5.440452112055674,0,0.8998559077809798,0.822766570605187,False,False,False,False,0.2070316917649452,0.19342841676475336,False,False,False,False,-2928.0,-1641.5120174407487,False,False,False,False,517.98946679183,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,,,,,,,,,,,3.2791621176674464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06443643421275232,3.2722957207631422,1.904268613494661,0.0,0.0,0.0,0.0,60.89291062659107,6.591316296147639,True,False,True,False,True,4.995829077506517,0,0.8978260869565218,0.8268115942028985,False,False,False,False,0.20348427142091732,0.19845634409283536,False,False,False,False,-3087.0,-1663.9226838370162,False,False,False,False,512.4237386245147,False,False,False,False
