date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_679,aVWAP_OB_bull_503,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559185659070517,10.591401017102909,-1.1107269038176173,0.0,0.0,0.0,0.0,23.572366626562385,-21.76297540708468,False,True,False,True,False,0.0,0,0.8739326971371171,1.0723254645906581,False,False,False,False,-0.17099999577855443,-0.152007390761498,False,False,False,False,-76830.0,-63885.97580461661,False,False,False,False,5489.4532662913,False,False,False,False
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492445410438079,10.577980028569613,-0.8079787185087173,0.0,0.0,0.0,0.0,27.407960635798,-21.76297540708468,False,True,False,True,True,0.0,0,0.8710082977118432,1.0749308524013077,False,False,False,False,-0.15393836528820795,-0.152972878024853,False,False,False,False,-68959.0,-63964.62734252952,False,False,False,False,5526.376471465078,False,False,False,False
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464470046130132,10.572823031001668,-1.2382724607613036,0.0,0.0,0.0,0.0,27.08909042875198,-21.76297540708468,False,True,False,True,True,0.0,0,0.8627254509018039,1.0764028056112227,False,False,False,False,-0.1750764989474959,-0.16402468848617446,False,False,False,False,-71573.0,-64082.58660853681,False,False,False,False,5481.223347876472,False,False,False,False
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4438836082326779,10.565141947978516,-1.3182328365497824,0.0,0.0,0.0,0.0,26.402945062750288,-21.76297540708468,False,True,False,True,True,0.0,0,0.8598694123556004,1.0833751883475642,False,False,False,False,-0.2095615246976151,-0.1867931065918948,False,False,False,False,-75087.0,-64253.197668869565,False,False,False,False,5450.72376108769,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44489246600308957,10.556954222823068,-1.5553291541202727,0.0,0.0,0.0,0.0,24.710617193560726,-21.76297540708468,False,True,False,True,False,0.0,0,0.8625282734355367,1.0836893691882383,False,False,False,False,-0.22948496542690616,-0.20813903600940048,False,False,False,False,-78548.0,-64474.822511212675,False,False,False,False,5419.87533068323,False,False,False,False
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44796151901979975,10.554559449767385,-1.7625608813342883,0.0,0.0,0.0,0.0,22.683321965206254,-22.837247113745587,False,True,False,True,False,0.0,0,0.8576449912126537,1.091639467737886,False,False,False,False,-0.2690426729346305,-0.2385908544720155,False,False,False,False,-79443.0,-64706.88727848069,False,False,False,False,5349.722224781164,False,False,False,False
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4527695056264601,10.545322297409196,-1.8338741613359044,0.0,0.0,0.0,0.0,20.919365397110578,-24.637150954836546,False,True,False,True,False,0.0,0,0.8542084168336673,1.093937875751503,False,False,False,False,-0.2869796502006936,-0.2627852523363545,False,False,False,False,-82756.0,-64986.71848346548,False,False,False,False,5318.145136024867,False,False,False,False
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45580310274116426,10.491874720122404,-1.6495603377877148,0.0,0.0,0.0,0.0,20.735096383796467,-25.003738667458343,False,True,False,True,False,0.0,0,0.8619469026548675,1.097345132743363,False,False,False,False,-0.3094405500297892,-0.28611290118307187,False,False,False,False,-62376.0,-64946.24222790788,False,False,False,False,5551.662265698899,False,False,False,False
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46197058328406987,10.390808551513087,-1.6793462172374634,0.0,0.0,0.0,0.0,19.46863013273457,-26.430688858920774,False,True,False,True,False,0.0,0,0.8594499116830685,1.0845319202624273,False,False,False,False,-0.34282825441539394,-0.31447057779923293,False,False,False,False,-66366.0,-64968.25397631241,False,False,False,False,5527.450447626047,False,False,False,False
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682358591776411,10.385665965128693,-1.5391088721705202,0.0,0.0,0.0,0.0,20.575320594284825,-26.430688858920774,False,True,False,True,False,0.0,0,0.8720343260979309,1.0691569914184755,False,False,False,False,-0.29815527573641104,-0.30631292676782196,False,False,False,False,-61218.0,-64910.11050381144,False,False,False,False,5521.567494949674,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742064305118001,10.383162955177523,-1.4933643021525849,0.0,0.0,0.0,0.0,21.714789500830648,-26.430688858920774,False,True,False,True,True,0.0,0,0.9115717659406982,1.0684859616898452,False,False,False,False,-0.3066519959875666,-0.3064824613776943,False,False,False,False,-59835.0,-64831.426620031416,False,False,False,False,5457.4036578186715,False,False,False,False
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47983272235378593,10.380185430305204,-1.469648478423825,0.0,0.0,0.0,0.0,22.474435438527863,-26.430688858920774,False,True,False,True,True,0.0,0,0.8934753661784287,1.0639147802929427,False,False,False,False,-0.3032482162196415,-0.3048653387986679,False,False,False,False,-59835.0,-64753.962641426275,False,False,False,False,5398.57569413156,False,False,False,False
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48390698793567444,10.374949151955303,-1.2088049285063445,0.0,0.0,0.0,0.0,27.670596276979012,-26.228991976950503,False,True,False,True,True,0.0,0,0.8906958144494803,1.0527859237536659,False,False,False,False,-0.2804458230300257,-0.2926555809143468,False,False,False,False,-55266.0,-64606.862445435174,False,False,False,False,5385.714055462854,False,False,False,False
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902175192873264,10.357883877085179,-1.4440199487653838,0.0,0.0,0.0,0.0,28.568719518985795,-25.43541679325797,False,True,False,True,True,0.0,0,0.8891252326508912,1.0507843658601435,False,False,False,False,-0.29392261600972813,-0.29328909846203743,False,False,False,False,-64364.0,-64603.097136203614,False,False,False,False,5443.268876308391,False,False,False,False
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49329612107036386,10.348521505985756,-1.0511363942223138,0.0,0.0,0.0,0.0,34.42081527938243,-20.07527591373237,False,True,False,True,True,0.0,0,0.8910629296668433,1.0396615547329457,False,False,False,False,-0.24634766756922244,-0.26981838301562994,False,False,False,False,-54808.0,-64451.23516509968,False,False,False,False,5507.032149543919,False,False,False,False
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49930988410040955,10.332367868585221,-1.3065390639333558,0.0,0.0,0.0,0.0,35.63099041627356,-19.12112576656322,False,True,False,True,True,0.0,0,0.8887714663143994,1.0401585204755615,False,False,False,False,-0.2787682754363323,-0.27429332922598115,False,False,False,False,-64918.0,-64458.47182920666,False,False,False,False,5578.395992186649,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027872044642516,10.314060148448124,-1.0224209046765302,0.0,0.0,0.0,0.0,39.24807850976525,-15.839517828529303,False,False,False,True,True,0.0,0,0.8879103282626103,1.053376034160662,False,False,False,False,-0.2804458230300257,-0.2773695761280034,False,False,False,False,-51316.0,-64254.71257604067,False,False,False,False,5702.792953548096,False,False,False,False
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051645704552601,10.301518969904905,-0.8542146364619663,0.0,0.0,0.0,0.0,43.122106191430476,-12.364096360991788,False,False,False,True,True,0.0,0,0.8912167606768735,1.0480795057749126,False,False,False,False,-0.25626633148410494,-0.26681795380605416,False,False,False,False,-38982.0,-63862.88757486175,False,False,False,False,5805.602365120994,False,False,False,False
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507871374792218,10.292969070218593,-0.8820522133224518,0.0,0.0,0.0,0.0,45.16401223914782,-10.56204079299102,True,False,False,True,True,0.0,0,0.8970627863109676,1.0388035569927243,False,False,False,False,-0.23647629268330514,-0.25164712324467964,False,False,False,False,-48667.0,-63627.29241866234,False,False,False,False,5865.74806488656,False,False,False,False
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093515308526972,10.27870625246792,-0.6747918316698222,0.0,0.0,0.0,0.0,48.46041402992374,-7.519741367025752,True,False,False,False,True,0.0,0,0.892444205431568,1.0381823070717933,False,False,False,False,-0.2291024405896171,-0.24037478191714837,False,False,False,False,-28753.0,-63086.60571449703,False,False,False,False,6083.5504204697145,False,False,False,False
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108803301280211,10.27505549959292,-0.6754135542984265,0.0,0.0,0.0,0.0,50.52775115431444,-5.58255725267496,True,False,False,False,True,0.0,0,0.8968657915885347,1.032413608357889,False,False,False,False,-0.22420015507045332,-0.23228746849380083,False,False,False,False,-34178.0,-62638.41027706297,False,False,False,False,6073.3403364314245,False,False,False,False
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132338999287169,10.237391730859944,-0.7255789824321135,0.0,0.0,0.0,0.0,50.19229280334749,-5.58255725267496,True,False,False,False,True,0.0,0,0.9006959314775161,1.0315845824411134,False,False,False,False,-0.21605304996611147,-0.22417025922995615,False,False,False,False,-42216.0,-62321.78376113951,False,False,False,False,6103.800176176674,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193534788908613,10.219149024952303,-1.124761937091132,0.0,0.0,0.0,0.0,45.471996486619204,-5.58255725267496,True,False,False,True,False,0.0,0,0.8835106382978726,1.0436170212765958,False,False,False,False,-0.2787682754363323,-0.25146926733314423,False,False,False,False,-50414.0,-62137.166958641224,False,False,False,False,6136.268390499516,False,False,False,False
2025-03-06 18:00:00+00:00,9.635,9.87,9.635,9.775,3978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240306366121282,10.21448526972519,-0.838663312829328,0.0,0.0,0.0,0.0,45.6773668174514,-5.58255725267496,True,False,False,True,False,0.0,0,0.8831751054852324,1.042457805907173,False,False,False,False,-0.2779300754301812,-0.2646996713816627,False,False,False,False,-46436.0,-61893.73801354601,False,False,False,False,6102.806865065414,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.955,9.735,9.82,10097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278816240493822,10.208152666251092,-0.7353024779941584,0.0,0.0,0.0,0.0,46.78094550129157,-5.58255725267496,True,False,False,True,False,0.0,1,0.889470927187009,1.0382399161864848,False,False,False,False,-0.24717238530092056,-0.25593602834129164,False,False,False,False,-36339.0,-61497.5405249639,False,False,False,False,6164.73234002564,False,False,False,False
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330191923931668,10.194393078245206,-0.8806307257675092,0.0,0.0,0.0,0.0,45.66683757291693,-5.58255725267496,True,False,False,True,False,0.0,1,0.8894093156388242,1.0392922196200884,False,False,False,False,-0.2579242007545106,-0.25693011454790116,False,False,False,False,-52213.0,-61353.59416023578,False,False,False,False,6315.26362157563,False,False,False,False
2025-03-07 15:00:00+00:00,9.69,9.71,9.56,9.59,3110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403020676661608,10.189857374177457,-1.110225945957501,0.0,0.0,0.0,0.0,42.70390130359078,-1.8472424700733043,True,False,False,True,False,0.0,1,0.8820606694560671,1.0583158995815898,False,False,False,False,-0.31776249026992254,-0.28734630240891185,False,False,False,False,-55323.0,-61260.096576356154,False,False,False,False,6265.5696119387985,False,False,False,False
2025-03-07 16:00:00+00:00,9.585,9.64,9.44,9.455,4612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498884161993909,10.18156586789823,-1.3212969149631548,0.0,0.0,0.0,0.0,38.92499611609474,-5.523185907107624,True,False,False,True,False,0.0,0,0.878169934640523,1.0562091503267972,False,False,False,False,-0.34282825441539394,-0.3150872784121529,False,False,False,False,-59935.0,-61239.55244338939,False,False,False,False,6239.932873769205,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.56,9.4,9.51,2447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573655051277489,10.17717501579064,-1.197015261354796,0.0,0.0,0.0,0.0,37.85092873263167,-6.646023751000783,True,False,False,True,False,0.0,0,0.8912224017232097,1.0592353257942917,False,False,False,False,-0.34282825441539394,-0.3289577664137734,False,False,False,False,-57488.0,-61181.38883961591,False,False,False,False,6181.127712935574,False,False,False,False
2025-03-07 18:00:00+00:00,9.51,9.58,9.505,9.56,1873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5638734124120675,10.174300528671285,-1.0894298527811523,0.0,0.0,0.0,0.0,38.43553152653438,-6.646023751000783,True,False,False,True,False,0.0,0,0.8952071486596265,1.057947468183049,False,False,False,False,-0.32199943873833176,-0.32547860257605254,False,False,False,False,-55615.0,-61095.08823745132,False,False,False,False,6114.335035215643,False,False,False,False
2025-03-07 19:00:00+00:00,9.56,9.63,9.53,9.575,6885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695397857635338,10.16491869489978,-1.0357813618041225,0.0,0.0,0.0,0.0,39.22932041616784,-6.646023751000783,True,False,False,True,False,0.0,0,0.8910431458219557,1.0644456581103223,False,False,False,False,-0.3096316152302511,-0.31755510890315186,False,False,False,False,-48730.0,-60903.38144307223,False,False,False,False,6126.283329243307,False,False,False,False
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741996623581876,10.158133205468934,-0.9371883000746963,0.0,0.0,0.0,0.0,41.0100482356731,-6.646023751000783,True,False,False,True,True,0.0,0,0.8869374313940727,1.0647639956092207,False,False,False,False,-0.30471026936038204,-0.31113268913176695,False,False,False,False,-43101.0,-60627.37552922614,False,False,False,False,6118.573510185271,False,False,False,False
2025-03-10 14:00:00+00:00,9.585,9.66,9.43,9.445,4632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814853766374936,10.151421984031625,-1.2148576944730607,0.0,0.0,0.0,0.0,38.96943407877785,-6.646023751000783,True,False,False,True,True,0.0,0,0.8931129476584021,1.0573002754820935,False,False,False,False,-0.32117198564686694,-0.3161523373893169,False,False,False,False,-47733.0,-60427.46273032341,False,False,False,False,6095.525858864568,False,False,False,False
2025-03-10 15:00:00+00:00,9.46,9.66,9.43,9.475,5244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5871485377699666,10.144290779512344,-1.1399002747317746,0.0,0.0,0.0,0.0,38.48182437858722,-6.976169225725556,True,False,False,True,False,0.0,0,0.9013194062671799,1.0431555799890049,False,False,False,False,-0.32117198564686694,-0.3186621615180919,False,False,False,False,-42489.0,-60149.34702907808,False,False,False,False,6082.323907564342,False,False,False,False
2025-03-10 16:00:00+00:00,9.475,9.475,9.475,9.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927269550503399,10.144290779512344,-1.129172165715835,0.0,0.0,0.0,0.0,38.1567512451268,-7.586394850529231,True,False,False,True,False,0.0,0,0.9059124502558272,1.0730528709494032,False,False,False,False,-0.34282825441539394,-0.3307452079667429,False,False,False,False,-42489.0,-59875.54319916989,False,False,False,False,5988.024312098229,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.385,9.405,1999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002718828442141,10.141043733050754,-1.2261839244630703,0.0,0.0,0.0,0.0,36.61291981029016,-9.328614892515652,False,False,False,True,False,0.0,0,0.9028213166144203,1.0444571102878313,False,False,False,False,-0.34282825441539394,-0.3367867311910684,False,False,False,False,-44488.0,-59636.976637942455,False,False,False,False,5926.178973926163,False,False,False,False
2025-03-10 18:00:00+00:00,9.405,9.425,9.275,9.285,4912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098227700002807,10.13194223637788,-1.388833408725439,0.0,0.0,0.0,0.0,33.68470646453683,-12.253314224157272,False,False,False,True,False,0.0,0,0.8969628157820041,1.0439965938120919,False,False,False,False,-0.34282825441539394,-0.3398074928032312,False,False,False,False,-49400.0,-59478.26382185032,False,False,False,False,5910.455268904052,False,False,False,False
2025-03-10 19:00:00+00:00,9.285,9.355,9.235,9.31,3847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6184556252152331,10.124756169279916,-1.3174044119921562,0.0,0.0,0.0,0.0,32.65400649995516,-13.341174395701522,False,True,False,True,False,0.0,0,0.8927864214992928,1.0489391796322487,False,False,False,False,-0.34282825441539394,-0.34131787360931254,False,False,False,False,-45553.0,-59262.36825872085,False,False,False,False,5878.463714347399,False,False,False,False
2025-03-11 14:00:00+00:00,9.185,9.275,9.05,9.08,4792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311593579557699,10.113896284202502,-1.6380907153957698,0.0,0.0,0.0,0.0,29.071931489425317,-16.761817201808157,False,True,False,True,False,0.0,0,0.8824684431977561,1.05273492286115,False,False,False,False,-0.34282825441539394,-0.34207306401235327,False,False,False,False,-50345.0,-59124.11448726782,False,False,False,False,5861.619315675347,False,False,False,False
2025-03-11 15:00:00+00:00,9.075,9.24,9.065,9.195,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406814573013131,10.106784892212104,-1.4231485581816843,0.0,0.0,0.0,0.0,30.268254302873963,-16.761817201808157,False,True,False,True,False,0.0,0,0.8874616029042168,1.049986037419715,False,False,False,False,-0.34282825441539394,-0.34245065921387363,False,False,False,False,-46967.0,-58935.63209211638,False,False,False,False,5823.113589850923,False,False,False,False
2025-03-11 16:00:00+00:00,9.195,9.2,9.135,9.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650402003199383,10.103182430440656,-1.4732156815742803,0.0,0.0,0.0,0.0,30.378812670892213,-16.761817201808157,False,True,False,True,False,0.0,0,0.8861485517636937,1.0725552050473186,False,False,False,False,-0.33845196640300595,-0.34045131280843977,False,False,False,False,-48697.0,-58776.89361006806,False,False,False,False,5759.654464426878,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.155,9.08,9.09,13698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609573523470528,10.07437921696079,-1.4893233481181032,0.0,0.0,0.0,0.0,29.713707050719997,-16.761817201808157,False,True,False,True,False,0.0,0,0.8786743515850145,1.072622478386167,False,False,False,False,-0.34282825441539394,-0.3416397836119168,False,False,False,False,-62395.0,-58832.988282780185,False,False,False,False,5882.7295890094065,False,False,False,False
2025-03-11 18:00:00+00:00,9.095,9.26,9.08,9.235,11095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680747719386695,10.055165796958493,-1.2276556927579747,0.0,0.0,0.0,0.0,33.49182459743539,-20.541924359226456,False,False,False,True,True,0.0,0,0.8775451677659879,1.0642386005162028,False,False,False,False,-0.3277721210661959,-0.33470595233905637,False,False,False,False,-51300.0,-58716.19776676809,False,False,False,False,5963.539982978253,False,False,False,False
2025-03-11 19:00:00+00:00,9.235,9.27,9.16,9.17,12671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6761732346397982,10.034922066946235,-1.2791427146727934,0.0,0.0,0.0,0.0,34.89023927752335,-19.191437419692207,False,False,False,True,True,0.0,0,0.8857061014036094,1.0598682325981095,False,False,False,False,-0.3149803373220546,-0.3248431448305555,False,False,False,False,-63971.0,-58797.667568833705,False,False,False,False,6067.531611149133,False,False,False,False
2025-03-12 14:00:00+00:00,9.21,9.225,9.085,9.085,1815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857429258551375,10.031847661976048,-1.3807618369453918,0.0,0.0,0.0,0.0,34.471972030625054,-19.191437419692207,False,False,False,True,True,0.0,0,0.8863766456783059,1.0595306239267313,False,False,False,False,-0.3320589836170693,-0.32845106422381243,False,False,False,False,-65786.0,-58906.01380807659,False,False,False,False,6001.600888495658,False,False,False,False
2025-03-12 15:00:00+00:00,9.085,9.12,9.025,9.06,3746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955172292734526,10.025055939487139,-1.387537071504684,0.0,0.0,0.0,0.0,33.80799788889154,-19.191437419692207,False,False,False,True,True,0.0,0,0.8832618025751074,1.063233190271817,False,False,False,False,-0.34282825441539394,-0.33563965931960316,False,False,False,False,-69532.0,-59070.75778004439,False,False,False,False,5966.630332084873,False,False,False,False
2025-03-12 16:00:00+00:00,9.06,9.1,9.03,9.04,5152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042986544035129,10.01580080259075,-1.3854929247553076,0.0,0.0,0.0,0.0,33.04067581154962,-19.191437419692207,False,True,False,True,False,0.0,0,0.8845491097070649,1.0657668006892589,False,False,False,False,-0.34282825441539394,-0.3392339568674986,False,False,False,False,-74684.0,-59312.82355089641,False,False,False,False,5954.00040445565,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.115,9.045,9.05,7324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896940959193071,10.003276635510973,-1.382173112907877,0.0,0.0,0.0,0.0,32.90786598834643,-19.191437419692207,False,True,False,True,False,0.0,0,0.8844932139763212,1.0669939358937337,False,False,False,False,-0.33859777965199084,-0.33891586825974473,False,False,False,False,-67360.0,-59437.58597646391,False,False,False,False,5975.240708262539,False,False,False,False
2025-03-12 18:00:00+00:00,9.055,9.185,9.055,9.155,5613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669861610018503,9.994724962136992,-1.253579768683561,0.0,0.0,0.0,0.0,36.49809453560741,-16.988934254458393,False,False,False,True,True,0.0,0,0.8856896055283617,1.0570112294845955,False,False,False,False,-0.3273729081899732,-0.333144388224859,False,False,False,False,-61747.0,-59473.39084504586,False,False,False,False,5969.624573250716,False,False,False,False
2025-03-12 19:00:00+00:00,9.155,9.16,9.065,9.07,10798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525977059151911,9.978141718290935,-1.3915796976597912,0.0,0.0,0.0,0.0,37.001138929923655,-16.438744293296907,False,False,False,True,True,0.0,0,0.8819304797471991,1.061189313415685,False,False,False,False,-0.3294714355880562,-0.3313079119064576,False,False,False,False,-72545.0,-59676.05145209941,False,False,False,False,6044.483106998767,False,False,False,False
2025-03-13 14:00:00+00:00,9.035,9.11,8.955,8.97,4912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312666231867119,9.969993585546478,-1.5841065388478577,0.0,0.0,0.0,0.0,35.47860032936903,-16.438744293296907,False,False,False,True,True,0.0,0,0.874784606547961,1.0703618609994254,False,False,False,False,-0.34282825441539394,-0.33706808316092574,False,False,False,False,-77457.0,-59951.72507299709,False,False,False,False,6026.925229370879,False,False,False,False
