date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_474,aVWAP_OB_bull_303,aVWAP_OB_bear_792,aVWAP_OB_bear_747,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,21.415,21.465,21.405,21.465,1084.0,,,,,,,,,,,,,,,,,,,,,20.971956037187265,20.94038602836106,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2903973977994235,21.168848989146856,1.0198128946654499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58250458827419,1.103439821631909,False,True,False,False,True,9.879465342755857,0,0.9527288354103991,0.9785131070047263,False,False,False,False,0.20450269989823583,0.19752711827736788,False,False,False,False,25362.0,20965.86042081703,False,False,False,False,1152.7451120232554,False,False,False,False
2025-08-27 17:00:00+00:00,21.465,21.495,21.425,21.475,954.0,,,,,,,,,,,,,,,,,,,,,20.975611677599204,20.94194177372845,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28073105978490476,21.170234439678175,1.0856139700228982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.526802015352686,-3.6919557785537975,False,True,True,False,True,10.156878193540805,0,0.9583512237011588,0.9669386002576204,False,False,False,False,0.21658148400007526,0.20705430113872159,False,False,False,False,26316.0,21048.808321269476,False,False,False,False,1149.6637924570034,False,False,False,False
2025-08-27 18:00:00+00:00,21.475,21.52,21.455,21.515,1800.0,,,,,,,,,,,,,,,,,,,,,20.98280040571891,20.945028351452923,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723848297822829,21.17362257919688,1.2532908718741158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32086917611196,0.009290638374466198,False,False,True,False,True,11.265082820751758,0,0.9605995717344744,0.9631691648822261,False,False,False,False,0.22994055135540223,0.21849742624706192,False,False,False,False,28116.0,21158.377184505607,False,False,False,False,1159.7465243568947,False,False,False,False
2025-08-27 19:00:00+00:00,21.515,21.545,21.505,21.535,3193.0,,,,,,,,,,,,,,,,,,,,,20.995832529059843,20.950729417922698,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26270831288272034,21.207701436889078,1.245862985908012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6823855737664,3.227713261721121,True,False,True,False,True,11.816026124950394,0,0.9669101847872791,0.9626128061882241,False,False,False,False,0.2482893380465225,0.23339338214679223,False,False,False,False,31309.0,21315.751181645057,False,False,False,False,1191.2698340567877,False,False,False,False
2025-08-28 14:00:00+00:00,21.44,21.44,21.245,21.275,305.0,,,,,,,,,,,,,,,,,,,,,20.9965705601919,20.95107384777231,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24937865127500233,21.220475264480033,0.2186423546730889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79194207408511,7.969051859173696,False,True,False,False,False,2.885014305347166,0,0.9465488215488206,0.9633838383838373,False,False,False,False,0.16029048459079603,0.19684193336879413,False,False,False,False,31004.0,21465.95658968157,False,False,False,False,1177.529216474512,False,False,False,False
2025-08-28 15:00:00+00:00,21.275,21.315,21.245,21.315,203.0,,,,,,,,,,,,,,,,,,,,,20.997017045666297,20.95128515688672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2345592377973279,21.230640809832686,0.3596498307186977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6528910849954,4.41918156033713,False,True,False,True,False,4.031131972644399,0,0.9445378151260496,0.9764705882352932,False,False,False,False,0.13077544580248399,0.16380868958563904,False,False,False,False,31207.0,21616.980518523713,False,False,False,False,1162.420236374132,False,False,False,False
2025-08-28 16:00:00+00:00,21.315,21.315,21.285,21.295,100.0,,,,,,,,,,,,,,,,,,,,,20.997241458068018,20.95139119054894,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21947008251045136,21.23032227194897,0.29469952036834296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.342235220110126,1.5060153046887237,False,True,False,True,False,3.395452067435393,0,0.9527426160337543,0.9755274261603365,False,False,False,False,0.14019322406282492,0.15200095682423198,False,False,False,False,31107.0,21764.11260350784,False,False,False,False,1145.94860480244,False,False,False,False
2025-08-28 17:00:00+00:00,21.295,21.31,21.255,21.295,756.0,,,,,,,,,,,,,,,,,,,,,20.998861939147083,20.952163827720472,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21475227714873635,21.227106648249435,0.31614729609383196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13513131018661,-0.5525360677139872,False,True,False,True,False,3.395452067435393,0,0.9559881506559448,0.9724925941599654,False,False,False,False,0.13195137378357266,0.14197616530390234,False,False,False,False,31107.0,21908.963570895317,False,False,False,False,1139.9028899993016,False,False,False,False
2025-08-28 18:00:00+00:00,21.3,21.345,21.285,21.335,202.0,,,,,,,,,,,,,,,,,,,,,20.99934413985374,20.95239120854125,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2096514052224281,21.22715408957158,0.5144058553483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73845552273713,-0.5525360677139872,False,True,False,True,False,4.575078502363816,0,0.955950868276153,0.9703515459551031,False,False,False,False,0.14727271758417246,0.1446244414440374,False,False,False,False,31309.0,22054.700569796165,False,False,False,False,1125.361759921793,False,False,False,False
2025-08-28 19:00:00+00:00,21.335,21.385,21.335,21.365,244.0,,,,,,,,,,,,,,,,,,,,,20.999996727466897,20.952695204290997,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20438327358800534,21.22790571992369,0.6707705462858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.598083442721276,-0.5525360677139872,False,True,False,True,False,5.451926234191767,0,0.960152607036879,0.9660873251377692,False,False,False,False,0.16860237957703686,0.15661341051053712,False,False,False,False,31553.0,22201.961026078392,False,False,False,False,1111.6972365121528,False,False,False,False
2025-08-29 14:00:00+00:00,21.53,21.545,21.425,21.485,1304.0,,,,,,,,,,21.485,,,,,,,,,,,21.00462070310121,20.95479985203423,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2010770548372161,21.259277898022912,1.1225651885533283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3407897546927,-0.5525360677139872,False,True,False,False,True,8.815404649089583,0,0.9736953754773006,0.954179041154008,False,False,False,False,0.22872282065875352,0.1926681155846453,False,False,False,False,32857.0,22367.15542877485,False,False,False,False,1114.6786747057627,False,False,False,False
2025-08-29 15:00:00+00:00,21.485,21.485,21.425,21.485,572.0,,,,,,,,,,21.478901918976543,,,,,,,,,,,21.006538014420904,20.955683187137165,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1965436017463152,21.26093906233613,1.1400062666658073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16926062934032,-4.936256205007886,False,True,True,False,True,8.815404649089583,0,0.9888555507929693,0.9425632233176156,False,False,False,False,0.21416085195542559,0.20341448377003546,False,False,False,False,32857.0,22529.788677941135,False,False,False,False,1106.2650518421074,False,False,False,False
2025-08-29 16:00:00+00:00,21.485,21.495,21.455,21.455,1528.0,,,,,,,,,,21.474157853505677,,,,,,,,,,,21.011619009901,20.958043281330664,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19335236004549267,21.264667636895375,0.9843808633100797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200023310229895,-3.764901595642627,False,False,True,False,True,7.773370300229448,0,0.9982691475551694,0.9350930333189081,False,False,False,False,0.2238585202454955,0.21363650200776546,False,False,False,False,31329.0,22666.210558903287,False,False,False,False,1112.8035781701367,False,False,False,False
2025-08-29 17:00:00+00:00,21.465,21.505,21.455,21.485,100.0,,,,,,,,,,21.47437214611872,,,,,,,,,,,21.011957234514608,20.95820099636754,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1932934565896813,21.264939755373362,1.1384774658656753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022241631666525,-1.716329275890324,False,False,True,False,True,8.615537947424524,0,1.0026052974381228,0.9279201042118963,False,False,False,False,0.2262893542578383,0.21996292813280188,False,False,False,False,31429.0,22802.067759540445,False,False,False,False,1097.1011971132355,False,False,False,False
2025-08-29 18:00:00+00:00,21.485,21.485,21.425,21.445,0.0,,,,,,,,,,21.47437214611872,,,,,,,,,,,21.011957234514608,20.95820099636754,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1935939839733076,21.264939755373362,0.9300921492036889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15733220739766,-1.716329275890324,False,False,True,False,True,7.214283031981555,0,0.9952090592334483,0.9346689895470373,False,False,False,False,0.21416085195542559,0.21706189004411375,False,False,False,False,31429.0,22935.81864698943,False,False,False,False,1080.0918762277588,False,False,False,False
2025-08-29 19:00:00+00:00,21.445,21.485,21.44,21.475,1236.0,,,,,,,,,,21.472362869198314,,,,,,,,,,,21.015965627994007,20.96008690381165,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1945964176591964,21.267147555544764,1.0681206106232501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83935137049029,-1.0692090925976743,False,False,True,False,True,8.072642157911545,0,1.0021997360316748,0.9340079190497129,False,False,False,False,0.2177927361532522,0.21742731309868296,False,False,False,False,32665.0,23086.65866796634,False,False,False,False,1082.509056441282,False,False,False,False
2025-09-01 14:00:00+00:00,21.475,21.475,21.475,21.475,0.0,,,,,,,,,,21.472362869198314,,,,,,,,,,,21.015965627994007,20.96008690381165,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1953952335583546,21.267147555544764,1.0637539139006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29403081255205,-0.08791630154883734,False,False,True,False,True,8.072642157911545,0,1.0080035571365038,0.9279679857714527,False,False,False,False,0.2238585202454955,0.22064291667208924,False,False,False,False,32665.0,23235.160083966864,False,False,False,False,1065.7259702949054,False,False,False,False
2025-09-01 15:00:00+00:00,21.475,21.475,21.475,21.475,0.0,,,,,,,,,,21.472362869198314,,,,,,,,,,,21.015965627994007,20.96008690381165,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19633963494994813,21.267147555544764,1.0586372155995127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.597150440593225,0.7772017916039857,False,False,True,False,True,8.072642157911545,0,1.0094509450945082,0.9270927092709258,False,False,False,False,0.2238585202454955,0.22225071845879235,False,False,False,False,32665.0,23381.359152432495,False,False,False,False,1049.2030870345193,False,False,False,False
2025-09-01 16:00:00+00:00,21.475,21.475,21.475,21.475,0.0,,,,,,,,,,21.472362869198314,,,,,,,,,,,21.015965627994007,20.96008690381165,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19723729249200364,21.267147555544764,1.0538191932626766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79923019262067,1.5515505320597143,False,False,True,False,True,8.072642157911545,0,1.030726256983239,0.9162011173184343,False,False,False,False,0.21746802991492684,0.21985937418685958,False,False,False,False,32665.0,23525.291568673852,False,False,False,False,1032.9363725068522,False,False,False,False
2025-09-01 17:00:00+00:00,21.475,21.475,21.475,21.475,0.0,,,,,,,,,,21.472362869198314,,,,,,,,,,,21.015965627994007,20.96008690381165,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19701655393024506,21.267147555544764,1.0549998987842886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.933950027305634,2.2489577222927153,False,False,True,False,True,8.072642157911545,0,1.019239793524166,0.9183481933364604,False,False,False,False,0.21746802991492684,0.2186637020508932,False,False,False,False,32665.0,23666.992474585888,False,False,False,False,1016.9218551036452,False,False,False,False
2025-09-01 18:00:00+00:00,21.475,21.475,21.475,21.475,0.0,,,,,,,,,,21.472362869198314,,,,,,,,,,,21.015965627994007,20.96008690381165,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966833784318797,21.267147555544764,1.0567870356529723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02376325042894,2.8773092228549544,False,False,True,False,True,8.072642157911545,0,1.0142112742775924,0.9242065371861664,False,False,False,False,0.21746802991492684,0.21806586598291,False,False,False,False,32665.0,23806.496467227968,False,False,False,False,1001.1556247919607,False,False,False,False
2025-09-01 19:00:00+00:00,21.475,21.475,21.475,21.475,0.0,,,,,,,,,,21.472362869198314,,,,,,,,,,,21.015965627994007,20.96008690381165,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19595327168667367,21.267147555544764,1.0607245424694454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08363873251115,3.4417198153928155,False,False,True,False,True,8.072642157911545,0,1.0200668896321057,0.9168657429526982,False,False,False,False,0.21746802991492684,0.21776694794891843,False,False,False,False,32665.0,23943.837607270947,False,False,False,False,985.6338321595272,False,False,False,False
2025-09-02 14:00:00+00:00,21.3,21.36,21.215,21.215,1735.0,,,,,,,,,,21.416352638352638,,,,,,,,,,,21.018989193073427,20.96165755658847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19538751055097137,21.257703629972223,-0.21855864713053386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38237776194482,-0.27415645125657306,False,True,False,True,False,0.0,0,1.007065473386716,0.9189825718323112,False,False,False,False,0.12006705809947556,0.168917003024197,False,False,False,False,30930.0,24052.15020250706,False,False,False,False,997.2519122810849,False,False,False,False
2025-09-02 15:00:00+00:00,21.215,21.22,21.165,21.165,300.0,,,,,,,,,,21.406034440344403,,,,,,,,,,,21.019335798546187,20.961855908199297,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19568136906262912,21.255626828528076,-0.46313468145795206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72024442330506,-7.794825090908915,False,True,False,True,False,0.0,0,0.9985849056603763,0.9320754716981118,False,False,False,False,0.07207942632555658,0.12049821467487679,False,False,False,False,30630.0,24154.13236991005,False,False,False,False,986.4418051139362,False,False,False,False
2025-09-02 16:00:00+00:00,21.165,21.19,21.145,21.185,100.0,,,,,,,,,,21.402649696969696,,,,,,,,,,,21.019443983907763,20.961918964826655,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19603449319583838,21.254928506173457,-0.356715315929627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29540821587484,-11.266037489675611,False,True,False,True,False,0.0,0,0.9937947494033401,0.9446300715990436,False,False,False,False,0.05961938104808042,0.0900587978614786,False,False,False,False,30730.0,24256.083806035476,False,False,False,False,972.6985213137201,False,False,False,False
2025-09-02 17:00:00+00:00,21.185,21.24,21.175,21.225,500.0,,,,,,,,,,21.389814689265535,,,,,,,,,,,21.020122649566673,20.962293230359137,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1952183346876642,21.252261413989675,-0.1396457665377088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93724846667242,-11.266037489675611,False,True,False,True,False,0.0,0,0.9928366762177641,0.94364851957975,False,False,False,False,0.07956594512397458,0.0848123714927266,False,False,False,False,31230.0,24364.20653772485,False,False,False,False,965.3698620685461,False,False,False,False
2025-09-02 18:00:00+00:00,21.225,21.235,21.175,21.195,200.0,,,,,,,,,,21.384847084708472,,,,,,,,,,,21.020376475632553,20.96243568190227,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1941396358249002,21.251188836467445,-0.2894248576736975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.877041995739138,-12.214176369396903,False,True,False,True,False,0.0,0,0.9890319504053401,0.9456366237482101,False,False,False,False,0.07831759629751235,0.08156498389511947,False,False,False,False,31030.0,24467.55217279888,False,False,False,False,953.5036626566306,False,False,False,False
2025-09-02 19:00:00+00:00,21.195,21.305,21.195,21.295,562.0,,,,,,,,,,21.376569579288027,,,,,,,,,,,21.021333792917765,20.962940796124837,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19298391848239443,21.249427180450446,0.23614827550365447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5939933089182,-12.214176369396903,False,True,False,True,True,1.5086814341852381,0,0.9919393077287804,0.9388335704125159,False,False,False,False,0.10082899783289004,0.09119699086400476,False,False,False,False,31592.0,24578.008728259363,False,False,False,False,947.4338384293959,False,False,False,False
2025-09-03 14:00:00+00:00,21.255,21.28,21.195,21.235,1004.0,,,,,,,,,,21.361203369434417,,,,,,,,,,,21.022828787836886,20.963754735030793,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19236629848499828,21.245876588478733,-0.05654102909082104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.733814554682695,-12.214176369396903,False,True,False,True,True,0.0,0,0.99053478466635,0.9427354472314226,False,False,False,False,0.09456657546436578,0.09288178316418527,False,False,False,False,30588.0,24671.186887511154,False,False,False,False,948.3108331824285,False,False,False,False
2025-09-03 15:00:00+00:00,21.235,21.245,21.155,21.155,420.0,,,,,,,,,,21.353463026880036,,,,,,,,,,,21.023298421497795,20.964029603949566,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19236629848499828,21.24395822169984,-0.462441822712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32305719557544,-12.214176369396903,False,True,False,True,True,0.0,0,0.9820839226779813,0.9481376709099462,False,False,False,False,0.07582162533920904,0.08435170425169716,False,False,False,False,30168.0,24756.40879623191,False,False,False,False,940.1199675516931,False,False,False,False
2025-09-03 16:00:00+00:00,21.155,21.205,21.125,21.185,63.0,,,,,,,,,,21.352272963424774,,,,,,,,,,,21.023362842735228,20.964068291110422,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19118120266458963,21.249136830750995,-0.3354766569991651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86267461701819,-12.214176369396903,False,True,False,True,True,0.0,0,0.9820500708549824,0.9537080774681135,False,False,False,False,0.058374456383821056,0.0713630803177591,False,False,False,False,30231.0,24841.286179236064,False,False,False,False,926.5212083648452,False,False,False,False
2025-09-03 17:00:00+00:00,21.185,21.215,21.125,21.14,100.0,,,,,,,,,,21.350295660222134,,,,,,,,,,,21.02345694870118,20.96412622033789,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18959254556379576,21.253655689469348,-0.5994734082575158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99201411594035,-12.214176369396903,False,True,False,True,True,0.0,0,0.9815515610217587,0.9536423841059585,False,False,False,False,0.060864490321856736,0.06611378531980792,False,False,False,False,30131.0,24923.29724622465,False,False,False,False,913.706926064615,False,False,False,False
2025-09-03 18:00:00+00:00,21.14,21.23,21.14,21.185,0.0,,,,,,,,,,21.350295660222134,,,,,,,,,,,21.02345694870118,20.96412622033789,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1874382060336358,21.253655689469348,-0.366284392718892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65992178798544,-12.214176369396903,False,True,False,True,True,0.0,0,0.9759547383309751,0.9547383309759527,False,False,False,False,0.06833924155588442,0.06722651343784616,False,False,False,False,30131.0,25004.036823802562,False,False,False,False,899.5409272109,False,False,False,False
2025-09-03 19:00:00+00:00,21.185,21.245,21.155,21.225,252.0,,,,,,,,,,21.346709603047316,,,,,,,,,,,21.023777263653894,20.964308034791042,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1853691228649969,21.255782200190247,-0.16605894074744912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60751784937035,-16.183548263691577,False,True,False,True,True,0.0,0,0.9727315467795008,0.9586271744240694,False,False,False,False,0.07582162533920904,0.0715240693885276,False,False,False,False,30383.0,25087.431601728105,False,False,False,False,889.5015329905759,False,False,False,False
2025-09-04 14:00:00+00:00,21.29,21.32,21.185,21.225,1380.0,,,,,,,,,,21.334147146882707,,,,,,,,,,,21.025840830819043,20.96544102242702,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1827409430102593,21.256261935364527,-0.17107242005843734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57258189029363,-14.083817807225145,False,True,False,True,True,0.0,0,0.9785447761194019,0.9482276119402966,False,False,False,False,0.10208241311010555,0.08680324124931657,False,False,False,False,30383.0,25169.533437360227,False,False,False,False,897.1061603860709,False,False,False,False
2025-09-04 15:00:00+00:00,21.225,21.265,21.205,21.245,619.0,,,,,,,,,,21.329194432846208,,,,,,,,,,,21.026732905606128,20.96593715091867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17943228791377683,21.25496542529701,-0.05553864030199699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8797324985201,-11.694939765972954,False,True,False,True,True,0.10719954257910302,1,0.976679104477611,0.9580223880596996,False,False,False,False,0.09331499350416031,0.09005911737673844,False,False,False,False,31002.0,25259.95927554069,False,False,False,False,892.7944369692325,False,False,False,False
2025-09-04 16:00:00+00:00,21.245,21.265,21.195,21.215,0.0,,,,,,,,,,21.329194432846208,,,,,,,,,,,21.026732905606128,20.96593715091867,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17614482677622562,21.25496542529701,-0.22688957733502343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04749437172651,-11.268661632371,False,True,False,True,True,0.0,0,0.9887323943661961,0.9553990610328618,False,False,False,False,0.0908126998687261,0.09043590862273226,False,False,False,False,31002.0,25348.98316274161,False,False,False,False,878.9526627526552,False,False,False,False
2025-09-04 17:00:00+00:00,21.215,21.275,21.195,21.265,61.0,,,,,,,,,,21.328767724603967,,,,,,,,,,,21.02682316771408,20.965987138978136,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17614482677622562,21.254864782167925,0.0575391172001419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70196661351578,-8.501539967943607,False,False,False,True,True,0.7866400876766022,1,0.9859221022993891,0.954481464101359,False,False,False,False,0.09331499350416031,0.09187545106344629,False,False,False,False,31063.0,25437.572571071196,False,False,False,False,866.2712261208311,False,False,False,False
2025-09-04 18:00:00+00:00,21.265,21.285,21.255,21.285,436.0,,,,,,,,,,21.326888096001714,,,,,,,,,,,21.027554564933798,20.966382270593467,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1746238428351438,21.254884760459934,0.17245777581757307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.401484016428256,-5.791738411575608,True,False,False,False,True,1.4503930346220884,0,0.9948162111215825,0.9500471253534385,False,False,False,False,0.11086550044876328,0.10137047575610478,False,False,False,False,31499.0,25531.548190124355,False,False,False,False,859.6003543980275,False,False,False,False
2025-09-04 19:00:00+00:00,21.285,21.355,21.285,21.34,776.0,,,,,,,,,,21.326875125805156,,,,,,,,,,,21.029115300219434,20.967200356010736,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17376820016163452,21.25659040755101,0.4800049282400661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49770747510452,-1.8908265434352813,True,False,True,False,True,3.2511128987088114,0,0.9976514795678714,0.9398778769375274,False,False,False,False,0.13605893411523112,0.11871470493566795,False,False,False,False,32275.0,25636.097830587543,False,False,False,False,858.3042248724767,False,False,False,False
2025-09-05 14:00:00+00:00,21.54,21.555,21.245,21.265,4205.0,,,,,,,,,,21.333651330239313,,,,,,,,,,,21.038076255743597,20.97191396761622,,,21.355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17275270040008628,21.278168038936776,-0.07622479362857644,-1.0,21.555,21.245,0.0,0.0,0.0,0.0,0.0,52.33134205238921,-1.8908265434352813,True,False,True,False,True,0.6731302130778047,1,0.9958734525447035,0.9225126088950005,False,False,False,False,0.17674241866439927,0.1477285618000336,False,False,False,False,28070.0,25673.83274794277,False,False,False,False,910.190981076004,False,False,False,False
2025-09-05 15:00:00+00:00,21.265,21.375,21.265,21.345,180.0,,,,,,,,,,21.333597043422373,,,,,,,,,,,21.038417502699694,20.97209931577757,,,21.353905359179024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17159185809878108,21.27812576462043,0.38972848782295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64194972317088,-0.8038550608621904,True,False,True,False,True,3.2461168477789855,0,0.997262773722627,0.9402372262773706,False,False,False,False,0.13605893411523112,0.14189374795763238,False,False,False,False,28250.0,25713.773325494047,False,False,False,False,898.8701906717249,False,False,False,False
2025-09-05 16:00:00+00:00,21.345,21.385,21.315,21.36,200.0,,,,,,,,,,21.333818389128773,,,,,,,,,,,21.03882834107395,20.97231946910747,,,21.353880407124688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705946673860792,21.278286993632342,0.4789892182428507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.693108762205476,1.2400675193772486,True,False,True,False,True,3.718229200094246,0,1.0208333333333324,0.9356481481481462,False,False,False,False,0.1512557789618918,0.1465747634597621,False,False,False,False,28450.0,25756.19544447863,False,False,False,False,888.0349939171244,False,False,False,False
2025-09-05 17:00:00+00:00,21.36,21.365,21.295,21.305,62.0,,,,,,,,,,21.33377628760362,,,,,,,,,,,21.038942681776494,20.972381997149714,,,21.353450613298907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16898419351431693,21.278256217749508,0.1582620344205498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33860833623523,1.2400675193772486,True,False,True,False,True,1.826936165366213,0,1.0227378190255212,0.9211136890951259,False,False,False,False,0.134731661966064,0.14065321271291303,False,False,False,False,28388.0,25796.99861588206,False,False,False,False,875.2282498253861,False,False,False,False
