date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_366,Gap_Down_aVWAP_336,Gap_Down_aVWAP_318,aVWAP_OB_bull_779,aVWAP_OB_bull_683,aVWAP_OB_bull_501,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19179979708582337,3.7768962145778318,-0.8962273015383563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21643372855124,-6.130834483552832,False,False,False,True,True,0.0,1,0.9140877598152424,1.0069284064665127,False,False,False,False,-0.2330891866030154,-0.2292233349411843,False,False,False,False,1328226.0,1188260.1990671419,False,False,False,False,43696.848895951975,False,False,False,False
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846429961737973,3.775848905301007,-1.250244580540265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48957584442747,-0.17939156775410936,False,True,False,True,False,0.0,1,0.9049165120593695,1.019016697588126,False,False,False,False,-0.26394366451701606,-0.24658349972910018,False,False,False,False,1305175.0,1190072.831639744,False,False,False,False,43376.75821539458,False,False,False,False
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17571314153502873,3.7746208048815517,-1.1360607586755642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62737973665439,-1.1595481613145466,False,True,False,True,False,0.0,1,0.9039888682745827,1.014378478664193,False,False,False,False,-0.26394366451701606,-0.2552635821230581,False,False,False,False,1336314.0,1192340.136575562,False,False,False,False,43187.02552988458,False,False,False,False
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1638968033921441,3.773558726663495,-1.3335142732501328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88275067352937,-3.093731913112215,False,True,False,True,False,0.0,0,0.9020912547528519,1.0413498098859315,False,False,False,False,-0.2616419095020942,-0.25845274581257616,False,False,False,False,1309160.0,1194151.2972488091,False,False,False,False,42938.451490661566,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15224884798156185,3.7735024856226658,-1.3038028744014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62862214699369,-3.093731913112215,False,True,False,True,False,0.0,0,0.8993223620522751,1.0416263310745404,False,False,False,False,-0.2604920491772207,-0.2594723974948984,False,False,False,False,1310754.0,1195959.0910899127,False,False,False,False,42297.45224274433,False,False,False,False
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1337261555743145,3.7725997310385275,-1.5524242818986893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44908081909043,-3.314658011196606,False,True,False,True,False,0.0,0,0.8894324853228962,1.0430528375733854,False,False,False,False,-0.2604920491772207,-0.2599822233360596,False,False,False,False,1285661.0,1197349.8183598365,False,False,False,False,42030.71654905837,False,False,False,False
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456837190587505,3.769860486379328,-1.6445626064224579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32938660048826,-3.96596937869959,False,True,False,True,False,0.0,0,0.8916378030677882,1.0405739732805541,False,False,False,False,-0.2593428621233654,-0.25966254272971245,False,False,False,False,1285661.0,1198718.9839666607,False,False,False,False,42643.542649072966,False,False,False,False
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188467448319751,3.769860486379328,-1.680773134505677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24959045475348,-4.6062066459899,False,True,False,True,False,0.0,0,0.8827067669172932,1.0501253132832078,False,False,False,False,-0.2625367131249963,-0.2610996279273544,False,False,False,False,1285661.0,1200066.9221997357,False,False,False,False,41982.40245296331,False,False,False,False
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11754623395548783,3.769860486379328,-1.7428077402879971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19639302426363,-5.218534767196573,False,True,False,True,False,0.0,0,0.8812785388127854,1.049720953830543,False,False,False,False,-0.2416787310775469,-0.25138917950245065,False,False,False,False,1285661.0,1201393.9621656314,False,False,False,False,41331.512492452246,False,False,False,False
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11215136168557704,3.769860486379328,-1.826642880660392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.160928070603724,-5.791699755890846,False,True,False,True,False,0.0,0,0.908315565031983,1.0517057569296377,False,False,False,False,-0.23183371602007832,-0.24161144776126448,False,False,False,False,1285661.0,1202700.4278684899,False,False,False,False,40690.71384915841,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1103949910732152,3.769860486379328,-1.8557045422782108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13728476816379,-6.319001637448999,False,True,False,True,False,0.0,0,0.9174361759913092,1.0396523628462795,False,False,False,False,-0.23183371602007832,-0.2367225818906714,False,False,False,False,1285661.0,1203986.6382891336,False,False,False,False,40059.850068551306,False,False,False,False
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680397974837509,3.769860486379328,-1.9180978729628724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.121522566537166,-6.797277653324102,False,True,False,True,False,0.0,0,0.9223568281938328,1.0286343612334803,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1285661.0,1205252.9074629454,False,False,False,False,39438.76712175206,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10542180399119529,3.769860486379328,-1.9432458810554758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11101443211942,-7.225991806624656,False,True,False,True,False,0.0,0,0.9145728643216083,1.0357342266890008,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1285661.0,1206499.5445565432,False,False,False,False,38827.31336792645,False,False,False,False
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,,,,,,,,,,,,,,,,,,,,3.466666666666667,,,,3.466666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10451203646359124,3.750907628958924,-2.496436178906683,1.0,3.495,3.415,0.0,0.0,0.0,0.0,0.0,33.67327989345867,-13.394124493954564,False,True,False,True,False,0.0,0,0.9001103752759384,1.0331125827814571,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1222705.0,1206750.7919277598,False,False,False,False,39201.4015327648,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,,,,,,,,,,,,,,,,,,,,3.4704217125710004,,,,3.4704217125710004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10374722399412797,3.749984583149465,-2.5541366115440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13996367447082,-17.418867730695354,False,True,False,True,False,0.0,0,0.913188647746244,1.0317195325542572,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1201682.0,1206672.2060063991,False,False,False,False,38919.56585008628,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,,,,,,,,,,,,,,,,,,,,3.476947814830558,,,,3.476947814830558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10217292354781476,3.7494295848352257,-2.3923127218811344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.728109968617176,-17.418867730695354,False,True,False,True,False,0.0,0,0.9281674208144799,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1221219.0,1206897.7376962223,False,False,False,False,38619.06095318571,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,,,,,,,,,,,,,,,,,,,,3.4809197782949597,,,,3.4809197782949597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09991090625747771,3.7480645941502777,-2.5329025992228678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390585513531168,-17.418867730695354,False,True,False,True,False,0.0,0,0.9350797266514808,1.0159453302961277,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1188097.0,1206606.2533908545,False,False,False,False,38533.83520197353,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,,,,,,,,,,,,,,,,,,,,3.4843488224087413,,,,3.4843488224087413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959099145642047,3.747168140248843,-2.5770864396233195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.075961087064556,-17.418867730695354,False,True,False,True,True,0.0,0,0.9343981745579009,1.0114090131203652,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1212777.0,1206701.9238809186,False,False,False,False,38319.04705930727,False,False,False,False
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,,,,,,,,,,,,,,,,,,,,3.5002397313774716,,,,3.5002397313774716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125007713190127,3.741471761745905,-2.317496799922966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.228268013853764,-18.785581387898127,False,True,False,True,True,0.0,0,0.9360967184801382,1.0166954519286127,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1386452.0,1209488.7467664857,False,False,False,False,40417.58896536451,False,False,False,False
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,,,,,,,,,,,,,,,,,,,,3.5149102960653154,,,,3.5149102960653154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08559016109154746,3.7349870764546353,-1.9276406814816587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.940633259278414,-11.897942882712677,False,True,False,True,True,0.0,0,0.9321839080459771,1.014367816091954,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1449119.0,1213203.9444910362,False,False,False,False,40762.54107442863,False,False,False,False
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,,,,,,,,,,,,,,,,,,,,3.5173140132876766,,,,3.5173140132876766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981972932295986,3.734364538907365,-2.121838051117622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.458306893711494,-8.166318679796348,False,False,False,False,True,0.0,0,0.9230769230769231,1.0266049739733951,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1429751.0,1216561.2631810976,False,False,False,False,40430.84276319718,False,False,False,False
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,,,,,,,,,,,,,,,,,,,,3.5196964958630055,,,,3.5196964958630055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07511852496418042,3.734168270297997,-1.8526491350084113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05067860978184,-3.411270748563446,True,False,True,False,True,0.0,0,0.9314185228604925,1.0187573270808912,False,False,False,False,-0.20467259619625217,-0.2114516419576291,False,False,False,False,1445364.0,1220108.5924341038,False,False,False,False,40046.07000717862,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,,,,,,,,,,,,,,,,,,,,3.522430114955806,,,,3.522430114955806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403128143313491,3.734037729833399,-2.0807113810737663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83072698955025,-2.086636454734034,True,False,True,False,True,0.0,0,0.9327036599763874,1.0224321133412047,False,False,False,False,-0.1918957527698004,-0.20167369736371477,False,False,False,False,1427861.0,1223329.559993265,False,False,False,False,39696.56504582702,False,False,False,False
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,,,,,,,,,,,,,,,,,,,,3.524236201977002,,,,3.524236201977002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317275621605107,3.733857428506795,-2.170991455313638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37523569182795,-1.6113490999136815,True,False,True,False,True,0.0,0,0.9252669039145908,1.0272835112692764,False,False,False,False,-0.1973637316473739,-0.19951871450554431,False,False,False,False,1414104.0,1226287.303249183,False,False,False,False,39294.40124666691,False,False,False,False
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,,,,,,,,,,,,,,,,,,,,3.5295010762637635,,,,3.5295010762637635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186680623096604,3.733116996395394,-2.20013946198244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73824149334642,-1.0494821492501032,True,False,True,False,True,0.0,0,0.9200477326968974,1.0334128878281625,False,False,False,False,-0.2010155149575128,-0.20026711473152856,False,False,False,False,1414104.0,1229199.1900205135,False,False,False,False,39435.03068470308,False,False,False,False
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,,,,,,,,,,,,,,,,,,,,3.529923472410928,,,,3.529923472410928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06965306561488105,3.732884644245207,-2.76921973989897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72299581585304,-1.0494821492501032,True,False,False,False,False,0.0,0,0.9182089552238807,1.0298507462686568,False,False,False,False,-0.21383919904705062,-0.2070531568892896,False,False,False,False,1406013.0,1231940.4894000404,False,False,False,False,38949.07672059915,False,False,False,False
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,,,,,,,,,,,,,,,,,,,,3.530577275864232,,,,3.530577275864232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06596764153530953,3.732608848619106,-2.464978962936987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.406942505202224,-1.0494821492501032,True,False,True,False,False,0.0,0,0.9127837514934289,1.0352449223416968,False,False,False,False,-0.21608861122330583,-0.2115708840562977,False,False,False,False,1416956.0,1234808.9469287219,False,False,False,False,38514.873980744895,False,False,False,False
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,,,,,,,,,,,,,,,,,,,,3.5315115856073938,,,,3.5315115856073938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06462469614127954,3.7322711351954156,-2.588346950672468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28065290884141,-1.0494821492501032,True,False,True,False,False,0.0,0,0.9293974437005478,1.0328667072428483,False,False,False,False,-0.2104289745083122,-0.21099992928230493,False,False,False,False,1402133.0,1237403.118294168,False,False,False,False,38147.55810507443,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,,,,,,,,,,,,,,,,,,,,3.531844427071363,,,,3.531844427071363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06418771738474909,3.7321092228260655,-2.6034454820132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.196459844600874,-1.0494821492501032,True,False,True,False,False,0.0,0,0.9366153846153845,1.0276923076923077,False,False,False,False,-0.21608861122330583,-0.21354427025280537,False,False,False,False,1402133.0,1239957.069948522,False,False,False,False,37656.21611894925,False,False,False,False
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,,,,,,,,,,,,,,,,,,,,3.532906487995728,,,,3.532906487995728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427439768834521,3.7315777778296115,-2.902831991274241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691169960269285,-1.0494821492501032,True,False,False,False,False,0.0,0,0.9344870210135969,1.022867737948084,False,False,False,False,-0.20854539444090492,-0.21104483234685514,False,False,False,False,1380472.0,1242135.5959958318,False,False,False,False,37408.22827214383,False,False,False,False
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,,,,,,,,,,,,,,,,,,,,3.5345096369824462,,,,3.5345096369824462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06413843417748905,3.729921379148383,-2.9611165533417476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.452025188860745,2.7126859537542956,True,False,False,True,False,0.0,1,0.9252512562814069,1.0433417085427137,False,False,False,False,-0.21797817298872008,-0.21451150266778762,False,False,False,False,1321042.0,1243358.9510966714,False,False,False,False,37749.651089629966,False,False,False,False
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,,,,,,,,,,,,,,,,,,,3.5200000000000005,3.5342766753104247,,,,3.5342766753104247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404200479669367,3.719641316960506,-2.8831283084697947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36900996091477,0.5137969578130566,False,False,False,True,False,0.0,1,0.9129052765416402,1.0514939605848697,False,False,False,False,-0.2503481609007084,-0.232429831784248,False,False,False,False,1310702.0,1244403.0293742423,False,False,False,False,37324.69525878299,False,False,False,False
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,,,,,,,,,,,,,,,,,,,3.544709691526222,3.5348189688767557,,,,3.5348189688767557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06397726228974981,3.720724494204744,-1.9651433916528627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98580165225545,-4.440713822384012,True,False,False,False,True,0.0,1,0.9191597708465945,1.0337364735837045,False,False,False,False,-0.21420056772604962,-0.2233151997551488,False,False,False,False,1320180.0,1245577.8661281301,False,False,False,False,36892.96354934449,False,False,False,False
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,,,,,,,,,,,,,,,,,,,3.556347279046237,3.535506439972409,,,,3.535506439972409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06317764172882495,3.721166727329397,-2.15529930531216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427653798224576,-2.2062924977805665,True,False,True,False,True,0.0,1,0.9211032713277741,1.0378447722899293,False,False,False,False,-0.20290333969738417,-0.21310926972626648,False,False,False,False,1309690.0,1246571.852699787,False,False,False,False,36483.615277261626,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,,,,,,,,,,,,,,,,,,,3.559775923548709,3.535834112178649,,,,3.535834112178649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059450713935063265,3.7212811014853955,-2.2923375089196143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.055555228870666,-0.6485790840329173,True,False,True,False,True,0.0,1,0.9265756985055231,1.037037037037037,False,False,False,False,-0.19914905844102332,-0.2061291640836449,False,False,False,False,1309690.0,1247550.428626922,False,False,False,False,35991.57473032734,False,False,False,False
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,,,,,,,,,,,,,,,,,,,3.589135317708759,3.5447926877593567,,,,3.5447926877593567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730533047546476,3.7219921285403315,-2.3905651953090925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.140822849301394,0.5114068160558816,True,False,True,False,True,0.0,1,0.931818181818182,1.0181818181818183,False,False,False,False,-0.1804583091117456,-0.19329373659769525,False,False,False,False,1309690.0,1248513.8328342563,False,False,False,False,37168.34101357808,False,False,False,False
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,,,,,,,,,,,,,,,,,,,3.583729785021022,3.546883259339418,,,,3.546883259339418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056411694525874724,3.7205655568864415,-2.669048645886374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56531194238582,0.5114068160558816,True,False,True,False,True,0.0,1,0.9302022178734507,1.024787997390737,False,False,False,False,-0.2047825920137851,-0.19903816430574017,False,False,False,False,1243842.0,1248441.4013174463,False,False,False,False,37612.98688933656,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,,,,,,,,,,,,,,,,,,,3.5932029047928795,3.550016564058142,,,,3.550016564058142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05783247007171584,3.721555996166316,-0.026905234453695692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76140144079194,6.722265498426722,True,False,True,False,True,5.095927578797742,0,0.9346991037131882,1.0102432778489119,False,False,False,False,-0.08495794134760196,-0.14199805282667105,False,False,False,False,1258578.0,1248598.557886168,False,False,False,False,37258.304922060015,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,,,,,,,,,,,,,,,,,,,3.603291579497557,3.553861464290939,,,,3.553861464290939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05956811529972779,3.7226469138922846,0.12343996567151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5107920464363,11.802176779608196,True,False,True,False,True,5.596814867975269,0,0.9261874197689346,1.022464698331194,False,False,False,False,-0.10497408587384091,-0.12348606935025598,False,False,False,False,1279127.0,1249071.8670662274,False,False,False,False,36999.24593102033,False,False,False,False
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,,,,,,,,,,,,,,,,,,,3.6203472699257735,3.560782791669496,,,,3.560782791669496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06278986835126238,3.724731755663985,0.7209482281882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38295671488974,16.027002824233193,True,False,True,False,True,7.5689266246099365,0,0.9393939393939393,1.0135396518375241,False,False,False,False,-0.075883048872039,-0.09968455911114749,False,False,False,False,1310550.0,1250025.016414038,False,False,False,False,36912.79250573319,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,,,,,,,,,,,,,,,,,,,3.6298776531351598,3.5649893377256605,,,,3.5649893377256605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06500194037298836,3.726001540255762,0.7537999552487092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75176955978412,18.93887582101418,True,False,True,False,True,7.812441176724153,0,0.9447300771208227,1.0032133676092547,False,False,False,False,-0.05415125910644783,-0.07691790910879766,False,False,False,False,1328697.0,1251244.7370897892,False,False,False,False,36621.84998626446,False,False,False,False
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,,,,,,,,,,,,,,,,,,,3.635751486459102,3.5677129728025205,,,,3.5677129728025205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680763350026179,3.726821110687183,1.0015064605078248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4823417540779,21.4164650426368,True,False,True,False,True,8.788402989595834,0,0.9447655748233782,1.0057803468208093,False,False,False,False,-0.050534807966739474,-0.06372635853776856,False,False,False,False,1340282.0,1252625.1597705677,False,False,False,False,36233.68176942315,False,False,False,False
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,,,,,,,,,,,,,,,,,,,3.6638084102167148,3.584382882223517,,,,3.584382882223517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06959943305144332,3.731225372075646,0.26975259856609674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1412730949176,21.4164650426368,True,False,True,False,False,6.084215948383353,0,0.9416292495189224,1.008338678640154,False,False,False,False,-0.06138850388972957,-0.06255743121374907,False,False,False,False,1251621.0,1252609.5914020317,False,False,False,False,37046.508408656904,False,False,False,False
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,,,,,,,,,,,,,,,,,,,3.6749356990686475,3.5924648075513854,,,,3.5924648075513854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07075353745972224,3.7332708284371927,-0.18756416871378595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12918549730162,29.65104533999535,True,False,True,False,False,4.342248702654011,0,0.9394321766561515,0.9962145110410097,False,False,False,False,-0.04330577130196304,-0.05293160125785605,False,False,False,False,1204216.0,1251859.3031632404,False,False,False,False,37207.10517751493,False,False,False,False
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,,,,,,,,,,,,,,,,,,,3.676296503387337,3.5939155358847334,,,,3.5939155358847334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07220154474153799,3.7335564094395592,0.08924449724043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86053983137782,27.449255274978384,True,False,True,False,False,5.360007913359979,0,0.9378140703517588,1.0100502512562815,False,False,False,False,-0.09404681534199229,-0.07348920829992417,False,False,False,False,1215861.0,1251301.1899359033,False,False,False,False,36810.79346933641,False,False,False,False
