date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_776,aVWAP_OB_bull_599,aVWAP_OB_bull_165,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,2.235,2.26,2.235,2.245,14037.0,,,,,,,,,,,,,,,,,,,,,,,2.2295228508868945,2.0996047368014703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14711158968558874,2.2083981116356832,0.24880356770356113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964456789120593,-12.568872675342732,False,True,False,True,False,0.0,0,1.0560578661844482,0.868896925858951,False,False,False,False,0.00464787365907463,0.005148747098831507,False,False,False,False,280643.0,172768.33886370415,False,False,False,False,14409.549013733555,False,False,False,False
2025-05-14 18:00:00+00:00,2.245,2.275,2.245,2.265,1643.0,,,,,,,,,,,,,,,,,,,,,,,2.2295533250241384,2.0997090248196124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1455975571520685,2.2083324908979116,0.3892064551804428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.474399000307688,-12.568872675342732,False,True,False,True,False,0.0,0,1.0568592057761734,0.8655234657039711,False,False,False,False,0.016268992071275055,0.010708869585053281,False,False,False,False,282286.0,174466.28709837538,False,False,False,False,14211.618021272569,False,False,False,False
2025-05-14 19:00:00+00:00,2.265,2.305,2.265,2.29,9669.0,,,,,,,,,,,,,,,,,,,,,,,2.2298702082433137,2.1004143656936027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1439258755667614,2.2083998605338673,0.5669594792791915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38578266650489,-12.568872675342732,False,True,False,True,True,1.1113767034779727,0,1.0629496402877698,0.8579136690647481,False,False,False,False,0.039527563680466615,0.025118216632759947,False,False,False,False,291955.0,176287.8175309587,False,False,False,False,14141.189834896248,False,False,False,False
2025-05-15 14:00:00+00:00,2.54,2.595,2.505,2.555,21820.0,,,,,,,,,,,,,,,,,,,,,,,2.233849558149037,2.104223853196812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14487957098946475,2.2178450052413776,2.3271396543763894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4885632688089,-11.254577955716151,False,True,False,False,True,13.236366510259387,0,1.0650128314798972,0.8460222412318218,False,False,False,False,0.2940356538058428,0.15957693521930136,False,False,False,False,313775.0,178419.40175528493,False,False,False,False,14260.241155285452,False,False,False,False
2025-05-15 15:00:00+00:00,2.555,2.62,2.555,2.615,27750.0,,,,,,,,,,,,,,,,,,,,,,,2.2394671473263625,2.1094547156197194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469077052910268,2.2283963046584483,2.631609380703912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67992312432656,-3.1867052339350863,False,False,True,False,True,15.492450055019827,0,1.0731292517006803,0.8443877551020408,False,False,False,False,0.33243176852006956,0.24600435186968544,False,False,False,False,341525.0,180948.17072031926,False,False,False,False,14469.384703265521,False,False,False,False
2025-05-15 16:00:00+00:00,2.615,2.62,2.585,2.62,12841.0,,,,,,,,,,,,,,,,,,,,,,,2.2420911630011258,2.1118948782274076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14925511746701164,2.2326841916084024,2.594991816459508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89966964582523,2.0467000041527683,True,False,True,False,True,15.676713937951003,0,1.0793787748058672,0.8576358930112165,False,False,False,False,0.34282815082693435,0.2944162513483099,False,False,False,False,354366.0,183636.8192362833,False,False,False,False,14444.138428796288,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.635,2.6,2.625,28719.0,,,,,,,,,,,,,,,,,,,,,,,2.24800950275536,2.1173931067441103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15153514741109503,2.2415047185975907,2.53073486880266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14754092891792,5.632644523220172,True,False,True,False,True,15.863565704369652,0,1.0805194805194804,0.8554112554112552,False,False,False,False,0.3428281529554641,0.31862220215188697,False,False,False,False,383085.0,186729.03909308513,False,False,False,False,14665.454112070764,False,False,False,False
2025-05-15 18:00:00+00:00,2.625,2.64,2.625,2.635,20168.0,,,,,,,,,,,,,,,,,,,,,,,2.252201123848225,2.121284224260078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154010003185126,2.247272259846508,2.517549069117465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19898841976959,8.375909992238398,True,False,True,False,True,16.24126689302083,0,1.082465277777778,0.8524305555555552,False,False,False,False,0.342828154998281,0.330725178575084,False,False,False,False,403253.0,190085.99972730086,False,False,False,False,14750.764901030907,False,False,False,False
2025-05-15 19:00:00+00:00,2.635,2.685,2.63,2.685,20048.0,,,,,,,,,,,,,,,,,,,,,,,2.2566349819151363,2.1253424911164474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15721729955472702,2.2532534816903853,2.7461769126706357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28275939252076,11.386990510842288,True,False,True,False,True,18.095580325145377,0,1.0857142857142856,0.8441558441558439,False,False,False,False,0.3428281582261089,0.33677666840059645,False,False,False,False,423301.0,193701.73616563727,False,False,False,False,14832.892576983915,False,False,False,False
2025-05-16 14:00:00+00:00,2.56,2.59,2.515,2.525,22009.0,,,,,,,,,,,,,,,,,,,,,,,2.259962934228671,2.1287293892492762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563583894325708,2.2565768265216604,1.7167174364768987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11287017909875,11.386990510842288,True,False,True,False,False,9.398574974127442,0,1.0608622147083688,0.8469991546914625,False,False,False,False,0.24477403410888318,0.2907753512547398,False,False,False,False,401292.0,196920.1898684956,False,False,False,False,14944.15005641052,False,False,False,False
2025-05-16 15:00:00+00:00,2.525,2.56,2.525,2.555,4741.0,,,,,,,,,,,,,,,,,,,,,,,2.260678040037844,2.1294576027856835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559533887399085,2.2572866854554485,1.9089890700680026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95841099644304,11.386990510842288,True,False,True,False,False,10.550529209218332,0,1.0625000000000002,0.8521959459459459,False,False,False,False,0.23569827821202144,0.2632368147333806,False,False,False,False,406033.0,200162.24894030186,False,False,False,False,14785.961683442916,False,False,False,False
2025-05-16 16:00:00+00:00,2.555,2.615,2.555,2.6,24546.0,,,,,,,,,,,,,,,,,,,,,,,2.264876558022144,2.1335750476445097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15623382799192567,2.2618563984278697,2.164343061411809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.228557088322425,11.386990510842288,True,False,True,False,False,12.237423617395937,0,1.0832625318606628,0.8411214953271027,False,False,False,False,0.27455382152340885,0.26889531812839473,False,False,False,False,430579.0,203734.60166990955,False,False,False,False,14937.280106955428,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.65,2.595,2.645,10002.0,,,,,,,,,,,,,,,,,,,,,,,2.2667635535245525,2.1353769805626963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15748610692335854,2.2640118803412497,2.4191855846951644,0.0,0.0,0.0,0.0,1.0,2.625,2.615,0.0,63.00494366280937,11.386990510842288,True,False,True,False,False,13.870085507935457,0,1.0899830220713074,0.83106960950764,False,False,False,False,0.3095195142930363,0.28920741621071555,False,False,False,False,440581.0,207406.63885332178,False,False,False,False,14860.764136304955,False,False,False,False
2025-05-16 18:00:00+00:00,2.645,2.65,2.625,2.63,12419.0,,,,,,,,,,,,,,,,,,,,,,,2.2691114542987676,2.137618663972956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15817446747867955,2.2666686213982437,2.2970292512647776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77041679164145,11.386990510842288,True,False,True,False,False,13.090653931152993,0,1.0902127659574468,0.8340425531914893,False,False,False,False,0.3237093335786396,0.3064583748946776,False,False,False,False,428162.0,210829.20259202996,False,False,False,False,14822.90732799015,False,False,False,False
2025-05-16 19:00:00+00:00,2.635,2.67,2.635,2.665,41157.0,,,,,,,,,,,,,,,,,,,,,,,2.277131232918818,2.145223438711657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15963759633045063,2.2756881331688192,2.438722931065081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.670082812421256,11.386990510842288,True,False,True,False,False,14.357003938446159,0,1.090986394557823,0.8290816326530609,False,False,False,False,0.338026278336072,0.3222423266153748,False,False,False,False,469319.0,214836.79635029307,False,False,False,False,15231.187834532939,False,False,False,False
2025-05-19 14:00:00+00:00,2.925,3.04,2.875,2.975,38153.0,,,,,,,,,,,,,,,,,,,,,,,2.2900468066590953,2.156186114402801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17073634909093818,2.3369160292037816,3.737247365271703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51553004573665,11.386990510842288,True,False,True,False,True,20.0,0,1.08995983935743,0.8112449799196787,False,False,False,False,0.3428281851950641,0.33253525590521943,False,False,False,False,507472.0,219373.7762518389,False,False,False,False,15586.564767330878,False,False,False,False
2025-05-19 15:00:00+00:00,2.975,2.995,2.925,2.925,33350.0,,,,,,,,,,,,,,,,,,,,,,,2.300701887130664,2.1653571967482574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1788767001984209,2.3493932887760254,3.217896520818399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34501104188824,13.25867574504639,True,False,True,False,True,20.0,0,1.0981644054269752,0.8188347964884277,False,False,False,False,0.3428281853564168,0.33768172063081814,False,False,False,False,474122.0,223323.36111615144,False,False,False,False,15861.966863961406,False,False,False,False
2025-05-19 16:00:00+00:00,2.925,2.97,2.885,2.935,8585.0,,,,,,,,,,,,,,,,,,,,,,,2.3033130674750453,2.167629285842928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18632658048329157,2.3522833345661716,3.1273941910079888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70543344317812,15.00965990970991,True,False,True,False,True,20.0,0,1.0858267716535432,0.8251968503937007,False,False,False,False,0.3205453432839654,0.3291135319573918,False,False,False,False,482707.0,227344.8128817925,False,False,False,False,15749.145672272081,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.845,2.87,20905.0,,,,,,,,,,,,,,,,,,,,,,,2.309114929790966,2.172770657693712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19004496859978187,2.35801162141946,2.694038060322148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84777912179005,15.00965990970991,True,False,True,False,True,18.466198557780793,0,1.078416149068323,0.8330745341614905,False,False,False,False,0.2952100050282173,0.3121617684928045,False,False,False,False,461802.0,230979.80803091198,False,False,False,False,15829.081398283366,False,False,False,False
2025-05-19 18:00:00+00:00,2.87,2.87,2.85,2.865,17588.0,,,,,,,,,,,,,,,,,,,,,,,2.3137262351580943,2.176909211410501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1924860355295311,2.3623983022643116,2.6111073271005143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39841271144425,15.00965990970991,True,False,True,False,True,18.227518293433633,0,1.0789473684210529,0.8436532507739937,False,False,False,False,0.2752050698725042,0.2936834191826544,False,False,False,False,444214.0,234285.764495549,False,False,False,False,15856.351454123933,False,False,False,False
2025-05-19 19:00:00+00:00,2.865,2.89,2.835,2.875,49219.0,,,,,,,,,,,,,,,,,,,,,,,2.326345079470619,2.1883134719681823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19489653064551907,2.3747382089704323,2.5668070610217883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66408041692516,15.00965990970991,True,False,True,False,False,18.521856246377702,0,1.075978511128166,0.841903300076746,False,False,False,False,0.27686376231204124,0.2852735907473478,False,False,False,False,493433.0,238303.5510925172,False,False,False,False,16373.601819176276,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.965,2.845,2.945,25007.0,,,,,,,,,,,,,,,,,,,,,,,2.333130495292085,2.194394838877171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19863214676817018,2.3819387658645494,2.8346933932734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71152923454173,15.00965990970991,True,False,True,False,False,20.0,0,1.0761115297663906,0.8334589299171062,False,False,False,False,0.3052983247599748,0.2952859577536613,False,False,False,False,518440.0,242646.75185077274,False,False,False,False,16507.452953762688,False,False,False,False
2025-05-20 15:00:00+00:00,2.945,2.95,2.905,2.915,15198.0,,,,,,,,,,,,,,,,,,,,,,,2.337213451080318,2.1980667237857237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011406213313258,2.386232722970232,2.628843808525203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89067474126651,15.00965990970991,True,False,True,False,False,19.06963890252656,0,1.0845808383233533,0.8368263473053892,False,False,False,False,0.3205453432839654,0.3079156505188133,False,False,False,False,503242.0,246686.98825618712,False,False,False,False,16487.15135758032,False,False,False,False
2025-05-20 16:00:00+00:00,2.915,2.975,2.915,2.97,6968.0,,,,,,,,,,,,,,,,,,,,,,,2.339161433476626,2.1998070005050616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2043509390883943,2.3883451213095936,2.846352853993028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60710224693736,15.00965990970991,True,False,True,False,False,20.0,0,1.0952023988005997,0.8343328335832083,False,False,False,False,0.3325042625095976,0.3202099565142055,False,False,False,False,510210.0,250772.6163452385,False,False,False,False,16339.56761560233,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.945,2.945,8020.0,,,,,,,,,,,,,,,,,,,,,,,2.341412494013448,2.201817749521396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20731763939328948,2.390788476996959,2.673248280392005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76140118478304,15.00965990970991,True,False,True,False,False,19.40912434194029,0,1.106446776611694,0.8215892053973012,False,False,False,False,0.34282818583599306,0.33151907117509927,False,False,False,False,502190.0,254670.56027787045,False,False,False,False,16210.582071174387,False,False,False,False
2025-05-20 18:00:00+00:00,2.945,2.975,2.93,2.955,6452.0,,,,,,,,,,,,,,,,,,,,,,,2.343192242987368,2.203413514100569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21000199484252602,2.3926920791951347,2.6776313302477086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46686545098933,15.00965990970991,True,False,True,False,False,19.69811472929515,0,1.1047120418848169,0.8212415856394913,False,False,False,False,0.3325757193581053,0.3320473952666023,False,False,False,False,508642.0,258608.10197898874,False,False,False,False,16059.286225109667,False,False,False,False
2025-05-20 19:00:00+00:00,2.955,2.96,2.905,2.915,17580.0,,,,,,,,,,,,,,,,,,,,,,,2.3477798025344216,2.207573963306295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2115154031406893,2.3973907397493646,2.44714688653832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02117613643563,15.00965990970991,True,False,True,False,False,17.730516262879007,0,1.1026022304832712,0.8200743494423792,False,False,False,False,0.31862019689382076,0.3253337960802115,False,False,False,False,491062.0,262212.03838241525,False,False,False,False,16082.863182859905,False,False,False,False
2025-05-21 14:00:00+00:00,2.945,2.945,2.885,2.945,12698.0,,,,,,,,,,,,,,,,,,,,,,,2.3510393585966933,2.2105425021702247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2141516470352973,2.400689286532932,2.541706874555826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39342594754953,15.00965990970991,True,False,True,False,False,18.626916820673234,0,1.0985915492957747,0.8272794662713121,False,False,False,False,0.3064827851976015,0.3159082906389065,False,False,False,False,503760.0,265956.9680198972,False,False,False,False,16030.384683900837,False,False,False,False
2025-05-21 15:00:00+00:00,2.945,2.965,2.905,2.95,21638.0,,,,,,,,,,,,,,,,,,,,,,,2.3566527571610423,2.215649856040197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21625012628232113,2.4064184007227905,2.5136706674915295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14590310778323,15.00965990970991,True,False,True,False,False,18.776581311819033,1,1.0953436807095343,0.8307464892830746,False,False,False,False,0.32023152409797556,0.31806990736844104,False,False,False,False,525398.0,269979.30960098404,False,False,False,False,16117.324456243457,False,False,False,False
2025-05-21 16:00:00+00:00,2.945,2.945,2.925,2.925,10136.0,,,,,,,,,,,,,,,,,,,,,,,2.359208591949562,2.217990560589378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2168514458092275,2.408974460715782,2.3796269255137226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37618878073825,16.869767646864602,True,False,True,False,False,17.523318608036607,0,1.099185788304959,0.8319763138415988,False,False,False,False,0.32023152409797556,0.3191507157332083,False,False,False,False,515262.0,273782.14201027114,False,False,False,False,16024.59074374356,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.88,15807.0,,,,,,,,,,,,,,,,,,,,,,,2.36286252988435,2.221399138019463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21847551247119754,2.4124005081705877,2.1402833047070096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58291086107416,13.222051673416082,True,False,True,False,False,15.306584688352764,0,1.0883002207505519,0.836644591611479,False,False,False,False,0.2928455132083697,0.305998114470789,False,False,False,False,499455.0,277280.9460101119,False,False,False,False,16021.21724384056,False,False,False,False
2025-05-21 18:00:00+00:00,2.88,2.9,2.855,2.89,16819.0,,,,,,,,,,,,,,,,,,,,,,,2.3666349665720148,2.2249434413546765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22044770170993414,2.4158741488048454,2.150740731327792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.561592812250936,11.350459442559462,False,False,True,False,False,15.629134768252047,0,1.0928518791451731,0.8393515106853352,False,False,False,False,0.2809993292810277,0.29349872187590836,False,False,False,False,516274.0,280986.26467662177,False,False,False,False,16033.585968742256,False,False,False,False
2025-05-21 19:00:00+00:00,2.895,2.925,2.89,2.91,43797.0,,,,,,,,,,,,,,,,,,,,,,,2.3767013580535545,2.2343643982304098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22304843331349936,2.4254140182351356,2.1725594507259713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24612218257744,11.010805734139595,False,False,True,False,False,16.276702324812007,0,1.0980103168754605,0.8327192336035372,False,False,False,False,0.3013560931789745,0.29742740752744146,False,False,False,False,560071.0,285313.15979791444,False,False,False,False,16464.026496358656,False,False,False,False
2025-05-22 14:00:00+00:00,2.895,2.98,2.87,2.945,15338.0,,,,,,,,,,,,,,,,,,,,,,,2.380289662714865,2.2377146717421454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259010985062032,2.4288769107523236,2.2847303207492087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.712471884827934,11.010805734139595,False,False,True,False,False,17.398608788047653,0,1.0939548434085942,0.8259286234522941,False,False,False,False,0.3129224991616722,0.3051749533445568,False,False,False,False,575409.0,289810.7697235281,False,False,False,False,16446.568721221312,False,False,False,False
2025-05-22 15:00:00+00:00,2.945,2.975,2.915,2.95,22151.0,,,,,,,,,,,,,,,,,,,,,,,2.385529491766201,2.242600042702419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22869140070575422,2.4339797488453527,2.256404261647708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92390316247669,11.010805734139595,False,False,True,False,True,17.55858199487396,1,1.0970311368573495,0.8291093410572048,False,False,False,False,0.3264966914324231,0.31583582238848995,False,False,False,False,597560.0,294582.0756192874,False,False,False,False,16535.009516241138,False,False,False,False
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,,,,,,,,,,,,,,,,,,,,,,,2.389545611862024,2.2463211876958717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23195823249375042,2.4379783038461467,2.3582767047019617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.311870251426484,8.54339279699942,True,False,True,False,True,18.675909348739673,0,1.106959706959707,0.8358974358974358,False,False,False,False,0.34282817864480364,0.3293320005166468,False,False,False,False,613938.0,299533.3302608488,False,False,False,False,16532.575260175385,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,,,,,,,,,,,,,,,,,,,,,,,2.3922761862281687,2.248829173030805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23518106882812306,2.4407682873432797,2.441657891589842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09165478657762,11.154769730579766,True,False,True,False,True,19.618124475936913,0,1.0994152046783625,0.8296783625730992,False,False,False,False,0.34282818108296587,0.33608009079980633,False,False,False,False,624537.0,304572.1468459519,False,False,False,False,16440.581845288943,False,False,False,False
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,,,,,,,,,,,,,,,,,,,,,,,2.3936352383428794,2.250084024688705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23786848133878036,2.442137640603324,2.3242354610624973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17611017390317,11.280474116407362,True,False,True,False,True,18.55349480731068,0,1.097293343087052,0.8346744696415506,False,False,False,False,0.33733815812503093,0.33670912446241863,False,False,False,False,619125.0,309448.9352669449,False,False,False,False,16269.596080245703,False,False,False,False
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,,,,,,,,,,,,,,,,,,,,,,,2.3977546107783128,2.253910603264986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24013337135025487,2.446224428844746,2.264473147141684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78183589220438,11.280474116407362,True,False,True,False,True,18.285730073518916,0,1.096632503660322,0.8352855051244507,False,False,False,False,0.32612842698531197,0.3314187757238653,False,False,False,False,602246.0,313988.42464265117,False,False,False,False,16279.04420303259,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,,,,,,,,,,,,,,,,,,,,,,,2.4041161630593577,2.2597168113174284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24403344919155603,2.497078975163723,2.30673715714442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46843874116969,13.688443638151213,True,False,True,False,True,20.0,0,1.0948587979724838,0.8283852280955828,False,False,False,False,0.34282818180191127,0.3371234787628883,False,False,False,False,625827.0,318823.13123733876,False,False,False,False,16392.252820039837,False,False,False,False
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,,,,,,,,,,,,,,,,,,,,,,,2.4148713277640113,2.269703900914169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24704502270486392,2.5061680960765367,2.0596727606665737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59545965015805,13.688443638151213,True,False,True,False,False,18.114206970011306,0,1.0891304347826087,0.8391304347826087,False,False,False,False,0.31795448204982674,0.32753898040635754,False,False,False,False,582455.0,322910.4470321087,False,False,False,False,16810.543473992708,False,False,False,False
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,,,,,,,,,,,,,,,,,,,,,,,2.415290018733442,2.2700946448932253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504966598112241,2.5065452922521865,2.109627761687763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23900324938077,13.688443638151213,True,False,True,False,False,18.754982734908197,0,1.0824215900802334,0.851932895696572,False,False,False,False,0.3084896304025669,0.3180143054044622,False,False,False,False,584179.0,326961.12227192096,False,False,False,False,16576.643575171114,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,,,,,,,,,,,,,,,,,,,,,,,2.419849783112758,2.274345259108484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539480687495482,2.510824967392021,2.024725114625994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18476723890817,13.688443638151213,True,False,True,False,False,18.219245572143763,0,1.0802919708029197,0.848905109489051,False,False,False,False,0.3236598660848969,0.3208370857446795,False,False,False,False,565557.0,330660.28316692996,False,False,False,False,16608.35452749404,False,False,False,False
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,,,,,,,,,,,,,,,,,,,,,,,2.421548665581022,2.27593624350969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574423752543086,2.5123813991975417,2.030041092831752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9997553458822,13.688443638151213,True,False,True,False,False,18.548405947812142,0,1.0733137829912025,0.8592375366568915,False,False,False,False,0.3122690574444138,0.31655307159454665,False,False,False,False,572643.0,334411.95319534966,False,False,False,False,16460.721123967,False,False,False,False
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607265835149057,2.5231014169694053,2.020885541962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66024756810765,13.688443638151213,True,False,True,False,False,19.044896827327417,0,1.0733675715333824,0.855465884079237,False,False,False,False,0.33129892147012546,0.32392599653233606,False,False,False,False,618406.0,338814.9616729411,False,False,False,False,16915.020021269836,False,False,False,False
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635846616817406,2.5231014169694053,1.9989728524749533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10057571625796,13.688443638151213,True,False,True,False,False,19.044896827327428,0,1.0757910228108902,0.8550404709345105,False,False,False,False,0.33129892147012546,0.32761245900123076,False,False,False,False,618406.0,343149.70645320555,False,False,False,False,16652.771648847047,False,False,False,False
