date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_821,aVWAP_OB_bull_704,aVWAP_OB_bull_594,aVWAP_OB_bull_470,aVWAP_OB_bull_168,aVWAP_OB_bull_150,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.856879207357544,34.744682046661616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1472317775002088,34.69470595321169,1.928200807277737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35711157331949,24.177650498369502,True,False,True,False,True,15.19712530407429,0,0.9439995971194037,1.0067986100619428,False,False,False,False,0.16306973277794864,0.16572182153447676,False,False,False,False,-28880.0,-22759.787310863834,False,False,False,False,506.67778178137974,False,False,False,False
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,,,,,,,,,,,,,,,,,,,,,,,,,36.08639193979544,34.91102704462515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1620000583378007,34.828006289349084,1.7701173022137684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90194564413068,24.177650498369502,True,False,True,False,True,14.200537470342784,0,0.948633934872467,1.0068555297913093,False,False,False,False,0.3392267493280706,0.2524742854312737,False,False,False,False,-29805.0,-22869.01541457137,False,False,False,False,513.1633975677149,False,False,False,False
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,,,,,,,,,,,,,,,,,,,,,,,,,36.12204450366804,34.93821186427938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1822187898666923,34.84822301153019,1.7421612379673692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87809366421891,24.177650498369502,True,False,True,False,True,14.17261037367101,0,0.9813355685945795,1.0070969544565518,False,False,False,False,0.3369392978604597,0.29470679164586666,False,False,False,False,-29965.0,-22979.030679461735,False,False,False,False,507.68799605503716,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16011177052423,34.96695327423591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21232453470264,34.86992600882012,1.8600679631901231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24836763281935,24.177650498369502,True,False,True,False,True,15.44731163528023,0,0.9656150703586017,1.0052768951429865,False,False,False,False,0.34282824788258154,0.3187675197642241,False,False,False,False,-29802.0,-23084.8131495476,False,False,False,False,502.3439961161994,False,False,False,False
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,,,,,,,,,,,,,,,,,,,,,,,,,36.301229492765316,35.07437490007994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239950278968857,34.950438820431536,1.8368984428808692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73088005521427,24.370696744257245,True,False,True,False,True,15.749875880476072,0,0.9685093274003082,0.992184380170004,False,False,False,False,0.34282824803179035,0.33079788389800724,False,False,False,False,-29203.0,-23179.668759632135,False,False,False,False,503.84253881207223,False,False,False,False
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,,,,,,,,,,,,,,,,,,,,,,,,,36.45962877410885,35.2043077840949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255958610491926,35.04034289544272,1.6598961909769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76761959024236,24.370696744257245,True,False,True,False,False,14.132560982138155,0,0.9712007343239057,0.989444093855774,False,False,False,False,0.3329655454952923,0.33188171469664973,False,False,False,False,-30013.0,-23285.611879637836,False,False,False,False,508.5891661173114,False,False,False,False
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,36.99941926375456,35.652775543753165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2920195803607717,35.356695687645995,1.9015126876307034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83766239040986,24.370696744257245,True,False,True,False,False,17.599626941397847,0,0.9689051178182234,0.9792320419923544,False,False,False,False,0.3428282483667404,0.3373549815316951,False,False,False,False,-27398.0,-23349.36983499229,False,False,False,False,541.2466984255701,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,37.275040808543096,35.90453814401104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330142173677384,35.52636077703678,1.885567015007187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0322310038097,24.395631375020812,True,False,True,False,True,18.325745814774454,0,0.971712187284829,0.9806059215056226,False,False,False,False,0.34282824844475623,0.34009161498822565,False,False,False,False,-25737.0,-23386.387356930394,False,False,False,False,558.6072147290497,False,False,False,False
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,,,,,,,,,,,,,,,,,,,,,,,,,37.345885599272826,35.972696188471886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3519850730360092,35.902793157356605,1.6591120782949167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64739617445233,24.395631375020812,True,False,True,False,True,17.65481320819767,0,0.9932755264554947,0.9798855659765232,False,False,False,False,0.3428282484567648,0.3414599317224952,False,False,False,False,-26226.0,-23430.412359148526,False,False,False,False,557.5280331053435,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,,,,,,,,,,,,,,,,,,,,,,,,,37.391344791154346,36.017252716135005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3687907927506475,35.92954422275385,1.6423804876109567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43763479761392,24.44186807882518,True,False,True,False,True,17.709631612196397,0,1.0199673261935016,0.9495371210746049,False,False,False,False,0.3413393220012361,0.34139962686186565,False,False,False,False,-25896.0,-23468.638524122965,False,False,False,False,554.0004667006094,False,False,False,False
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,,,,,,,,,,,,,,,,,,,,,,,,,37.45381234817455,36.08069421722336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378679620869352,35.96370961629956,1.5938633981800432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51740766577342,24.44186807882518,True,False,True,False,True,17.319403612594183,0,1.0332354021300036,0.9214102093279468,False,False,False,False,0.33199221064141815,0.3366959187516419,False,False,False,False,-26396.0,-23514.023973361367,False,False,False,False,553.1632501626154,False,False,False,False
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,37.64636653740508,36.28879059595992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378904945292932,36.07814284096862,1.463638623275315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58409830186503,24.44186807882518,True,False,True,False,False,16.14498872809898,0,1.0326005495878092,0.9372970272295773,False,False,False,False,0.3274133940533414,0.33205465640249165,False,False,False,False,-28227.0,-23587.093369123206,False,False,False,False,572.9746726407144,False,False,False,False
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,37.668252814433764,36.37485231233787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345929620381698,36.06575392057205,0.8031980427108355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07625380458111,16.824760986096678,False,False,True,False,False,7.322111301887489,0,1.0208268765883592,0.9461352507283205,False,False,False,False,0.22793800439450354,0.2799963303984976,False,False,False,False,-29952.0,-23685.774092082534,False,False,False,False,590.8355304292304,False,False,False,False
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,,,,,,,,,,,,,,,,,,,,,,,,,37.669905380251734,36.38414423803051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306695210207285,36.065802548089216,0.7257991625865207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95546978801977,9.116729473572413,False,True,False,False,False,6.274978756615823,0,1.021791918311438,0.9392316792229621,False,False,False,False,0.2268202006644236,0.25340826553146056,False,False,False,False,-30161.0,-23786.165191430093,False,False,False,False,584.9155997249012,False,False,False,False
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66843943625099,36.39674362652799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261964700499711,36.06300888291311,0.6706519853080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.279256729181476,3.765848935779573,False,True,False,True,False,5.479107316357062,0,1.010707045108971,0.9633172833248859,False,False,False,False,0.20859309120913586,0.2310006783702982,False,False,False,False,-30515.0,-23890.488211718,False,False,False,False,581.3355129074608,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,37.660679735338846,36.442927969260765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2023163849592335,36.05798569876815,0.6411496145037248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40817105966681,-0.06937904157846475,False,True,False,True,False,4.930018502787668,0,1.0180427159706724,0.9491233662735092,False,False,False,False,0.20831590014863807,0.21965828925946812,False,False,False,False,-31930.0,-24015.131805334775,False,False,False,False,594.2605437150971,False,False,False,False
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,,,,,,,,,,,,,,,,,,,,,,,,,37.65856046766533,36.45183004491954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131534083600354,36.05767507911305,0.7235750686575129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.264248826481165,-1.6768581244154888,False,True,False,True,False,5.501835906286576,0,1.0311673227076208,0.9413434858359677,False,False,False,False,0.20070534549908048,0.2101818173792743,False,False,False,False,-31630.0,-24133.191777345088,False,False,False,False,589.69836474277,False,False,False,False
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,,,,,,,,,,,,,,,,,,,,,,,,,37.653816876122086,36.463131775543445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056766337182283,36.056405730351194,0.6240836630024293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68906108284395,-4.013559199430006,False,True,False,True,False,4.183088186253315,0,1.0435518520929628,0.9253303821365794,False,False,False,False,0.19932409456523173,0.20475295597225301,False,False,False,False,-32062.0,-24256.119036611053,False,False,False,False,587.253428855285,False,False,False,False
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,,,,,,,,,,,,,,,,,,,,,,,,,37.650343177202586,36.483752226200316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971630660002001,36.05870806771654,0.7107273997666689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08032857520829,-4.780682177092608,False,True,False,True,False,4.725260087839839,0,1.041704857928506,0.9225481209899172,False,False,False,False,0.20790017270497715,0.20632656433861507,False,False,False,False,-31358.0,-24366.225718213984,False,False,False,False,589.0634532141179,False,False,False,False
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,,,,,,,,,,,,,,,,,,,,,,,,,37.65380296637259,36.495807088944126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8967906560275085,36.063781647630336,1.065599066479349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48358512951206,-4.780682177092608,False,True,False,True,True,7.472845289504832,0,1.0563546798029555,0.9040394088669949,False,False,False,False,0.2186164397964862,0.21247150206755064,False,False,False,False,-31057.0,-24469.958652815316,False,False,False,False,584.5973531642866,False,False,False,False
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.65380296637259,36.495807088944126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.829909334139714,36.063781647630336,1.2848824302407473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.384407483401446,-13.836538325306904,False,True,False,True,True,8.865953541179195,0,1.053467336683417,0.9238860971524284,False,False,False,False,0.239441234444339,0.22595636825594484,False,False,False,False,-31057.0,-24572.08332486469,False,False,False,False,575.5338283090263,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66228472143389,36.51305313604559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7996085034713107,36.073264050966266,1.1984472983282464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3948775293563,-11.727756092433808,False,True,False,False,True,7.887751676884292,0,1.0562828991766768,0.9084221892293154,False,False,False,False,0.24095811457731917,0.233457241416632,False,False,False,False,-31414.0,-24678.159552386165,False,False,False,False,572.145706939894,False,False,False,False
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66283796383797,36.51431852993116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7725655479056652,36.07392682952207,1.1571211980856373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01881451988281,-10.738387656460674,False,True,False,False,True,7.331590337418934,0,1.0534445051940948,0.9158009841443409,False,False,False,False,0.22099098033299472,0.22722411087481337,False,False,False,False,-31442.0,-24783.02529576002,False,False,False,False,563.7093393904383,False,False,False,False
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,,,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7598092213350824,36.09176845199723,1.1752589558734647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.695756815648814,-9.544975378131689,False,True,False,False,True,7.485674867151818,0,1.0410614525139663,0.936312849162011,False,False,False,False,0.2218143384562373,0.22451922466552532,False,False,False,False,-30738.0,-24875.350484973045,False,False,False,False,565.884388392137,False,False,False,False
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7268372693903304,36.09176845199723,0.8270794088820053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12687765677537,-9.544975378131689,False,True,False,True,True,4.123914994059824,0,1.0130636325326592,0.9462003090321672,False,False,False,False,0.17340003035737356,0.19895962751144944,False,False,False,False,-30738.0,-24966.244275903697,False,False,False,False,557.1109870217163,False,False,False,False
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6958705994534462,36.09176845199723,0.6564366104121055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25691845342813,-9.544975378131689,False,True,False,True,False,2.5368281479348873,0,1.0113466067223296,0.9544708484978233,False,False,False,False,0.1523275252305901,0.17564357637101977,False,False,False,False,-30738.0,-25055.728860773408,False,False,False,False,548.4736073779687,False,False,False,False
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66818076093376,36.55438643106457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6611865210319288,36.08923061639506,0.602442513790245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16167943973205,-4.108208889287489,False,True,False,True,False,1.9617471027206044,0,0.9950638792102209,0.9710365853658536,False,False,False,False,0.1403472582012841,0.15799541728615193,False,False,False,False,-31238.0,-25151.578025722658,False,False,False,False,547.7220785814111,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66818076093376,36.55438643106457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6605334077334017,36.08923061639506,0.674945399102072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26284011473987,-5.279319595504049,False,True,False,True,False,2.53403221611244,0,0.9998529411764705,0.9613235294117646,False,False,False,False,0.1384131174607441,0.14820426737344802,False,False,False,False,-31238.0,-25245.941157106805,False,False,False,False,539.2302634096062,False,False,False,False
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66818076093376,36.55438643106457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6546982441761964,36.08923061639506,0.6289783573941609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22513144872501,-6.685824690491273,False,True,False,True,False,2.1229502992561855,0,1.0092475203221718,0.9524945931836822,False,False,False,False,0.14140268301831874,0.14480347519588338,False,False,False,False,-31238.0,-25338.841294205926,False,False,False,False,530.8701042869766,False,False,False,False
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66155204870668,36.55876711321114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6487929655489655,36.15878045379917,0.5283983886423007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.969014992721014,-8.335920969868525,False,True,False,True,False,1.6048945959400562,0,1.0021933141733472,0.9587051883224924,False,False,True,False,0.13753430348700335,0.14116888934144337,False,False,False,False,-31556.0,-25435.231351660095,False,False,True,False,527.5697925926048,False,False,True,False
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,37.78288067467125,36.68046463094068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078912027295161,36.454634428945624,2.5442871092196624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38926754810077,-8.22787209639236,False,True,False,False,True,16.67628384571778,0,0.9868211440984792,0.9622013034033305,False,False,False,False,0.34282824720178195,0.24199856827161265,False,False,False,False,-30383.0,-25511.940943107227,False,False,False,False,537.5764624748899,False,False,False,False
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,37.927967504966496,36.82557077014208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7678708551138225,36.60227842734516,2.530004700126622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38507307833575,0.48291007806594166,False,False,True,False,True,17.554312894420462,0,1.0216479400749063,0.9549812734082395,False,False,False,False,0.3428282474131948,0.2924134078424037,False,False,False,False,-28995.0,-25565.941858717968,False,False,False,False,550.7613235217908,False,False,False,False
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,38.03908435464633,36.936072858793544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8313484988731248,36.703135878330635,2.553781612045529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47295258714377,6.395673208306867,True,False,True,False,True,18.516645602250414,0,1.018440145102781,0.932134220072551,False,False,False,False,0.3428282476328151,0.3176208277376094,False,False,False,False,-27956.0,-25602.997023699085,False,False,False,False,558.3309154051739,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.43,41.21,41.255,702.0,,,,,,,,,,,,,,,,,,,,,,,,,38.109966128649184,37.00758866573252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8818917188409032,36.763974411062065,2.3864420805805207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45484641125222,9.630394342875015,True,False,True,False,True,17.86605332239876,0,1.0247505902063818,0.9241489604752111,False,False,False,False,0.34282824733115086,0.33022453753438014,False,False,False,False,-28658.0,-25650.36141092856,False,False,False,False,560.5583430733108,False,False,False,False
2025-05-12 18:00:00+00:00,41.23,41.45,41.21,41.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,38.129620062194036,37.02755183635518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9274913491119574,36.78056930455315,2.3161871504656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04455142476355,11.915916416464512,True,False,True,False,True,17.813343165048927,0,1.0192648532018187,0.9331124296832857,False,False,False,False,0.34282824728854655,0.3365263924114633,False,False,False,False,-28858.0,-25700.092241766877,False,False,False,False,554.9682912427168,False,False,False,False
2025-05-12 19:00:00+00:00,41.245,41.3,41.125,41.2,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,38.23047430437675,37.13178709579933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9737497057381512,36.86376517516664,2.1969527403737743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44739412973567,13.428943169721393,True,False,True,False,True,17.572072928206715,0,1.0064361042183623,0.9399813895781637,False,False,False,False,0.33447708495557954,0.3355017386835214,False,False,False,False,-29958.0,-25766.10631553793,False,False,False,False,563.4183952544576,False,False,False,False
2025-05-13 14:00:00+00:00,40.36,41.29,40.3,41.29,510.0,,,,,,,,,,,,,,,,,,,,,,,,,38.27131029559879,37.17553319889461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0192089187744298,36.89633378546083,2.175934433374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58861377474804,14.967296679535352,True,False,True,False,True,17.875128650760697,0,0.9872523421901398,0.9437874366456763,False,False,False,False,0.3051555925373481,0.3203286656104347,False,False,False,False,-29448.0,-25823.18993855285,False,False,False,False,562.5902030799698,False,False,False,False
2025-05-13 15:00:00+00:00,41.29,41.55,41.23,41.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38.27131029559879,37.17553319889461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060998671159948,36.89633378546083,2.1657783078661454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52070101338435,16.48519355158956,True,False,True,False,True,18.11338194778706,0,0.9996130929350769,0.9483092161262862,False,False,False,False,0.3428282473294565,0.3315784564699456,False,False,False,False,-29448.0,-25879.38854415668,False,False,False,False,553.8678743500477,False,False,False,False
2025-05-13 16:00:00+00:00,41.35,41.92,41.33,41.76,101.0,,,,,,,,,,,,,,,,,,,,,,,,,38.28135029735791,37.185681443890516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1085161577251297,36.90484527015872,2.3026405143034285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07789014488468,18.66300223379909,True,False,True,False,True,19.463974515551325,0,0.9904615633336027,0.9550561797752806,False,False,False,False,0.34282824748526425,0.3372033519776049,False,False,False,False,-29347.0,-25933.14996207673,False,False,False,False,546.8466669957834,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.335,41.38,238.0,,,,,,,,,,,,,,,,,,,,,,,,,38.30361227295613,37.20852394612585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1348214116080118,36.92345184108117,2.087550806211012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81715814554784,18.66300223379909,True,False,True,False,True,17.338793319442715,0,1.0074492468893255,0.9469548133595281,False,False,False,False,0.3385030716030579,0.33785321179033145,False,False,False,False,-29585.0,-25989.767792122053,False,False,False,False,542.058346577244,False,False,False,False
2025-05-13 18:00:00+00:00,41.38,41.44,41.28,41.355,7.0,,,,,,,,,,,,,,,,,,,,,,,,,38.30423324137264,37.20916981649472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544534914561093,36.923964557290105,2.0566865148317177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09752215209718,18.66300223379909,True,False,True,False,False,17.199545351528332,0,1.0074025333113998,0.9388057246257605,False,False,False,False,0.32457200385085716,0.3312126078205943,False,False,False,False,-29592.0,-26045.616353484504,False,False,False,False,533.7628683357364,False,False,False,False
2025-05-13 19:00:00+00:00,41.335,41.415,41.0,41.03,505.0,,,,,,,,,,,,,,,,,,,,,,,,,38.34534001144821,37.25290846727205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167763880879055,36.95731174526667,1.8787508596562665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2274825088663,18.66300223379909,True,False,True,False,False,15.391335827539013,0,1.0,0.9442109600329622,False,False,False,False,0.3141607475735303,0.3226866776970623,False,False,False,False,-30097.0,-26108.428503042884,False,False,False,False,533.3169323925466,False,False,False,False
2025-05-14 14:00:00+00:00,41.72,42.35,41.71,42.27,600.0,,,,,,,,,,,,,,,,,,,,,,,,,38.40889645469894,37.316150474165056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2041451019910685,37.01164013276974,2.385668648801856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79523311060643,18.66300223379909,True,False,True,False,False,19.619836961064493,0,1.0005670771224888,0.9253078418664935,False,False,False,False,0.3428282477382914,0.3327574627176768,False,False,False,False,-29497.0,-26160.964495243767,False,True,False,False,534.3507784019645,False,True,False,False
2025-05-14 15:00:00+00:00,42.26,42.43,41.98,42.195,641.0,,,,,,,,,,,,,,,,,,,,,,,,,38.47609099619507,37.383177054349844,,"rgba(38, 166, 154, 1.0)",1.0,43.45,2.236517577367651,37.410893730558904,2.1390872657803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28908890596898,18.66300223379909,True,False,True,False,False,19.207382976050546,0,1.0090827994485443,0.9236882653474979,False,False,False,False,0.342828247841996,0.3377928552798364,False,False,False,False,-30138.0,-26222.623960433786,False,False,False,False,536.00425470581,False,False,False,False
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,,,,,,,,,,,,,,,,,,,,,,,,,38.51874910100597,37.426358222354175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2646365338904237,37.44090920574911,2.030829550537235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42600924605662,18.66300223379909,True,False,True,False,False,18.349261924654147,0,1.0174096973641393,0.9172632606573379,False,False,False,False,0.3354510442256885,0.33662194975276244,False,False,False,False,-30572.0,-26290.056147093725,False,False,False,False,534.4227933925416,False,False,False,False
