date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_404,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584443035678323,23.860160911800065,0.3870321101102515,0.0,0.0,0.0,0.0,51.79664378108089,-1.7005461576599572,False,False,True,False,True,4.600448428361425,1,,,False,False,False,False,,,False,False,False,False,391445.0,247121.90267128687,False,False,False,False,26069.540831382208,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369358517773249,23.8597129313198,-0.05449988601354196,0.0,0.0,0.0,0.0,50.652835343402806,-1.7005461576599572,False,False,False,False,True,2.2819498418270427,1,,,False,False,False,False,0.10815503657057031,0.10815503657057031,False,False,False,False,367511.0,248988.40030429015,False,False,False,False,26036.431671205737,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194722543212903,23.85996778468194,0.01619477748693411,0.0,0.0,0.0,0.0,50.43150508665448,-1.7005461576599572,False,False,False,False,False,2.6157785400841433,1,0.9174077367718988,0.792463317029791,False,False,False,False,0.11208466380830721,0.11011985018943876,False,False,False,False,384684.0,251092.20805151045,False,False,False,False,25899.014125915724,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608804766114122,23.9107115359014,0.7379844723725114,0.0,0.0,0.0,0.0,54.91964526343943,1.2353692305109263,True,False,True,False,True,6.128767533078786,0,0.9207263064658991,0.7878653675819309,False,False,False,False,0.15490366229233077,0.13251175624088476,False,False,False,False,431696.0,253892.2668414095,False,False,False,False,26226.347240242612,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021141431999992,23.9107115359014,0.7461848707137314,0.0,0.0,0.0,0.0,57.91173871462939,3.916028745783578,True,False,True,False,True,6.128767533078786,0,0.9194033173772683,0.7918290103528889,False,False,False,False,0.16885129747751496,0.15068152685919986,False,False,False,False,431696.0,256648.91386712407,False,False,False,False,25819.73720551017,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.580269097251657,23.91369886392401,0.2952098205596802,0.0,0.0,0.0,0.0,56.39345316398213,3.916028745783578,True,False,True,False,True,3.891351529778909,0,0.9122573488630065,0.7921242373821408,False,False,False,False,0.14596912768126782,0.14832532727023384,False,False,False,False,380100.0,258562.88419476556,False,False,False,False,26219.36918682009,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730929440523154,23.90615664239178,-0.30737883657437015,0.0,0.0,0.0,0.0,51.94421785044229,6.531131552365004,True,False,False,False,False,1.1258518617780666,0,0.9037545686122499,0.8016391626979733,False,False,False,False,0.09671215655186761,0.12251874191105072,False,False,False,False,362191.0,260169.52164911028,False,False,False,False,26090.5262536911,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5727720880637365,23.902417442761262,0.030697301082141845,0.0,0.0,0.0,0.0,50.95683164123567,5.71493436498065,False,False,False,False,False,2.5135663406091098,0,0.9110864745011091,0.794678492239468,False,False,False,False,0.11667359850018827,0.1195961702056195,False,False,False,False,401200.0,262356.0406933101,False,False,False,False,26290.812668362556,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722400822309981,23.899759626791354,0.21012224928366235,0.0,0.0,0.0,0.0,51.28708918646498,5.71493436498065,True,False,False,False,False,3.2375441413902095,0,0.9102635383075728,0.7901701323251417,False,False,False,False,0.10259372576605728,0.11109494798583838,False,False,False,False,427554.0,264917.24936473166,False,False,False,False,26291.792316915074,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730362078398914,23.8930494935265,-0.2670852058431623,0.0,0.0,0.0,0.0,48.82738685613974,3.564755895230462,False,False,False,False,False,1.066863264649207,0,0.9096378830083568,0.7926462395543176,False,False,False,False,0.08564191018261827,0.09836842908422833,False,False,False,False,399480.0,267003.4935606273,False,False,False,False,26319.423443784606,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784757308402825,23.828313196911015,-1.1120832951393695,0.0,0.0,0.0,0.0,43.43248105891804,-1.4628717185166238,False,True,False,True,False,0.0,0,0.9032615930774356,0.7999778122919903,False,False,False,False,0.010645556328777384,0.05450699270650285,False,False,False,False,375259.0,268681.8735054237,False,False,False,False,26286.889746981746,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566156490001836,23.847193860959262,0.15509164090029598,0.0,0.0,0.0,0.0,46.13606772668071,-1.4628717185166238,False,False,False,True,True,2.3481991499016175,0,0.9028540065861694,0.79615806805708,False,False,False,False,0.061365246550425336,0.057936119628464094,False,False,False,False,395378.0,270646.15453634737,False,False,False,False,26191.263549354124,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647261793627825,23.846505015809644,-0.347965125384084,0.0,0.0,0.0,0.0,46.09821553029778,-1.4628717185166238,False,False,False,True,True,0.35352215806145537,0,0.8960767026669609,0.8033943134229665,False,False,False,False,0.046598106963432175,0.05226711329594813,False,False,False,False,370665.0,272196.83431097766,False,False,False,False,26168.344734635455,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630647315290844,23.83067177172067,-0.5606314053153656,0.0,0.0,0.0,0.0,45.24464123831254,-1.4628717185166238,False,True,False,True,True,0.0,0,0.8911991199119916,0.8044004400440045,False,False,False,False,-0.0063008070956867045,0.022983153100130712,False,False,False,False,329468.0,273084.7593604199,False,False,False,False,26401.34714185041,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591217372962217,23.82783547535373,-0.34488996311650205,0.0,0.0,0.0,0.0,45.639774490867225,-1.4628717185166238,False,False,False,True,True,0.26041744430787617,0,0.8939377023557,0.8108741766216367,False,False,False,False,-0.008017251794563427,0.007482950652783643,False,False,False,False,356118.0,274372.0964245994,False,False,False,False,26405.202224922497,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549934826336196,23.827384706684914,-0.1844791153205338,0.0,0.0,0.0,0.0,46.64306825707901,-1.4628717185166238,False,False,False,True,True,0.8867928401325713,0,0.8742746615087044,0.816702696552509,False,False,False,False,-0.0032501841760521283,0.002116383238365757,False,False,False,False,364871.0,275775.18020096223,False,False,False,False,26131.52467104773,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6390413710190463,23.99029937688153,4.631469506268094,0.0,0.0,0.0,0.0,58.018667138257136,2.5245250331168023,True,False,True,False,True,18.2708589238149,0,0.8880017033961466,0.8071968487171299,False,False,False,False,0.3428282391283433,0.17247231118335454,False,False,False,False,414711.0,277929.2239187767,False,False,False,False,26499.097931961718,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017822356731005,24.101390383649534,3.7741189242416557,0.0,0.0,0.0,0.0,64.47658983031054,8.058195220011783,True,False,True,False,True,16.90666235546001,0,0.8922212802034765,0.8079694785926238,False,False,False,False,0.3428282391911884,0.25765027518727146,False,False,False,False,370355.0,279362.18168747786,False,False,False,False,26775.949126815023,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462560123952539,24.167642649881977,3.085211123094551,0.0,0.0,0.0,0.0,67.18784756808662,10.163541365120814,True,False,True,False,True,15.025617951325437,0,0.8829776048785619,0.8108505940489957,False,False,False,False,0.29558398463031593,0.2766171299087937,False,False,False,False,334796.0,280221.62073108286,False,False,False,False,26912.12045818223,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116907612458834,24.27278593158258,3.464637276517584,0.0,0.0,0.0,0.0,70.20467711825532,12.77187678908436,True,False,True,False,True,17.656070728924995,0,0.8874408828166059,0.8159747766684184,False,False,False,False,0.3428282401031697,0.3097226850059817,False,False,False,False,383452.0,281822.0917275002,False,False,False,False,27249.23486968328,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011329205730814,24.573439408399686,3.636045822758939,0.0,0.0,0.0,0.0,73.45447053964004,15.732566640726148,True,False,True,False,True,20.0,0,0.8875472490550195,0.8178286434271316,False,False,False,False,0.3428282418352223,0.326275463420602,False,False,False,False,405556.0,283740.44689451566,False,False,False,False,27169.463786432374,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9850008002923694,24.573439408399686,3.326454750724834,0.0,0.0,0.0,0.0,75.62099948722985,17.806292564878063,True,False,True,False,True,20.0,0,0.8895330452197749,0.8207020132813322,False,False,False,False,0.3428282421528509,0.33455185278672644,False,False,False,False,405556.0,285629.06012095726,False,False,False,False,26748.2317897435,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0403466591339654,24.648879368440046,2.5531111271804696,0.0,0.0,0.0,0.0,73.7719742464001,17.806292564878063,True,False,True,False,True,17.078149594767403,0,0.8842872008324667,0.8220603537981269,False,False,False,False,0.2820678824605843,0.30830986762365536,False,False,False,False,354002.0,286689.1057004773,False,False,False,False,27132.817343390885,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087058818037877,24.697334175109216,2.311435023751617,0.0,0.0,0.0,0.0,71.98665563711165,17.806292564878063,True,False,True,False,False,16.465695136563617,0,0.8788383470386183,0.8296034141771627,False,False,False,False,0.25799283682016017,0.2831513522219078,False,False,False,False,319126.0,287192.0032865164,False,False,False,False,27252.866686904203,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197372399302077,24.749612769170035,1.8891818146209138,0.0,0.0,0.0,0.0,68.78635348544321,17.806292564878063,True,False,True,False,False,14.265455140809177,0,0.8762972187629728,0.8287671232876713,False,False,False,False,0.24287759616120844,0.2630144741915581,False,False,False,False,273575.0,286980.8869564929,False,False,False,False,27536.558676254524,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147119357268394,24.778436469367303,1.6881970636814863,0.0,0.0,0.0,0.0,65.79333714962681,23.209414568372765,True,False,True,False,False,13.322847478097081,0,0.8749870426039188,0.831657510106769,False,False,False,False,0.21382092994782578,0.23841770206969193,False,False,False,False,242154.0,286285.8964610434,False,False,False,False,27596.782572746702,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1821506855064108,24.806713996134985,1.8807128660696952,0.0,0.0,0.0,0.0,64.98980761093742,22.15089991967453,True,False,True,False,False,14.687579922908544,0,0.8820300362506478,0.82630761263594,False,False,False,False,0.24751655578049594,0.24296712892509392,False,False,False,False,265621.0,285965.5104693993,False,False,False,False,27532.75493595993,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088482829417448,24.824644803456717,1.6588973362837793,0.0,0.0,0.0,0.0,63.19185680890209,20.083110035087586,True,False,True,False,False,13.42002380734468,0,0.8776667010203033,0.8260331856126971,False,False,False,False,0.22758284186516992,0.23527498539513192,False,False,False,False,247800.0,285373.7971287884,False,False,False,False,27382.18509199156,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2414674983863183,24.848783965979358,1.837515711837649,0.0,0.0,0.0,0.0,63.22670208939225,19.6730927017463,True,False,True,False,False,14.723926042966653,0,0.8846511627906979,0.8177777777777777,False,False,False,False,0.25158422141775544,0.24342960340644368,False,False,False,False,267956.0,285103.75376245065,False,False,False,False,27270.151214596342,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646635845085505,24.862568695293316,1.5596490077423821,0.0,0.0,0.0,0.0,61.308925982336106,17.404526508049486,True,False,True,False,False,12.857296925006473,0,0.8863471690301216,0.8162716074940483,False,False,False,False,0.21410680704198187,0.22876820522421276,False,False,False,False,252623.0,284600.17618473823,False,False,False,False,27085.079102742133,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910062002209917,24.87809617288834,1.6978259490438186,0.0,0.0,0.0,0.0,61.110103835687774,16.757256899587432,True,False,True,False,False,13.890716607872314,0,0.8944593756460621,0.8070084763283026,False,False,False,False,0.24143003017980486,0.2350991177020088,False,False,False,False,266941.0,284326.39050745545,False,False,False,False,26887.139891846906,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153408765873795,24.87809617288834,1.5599787580807751,0.0,0.0,0.0,0.0,59.994657727433676,15.240462904041962,True,False,True,False,False,13.00108802438556,0,0.8902717278572914,0.8129018875751919,False,False,False,False,0.23363013565978727,0.23436462668089802,False,False,False,False,266941.0,284056.84956935537,False,False,False,False,26470.285009802767,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386888502702459,24.87809617288834,1.5327712834072185,0.0,0.0,0.0,0.0,59.25102698859761,14.104500384158698,True,False,True,False,False,13.00108802438556,0,0.8890742285237704,0.8138031693077563,False,False,False,False,0.23363013565978727,0.23399738117034263,False,False,False,False,266941.0,283791.48756052816,False,False,False,False,26059.89299414691,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3642882248118964,24.913406258063976,1.5880762602306748,0.0,0.0,0.0,0.0,59.625202591244076,14.070862271377166,True,False,True,False,False,13.685669874366603,0,0.8856161532056622,0.8108867610324728,False,False,False,False,0.24432616115328182,0.23916177116181223,False,False,False,False,300032.0,284043.27845106256,False,False,False,False,26168.902405090368,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395599961397351,24.94506479829808,1.7447228927005187,0.0,0.0,0.0,0.0,61.486901686659394,14.070862271377166,True,False,True,False,True,15.036899970892627,0,0.8898234683281416,0.8084112149532711,False,False,False,False,0.2853212572823953,0.2622415142221038,False,False,False,False,324775.0,284674.7780099608,False,False,False,False,26146.79539105796,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4207892585169528,24.96396254046252,1.5597228415497884,0.0,0.0,0.0,0.0,60.90504914194335,14.070862271377166,True,False,True,False,True,13.707033479621003,0,0.8847310044573448,0.8086451746656992,False,False,False,False,0.26500779931164065,0.2636246567668722,False,False,False,False,307653.0,285031.0295136823,False,False,False,False,26006.876082669463,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.451691008370521,24.996989390466332,1.7104263890983054,0.0,0.0,0.0,0.0,62.18088466989656,14.070862271377166,True,False,True,False,True,15.062080474291019,0,0.8934715025906738,0.8009326424870464,False,False,False,False,0.29809632676759623,0.2808604917672342,False,False,False,False,333528.0,285782.9205289741,False,False,False,False,26004.83149224048,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4885518841181682,25.051097897631845,1.8366186167489513,0.0,0.0,0.0,0.0,64.49139955105379,10.820056339256283,True,False,True,False,True,16.40592772573987,0,0.8961025641025645,0.7935384615384613,False,False,False,False,0.34282824221345637,0.3118443669903453,False,False,False,False,370354.0,287094.1000556566,False,False,False,False,26172.601546624344,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5323023129847504,25.083959941120266,1.9813583998094177,0.0,0.0,0.0,0.0,67.40150880603815,13.61643776740241,True,False,True,False,True,17.842218913335426,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.32733630487550847,False,False,False,False,390822.0,288702.28455091774,False,False,False,False,26084.158111792956,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630429953796674,25.114810879693803,1.6443495974862101,0.0,0.0,0.0,0.0,65.36995369243267,13.61643776740241,True,False,True,False,False,14.921623968037856,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.31300339607753513,False,False,False,False,366938.0,289915.2413795857,False,False,False,False,26050.047133315547,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614726895157811,25.39716532657226,1.9742252903492923,0.0,0.0,0.0,0.0,67.55867358772488,13.61643776740241,True,False,True,False,True,18.663124016549414,0,0.9016725798276737,0.7860111505321842,False,False,False,False,0.3428282432102864,0.32791581964391076,False,False,False,False,401270.0,291641.67174579366,False,False,False,False,26178.449503341664,False,False,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6347976236434618,25.39467907067512,1.1746536094449873,0.0,0.0,0.0,0.0,61.73625106423614,16.299226030113246,False,False,True,False,False,10.955241752018491,0,0.8826008428657437,0.8036323499899656,False,False,False,False,0.2356675188196587,0.2817916692317847,False,False,False,False,361734.0,292728.3745094248,False,False,False,False,26385.543309491404,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6451977700880653,25.388547401465555,0.824492120762987,0.0,0.0,0.0,0.0,55.63484621667344,10.952593524909183,False,True,True,False,False,7.833357774453308,0,0.8651439920556111,0.8153922542204567,False,False,False,False,0.16370093217715492,0.22274630070446982,False,False,False,False,340024.0,293461.6400209066,False,False,False,False,26313.054265933395,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657412623218384,25.39155855560643,0.943302483938887,0.0,0.0,0.0,0.0,52.55198330721298,8.448361313174871,False,True,False,False,False,8.738103660023924,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.1979739359339937,False,False,False,False,360167.0,294495.8316484894,False,False,False,False,26217.394509872414,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6807206814367015,25.4021729387055,1.3106443477636598,0.0,0.0,0.0,0.0,53.24660177334404,8.448361313174871,False,True,True,False,False,11.4421263085186,0,0.886541703857979,0.8062084697014773,False,False,False,False,0.23145170425930683,0.21471282009665027,False,False,False,False,372265.0,295701.55518882285,False,False,False,False,25998.48916863408,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.703439750029928,25.415789659052113,1.317458008660687,0.0,0.0,0.0,0.0,53.927970911138736,8.448361313174871,False,True,True,False,False,11.66528384059271,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592652336573428,False,False,False,False,385239.0,297089.73262775585,False,False,False,False,25796.559104004096,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7117934196951903,25.42047666165296,0.750396235648439,0.0,0.0,0.0,0.0,50.328237431706256,6.471930851043695,False,True,False,False,False,6.589632588434494,0,0.8814155831459577,0.8054550786978197,False,False,False,False,0.17938063783587926,0.20765358060080677,False,False,False,False,366709.0,298169.1011141472,False,False,False,False,25683.899272934264,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7176911934442927,25.423903232699395,0.6235677119313026,0.0,0.0,0.0,0.0,47.1865015346699,3.455417621762159,False,True,False,True,False,5.531350513631381,0,0.8784126365054603,0.8124024960998436,False,False,False,False,0.15627499132302494,0.18196428596191586,False,False,False,False,339016.0,298802.38636819145,False,False,False,False,25715.0481214159,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7265802710654596,25.438580991436947,0.8695911992765563,0.0,0.0,0.0,0.0,47.25002597079214,3.354680365376012,False,True,False,True,False,7.426559618102349,0,0.8736301037726703,0.8111725341867905,False,False,False,False,0.16729223461962703,0.17462826029077144,False,False,False,False,377897.0,300028.6594477544,False,False,False,False,25919.17140635519,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334810392714302,25.45225993365009,0.8495853332026595,0.0,0.0,0.0,0.0,47.22704135757753,2.9846805544941475,False,True,False,True,False,7.349285637149791,0,0.8831042215072635,0.8056936726138245,False,False,False,False,0.17525978277995385,0.17494402153536265,False,False,False,False,346662.0,300751.6569756962,False,False,False,False,26001.587353543484,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7293563427935856,25.44856570939966,0.382474261800703,0.0,0.0,0.0,0.0,44.037402403407334,-0.3383897986427371,False,True,False,True,False,3.2805430291760587,0,0.8769868028128313,0.8046430979674403,False,False,False,False,0.09866994367311548,0.13680698260423907,False,False,False,False,306710.0,300844.0343869257,False,False,False,False,26217.872820930406,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7284935246812212,25.469224845400515,0.8480073160064692,0.0,0.0,0.0,0.0,45.79478156843726,-0.3383897986427371,False,True,False,True,False,6.763036704594814,0,0.8853345989558616,0.795348837209302,False,False,False,False,0.1930749384846105,0.16494096054442478,False,False,False,False,343884.0,301511.32067550044,False,False,False,False,26387.735257815206,False,False,False,False
