date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_696,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bear_216,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2890010890525634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254368590406937,2.3048050395758235,-1.0592552249280203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41329091726692,-10.410354298571342,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073566.0,-327645.72842432966,False,False,False,False,76667.11711933793,False,False,False,False
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2721666693646667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12754515187088075,2.2856839819872214,-1.651838418762521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593223491653728,-15.80268625425068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418324.0,-344555.46906891366,False,False,False,False,80823.56491593734,False,False,False,False
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,,,,,,,,,,,,,,,,,,,,,,,2.261002039699918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13303965404927148,2.273396225487879,-1.7167530021033588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090094490102622,-19.885915265052834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624215.0,-364395.151719008,False,False,False,False,82762.59491724064,False,False,False,False
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2444882368898096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.137324564576176,2.2558742449196663,-1.317129571667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660100086069548,-19.885915265052834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277873.0,-378557.5989791784,False,False,False,False,86849.0973216245,False,False,False,False
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,,,,,,,,,,,,,,,,,,,,,,,,,2.240544420767312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1440576085966823,2.2516678954870653,-1.8511198268857465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70892711881855,-21.385281839194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343271.0,-393514.3958942299,False,False,False,False,86516.52216935126,False,False,False,False
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2375962293211145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14851238307941955,2.2485839467021833,-1.4044885845690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068799463253804,-21.385281839194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282923.0,-407303.6765780403,False,False,False,False,86110.80864734581,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,,,,,,,,,,,,,,,,,,,,,,,,,2.235864168577583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189855552694212,2.2468093838396976,-1.196913184651386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.134538038331527,-21.385281839194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239133.0,-420200.25523574505,False,False,False,False,85454.6720791699,False,False,False,False
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2336531864950957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15482416646803845,2.2445614738546555,-1.0951873840035125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575608665304337,-26.389422992019767,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179084.0,-431965.8946894544,False,False,False,False,85060.78569034557,False,False,False,False
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,,,,,,,,,,,,,,,,,,,,,,,2.230152910536146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15727694057310632,2.24105907135359,-0.9604654744881314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99481601489559,-23.03399400731677,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068088.0,-441828.25291132333,False,False,False,False,85462.88203623168,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2245156612255284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16031087479200212,2.235399229449093,-1.0941193457815488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.742469238909685,-22.08077185834407,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245806.0,-454293.024184016,False,False,False,False,86893.19394264669,False,False,False,False
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2215322353072398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1669708935092572,2.2322729011307803,-1.8402782345639443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.804917939917676,-22.08077185834407,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296188.0,-467345.6594679847,False,False,False,False,86327.12892028007,True,False,False,False
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2160037378802833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1730550086996516,2.2009510742373375,-1.5945858852098802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17988374058967,-22.08077185834407,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1296188.0,-480195.9283134423,False,False,False,False,86404.46025484937,True,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,,,,,,,,,,,,,,,,,,,,,,,,,2.213550076322298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17769373388801177,2.1992129574369437,-1.374347604124602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745754065462457,-22.08077185834407,False,False,False,True,False,0.0,0,0.8705128205128206,1.06025641025641,False,False,False,False,-0.3241570223582578,-0.33349263838682586,False,False,False,False,-1251241.0,-492150.11547137337,False,False,False,False,85761.70893306876,False,False,False,False
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2088085259766688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18170285613585832,2.195928969499367,-1.2709154628075983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.886009463041283,-22.08077185834407,False,False,False,True,False,0.0,0,0.8719590268886046,1.0576184379001279,False,False,False,False,-0.29785435898720575,-0.3156734986870158,False,False,False,False,-1154826.0,-502424.1601927474,False,False,False,False,85926.87623643203,False,False,False,False
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2063078221013885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18490445548352313,2.1942469959506936,-1.131649291000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19099340127583,-22.08077185834407,True,False,False,True,True,0.0,0,0.8783610755441742,1.0524967989756722,False,False,False,False,-0.27709833213381146,-0.2963859154104136,False,False,False,False,-1097810.0,-511654.9484068134,False,False,False,False,85478.64559710749,False,False,False,False
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,,,,,,,,,,,,,,,,,,,,,,,2.20145853623737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1879550214548434,2.1905269122151694,-1.1200919804409106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48660942294175,-21.91145897999386,True,False,False,True,True,0.0,0,0.8780487804878051,1.0551989730423619,False,False,False,False,-0.27194614034524217,-0.28416602787782785,False,False,False,False,-1212944.0,-522527.64688112633,False,False,False,False,85938.41853358645,False,False,False,False
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1978206508095934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1906325412036632,2.187369870644537,-1.0615704400033878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79222397996274,-20.272399013849405,True,False,False,True,True,0.0,0,0.8710089399744575,1.0549169859514684,False,False,False,False,-0.2874462112601471,-0.2858061195689875,False,False,False,False,-1126512.0,-531891.7453790933,False,False,False,False,85946.07095942232,False,False,False,False
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1920224488066817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19409603362838432,2.181962382159077,-1.2466116779198966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41209966357724,-20.272399013849405,True,False,False,True,True,0.0,0,0.8710493046776234,1.050568900126422,False,False,False,False,-0.2848536989192374,-0.28532990924411245,False,False,False,False,-1261940.0,-543210.3229701151,False,False,False,False,86713.23264997391,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,,,,,,,,,,,,,,,,,,,,,,,2.18677910488918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19737495756522544,2.176720527099285,-1.224676778052783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26514328133793,-20.272399013849405,True,False,False,True,True,0.0,0,0.8672566371681416,1.0644753476611883,False,False,False,False,-0.3241570223582578,-0.3047434658011851,False,False,False,False,-1376808.0,-556134.3179628266,False,False,False,False,87149.74067090455,False,False,False,False
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,,,,,,,,,,,,,,,,,,,,,,,2.179536447102636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19950779523708106,2.169687738773228,-1.176333679064227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50050569317838,-20.272399013849405,False,False,False,True,False,0.0,0,0.8701134930643128,1.0592686002522065,False,False,False,False,-0.3188627633464291,-0.3118031145738071,False,False,False,False,-1376808.0,-568857.9409401471,False,False,False,False,88419.8842263944,False,False,False,False
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1736965319036763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20067662571437872,2.1644919284238036,-0.9940964858943692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2206001029804,-19.710888111722547,True,False,False,True,True,0.0,0,0.8745341614906834,1.0434782608695652,False,False,False,False,-0.2874462112601473,-0.2996246629169772,False,False,False,False,-1211880.0,-578827.2751891371,False,False,False,False,89606.05656396967,False,False,False,False
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,,,,,,,,,,,,,,,,,,,,,,,2.168912262366387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20092313980253468,2.1602499847027268,-0.8971091377522507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48147559107894,-16.48164136588266,True,False,False,True,True,0.0,0,0.8788627935723117,1.049443757725587,False,False,False,False,-0.2900424899785199,-0.29483357644774855,False,False,False,False,-1067204.0,-586399.0073567474,False,False,False,False,90459.8541366213,False,False,False,False
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1667279674070854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2001326587068735,2.1498423825349016,-0.6237981513939382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28635131489628,-11.07897093121413,True,False,False,True,True,0.0,0,0.8874092009685232,1.035108958837772,False,False,False,False,-0.2061316345705572,-0.25048260550915286,False,False,False,False,-960499.0,-592199.0072426894,False,False,False,False,90711.71686318531,False,False,False,False
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1653392255627955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1994338834648585,2.148170834823724,-0.6928152449484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.868072759952256,-8.798220125874572,True,False,False,False,True,0.0,0,0.8864734299516909,1.043478260869565,False,False,False,False,-0.23625626942241645,-0.24336943746578465,False,False,False,False,-1018563.0,-598809.301704043,False,False,False,False,90205.55071026772,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1628545371719126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19835812548506018,2.1461903270146467,-0.6109672932141847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.743147222283326,-6.176622603762041,True,False,False,False,True,0.0,0,0.8894230769230769,1.0384615384615379,False,False,False,False,-0.23120758288646912,-0.2372885101761269,False,False,False,False,-905478.0,-603563.8551659958,False,False,False,False,90560.27085429458,False,False,False,False
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1618827114400605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19710499328626696,2.1455476216270473,-0.5608565251641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42162061885239,-3.6914309955479396,True,False,True,False,True,0.0,0,0.8944844124700242,1.0359712230215823,False,False,False,False,-0.22617045092350405,-0.23172948054981546,False,False,False,False,-857809.0,-607505.6403572207,False,False,False,False,89895.28991081714,False,False,False,False
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,,,,,,,,,,,,,,,,,,,,,,2.16042621311321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19477869169583142,2.144735389233054,-0.5633849795254705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20726954989843,-1.963525237577663,True,False,True,False,True,0.0,0,0.9029940119760481,1.0287425149700598,False,False,False,False,-0.21362624927772564,-0.22267786491377056,False,False,False,False,-857809.0,-611386.3125997444,False,False,False,False,89708.184640882,False,False,False,False
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,,,,,,,,,,,,,,,,,,,,,,,2.157248876811746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1926933801113567,2.1423115169357,-0.5828509358795602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.791599982646666,-1.227751687373697,True,False,True,False,True,0.0,0,0.9039615846338537,1.0312124849939974,False,False,False,False,-0.23120758288646912,-0.22694272390011982,False,False,False,False,-1016277.0,-617663.687598198,False,False,False,False,90774.22828986056,False,False,False,False
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,,,,,,,,,,,,,,,,,,,,,,,2.151801906918467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19138781909332267,2.1365456091887847,-0.8440746644906031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.952825613862366,-1.227751687373697,True,False,False,False,False,0.0,0,0.8978622327790976,1.026128266033254,False,False,False,False,-0.2796798018378593,-0.25331126286898953,False,False,False,False,-1223761.0,-627060.545154815,False,False,False,False,92583.68211482395,False,False,False,False
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1516783280783858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18939429293988602,2.1364241930870738,-0.7995182470209695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80645915040134,4.0335610398165045,True,False,False,True,False,0.0,0,0.9000000000000002,1.0285714285714285,False,False,False,False,-0.27709833213381146,-0.26520479750140047,False,False,False,False,-1218761.0,-636234.1956175311,False,False,False,False,91225.79557040808,False,False,False,False
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1516783280783858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18708845525604006,2.1364241930870738,-0.8093721917787068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37554817476065,2.53606217063615,True,False,False,True,False,0.0,0,0.8968446601941751,1.0449029126213594,False,False,False,False,-0.27194614034524217,-0.2685754689233213,False,False,False,False,-1218761.0,-645265.6189412903,False,False,False,False,89811.44215071182,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1437299352248016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18519043035615196,2.115778044046507,-0.8681768476767622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94526322364194,-0.8402310970711042,True,False,False,True,False,0.0,0,0.8769601930036188,1.0446320868516283,False,False,False,False,-0.30308190621608677,-0.28582868756970403,False,False,False,False,-1508668.0,-658651.7023685571,False,False,False,False,92913.69886155351,False,False,False,False
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1387309293063477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18303805049204733,2.111007530007505,-0.8796396682257079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28530726129621,-3.448217012970396,True,False,False,True,False,0.0,0,0.8757539203860075,1.0518697225572982,False,False,False,False,-0.30832557873231975,-0.2970771331510119,False,False,False,False,-1698678.0,-674776.1410915252,False,False,False,False,94419.0678714519,False,False,False,False
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,,,,,,,,,,,,,,,,,,,,,,2.120363503473821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001969361736922,2.0950575457852363,-0.7224628770987287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56638023751292,-3.448217012970396,True,False,False,True,False,0.0,0,0.8701923076923078,1.0540865384615383,False,False,False,False,-0.3109535756316338,-0.3040153543913229,False,False,False,False,-888943.0,-678096.5575087109,False,False,False,False,105509.23736181698,False,False,False,False
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,,,,,,,,,,,,,,,,,,,,,,,2.119050802881201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17554227436743422,2.0943501204909305,-0.5374780566727914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.662978891088216,-3.448217012970396,True,False,False,True,True,0.0,0,0.879474940334129,1.045346062052506,False,False,False,False,-0.2591264302220476,-0.28157089230668525,False,False,False,False,-800065.0,-679987.5411132269,False,False,False,False,105251.3887205485,False,False,False,False
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,,,,,,,,,,,,,,,,,,,,,,,2.118459320031265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1704027291157381,2.094080863657941,-0.5227666488688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.881548333296095,-8.347088114524517,True,False,False,False,True,0.0,0,0.8880952380952385,1.0380952380952382,False,False,False,False,-0.2463895023563117,-0.26398019733149847,False,False,False,False,-755689.0,-681161.2071424791,False,False,False,False,104307.58424426091,False,False,False,False
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1169795732796906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16472403895306414,2.0932337348329226,-0.5963533644346402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84590150816291,-7.297881009439649,True,False,False,False,True,0.0,0,0.8810679611650487,1.0546116504854366,False,False,False,False,-0.25657258106031955,-0.260276389195909,False,False,False,False,-859288.0,-683922.8628456964,False,False,False,False,104296.59844202432,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1137761085249913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1613108743953731,2.090900347751089,-0.7184906050847933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.322232411491086,-7.297881009439649,True,False,False,True,True,0.0,0,0.8677184466019416,1.0643203883495143,False,False,False,False,-0.2745204588701403,-0.26739842403302466,False,False,False,False,-1060682.0,-689764.0897783212,False,False,False,False,105801.9845126906,False,False,False,False
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,,,,,,,,,,,,,,,,,,,,,,,2.113040177643509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569780784603978,2.0905081666238834,-0.44915931775576595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85230328984842,-5.162429564683421,True,False,False,False,True,0.0,0,0.8676293622142,1.056558363417569,False,False,False,False,-0.25657258106031955,-0.2619855025466721,False,False,False,False,-1001104.0,-694591.0651305954,False,False,False,False,105085.33359001322,False,False,False,False
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1116832195185333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15306331493333114,2.0901291463985365,-0.39283839125480075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01453380385813,-2.087763183609084,True,False,True,False,True,0.0,0,0.8772563176895309,1.0553549939831526,False,False,False,False,-0.22617045092350405,-0.24407797673508808,False,False,False,False,-857055.0,-697109.8858262451,False,False,False,False,105689.42144133084,False,False,False,False
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1114461410397483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14936200657801424,2.090539495392915,-0.10403914455178483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10959440490976,2.6858421917574304,True,False,True,False,True,0.0,0,0.8815165876777253,1.0402843601895733,False,False,False,False,-0.1714428350410676,-0.20776040588807784,False,False,False,False,-786876.0,-698501.6085266133,False,False,False,False,105138.8722716978,False,False,False,False
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,,,,,,,,,,,,,,,,,,,,,,,2.111322180511196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14559161692529113,2.0909384608082715,0.09658206625278443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.989093128514625,7.128609787089431,True,False,True,False,True,0.0,0,0.8842975206611572,1.0413223140495866,False,False,False,False,-0.1714428350410676,-0.18960162046457274,False,False,False,False,-730839.0,-699002.9634331774,False,False,False,False,104377.60293415208,False,False,False,False
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1112281664078423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14136241839094,2.0913173305668304,-0.04468889708267302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83248400677266,7.882572989084032,True,False,True,False,True,0.0,0,0.8827014218009481,1.0485781990521326,False,False,False,False,-0.15670503991281684,-0.17315333018869478,False,False,False,False,-782639.0,-700299.6461706476,False,False,False,False,103562.44629951406,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,,,,,,,,,,,,,,,,,,,,,,,2.111076574547155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13820053323844037,2.0924428590499002,0.09086174022523225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50318757199899,9.60696892568668,True,False,True,False,True,0.0,0,0.8790035587188614,1.0510083036773423,False,False,False,False,-0.15473984582392442,-0.1639465880063096,False,False,False,False,-637760.0,-699330.0392532732,False,False,False,False,104203.0130235526,False,False,False,False
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,,,,,,,,,,,,,,,,,,,,,,,2.111326955817909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13433211498788747,2.094370029020545,0.2652379215697412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84886622119097,12.028291573492801,True,False,True,False,True,0.0,0,0.8831168831168833,1.0413223140495862,False,False,False,False,-0.13202576404103292,-0.14798617602367126,False,False,False,False,-447194.0,-695420.9533733774,False,False,False,False,105541.97406194713,False,False,False,False
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1117471577274367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13026348903886503,2.098723008812742,0.27848932540440463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64932968915443,13.96994383968088,True,False,True,False,True,0.0,0,0.8892815076560662,1.0376914016489986,False,False,False,False,-0.11722608421183411,-0.13260613011775269,False,False,False,False,-250406.0,-688521.4967319297,False,False,False,False,106956.64113075414,False,False,False,False
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,,,,,,,,,,,,,,,,,,,,,,,2.111912159756461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262567454267998,2.1009558904078656,0.23004006236619892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12436007971162,14.755007456025055,True,False,True,False,True,0.0,0,0.88681446907818,1.0338389731621933,False,False,False,False,-0.13251941066904863,-0.13256277039340064,False,False,False,False,-444737.0,-684741.8921314346,False,False,False,False,108311.28235353314,False,False,False,False
