date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_846,aVWAP_OB_bull_599,aVWAP_OB_bull_313,aVWAP_OB_bear_824,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470557368634,51.09976478678769,-1.2465870357386286,0.0,0.0,0.0,0.0,39.22489335078082,-15.185010941001643,True,False,False,True,True,0.0,0,0.9245682805381927,0.9836847123635982,False,False,False,False,-0.26685697441715917,-0.2874663666643141,False,False,False,False,65480.0,67197.41699549461,False,False,False,False,3839.9735686088993,False,False,False,False
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.477458333210235,51.084843098887696,-1.1361818122851262,0.0,0.0,0.0,0.0,42.03880166954313,-12.44884757276236,True,False,False,True,True,0.0,0,0.9244566364211861,0.9851234437645078,False,False,False,False,-0.26709007833488924,-0.27727822249960166,False,False,False,False,67838.0,67207.34851494431,False,False,False,False,3816.9972342118617,False,False,False,False
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4852422525890905,51.0623529986222,-1.0994312509276216,0.0,0.0,0.0,0.0,44.31205785840851,-10.273167801426048,True,False,False,True,True,0.0,0,0.9262614558095441,0.985568313494154,False,False,False,False,-0.26289851716504603,-0.27008836983232387,False,False,False,False,71579.0,67275.12605734827,False,False,False,False,3815.8189825186546,False,False,False,False
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5064809561981165,51.04977096975356,-1.4282059318668965,0.0,0.0,0.0,0.0,41.45288053273204,-10.273167801426048,True,False,False,True,False,0.0,0,0.9086215797625194,0.9882292204439861,False,False,False,False,-0.33286507975372553,-0.3014767247930247,False,False,False,False,70466.0,67324.59697118783,False,False,False,False,3773.9148122470474,False,False,False,False
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.544321883498015,51.03567602942214,-1.7315718022929847,0.0,0.0,0.0,0.0,36.83218007669115,-8.040001062835003,True,False,False,True,False,0.0,0,0.89752722092195,0.9958278213086401,False,False,False,False,-0.34282825441539394,-0.3221524896042093,False,False,False,False,69526.0,67358.7272507043,False,False,False,False,3729.978148491279,False,False,False,False
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585374688372909,50.969984390407966,-1.7386200965852485,0.0,0.0,0.0,0.0,33.3362722921078,-11.149744047541262,True,False,False,True,False,0.0,0,0.9016744945885238,1.0073514396569332,False,False,False,False,-0.34282825441539394,-0.3324903720098016,False,False,False,False,65547.0,67330.63845611973,False,False,False,False,3733.838952390639,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633976073345199,50.932106439003796,-1.8914774850921197,0.0,0.0,0.0,0.0,29.716110956803973,-14.381303123807406,True,False,False,True,False,0.0,0,0.8904317859314819,1.011960267585648,False,False,False,False,-0.34282825441539394,-0.3376593132125978,False,False,False,False,63480.0,67270.93863509463,True,False,False,False,3707.9964880124894,False,False,False,False
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6723136599765636,50.91860220193981,-1.7582525106656157,0.0,0.0,0.0,0.0,29.32629708454492,-14.719533599831976,True,False,False,True,False,0.0,0,0.8890680100755669,1.0153148614609575,False,False,False,False,-0.34282825441539394,-0.3402437838139959,False,False,False,False,64247.0,67224.05586555829,False,False,False,False,3662.399643237102,False,False,False,False
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7108552006551285,50.3841314092805,-1.6338502359735478,0.0,0.0,0.0,0.0,28.30912325972169,-15.840143441207744,False,False,False,True,False,0.0,0,0.888755261575466,1.0167368210062142,False,False,False,False,-0.34282825441539394,-0.3415360191146949,False,False,False,False,61619.0,67137.15577461939,False,False,False,False,3646.3624394659837,False,False,False,False
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733950062811313,50.36733880651734,-1.5023459507865975,0.0,0.0,0.0,0.0,29.92683639433841,-15.840143441207744,True,False,False,True,False,0.0,0,0.8916094356524337,1.0109485418532898,False,False,False,False,-0.32353456306800765,-0.33253529109135127,False,False,False,False,63554.0,67081.6029719121,False,False,False,False,3619.829688466511,False,False,False,False
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7481843359105627,50.3510167553391,-1.426766284962447,0.0,0.0,0.0,0.0,32.23819879937315,-15.840143441207744,True,False,False,True,True,0.0,0,0.8932645570875906,1.011110008927686,False,False,False,False,-0.3155982961503595,-0.3240667936208554,False,False,False,False,65352.0,67054.78742195998,False,False,False,False,3591.5842669398985,False,False,False,False
2025-03-14 16:00:00+00:00,46.43,46.54,46.27,46.45,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.756290605306511,50.32111826734557,-1.4044666625111109,0.0,0.0,0.0,0.0,33.93213267580424,-15.840143441207744,True,False,False,True,True,0.0,0,0.893509329098849,1.0164747915839625,False,False,False,False,-0.31174586319133635,-0.3179063284060959,False,False,False,False,68280.0,67073.78296580556,False,False,False,False,3581.2961387702876,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.54,46.405,46.465,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751254475541879,50.30556308308218,-1.3959316076444537,0.0,0.0,0.0,0.0,35.18881695560711,-20.161023115461337,True,False,False,True,True,0.0,0,0.8958871448440295,1.0164911583548586,False,False,False,False,-0.30628670408309067,-0.3120965162445933,False,False,False,False,69809.0,67116.18943145197,False,False,False,False,3549.477593983151,False,False,False,False
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.740551956637031,50.29357228868383,-1.4079544375501416,0.0,0.0,0.0,0.0,35.85652583242198,-19.239985434086503,True,False,False,True,True,0.0,0,0.8946114915153319,1.015778505507592,False,False,False,False,-0.31154335258941707,-0.3118199344170052,False,False,False,False,68729.0,67141.19424646822,False,False,False,False,3511.1911196578308,False,False,False,False
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.727200941069983,50.266561303219085,-1.3701085413064908,0.0,0.0,0.0,0.0,37.26462682667221,-17.60670365368258,True,False,False,True,True,0.0,0,0.896096155756432,1.0162908512963151,False,False,False,False,-0.3052776976646042,-0.3085488160408047,False,False,False,False,71391.0,67207.08270776329,False,False,False,False,3498.025365864686,False,False,False,False
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713411572238975,49.93881618313769,-1.1973178770137427,0.0,0.0,0.0,0.0,39.8044635287401,-14.981881699468929,True,False,False,True,True,0.0,0,0.8949335956714215,1.0080668962124943,False,False,False,False,-0.27706235530007634,-0.2928055856704405,False,False,False,False,73164.0,67299.43801461966,False,False,False,False,3471.2807865489544,False,False,False,False
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.687994552024192,49.93486762067501,-1.1588072670494658,0.0,0.0,0.0,0.0,42.75197015939132,-12.083281361381175,True,False,False,True,True,0.0,0,0.8980515646526274,1.0152529029718564,False,False,False,False,-0.28044067263048944,-0.28662312915046495,False,False,False,False,73816.0,67400.46998338525,False,False,False,False,3427.5710069125366,False,False,False,False
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660863364933808,49.92636372236514,-1.2087669606609615,0.0,0.0,0.0,0.0,43.72743956451547,-11.043248863179166,True,False,False,True,True,0.0,0,0.8989272709378996,1.0144670800118103,False,False,False,False,-0.2808385308115299,-0.2837308299809974,False,False,False,False,72736.0,67483.19137899169,False,False,False,False,3391.1745571929623,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.640789444823633,49.91075862489891,-1.1514581864371216,0.0,0.0,0.0,0.0,46.02171449552977,-8.74625350858868,True,False,False,True,True,0.0,0,0.8966126656848306,1.014825724104075,False,False,False,False,-0.2794464053099803,-0.2815886176454888,False,False,False,False,75306.0,67604.47523358096,False,False,False,False,3378.4431687093506,False,False,False,False
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615517782441994,49.89993767687727,-1.1660932674025553,0.0,0.0,0.0,0.0,47.33855904034736,-7.3686336269993475,True,False,False,False,True,0.0,0,0.9006778661951075,1.0136555653797037,False,False,False,False,-0.27369019399124955,-0.2776394058183692,False,False,False,False,73447.0,67695.0570129053,False,False,False,False,3354.885910279748,False,False,False,False
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5867269433164553,49.813600462437854,-1.1688904660966195,0.0,0.0,0.0,0.0,47.53665883209512,-6.963159892198583,True,False,False,False,True,0.0,0,0.8979611840815525,1.0137227994510885,False,False,False,False,-0.28103749239043785,-0.27933844910440353,False,False,False,False,61828.0,67604.0948886742,False,False,False,False,3483.011710120372,False,False,False,False
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.553545586642829,49.80013825042574,-1.355032887811027,0.0,0.0,0.0,0.0,43.576225455607336,-6.963159892198583,True,False,False,True,False,0.0,0,0.8919497712450108,1.017034945974886,False,False,False,False,-0.3099241571533513,-0.2946313031288774,False,False,False,False,60635.0,67496.04690590405,False,False,False,False,3447.507652599126,False,False,False,False
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5230369730877054,49.78297658658293,-1.3170542572415245,0.0,0.0,0.0,0.0,42.46644966771862,-2.969416753973583,True,False,False,True,False,0.0,0,0.8908280007756445,1.0161915842544118,False,False,False,False,-0.312150958742578,-0.30339113093572767,False,False,False,False,62239.0,67414.54230271174,False,False,False,False,3418.9261386053404,False,False,False,False
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4938513523399033,49.76849051225829,-1.3306689306660757,0.0,0.0,0.0,0.0,41.637446818078665,-3.9102551648916233,True,False,False,True,False,0.0,0,0.8928984947896562,1.013701273639522,False,False,False,False,-0.30770033042723083,-0.3055457306814793,False,False,False,False,60797.0,67311.94474763093,False,False,False,False,3388.2761209525443,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4618159872246648,49.7415825362702,-1.3979852897738638,0.0,0.0,0.0,0.0,39.74102101054889,-5.86670507156758,True,False,False,True,False,0.0,0,0.892774788624135,1.0147963105303617,False,False,False,False,-0.3113408667417572,-0.30844329871161824,False,False,False,False,58215.0,67170.90684456688,False,False,False,False,3375.7757159765356,False,False,False,False
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4253045355357092,49.44199644875883,-1.2109804792452972,0.0,0.0,0.0,0.0,41.342477697196266,-5.86670507156758,True,False,False,True,False,0.0,0,0.891499522445081,1.0148997134670492,False,False,False,False,-0.31580130629736,-0.31212230250448914,False,False,False,False,60636.0,67069.5904593798,False,False,False,False,3360.9729916978295,False,False,False,False
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38696733598578,49.38491351197222,-1.2672622144294994,0.0,0.0,0.0,0.0,40.97725637221982,-5.86670507156758,True,False,False,True,False,0.0,0,0.8944962864216337,1.0149495334222056,False,False,False,False,-0.3103288080779298,-0.31122555529120943,False,False,False,False,53841.0,66864.49603365299,False,False,False,False,3414.213720508716,False,False,False,False
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3449678958212665,49.35923856842259,-1.2491593482548289,0.0,0.0,0.0,0.0,41.72565714228877,-5.86670507156758,True,False,False,True,True,0.0,0,0.8943775481179479,1.0141272399734524,False,False,False,False,-0.3099241571533519,-0.31057485622228065,False,False,False,False,57250.0,66715.43407964287,False,False,False,False,3414.1328876326115,False,False,False,False
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290211597683092,49.327129584789326,-1.1733106178956467,0.0,0.0,0.0,0.0,44.94779235991869,-9.051927035820476,True,False,False,True,True,0.0,0,0.8969227864829146,1.0117991315839159,False,False,False,False,-0.30064399003744474,-0.3056094231298627,False,False,False,False,62850.0,66655.50486910577,False,False,False,False,3448.0223002274543,False,False,False,False
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2255700089785626,49.316644107765946,-1.2858027814093858,0.0,0.0,0.0,0.0,44.95787743507262,-8.90498715948862,True,False,False,True,True,0.0,0,0.896581277973526,1.0196171793162558,False,False,False,False,-0.29803048368077384,-0.3018199534053183,False,False,False,False,61175.0,66570.5358013677,False,False,False,False,3420.53358239447,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.157158704332077,49.301012594284806,-1.3239696219611787,0.0,0.0,0.0,0.0,44.851670532107846,-8.779713096213548,True,False,False,True,True,0.0,0,0.8915960788046062,1.0206528980679552,False,False,False,False,-0.3101264703123605,-0.3059732118588394,False,False,False,False,59006.0,66453.2561765403,False,False,False,False,3401.1299609619978,False,False,False,False
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0878861502908967,49.29217719482938,-1.191241770765542,0.0,0.0,0.0,0.0,49.0944283797602,-4.667827869800071,True,False,False,False,True,0.0,0,0.8918330652029903,1.0161824548121514,False,False,False,False,-0.29702634286198565,-0.30149977736041256,False,False,False,False,60775.0,66365.22119705904,False,False,False,False,3375.825620481967,False,False,False,False
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0150279277343803,49.08247110096823,-1.1476124321355077,0.0,0.0,0.0,0.0,51.444458226294415,-2.4860692355297545,True,False,True,False,True,0.0,0,0.8968779564806052,1.016556291390729,False,False,False,False,-0.28442317276981255,-0.29296147506511255,False,False,False,False,57125.0,66221.96195369378,False,False,False,False,3380.0763860558895,False,False,False,False
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9458532091891383,49.067780096451735,-1.2785034784244727,0.0,0.0,0.0,0.0,50.53834844280382,-2.4860692355297545,True,False,False,False,True,0.0,0,0.895194854332198,1.0183503594400307,False,False,False,False,-0.2916139691943732,-0.29228772212974286,False,False,False,False,54895.0,66046.35014045822,False,False,False,False,3362.245744411612,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8879184399851567,49.040566286131806,-1.4172043820668654,0.0,0.0,0.0,0.0,47.59564739520722,-2.4860692355297545,True,False,False,True,False,0.0,1,0.889468690702087,1.0270398481973437,False,False,False,False,-0.30406768520147287,-0.29817770366560786,False,False,False,False,51610.0,65822.5307584356,False,False,False,False,3361.0481359711216,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8234297205941044,49.011477037737436,-1.497988656698802,0.0,0.0,0.0,0.0,44.7970559697963,-0.8516198792607312,True,False,False,True,False,0.0,1,0.8736696886085926,1.057351202207332,False,False,False,False,-0.3196633118375409,-0.30892050775157437,False,False,False,False,48385.0,65552.18144435133,False,False,False,False,3358.9388625452125,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8027320057858376,48.99823271365604,-1.5716327798934207,0.0,0.0,0.0,0.0,41.83478941761088,-3.5521836839151604,True,False,False,True,False,0.0,0,0.8618264659270995,1.0533874801901746,False,False,False,False,-0.32129217685635436,-0.3151063423039644,False,False,False,False,46877.0,65262.64374753968,False,False,False,False,3330.242135994124,False,False,False,False
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77969249798591,48.98372484423919,-1.6821584895296282,0.0,0.0,0.0,0.0,38.356278637000386,-6.699874703983724,False,False,False,True,False,0.0,0,0.8610444177671066,1.0581232492997201,False,False,False,False,-0.3370560457813846,-0.3260811940426745,False,False,False,False,45494.0,64956.15314680263,False,False,False,False,3300.0523354360757,False,False,False,False
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.756854355154451,48.96717211761782,-1.6832198462790888,0.0,0.0,0.0,0.0,36.40072427142938,-8.445902852611432,False,True,False,True,False,0.0,0,0.8529854490717509,1.059006522829905,False,False,False,False,-0.33932109926127674,-0.3327011466519756,False,False,False,False,47141.0,64679.949222046,False,False,False,False,3274.4236170572217,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7389735426342503,48.65475523237997,-1.8544015497182387,0.0,0.0,0.0,0.0,31.398866456888456,-13.019613021892923,False,True,False,True,False,0.0,0,0.8442186266771899,1.0595895816890295,False,False,False,False,-0.34282825441539394,-0.3377647005336848,False,False,False,False,44233.0,64362.94225736312,False,False,False,False,3268.742630746257,False,False,False,False
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7200299520752436,48.62959197599234,-1.94158943102303,0.0,0.0,0.0,0.0,27.45909853907545,-16.514650475807336,False,True,False,True,False,0.0,0,0.8513419827671583,1.061404377537883,False,False,False,False,-0.3261627478232109,-0.3319637241784479,False,False,False,False,42179.0,64019.00516810167,False,False,False,False,3249.9094116649194,False,False,False,False
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7043010693932747,48.58648249089547,-1.8285985656307358,0.0,0.0,0.0,0.0,27.76323384557177,-16.514650475807336,False,True,False,True,False,0.0,0,0.8466220936034325,1.069154774972558,False,False,False,False,-0.3267216191980137,-0.3293426716882308,False,False,False,False,46029.0,63740.090359293885,False,False,False,False,3259.213141716626,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687009500285631,48.564684025429656,-1.8907326988316335,0.0,0.0,0.0,0.0,27.38953019893753,-16.66951290966245,False,True,False,True,False,0.0,0,0.8488697739547906,1.0614122824564916,False,False,False,False,-0.31984251414195985,-0.32459259291509535,False,False,False,False,43936.0,63433.05019868467,False,False,False,False,3241.1323178140424,False,False,False,False
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675452003017195,48.549788682906254,-1.996350045768472,0.0,0.0,0.0,0.0,26.169737897182294,-18.106906709286793,False,True,False,True,False,0.0,0,0.838424437299035,1.073754019292605,False,False,False,False,-0.33325647588391955,-0.3289245343995074,False,False,False,False,42750.0,63112.38275374383,False,False,False,False,3209.2698012587857,False,False,False,False
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6522470312432596,48.49087228275639,-2.0432006951261767,0.0,0.0,0.0,0.0,24.873090254995486,-19.642088761632387,False,True,False,True,False,0.0,0,0.8274024929634094,1.0805186972255734,False,False,False,False,-0.34282825441539394,-0.33587639440745065,False,False,False,False,38336.0,62728.2527885695,False,False,False,False,3227.947788836169,False,False,False,False
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614077339428804,48.48372886079556,-1.6874834893348074,0.0,0.0,0.0,0.0,32.56058976777972,-23.320926305034327,False,True,False,True,True,0.0,0,0.8266759637414083,1.077696981771093,False,False,False,False,-0.2977711898239918,-0.3168237921157212,False,False,False,False,39604.0,62369.737241459894,False,False,False,False,3197.561001412352,False,False,False,False
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5713340805801606,48.47527664992696,-1.6643670383330333,0.0,0.0,0.0,0.0,38.63041643659163,-17.876706517433867,False,False,False,True,True,0.0,0,0.8296333500753387,1.0821697639377204,False,False,False,False,-0.2894117783659613,-0.30311778524084126,False,False,False,False,41416.0,62044.873098181444,False,False,False,False,3176.079435498982,False,False,False,False
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244436941312325,48.47211404455559,-1.7692447775794387,0.0,0.0,0.0,0.0,41.839534613696756,-15.128603643853566,True,False,False,True,True,0.0,0,0.8462402942378419,1.0828565590519008,False,False,False,False,-0.28977440611148547,-0.29644609567616337,False,False,False,False,40801.0,61715.51072456623,False,False,False,False,3136.372777584269,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4849454747777653,48.463623532618975,-1.962108092255055,0.0,0.0,0.0,0.0,41.91296755315024,-15.078838262299307,True,False,False,True,True,0.0,0,0.8390344119157676,1.0881355932203394,False,False,False,False,-0.3023312933872647,-0.299388694531714,False,False,False,False,39600.0,61372.63458930163,False,False,False,False,3106.366998086838,False,False,False,False
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4326304320915608,48.45755996846259,-2.0120750640862832,0.0,0.0,0.0,0.0,42.26708560961209,-14.495607015921166,True,False,False,True,True,0.0,0,0.8307455012853466,1.0917223650385608,False,False,False,False,-0.31682279808118263,-0.3081057463064483,False,False,False,False,40337.0,61046.50071970005,False,False,False,False,3069.6326260234764,False,False,False,False
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3934405439592479,48.4460284601731,-2.1070353327245885,0.0,0.0,0.0,0.0,41.87035165396878,-14.495607015921166,True,False,False,True,True,0.0,0,0.8376871450696951,1.0875580795043887,False,False,False,False,-0.3129582698372514,-0.3105320080718499,False,False,False,False,38898.0,60703.113111642684,False,False,False,False,3044.351500038616,False,False,False,False
