date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_750,aVWAP_OB_bull_576,aVWAP_OB_bull_444,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,,,,84.55910871566377,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.656920556883025,90.70961052715569,-2.4735284095549788,0.0,0.0,0.0,0.0,38.409041418905566,-3.3158655712867358,True,False,False,True,False,0.0,0,0.9800650612924982,0.9485262030388385,False,False,False,False,-0.34282825441539394,-0.3061343195606086,False,False,False,False,-97354.0,-3023.108937516038,False,False,False,False,21806.33188228288,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,,84.20791383634459,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.893318419757254,90.45958155241199,-2.4273164382238637,0.0,0.0,0.0,0.0,34.681121930644196,-6.547161926633628,False,False,False,True,False,0.0,0,0.986349748025872,0.9373040752351098,False,False,False,False,-0.31287719152204063,-0.30950575554132465,False,False,False,False,-127874.0,-4958.781667166952,False,False,False,False,21941.42751201493,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,,83.94956580117945,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.128760598878365,90.27816067592971,-2.345764824044739,0.0,0.0,0.0,0.0,32.14306654581275,-8.864441613625544,False,False,False,True,False,0.0,0,0.9856995312624135,0.9387066020497339,False,False,False,False,-0.3302692705236606,-0.31988751303249263,False,False,False,False,-150502.0,-7215.265672327154,False,False,False,False,21952.07204671237,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,,83.5062701820105,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.37178820382678,89.96838886509353,-2.329656268200675,0.0,0.0,0.0,0.0,29.98751601795431,-11.02284031570332,False,False,False,True,False,0.0,0,0.9786321391691157,0.9445547700373343,False,False,False,False,-0.34282825441539394,-0.33135788372394326,False,False,False,False,-189334.0,-10038.811940973244,False,False,False,False,22213.776356065664,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,,82.48432392140444,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.64026456885571,89.25342040604589,-2.3475462174108133,0.0,0.0,0.0,0.0,27.660997334603593,-13.478115708873027,False,True,False,True,False,0.0,0,0.9750724407573532,0.9475449529631248,False,False,False,False,-0.34282825441539394,-0.3370930690696686,False,False,False,False,-281032.0,-14240.256717082186,False,False,False,False,23291.05114124294,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,,,,,,,80.7526620081363,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.190506523699645,85.79285095833885,-2.7934097965260163,0.0,0.0,0.0,0.0,22.9730440315261,-18.13411345418786,False,True,False,True,False,0.0,0,0.9575752928320841,0.9572493913310202,False,False,False,False,-0.34282825441539394,-0.33996066174253126,False,False,False,False,-388107.0,-20036.640333871608,False,False,False,False,24590.0270925415,True,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,,,,,,,80.1612872518225,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.588063561787044,85.42085594720616,-2.3144252021489717,0.0,0.0,0.0,0.0,23.856692693694335,-18.13411345418786,False,True,False,True,False,0.0,0,0.9618600779446821,0.9516251087820198,False,False,False,False,-0.31270161354683484,-0.326331137644683,False,False,False,False,-342278.0,-25032.630406214685,False,False,False,False,24919.313494207523,False,False,False,False
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,,,,,,,,,,,,,,,,,,,79.01355055665661,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.97850608842628,84.66652915094599,-2.2083996297306854,0.0,0.0,0.0,0.0,24.195315583875978,-18.13411345418786,False,True,False,True,False,0.0,0,0.9816346153846154,0.9464423076923079,False,False,False,False,-0.28787183619309814,-0.3071014869188906,False,False,False,False,-445155.0,-31546.155516195853,False,False,False,False,26127.95979662291,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,,,,,,,,,,,,,,,,,,,78.68509056740831,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.290471746512372,84.44088819734844,-1.955293080141616,0.0,0.0,0.0,0.0,26.55026313678605,-18.13411345418786,False,True,False,True,True,0.0,0,0.9796195392409902,0.941707293757767,False,False,False,False,-0.30021958166482127,-0.3036605342918559,False,False,False,False,-412693.0,-37455.40891904553,False,False,False,False,26226.161970318677,False,False,False,False
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,,,,,,,,,,,,,,,,,,,78.39161877303755,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.585442543741404,84.2388203605356,-1.9072249721361108,0.0,0.0,0.0,0.0,27.963389951461995,-18.13411345418786,False,False,False,True,True,0.0,0,0.9916128539222802,0.9348897634786596,False,False,False,False,-0.27854629830129113,-0.29110341629657355,False,False,False,False,-444431.0,-43765.10800557195,False,False,False,False,26311.616823492033,False,False,False,False
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,,,,,,,,,,,,,,,,,,,77.64033023837179,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.805494853408183,83.71486255649981,-1.6232354736597305,0.0,0.0,0.0,0.0,31.61845354307039,-18.13411345418786,False,False,False,True,True,0.0,0,0.9974732122501712,0.9245573371836766,False,False,False,False,-0.25617091976635864,-0.2736371680314661,False,False,False,False,-345538.0,-48443.75749385765,False,False,False,False,27436.90958591851,False,False,False,False
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,,,,,,,,,,,,,,,,,,,77.524628520446,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.906517387026769,83.64227954906596,-1.118806225310794,0.0,0.0,0.0,0.0,39.080644313963845,-18.415941983984226,True,False,False,True,True,0.0,0,1.008371300514872,0.8963958958402789,False,False,False,False,-0.15609546283779488,-0.21486631543463047,False,False,False,False,-314230.0,-52564.47443193738,False,False,False,False,27496.926491563187,False,False,False,False
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,,,,,,,,,,,,,,,,,,,77.41069046170348,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.040263779653458,83.56172903689064,-1.3769353106314826,0.0,0.0,0.0,0.0,41.539511351623,-16.115968883309655,True,False,False,True,True,0.0,0,1.0101651376146787,0.9062018348623856,False,False,False,False,-0.17782384012867924,-0.19634507778165486,False,False,False,False,-338639.0,-56999.73839423292,False,False,False,False,27449.051662236627,False,False,False,False
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,,,,,,,,,,,,,,,,,,,77.30306433265615,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.180176028848551,83.48166999114598,-1.4178372460543942,0.0,0.0,0.0,0.0,42.62240114919217,-14.936840975770224,True,False,False,True,True,0.0,0,1.0044179082406002,0.9290546785463419,False,False,False,False,-0.212012119906742,-0.20417859884419842,False,False,False,False,-358357.0,-61671.94400052388,False,False,False,False,27329.190396155438,False,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,,,,,,,,,,,,,,,,,,,77.21684099021394,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.180600653496963,83.41810026984714,-1.165241535191791,0.0,0.0,0.0,0.0,45.78388281952242,-11.727545397093543,True,False,False,True,True,0.0,0,1.011330395823305,0.9170955678157517,False,False,False,False,-0.1864766652377497,-0.19532763204097406,False,False,False,False,-338070.0,-65957.18517881032,False,False,False,False,27220.009149703415,False,False,False,False
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,,,,,,,,,,,,,,,,,,,77.16247449953654,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.208658207422268,83.3770524271242,-1.3125614283948823,0.0,0.0,0.0,0.0,46.41070836578119,-10.83234437545429,True,False,False,True,True,0.0,0,1.0161272404088284,0.910846541253148,False,False,False,False,-0.1826929825869847,-0.1890103073139794,False,False,False,False,-350397.0,-70367.10478844117,False,False,False,False,26989.109783041346,False,False,False,False
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,,,,,,,,,,,,,,,,,,,76.92110693016615,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.212832216095544,83.18913843099617,-1.1379050524524,0.0,0.0,0.0,0.0,48.387637049657144,-8.591626146073004,True,False,False,False,True,0.0,0,1.0125071800478052,0.9144138301617597,False,False,False,False,-0.1774883471271612,-0.1832493272205703,False,False,False,False,-286884.0,-73723.95587699246,False,False,False,False,27555.37164687016,False,False,False,False
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,,,,,,,,,,,,,,,,,,,76.90397969240738,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.169400159719041,83.17532233963696,-0.858177001680462,0.0,0.0,0.0,0.0,52.12892580086747,-4.776470433031093,True,False,True,False,True,0.0,0,1.00973658251434,0.9094662233751052,False,False,False,False,-0.093705574625248,-0.13847745092290914,False,False,False,False,-273404.0,-76819.77051455846,False,False,False,False,27337.148830639613,False,False,False,False
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,,,,,,,,,,,,,,,,,,,76.87930176635957,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.12183326809241,83.15481113151921,-0.8914727358810496,0.0,0.0,0.0,0.0,54.252472241072994,-2.541787931917966,True,False,True,False,True,0.0,0,0.9982646817060921,0.9241209242853232,False,False,False,False,-0.1210871153828353,-0.1297822831528722,False,False,False,False,-286352.0,-80068.33221200717,False,False,False,False,27114.061251870007,False,False,False,False
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,,,,,,,,,,,,,,,,,,,76.8582187014181,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.093454973237467,83.13717319855053,-1.069745469484451,0.0,0.0,0.0,0.0,53.608267760315904,-2.541787931917966,True,False,True,False,True,0.0,0,1.0113670355967694,0.9255533951540534,False,False,False,False,-0.14055880027148426,-0.13517054171217824,False,False,False,False,-294310.0,-83389.90845678224,False,False,False,False,26817.068054166597,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,,,,,,,,,,,,,,,,,,,76.83066493264185,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.066268187768063,83.114023324484,-1.0675706682712114,0.0,0.0,0.0,0.0,53.20750946660627,-2.541787931917966,True,False,True,False,True,0.0,0,1.0073789736518466,0.9232288599858385,False,False,False,False,-0.16067900239503807,-0.14792477205360816,False,False,False,False,-285264.0,-86519.73933342128,False,False,False,False,26541.547619218276,False,False,False,False
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,,,,,,,,,,,,,,,,,,,76.81323893336761,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.048262347577774,83.0993430985798,-1.1865524809386787,0.0,0.0,0.0,0.0,51.5164556304687,-2.541787931917966,True,False,False,False,False,0.0,0,1.0056682411781048,0.9227377975363527,False,False,False,False,-0.16489342348071964,-0.15640909776716388,False,False,False,False,-290479.0,-89681.89841352327,False,False,False,False,26210.903470083107,False,False,False,False
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,,,,,,,,,,,,,,,,,,,76.62246874516221,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.012887700122043,82.93750452992384,-1.280999581042446,0.0,0.0,0.0,0.0,49.18410205839485,-2.541787931917966,True,False,False,False,False,0.0,0,1.0002948602178279,0.9292335477212834,False,False,False,False,-0.19709948033151853,-0.1767542890493412,False,False,False,False,-336915.0,-93514.96975594926,False,False,False,False,26524.47085814383,False,False,False,False
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,,,,,,,,,,,,,,,,,,,76.51566400137627,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.96697651469528,82.84279959326686,-1.19383857307646,0.0,0.0,0.0,0.0,48.790600103111174,-2.541787931917966,True,False,False,False,False,0.0,1,1.0025550531230472,0.9268593066431384,False,False,False,False,-0.16581218158614963,-0.17128323531774542,False,False,False,False,-303115.0,-96764.58262795005,False,False,False,False,26637.26975956796,False,False,False,False
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,,,,,,,,,,,,,,,,,,,76.48073205608205,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.889378355671958,82.81134008152983,-1.1700704728377127,0.0,0.0,0.0,0.0,48.94397063242475,-2.541787931917966,True,False,False,False,False,0.0,1,0.9978866121473858,0.9310116695764037,False,False,False,False,-0.17011735802796574,-0.17070029667285558,False,False,False,False,-291923.0,-99790.29452519113,False,False,False,False,26397.808212907992,False,False,False,False
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,,,,,,,,,,,,,,,,,,,76.45422034254074,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.791685036542342,82.78698034141496,-1.0736951923800242,0.0,0.0,0.0,0.0,50.51784145396676,-2.541787931917966,True,False,False,False,False,0.0,1,0.9974602821496767,0.9398068331386839,False,False,False,False,-0.16510220786291885,-0.1679012522678872,False,False,False,False,-282457.0,-102622.336470537,False,False,False,False,26135.2995584443,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,,,,,,,,,,,,,,,,,,,76.48152254703044,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.533360111723479,82.79588020712245,-0.13346930060406137,0.0,0.0,0.0,0.0,58.80767402196489,3.7806987269583203,True,False,True,False,True,0.8260271346705927,0,0.9976359764680407,0.9062330818926627,False,False,False,False,-0.06903557279374244,-0.11846841253081483,False,False,False,False,-249845.0,-104904.85838572247,False,False,False,False,26235.7135187785,False,False,False,False
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,,,,,,,,,,,,,,,,,,,76.57877413847146,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.24401384065697,82.08128691498588,-0.11043395026429666,0.0,0.0,0.0,0.0,63.774703281101374,8.158117489052529,True,False,True,False,True,0.41410188747289567,0,1.0247867661461207,0.8932851368436049,False,False,False,True,0.034273264790239864,-0.04209757387028748,False,False,False,False,-284768.0,-107693.43422470352,False,False,False,False,26370.40013089046,False,False,False,False
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,,,,,,,,,,,,,,,,,,,76.77613316724526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.949059115277349,82.18927127036554,-0.016008676651741514,0.0,0.0,0.0,0.0,67.59368067752226,11.442509859406222,True,False,True,False,True,1.4153286891732257,0,1.0275714108406175,0.8998031879997874,False,False,False,False,0.016338891355408572,-0.012879341257439454,False,False,False,False,-204574.0,-109195.45850028952,False,False,False,False,27204.8745474658,False,False,False,False
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,,,,,,,,,,,,,,,,,,,76.79004073260258,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.655226017108323,82.17818107958723,-0.3358990326938553,0.0,0.0,0.0,0.0,66.19359225173552,11.442509859406222,True,False,True,False,True,0.0,0,1.0068091844813938,0.9142253892847719,False,False,False,False,-0.028455954772409666,-0.02066764801492456,False,False,False,False,-218106.0,-110883.9940274168,False,False,False,False,26992.8919963423,False,False,False,False
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,,,,,,,,,,,,,,,,,,,76.797356136212,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.326624087249838,82.15636307475077,-0.5314209116165056,0.0,0.0,0.0,0.0,63.35250697525871,11.442509859406222,True,False,True,False,False,0.0,0,0.9998950333269188,0.9200853728941062,False,False,False,False,-0.042779773414931214,-0.03172371071492788,False,False,False,False,-233374.0,-112783.06388745685,False,False,False,False,26811.110725081176,False,False,False,False
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,,,,,,,,,,,,,,,,,,,76.79877147744743,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.999520271498984,82.13562325653304,-0.48731744851134784,0.0,0.0,0.0,0.0,61.89856163818313,11.442509859406222,True,False,True,False,False,0.0,0,0.9936045384872884,0.936027766521609,False,False,False,False,-0.06625935845471423,-0.048991534584821056,False,False,False,False,-221424.0,-114467.41948610093,False,False,False,False,26580.705907638057,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,,,,,,,,,,,,,,,,,,,76.80687834584103,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741883313901981,82.1222338285853,-0.3891877420938363,0.0,0.0,0.0,0.0,61.72594447118211,11.442509859406222,True,False,True,False,False,0.0,0,0.9974477223121877,0.9301556009293814,False,False,False,False,-0.05047755810409201,-0.04973454634445654,False,False,False,False,-206853.0,-115899.75406771176,False,False,False,False,26394.508916821964,False,False,False,False
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,,,,,,,,,,,,,,,,,,,76.81633960892728,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.478426436954612,82.11648666993105,-0.4230132438607662,0.0,0.0,0.0,0.0,61.35143325632052,17.296175596196235,True,False,True,False,False,0.0,0,0.995479967638679,0.9323050406275286,False,False,False,False,-0.03586019191950508,-0.04279736913198081,False,False,False,False,-218812.0,-117495.29276433638,False,False,False,False,26170.702577026274,False,False,False,False
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,,,,,,,,,,,,,,,,,,,76.82111177298285,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.186763174740266,82.06979682443205,-0.670569883024156,0.0,0.0,0.0,0.0,58.52199604894699,14.27304209942838,True,False,True,False,False,0.0,0,0.991567001309472,0.930266259275426,False,False,False,False,-0.05577574731197046,-0.04928655822197563,False,False,False,False,-257422.0,-119664.6990780676,False,False,False,False,26363.55990141346,False,False,False,False
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,,,,,,,,,,,,,,,,,,,76.82335818817303,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.891268981865223,82.0356357535685,-0.5994771898461296,0.0,0.0,0.0,0.0,57.432426855363744,12.938422357971831,True,False,True,False,False,0.0,0,0.990076947181505,0.9363357821802863,False,False,False,False,-0.06442272104862855,-0.05685463963530209,False,False,False,False,-225763.0,-121309.63397608206,False,False,False,False,26445.659747903173,False,False,False,False
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,,,,,,,,,,,,,,,,,,,76.84273150529728,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.550488405538162,82.02576112733675,-0.4411318776271078,0.0,0.0,0.0,0.0,58.17653142802364,12.938422357971831,True,False,True,False,False,0.0,0,0.9949131944444445,0.9318576388888893,False,False,False,False,-0.04420487975428026,-0.050529759694791176,False,False,False,False,-194803.0,-122449.06600746063,False,False,False,False,26515.64951925351,False,False,False,False
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,,,,,,,,,,,,,,,,,,,76.87598306353358,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.185261217643367,82.03560394658236,-0.29582834669433467,0.0,0.0,0.0,0.0,59.86086364789914,12.938422357971831,True,False,True,False,False,0.0,0,1.0084083559129446,0.922506773883402,False,False,False,False,-0.021095494040598836,-0.035812626867695006,False,False,False,False,-166775.0,-123136.2897902907,False,False,False,False,26539.09681352865,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,,,,,,,,,,,,,,,,,,,76.9087146049291,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.025466272878651,82.05046138980704,-0.1936471313027313,0.0,0.0,0.0,0.0,61.719155254001734,12.938422357971831,True,False,True,False,True,0.5238072034693779,0,1.0066264326834442,0.918169643633581,False,False,False,False,-0.008859838517846837,-0.02233623269277092,False,False,False,False,-144704.0,-123470.67289431719,False,False,False,False,26469.823994714254,False,False,False,False
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,,,,,,,,,,,,,,,,,,,76.93740138009976,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.856084715829781,82.05727749727835,-0.4327947538960975,0.0,0.0,0.0,0.0,60.30523506040855,12.938422357971831,True,False,True,False,True,0.0,1,1.0089381790412717,0.918983650942414,False,False,False,False,-0.014672235804788178,-0.01850423424877955,False,False,False,False,-170066.0,-124193.08106649831,False,False,False,False,26452.64842890473,False,False,False,False
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,,,,,,,,,,,,,,,,,,,76.98659858376016,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.729908037201793,82.05617295288678,-0.4340583759449651,0.0,0.0,0.0,0.0,59.416957055363746,12.938422357971831,True,False,True,False,False,0.0,0,1.0087781690751696,0.9208403448814254,False,False,False,False,-0.02869999633799561,-0.023602115293387578,False,False,False,False,-113157.0,-124021.97903445957,False,False,False,False,26924.839926131015,False,False,False,False
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,,,,,,,,,,,,,,,,,,,77.0149339805912,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6205765739227935,82.07190441499426,-0.14680057003228678,0.0,0.0,0.0,0.0,61.062389530786966,12.938422357971831,True,False,True,False,False,0.9650275055894824,0,1.0103857053984935,0.9200767263427114,False,False,False,False,0.017558453587367243,-0.0030218308530101674,False,False,False,False,-98041.0,-123619.17315795632,False,False,False,False,26741.757136578595,False,False,False,False
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,,,,,,,,,,,,,,,,,,,77.03364104296699,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5135027719626,82.07690245260795,-0.36491923559767825,0.0,0.0,0.0,0.0,59.74170898965446,12.938422357971831,True,False,True,False,False,0.0,1,1.000932175594262,0.925753940168137,False,False,False,False,-0.010932702348277593,-0.00697726660064388,False,False,False,False,-113734.0,-123465.91465938334,False,False,False,False,26570.458576321562,False,False,False,False
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,,,,,,,,,,,,,,,,,,,77.04446944732527,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.399363828883191,82.08044887305577,-0.254001634618647,0.0,0.0,0.0,0.0,59.776465391820956,12.938422357971831,True,False,True,False,False,0.3224944317120624,1,1.00129174158186,0.9382756995478906,False,False,False,False,-0.009957226401200621,-0.008467246500922251,False,False,False,False,-105390.0,-123185.66792047817,False,False,False,False,26287.877823200295,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,,,,,,,,,,,,,,,,,,,77.05053754668982,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.32319113827625,82.08304385759531,-0.24640151207259614,0.0,0.0,0.0,0.0,59.88839486475222,12.938422357971831,True,False,True,False,False,0.39334603220290276,1,0.9911699008795198,0.9381195030015358,False,False,False,False,0.0031699605361990156,-0.002648642982361618,False,False,False,False,-101389.0,-122847.73508450175,False,False,False,False,25942.344833693314,False,False,False,False
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,,,,,,,,,,,,,,,,,,,77.07193756171257,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.260363585705654,82.0920267967924,-0.1967979622789793,0.0,0.0,0.0,0.0,60.42135133556471,12.938422357971831,True,False,True,False,False,0.7374190308747934,1,0.9924151068700959,0.9383246823607547,False,False,False,False,0.0003657627494003202,-0.0011414401164806488,False,False,False,False,-87163.0,-122294.48337776528,False,False,False,False,25760.69607658179,False,False,False,False
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,,,,,,,,,,,,,,,,,,,77.10731342373649,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.208081065314599,82.10820944694557,-0.18978641460215082,0.0,0.0,0.0,0.0,60.879848653871164,12.938422357971831,True,False,True,False,False,0.8103720685378768,0,0.9918876864171202,0.937724006503838,False,False,False,False,0.008290829520247485,0.0035746947018834184,False,False,False,False,-65334.0,-121411.37510834256,False,False,False,False,25699.739548262693,False,False,False,False
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,,,,,,,,,,,,,,,,,,,77.17256171156804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.175288172143317,81.59351501944475,0.28929580786433023,0.0,0.0,0.0,0.0,64.24706437687223,11.130646616012115,True,False,True,False,True,3.3250518905070194,0,0.9900584390884886,0.9276427262353472,False,False,False,False,0.043919842687226686,0.02374726869455505,False,False,False,False,-39036.0,-120134.23750976361,False,False,False,False,25709.01490410358,False,False,False,False
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,,,,,,,,,,,,,,,,,,,77.1987131430855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141158056855678,81.60988901959797,0.26055525123893186,0.0,0.0,0.0,0.0,66.05601407985553,12.85794806957712,True,False,True,False,True,3.137528289395778,0,0.9951065154239869,0.9298139438373222,False,False,False,False,0.0437976868281752,0.033772477761365126,False,False,False,False,-49837.0,-119044.35785844945,False,False,False,False,25477.88289008647,False,False,False,False
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,,,,,,,,,,,,,,,,,,,77.21813977229424,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.113995904392073,81.61949022708345,0.19635436328214487,0.0,0.0,0.0,0.0,66.2079117771845,13.07032375795663,True,False,True,False,True,2.7020392091957284,0,0.9980939178651882,0.9287991682550688,False,False,False,False,0.04058137484119829,0.03717692630128171,False,False,False,False,-58278.0,-118102.24378312465,False,False,False,False,25213.745170860322,False,False,False,False
