date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,,,,,,,,,,,,,,,,,21.730228329111135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412328114392221,20.373749508291084,0.37261206255557716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31851169710892,-0.7687597492149507,False,True,False,True,False,1.4808875209885706,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,167199.0,138199.65826578782,False,False,False,False,6040.803542605701,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,,,,,,,,,,,,,,,,,21.70035332503327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4096252137512393,20.371620393002292,0.19039075378306208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.807432993601346,-0.78102259822181,False,True,False,True,False,0.6481297502366061,0,0.8447405244265986,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,164817.0,138612.33023065934,False,False,False,False,5984.077906286233,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,,,,,,,,,,,,,,,,,21.651275047061283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4051121336420425,20.36476505158277,-0.3948190598460082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65846390653054,-3.9750338655796256,False,True,False,True,False,0.0,0,0.8371400801846676,0.8604057830154292,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,162369.0,138980.6506921995,False,False,False,False,5929.254993010477,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,,,,,,,,,,,,,,,,,21.53377093029993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3856001139129792,20.350467297706633,-0.19159012404880923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0552278449,-4.761433405546391,False,True,False,True,False,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,170307.0,139466.33052642897,False,False,False,False,5960.398326452175,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,,,,,,,,,,,,,,,,,21.385656037746564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3691993517617702,20.325461354171935,-0.6357447898670859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7129200129041,-7.194068630460038,False,True,False,True,False,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,162314.0,139820.5579601277,False,False,False,False,5991.911530693225,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,,,,,,,,,,,,,,,,,21.284703569880854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340128910028988,20.308473914032394,-0.4801582215090607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33890266307066,-7.792214231042919,False,True,False,True,False,0.0,0,0.8499969647301643,0.8444120682328654,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,169217.0,140276.31675144355,False,False,False,False,6006.036933318136,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,,,,,,,,,,,,,,,,,21.188124843125006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.321484958482496,20.29019103373781,-0.6849802019519524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18824877139937,-9.166000138262177,False,True,False,True,False,0.0,0,0.8502680311890839,0.8422270955165692,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,162837.0,140626.09478630486,False,False,False,False,6011.8348103209555,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,,,,,,,,,,,,,,,,,21.08978606734631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300233163428494,20.272514498535543,-0.3787893682367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73437646047741,-9.166000138262177,False,True,False,True,False,0.0,0,0.8500642319691686,0.845720927387288,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,171799.0,141109.39564233113,False,False,False,False,6057.573805509778,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,,,,,,,,,,,,,,,,,21.016876438016137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2704771856587078,20.257228738548235,-0.6117612715298489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64504558623448,-9.166000138262177,False,True,False,True,False,0.0,0,0.8395497000061852,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,165935.0,141494.2887331477,False,False,False,False,6054.572661238309,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,,,,,,,,,,,,,,,,,20.978383436054397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582497961651105,20.249052920611895,-0.599287139095984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68155034536131,-9.166000138262177,False,True,False,True,False,0.0,0,0.8379534883720928,0.855131782945736,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,169381.0,141926.64084581207,False,False,False,False,6014.129674242366,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,,,,,,,,,,,,,,,,,20.953079577639073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2246753679064304,20.24358883579093,-0.6969919197853478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.265168190514544,-9.220798585496972,False,True,False,True,False,0.0,0,0.8460673455363278,0.853501593053039,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,167019.0,142315.669669908,False,False,False,False,5957.5075087502355,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,,,,,,,,,,,,,,,,,20.865430597441062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2098073817351653,20.223496332250143,-0.7592087353052769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612237937759474,-10.161721225523884,False,True,False,True,False,0.0,0,0.8457893739339187,0.8586139364457639,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,158960.0,142573.7213029327,False,False,False,False,5990.088787684341,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,,,,,,,,,,,,,,,,,20.81139984758594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2031439932395727,20.21050989276095,-0.8024890604832985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89501746486662,-11.120576412450099,False,True,False,True,False,0.0,0,0.8410587639311042,0.8525202634245185,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,153709.0,142746.3612827322,False,False,False,False,5978.63004679001,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,,,,,,,,,,,,,,,,,20.76125162520852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2086195423698043,20.19753397172398,-1.0073757117452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19501150578091,-12.924604237515922,False,True,False,True,False,0.0,0,0.835125901556371,0.8572061242566112,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,149431.0,142849.99909230223,False,False,False,False,5952.263689475437,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,,,,,,,,,,,,,,,,,20.69773315822464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2253442538897132,20.17992449648794,-1.5097181796997614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73237580738021,-16.22276573057195,False,True,False,True,False,0.0,0,0.8293820933165196,0.861853720050441,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,144972.0,142882.89833118123,False,False,False,False,5929.11231444481,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,,,,,,,,,,,,,,,,,20.62790798621153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238809960049206,20.160135428721112,-1.384502453187401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.521469626669713,-17.32911214027272,False,True,False,True,False,0.0,0,0.8344500632111248,0.8599873577749682,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,150355.0,142998.7448686823,False,False,False,False,5920.645456856518,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,,,,,,,,,,,,,,,,,20.333477025395066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263547141336,20.06852585552808,-1.7993201687150242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.767075959752866,-19.86712491637396,False,True,False,True,False,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,128937.0,142780.73332033062,False,False,False,False,6160.914519540913,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,,,,,,,,,,,,,,,,,20.17216306478983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2732475219894408,20.013918294665913,-1.0869200770197072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.165109044784487,-22.644345192758912,False,True,False,True,True,0.0,0,0.8199132566471806,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,146964.0,142845.5901680774,False,False,False,False,6344.8848370674095,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,,,,,,,,,,,,,,,,,19.76356857658131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31388351534369,19.858737214305798,-2.1149037809329148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.680609539221344,-22.644345192758912,False,True,False,True,True,0.0,0,0.8119184075922844,0.8659641338509888,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,115701.0,142424.7438088824,False,False,False,False,6731.212203934581,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,,,,,,,,,,,,,,,,,19.628045815872632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329044386761399,19.799969806825516,-1.3505717526857621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.138846220935484,-21.312071201363228,False,True,False,True,True,0.0,0,0.8197280985185635,0.8588672803755407,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,136021.0,142325.46095913227,False,False,False,False,6941.891084493735,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,,,,,,,,,,,,,,,,,19.53526852590706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3620719841807527,19.75900944432561,-1.7759776813709116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.730568177881075,-20.832814107029392,False,True,False,True,True,0.0,0,0.8088030514015864,0.8651692195919354,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,125498.0,142064.5700915488,False,False,False,False,6997.412152951197,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,,,,,,,,,,,,,,,,,19.326986888356437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4139799111688942,19.66402830458265,-2.188169916802362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.457923616421894,-20.832814107029392,False,True,False,True,True,0.0,0,0.8022646509666927,0.8677949768114191,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,104459.0,141481.53799710618,False,False,False,False,7215.11118933955,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,,,,,,,,,,,,,,,,,19.237447391901018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467667383826988,19.62186712023534,-2.242924491277919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13261081385168,-20.832814107029392,False,True,False,True,False,0.0,0,0.7954163666906648,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,95843.0,140773.9637645929,False,False,False,False,7236.830395706378,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,,,,,,,,,,,,,,,,,19.067649426474393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5487994420555942,19.54013351063301,-2.537535463866688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.929558908877173,-16.517218505437995,False,True,False,True,False,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,80403.0,139837.9798302581,False,False,False,False,7364.0113198039535,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,,,,,,,,,,,,,,,,,18.879465403670032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625768901942257,19.446225665939938,-2.4672791201429964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.161573691929096,-18.28214138155858,False,True,False,True,False,0.0,0,0.7730307076101468,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,63129.0,138648.69332126182,False,False,False,False,7517.65455515583,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,,,,,,,,,,,,,,,,,18.810629629953176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7053273232078616,19.410866189836295,-2.4164664072141915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72302481153413,-19.75712687284495,False,True,False,True,False,0.0,0,0.7764133738601823,0.8868693009118537,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,56531.0,137375.55078914925,False,False,False,False,7503.396344998376,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,,,,,,,,,,,,,,,,,18.715222096427652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.756409708201101,19.35993294705011,-2.0780646622525993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26113767004922,-19.75712687284495,False,True,False,True,False,0.0,0,0.7819165283668327,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,67308.0,136289.2321722632,False,False,False,False,7554.14989003716,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,,,,,,,,,,,,,,,,,18.61054475749333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805343240554613,19.30090098296476,-1.7730151868413788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424976654341645,-24.14997830269356,False,True,False,True,True,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,81854.0,135445.27508432113,False,False,False,False,7662.550666935808,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,,,,,,,,,,,,,,,,,18.559032510511276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8486525212013645,19.27123686215055,-1.8155044410235985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.960339666096747,-22.652614974093755,False,True,False,True,True,0.0,0,0.7843319112100415,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,74489.0,134500.21655588204,False,False,False,False,7657.937478301144,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,,,,,,,,,,,,,,,,,18.508041227434184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8949897834234617,19.24155096933824,-1.7633609418734908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93423367937109,-21.615911973758614,False,True,False,True,True,0.0,0,0.7824799506477483,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,67159.0,133456.1666867986,False,False,False,False,7652.853176311979,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,,,,,,,,,,,,,,,,,18.43691134359131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9474379287891328,19.200312302409273,-1.8513105085978085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55223790777838,-21.615911973758614,False,True,False,True,True,0.0,0,0.7825145402796683,0.8832446479396111,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,57728.0,132282.0865831273,False,False,False,False,7680.421344121095,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,,,,,,,,,,,,,,,,,18.34280051782895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965907248413597,19.143843384865566,-1.717349150331251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15646081879171,-20.977694898218417,False,True,False,True,True,0.0,0,0.7919020715630884,0.879409918392969,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,71561.0,131340.67438804006,False,False,False,False,7775.81016049131,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,,,,,,,,,,,,,,,,,18.278098886934732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0587563551158152,19.10545265415452,-1.9139965952565812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.691865095377064,-20.977694898218417,False,True,False,True,True,0.0,0,0.7893554626567666,0.8797653958944278,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,63189.0,130284.05928124874,False,False,False,False,7785.053413817025,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,,,,,,,,,,,,,,,,,18.21907336749584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116230287712247,19.06960720898724,-1.8143617125610891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219227144056596,-20.977694898218417,False,True,False,True,True,0.0,0,0.7942301661962998,0.8756977108811537,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,71390.0,129370.97309084178,False,False,False,False,7791.502198098931,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,,,,,,,,,,,,,,,,18.21907336749584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.17025364897768,19.06960720898724,-1.7691974441770553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90413517650962,-20.977694898218417,False,True,False,True,False,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,71390.0,128472.04327547988,False,False,False,False,7670.703714407475,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,,,,,,,,,,,,,,,,,18.21577858226191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2216988224459437,19.0675903413824,-1.7273224897141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.694073864811635,-20.977694898218417,False,True,False,True,False,0.0,0,0.7999224505622332,0.8710094351815946,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,71390.0,127587.05035648019,False,False,False,False,7558.987377749994,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,,,,,,,,,,,,,,,,,18.17780846540379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2700320214434018,19.044245135435595,-1.6846657224702695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50735467587425,-20.977694898218417,False,True,False,True,False,0.0,0,0.7970335675253707,0.8737965131407752,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,65999.0,126632.19686258127,False,False,False,False,7525.375170343017,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,,,,,,,,,,,,,,,,,18.112938419052043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313367279783133,19.003471011513284,-1.6052232794878143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.201386172285808,-20.977694898218417,False,True,False,True,False,0.0,0,0.7965824276548383,0.8767840775173494,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,75866.0,125845.12404300638,False,False,False,False,7561.679431267931,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,,,,,,,,,,,,,,,,,18.065457148864937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3579082251432615,18.97404884276955,-1.7617517079220335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38513748475233,-20.977694898218417,False,True,False,True,False,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,69407.0,124970.114367921,False,False,False,False,7544.583626131995,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,,,,,,,,,,,,,,,,,17.964573037106675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4040081358259098,18.91057866069583,-1.7390035409591362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.803131057315458,-19.584899176283475,False,True,False,True,False,0.0,0,0.7941313151430659,0.8815640974573457,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,55347.0,123890.6862381858,False,False,False,False,7645.597833478785,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,,,,,,,,,,,,,,,,,17.912140536410963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4517445489555776,18.878009084488134,-1.908032827678123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91964098715001,-22.280758223569833,False,True,False,True,False,0.0,0,0.7966202783300199,0.8823061630218687,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,48874.0,122727.63683914415,False,False,False,False,7627.418022107021,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,,,,,,,,,,,,,,,,,17.838835467109543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4741253127243015,18.82984835857564,-1.6368808555280017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.795592040689446,-24.399703677016067,False,True,False,True,True,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,60367.0,121760.80526024269,False,False,False,False,7687.349525640245,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,,,,,,,,,,,,,,,,,17.779437612201473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5080935708941214,18.791818724065454,-1.854722956929835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81160309215239,-24.399703677016067,False,True,False,True,True,0.0,0,0.7979698108232813,0.8846483422318894,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,52484.0,120686.74626395987,False,False,False,False,7690.382866327993,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,,,,,,,,,,,,,,,,,17.702546138196244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538791233624379,18.7408917881565,-1.662559619811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.749729810047292,-21.81482119974797,False,False,False,True,True,0.0,0,0.8041413874967027,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,64053.0,119808.70368622405,False,False,False,False,7750.516465299651,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,,,,,,,,,,,,,,,,,17.6644799669254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5800056306245005,18.71546160371271,-1.6978496293639493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.914341874041845,-20.779109909095112,False,False,False,True,True,0.0,0,0.8040058170280275,0.8777102062400842,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,58282.0,118854.8013034919,False,False,False,False,7719.826287543067,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,,,,,,,,,,,,,,,,,17.528221871913985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6294694117611375,18.62627610970862,-1.871585228448237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.397315850561544,-20.779109909095112,False,False,False,True,True,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,40490.0,117639.84314374783,False,False,False,False,7875.984019519144,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,,,,,,,,,,,,,,,,,17.459103516008266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6782212431065338,18.58008568629309,-1.8725434648841668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946010710945007,-20.779109909095112,False,False,False,True,False,0.0,0,0.8008892957562282,0.8762178774602756,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,31008.0,116296.71379268197,False,False,False,False,7900.8834920847385,False,False,False,False
