date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_247,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47833719118258655,11.287775387972738,-0.11033093170585997,0.0,0.0,0.0,0.0,52.75613534195901,-2.1013635837118656,False,False,True,False,True,0.0,0,0.7858293075684379,0.9267930137495357,False,False,False,False,-0.199276601020733,-0.19854221753242432,False,False,False,False,-124548.0,-57448.383375560414,False,False,False,False,6789.880734890137,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47879962518892893,11.287523348008401,-0.4647525526374342,0.0,0.0,0.0,0.0,50.970122553728764,-2.1013635837118656,False,False,False,False,True,0.0,0,0.7823163138231632,0.934620174346202,False,False,False,False,-0.20726752465590043,-0.2029048710941624,False,False,False,False,-127040.0,-58527.32316818739,False,False,False,False,6723.246925046879,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4786285964433289,11.287847344376894,-0.2462187701541729,0.0,0.0,0.0,0.0,51.03637640717493,-2.1013635837118656,False,False,False,False,True,0.0,0,0.7862223886184951,0.9312367402970176,False,False,False,False,-0.1909879872372386,-0.1969464291657005,False,False,False,False,-125111.0,-59559.62823534727,False,False,False,False,6648.91751535623,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4754418807614233,11.292040118552512,0.384820708588979,0.0,0.0,0.0,0.0,54.169867947432216,-0.4433992497703301,False,False,True,False,True,0.0,0,0.7857854119990042,0.9232013940751808,False,False,False,False,-0.14692807028120927,-0.17193724972345487,False,False,False,False,-119801.0,-60493.60299138839,False,False,False,False,6628.159104265436,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701869189361991,11.291562368478266,-0.3542471340017582,0.0,0.0,0.0,0.0,52.29415238739175,-0.4433992497703301,False,False,True,False,True,0.0,0,0.7876678269517654,0.9208105420188963,False,False,False,False,-0.19593432592526103,-0.18393578782435793,False,False,False,False,-124489.0,-61485.77968919632,False,False,False,False,6598.079118152794,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4672774317235695,11.292684458275293,-0.016445173153234103,0.0,0.0,0.0,0.0,52.620159563983734,-0.4433992497703301,False,False,True,False,True,0.0,0,0.7885140163731087,0.9111882907467134,False,False,False,False,-0.17247974931953197,-0.17820776857194495,False,False,False,False,-119922.0,-62391.76760099173,False,False,False,False,6566.589519421743,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46588555606643167,11.295836010795416,0.5670147652461608,0.0,0.0,0.0,0.0,55.187902284561645,0.744624773597522,True,False,True,False,True,0.0,0,0.7910429296053446,0.907831250773228,False,False,False,False,-0.09365879988164899,-0.13593328422679696,False,False,False,False,-116502.0,-63230.6859327593,False,False,False,False,6517.805185787297,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46547708742632626,11.29922195540182,0.40985485591356113,0.0,0.0,0.0,0.0,56.066820920793056,1.725396695268124,True,False,True,False,True,0.0,0,0.8077997967479674,0.9077743902439027,False,False,False,False,-0.07194205071878125,-0.1039376674727891,False,False,False,False,-120802.0,-64123.26444542969,False,False,False,False,6483.420609263463,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46665207827903127,11.300362816012555,0.5885266492335792,0.0,0.0,0.0,0.0,57.40567058278271,3.169204462760888,True,False,True,False,True,0.0,0,0.8156877897990726,0.8719732096857292,False,False,False,False,-0.048826653750526826,-0.07638216061165796,False,False,False,False,-119658.0,-64984.26809743853,False,False,False,False,6400.638894391161,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4664960627664005,11.286440196437932,-0.15314212088796464,0.0,0.0,0.0,0.0,54.226619223809756,3.169204462760888,True,False,True,False,False,0.0,0,0.805065234075211,0.8792530058838579,False,False,False,False,-0.17166666955242865,-0.12402441508204332,False,False,False,False,-123812.0,-65896.32595639296,False,False,False,False,6365.807283625406,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46676921009795885,11.302445548542773,0.2625589880521642,0.0,0.0,0.0,0.0,54.152722650931324,3.169204462760888,True,False,True,False,False,0.0,1,0.8110346585117227,0.8724515800203875,False,False,False,False,-0.09146635129442061,-0.10774538318823196,False,False,False,False,-119151.0,-66721.97981753416,False,False,False,False,6339.376162949044,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,,,,,,,,,,,,,,11.813333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46950719803745955,11.358339647675791,0.9300397398579816,0.0,0.0,0.0,0.0,57.0039002709511,3.169204462760888,True,False,True,False,True,1.0216663526025584,0,0.8198186693908825,0.8665559954028861,False,False,False,False,-0.0009091032473592276,-0.05432724321779559,False,False,False,False,-116392.0,-67492.05764982045,False,False,False,False,6283.866454996345,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,,,,,,,,,,,,,,11.751625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4700093156063338,11.356352775655052,0.5183880749908776,0.0,0.0,0.0,0.0,56.79664107282422,3.169204462760888,True,False,True,False,True,0.0,1,0.8221160056840203,0.8687508073892266,False,False,False,False,-0.041539037386707514,-0.047933140302251556,False,False,False,False,-117873.0,-68273.15753121857,False,False,False,False,6209.403409182448,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,,,,,,,,,,,,,,11.693524834437087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709461245750196,11.353692511542294,0.4486871797668772,0.0,0.0,0.0,0.0,56.2833736396129,3.169204462760888,True,False,True,False,True,0.0,0,0.8160739872345969,0.8714341539663932,False,False,False,False,-0.0664613290889078,-0.05719723469557968,False,False,False,False,-119673.0,-69070.0543136803,False,False,False,False,6141.040565629231,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,,,,,,,,,,,,,,11.693524834437087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713298896365928,11.353692511542294,0.44832185079675163,0.0,0.0,0.0,0.0,55.941195350805344,3.169204462760888,True,False,True,False,True,0.0,0,0.822872899159664,0.8639705882352943,False,False,False,False,-0.06341822655991468,-0.06030773062774718,False,False,False,False,-119673.0,-69854.59610726665,False,False,False,False,6045.8306343791655,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,,,,,,,,,,,,,,11.689861556064074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712708809625537,11.35848687309265,0.6928353524420169,0.0,0.0,0.0,0.0,56.90177841022907,3.4191493668510873,True,False,True,False,True,0.20434035908725434,0,0.8212699242226289,0.8565455970734259,False,False,False,False,-0.03546942324914909,-0.047888576938448134,False,False,False,False,-116973.0,-70585.11399707648,False,False,False,False,5993.957291210496,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,,,,,,,,,,,,,,11.688161068474036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47089289346633334,11.36044157616089,0.6042954306326874,0.0,0.0,0.0,0.0,56.97313828477982,3.756285320431715,True,False,True,False,True,0.0,1,0.8254301852095102,0.8557730198344939,False,False,False,False,-0.032435623414834074,-0.040162100176641104,False,False,False,False,-118266.0,-71324.35253975747,False,False,False,False,5921.074232432039,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,,,,,,,,,,,,,,11.64494359052018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709012061419301,11.358351821381602,0.3751278958609346,0.0,0.0,0.0,0.0,55.452193866158915,3.756285320431715,True,False,True,False,True,0.0,0,0.8240157480314964,0.8565616797900266,False,False,False,False,-0.08047632390853181,-0.06031921204258646,False,False,False,False,-121440.0,-72101.3393220868,False,False,False,False,5878.4839342547975,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,,,,,,,,,,,,,,11.64449405086781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4716345642148601,11.364107185978638,0.5637687188257725,0.0,0.0,0.0,0.0,55.61390511473555,3.756285320431715,True,False,True,False,True,0.0,1,0.8246719160104988,0.8556430446194229,False,False,False,False,-0.04275331306879535,-0.05153626255569091,False,False,False,False,-116325.0,-72786.97747213197,False,False,False,False,5866.6469740337925,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,,,,,,,,,,,,,,11.630702363767593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711632623834321,11.365367744258945,0.3706406455750756,0.0,0.0,0.0,0.0,54.35672038566378,3.756285320431715,True,False,True,False,False,0.0,1,0.8202484800422947,0.8625429553264607,False,False,False,False,-0.060376296575998877,-0.055956279565844896,False,False,False,False,-120171.0,-73521.61348031597,False,False,False,False,5835.319113971253,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,,,,,,,,,,,,,,11.57581964279323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4708110980956896,11.359401649991511,-0.08368887256668475,0.0,0.0,0.0,0.0,50.622668340076004,3.563124409195069,True,False,False,False,False,0.0,0,0.813058328954283,0.8657383079348401,False,False,False,False,-0.10676749472854981,-0.08136188714719736,False,False,False,False,-125942.0,-74334.33265116379,False,False,False,False,5834.321918405807,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,,,,,,,,,,,,,,11.554746149678818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47081154776990375,11.351349984158418,-0.2577464056122171,0.0,0.0,0.0,0.0,47.10330304797759,0.3985139895144485,False,False,False,True,False,0.0,0,0.8123020063357975,0.8738120380147838,False,False,False,False,-0.12396445679561272,-0.10266317197140504,False,False,False,False,-128152.0,-75168.71509068062,False,False,False,False,5778.130880911143,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,,,,,,,,,,,,,,11.550622837184887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4699572723533668,11.354225485285253,0.1399584996001294,0.0,0.0,0.0,0.0,47.660745060393054,0.3985139895144485,False,False,False,True,False,0.0,0,0.8040080160320644,0.8800267201068807,False,False,False,False,-0.09819317354815356,-0.1004281727597793,False,False,False,False,-127188.0,-75975.21563191037,False,False,False,False,5703.4931928350015,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,,,,,,,,,,,,,,11.543258658406936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696279723700571,11.355127741813531,0.010374718869235447,0.0,0.0,0.0,0.0,47.234094762992385,0.3985139895144485,False,False,False,True,False,0.0,0,0.7966033698849964,0.8804493179994652,False,False,False,False,-0.10247845716512524,-0.10145331496245227,False,False,False,False,-128683.0,-76792.39058335361,False,False,False,False,5638.245236356939,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,11.543258658406936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46761555396103455,11.355127741813531,0.03180445573396704,0.0,0.0,0.0,0.0,47.11270088557707,0.3985139895144485,False,False,False,True,False,0.0,0,0.7940820443846673,0.8856758574310696,False,False,False,False,-0.1110604491876311,-0.10625688207504169,False,False,False,False,-128683.0,-77596.89615570472,False,False,False,False,5550.8305815297,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,11.543258658406936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46191558645383274,11.355127741813531,0.03219691784086321,0.0,0.0,0.0,0.0,47.03177163396687,0.14984599010969646,False,False,False,True,False,0.0,0,0.8035689960495848,0.8821686418744042,False,False,False,False,-0.1110604491876311,-0.10865866563133639,False,False,False,False,-128683.0,-78388.92877344573,False,False,False,False,5464.771192668774,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,,,,,,,,,,,,,,11.5420185948767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603833400762882,11.357088042346486,0.2886984521018713,0.0,0.0,0.0,0.0,49.13283607289725,0.14984599010969646,False,False,False,False,True,0.0,0,0.8028149767696093,0.8828915004099483,False,False,False,False,-0.0798663595326793,-0.09426251258200785,False,False,False,False,-127823.0,-79155.34848238455,False,False,False,False,5393.379391232049,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,,,,,,,,,,,,,,11.537380208941288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582779458752682,11.356319116759533,-0.04652005829958581,0.0,0.0,0.0,0.0,47.862294587260934,0.14984599010969646,False,False,False,True,True,0.0,0,0.7978694345807158,0.886369844304835,False,False,False,False,-0.11658598125416368,-0.10542424691808577,False,False,False,False,-128623.0,-79922.28881599099,False,False,False,False,5322.164206871862,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,,,,,,,,,,,,,,11.531400644957438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4565361160140619,11.356476340119125,0.17199879073413155,0.0,0.0,0.0,0.0,48.80747902301877,0.14984599010969646,False,False,False,False,True,0.0,0,0.7954796030871006,0.8953969128996695,False,False,False,False,-0.10676749472854981,-0.10609587082331778,False,False,False,False,-127023.0,-80652.53240023919,False,False,False,False,5264.456234672298,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,,,,,,,,,,,,,,11.508179729199707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4468263261780195,11.350467110327982,-0.3031762060367284,0.0,0.0,0.0,0.0,46.12983523987967,-0.7463624173707899,False,True,False,True,False,0.0,0,0.7896111034767077,0.8924007145801846,False,False,False,False,-0.13629223106949384,-0.12119405094640581,False,False,False,False,-130249.0,-81421.46988240602,False,False,False,False,5232.852262041719,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,,,,,,,,,,,,,,11.134973902193108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489266277657154,11.224615566842703,-1.8034474160557554,0.0,0.0,0.0,0.0,38.30100201930542,-7.840577507194091,False,True,False,True,False,0.0,0,0.7879967776584319,0.8962137486573578,False,False,False,False,-0.34282825441539394,-0.2320111526808999,False,False,False,False,-150994.0,-82500.11376019818,False,False,False,False,5473.350676583707,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,,,,,,,,,,,,,,11.082429128464538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45855678418741586,11.206929834529038,-2.2394823715209156,0.0,0.0,0.0,0.0,32.11474320972562,-13.092391651075332,False,True,False,True,False,0.0,0,0.7834051724137934,0.9044989224137934,False,False,False,False,-0.34282825441539394,-0.28741970354814694,False,False,False,False,-154415.0,-83615.07323678424,False,False,False,False,5441.531286249076,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,,,,,,,,,,,,,,10.937365127400433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48692524908673374,11.155566353220468,-2.7633940851171355,0.0,0.0,0.0,0.0,26.773370883472214,-17.49329676422427,False,True,False,True,False,0.0,0,0.7734910606264286,0.914504637720124,False,False,False,False,-0.34282825441539394,-0.31512397898177047,False,False,False,False,-162531.0,-84838.5759772992,False,False,False,False,5482.995917470021,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,,,,,,,,,,,,,,10.810069306502218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5497362020932136,10.97219113148694,-3.3328551485431754,0.0,0.0,0.0,0.0,21.744567805868975,-21.646653811772474,False,True,False,True,False,0.0,0,0.7697429750965509,0.9175655879611135,False,False,False,False,-0.34282825441539394,-0.3289761166985822,False,False,False,False,-168180.0,-86130.69107842635,False,False,False,False,5485.5696241759115,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,,,,,,,,,,,,,,10.772189243910153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954130824383327,10.961018635950765,-2.747703542641271,0.0,0.0,0.0,0.0,20.69856153728427,-22.292125129557824,False,True,False,True,False,0.0,0,0.7769591426657737,0.9089082384460817,False,False,False,False,-0.32714982451998365,-0.3280629706092829,False,False,False,False,-166180.0,-87371.76563534996,False,False,False,False,5431.529785041402,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,,,,,,,,,,,,,,10.552857047851932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243645273900821,10.899365112927184,-1.944961732536878,0.0,0.0,0.0,0.0,23.973630362744558,-22.292125129557824,False,True,False,True,True,0.0,0,0.7867114093959733,0.8864429530201344,False,False,False,False,-0.26788913030253925,-0.2979760504559111,False,False,False,False,-147466.0,-88303.45919139104,False,False,False,False,5637.459555815953,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,,,,,,,,,,,,,,10.452169821082256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475287603616324,10.863301677390456,-1.6420918150363268,0.0,0.0,0.0,0.0,27.31466039190972,-22.292125129557824,False,True,False,True,True,0.0,0,0.7934139784946239,0.8813172043010756,False,False,False,False,-0.2285804079603282,-0.2632782292081196,False,False,False,False,-132453.0,-88987.94819617567,False,False,False,False,5782.816772004852,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,,,,,,,,,,,,,,10.384712404399407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789539052140298,10.8321350923879,-1.9767690885654623,0.0,0.0,0.0,0.0,28.050264820663088,-29.420880471432255,False,True,False,True,True,0.0,0,0.7856567284448028,0.8858447488584479,False,False,False,False,-0.27392859240210315,-0.2686034108051114,False,False,False,False,-141475.0,-89801.70093732023,False,False,False,False,5833.036667012529,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,,,,,,,,,,,,,,10.366275462140543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150242672124342,10.823016740436573,-2.1440065893331615,0.0,0.0,0.0,0.0,27.68246883792313,-29.420880471432255,False,True,False,True,True,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.3010027966308461,False,False,False,False,-143545.0,-90634.93038015248,False,False,False,False,5774.695013260396,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,,,,,,,,,,,,,,10.347299822507889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7362147955761281,10.813913443487582,-1.5198192840066074,0.0,0.0,0.0,0.0,31.473390055605066,-25.579375275879556,False,True,False,True,True,0.0,0,0.7850964737192284,0.877312042581504,False,False,False,False,-0.27948193685810063,-0.29024236674447335,False,False,False,False,-140435.0,-91407.02448278577,False,False,False,False,5733.381912279615,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,,,,,,,,,,,,,,10.321410430491094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635285855165312,10.800884897876445,-1.7627171050392916,0.0,0.0,0.0,0.0,32.705296666935595,-24.120236045909873,False,True,False,True,True,0.0,0,0.7837443648899497,0.8760275788915409,False,False,False,False,-0.3276699058257774,-0.30895613628512536,False,False,False,False,-143836.0,-92219.876816386,False,False,False,False,5697.220952399311,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,,,,,,,,,,,,,,10.287265606591612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958603594297712,10.783268136670204,-2.0459218974505124,0.0,0.0,0.0,0.0,32.08756010598985,-24.120236045909873,False,True,False,True,True,0.0,0,0.778851244044468,0.8781101111699313,False,False,False,False,-0.34282825441539394,-0.32589219535025965,False,False,False,False,-147874.0,-93082.73143938776,False,False,False,False,5671.496596548159,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,,,,,,,,,,,,,,10.281876892538342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8147484993033671,10.780485433366323,-1.7496017907184274,0.0,0.0,0.0,0.0,33.61883256220392,-22.516123642391854,False,True,False,True,True,0.0,0,0.7793861412679266,0.883929768127597,False,False,False,False,-0.3088478894470336,-0.31737004239864663,False,False,False,False,-147087.0,-93920.00692094764,False,False,False,False,5595.767967144312,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,,,,,,,,,,,,,,10.234304854027435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317443409176999,10.7554338930001,-1.755868746144687,0.0,0.0,0.0,0.0,34.30142073050098,-21.44270005560378,False,True,False,True,True,0.0,0,0.7664646464646466,0.8835016835016838,False,False,False,False,-0.3180439441013642,-0.3177069932500054,False,False,False,False,-154057.0,-94852.3634027934,False,False,False,False,5617.073890134323,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,,,,,,,,,,,,,,10.20712657975576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448881156270912,10.628625295989488,-1.720494428910958,0.0,0.0,0.0,0.0,34.05981382647332,-21.228568150755766,False,True,False,True,True,0.0,0,0.7539906103286385,0.8877263581488934,False,False,False,False,-0.34282825441539394,-0.3302676238326997,False,False,False,False,-157420.0,-95822.40428026947,False,False,False,False,5582.127008116737,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,,,,,,,,,,,,,,10.143552598005103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8397534387174642,10.6353359548345,-1.0245101897391113,0.0,0.0,0.0,0.0,39.387582606341795,-15.93036813210454,False,False,False,True,True,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25730007189561677,False,False,False,False,-130493.0,-96359.93289607925,False,False,False,False,5913.055271556787,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,,,,,,,,,,,,,,10.167598124133166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8243499650420518,10.658198254585557,-0.22223359295734516,0.0,0.0,0.0,0.0,47.02747972462732,-8.860666703288757,True,False,False,False,True,0.0,0,0.7709563164108619,0.8852157943067036,False,False,False,False,-0.05436312188809703,-0.15583159689185688,False,False,False,False,-117632.0,-96689.7323860625,False,False,False,False,6020.775344865984,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,,,,,,,,,,,,,,10.328015140182679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8122893462196515,10.787867213768195,0.45812836024957165,0.0,0.0,0.0,0.0,54.79393444123246,-2.0002568424881275,True,False,True,False,True,0.9118991753982293,0,0.7777204078998323,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.04052065407038391,False,False,False,False,-82328.0,-96467.06986844912,False,False,False,False,6474.778827891318,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,,,,,,,,,,,,,,10.440638662146196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066662124933366,10.815177308124786,0.12374720836102619,0.0,0.0,0.0,0.0,58.122950123506634,0.6877562151925716,True,False,True,False,True,0.0,0,0.7759352101812573,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.020144052617769033,False,False,False,False,-147534.0,-97258.80521932588,False,False,False,False,7385.340396451143,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,,,,,,,,,,,,,,10.47177040643786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997729125893661,10.830377634080726,0.44340382168125647,0.0,0.0,0.0,0.0,61.387840677975625,3.513323790807398,True,False,True,False,True,1.0671959694277398,0,0.7905927835051545,0.8661082474226808,False,False,False,False,0.057038509087070095,0.01844722823465053,False,False,False,False,-133701.0,-97823.8004872433,False,False,False,False,7485.304111234846,False,False,False,False
