date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_569,Gap_Down_aVWAP_516,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,aVWAP_OB_bull_818,aVWAP_OB_bull_660,aVWAP_OB_bull_579,aVWAP_OB_bull_405,aVWAP_OB_bull_276,aVWAP_OB_bull_221,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053256729896543065,5.1330819822747715,3.60363879077912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.756158268729386,13.795389750803913,False,True,True,False,True,17.196554333767878,1,1.0500000000000003,0.8814814814814822,False,False,False,False,0.34282801740505175,0.3212130113834407,False,False,False,False,52532.0,42387.11235418201,False,False,False,False,716.6193576493258,False,True,False,False
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,"rgba(38, 166, 154, 1.0)",1.0,5.451667,0.05463449393855464,5.1330819822747715,3.3297282469537506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.908457397793896,13.795389750803913,False,True,True,False,True,15.618636536523383,1,1.051948051948052,0.8794063079777373,False,True,False,False,0.34282802113749644,0.3320205162604686,False,False,False,False,52532.0,42544.397433962135,False,False,False,False,705.5089800113518,False,False,False,False
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590975675939671,5.1330819822747715,3.2537794522716115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00999015050357,13.795389750803913,False,True,True,False,True,15.618636536523383,1,1.0466417910447763,0.889925373134329,False,False,False,False,0.32543085978532016,0.32872568802289437,False,False,False,False,52532.0,42699.24398537357,False,False,False,False,694.5708562902456,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0571766663173461,5.1330819822747715,3.2691310942786127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.677269351286135,13.795389750803913,False,True,True,False,True,16.14306371249043,1,1.0487804878048783,0.889305816135085,False,False,False,False,0.3312083273941203,0.32996700770850734,False,False,False,False,52532.0,42851.689815057696,False,False,False,False,683.8023158826448,False,False,False,False
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0583019477986032,5.1330819822747715,3.120273414425912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08062784246249,13.795389750803913,False,True,True,False,True,15.329041325407296,1,1.0547169811320758,0.883018867924529,False,False,False,False,0.34282802113749644,0.3363975144230019,False,False,False,False,52532.0,43001.77214350641,False,False,False,False,673.2007295898907,False,False,False,False
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,,,,,,,,,,,,,,,,,,,,,,,,,5.229298491367332,5.182942252233243,5.096803880451458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925376788865759,5.155143215595271,2.6134504171231145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62812205695549,13.795389750803913,False,True,True,False,True,14.513259506845603,1,1.053231939163498,0.8859315589353618,False,False,False,False,0.3312083273941203,0.3338029209085611,False,False,False,False,52285.0,43145.69815678538,False,False,False,False,666.592966340435,False,False,False,False
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.229298491367332,5.182942252233243,5.096803880451458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05989856290289191,5.155143215595271,2.5018427344855945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59894920537742,12.133779440390867,False,True,True,False,False,13.695879539077946,1,1.051526717557252,0.8835877862595427,False,False,False,False,0.32543085978532016,0.32961689034694064,False,False,False,False,52285.0,43287.392759005765,False,False,False,False,656.2581916684903,False,False,False,False
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,,,5.229647841340461,5.183111099961535,5.096982920673556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06048616847321707,5.155230692408546,2.476091830114362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24616730432538,10.624425865853155,False,True,True,False,False,13.695879539077946,1,1.0500963391136804,0.8901734104046252,False,False,False,False,0.31393817273832125,0.32177753154263095,False,False,False,False,52285.0,43426.89054568785,False,False,False,False,648.1921731930098,False,False,False,False
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,,,5.229994050570155,5.18327948746213,5.097161655666912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090178180497518,5.155379066903835,2.4567578921630435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34431270362401,9.537420511729984,False,True,True,False,False,13.695879539077946,0,1.0525291828793777,0.8871595330739308,False,False,False,False,0.31393817273832125,0.3178578521404761,False,False,False,False,52285.0,43564.225575987264,False,False,False,False,640.2512092675368,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,,,5.230337161220977,5.183447416614129,5.097340086211396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06076079224193509,5.1555497049913095,2.4596502035986387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74307630315644,8.710086956794974,False,True,True,False,False,13.695879539077946,0,1.0530451866404718,0.8860510805500991,False,False,False,False,0.31393817273832125,0.3158980124393987,False,False,False,False,52285.0,43699.43138101072,False,False,False,False,632.4333610618385,False,False,False,False
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2304168720898385,5.183487626841136,5.097383581999221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06047052740532665,5.1758024031961885,1.9711684669929264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62315689871443,5.598776887792461,False,True,False,False,False,11.973809526979487,0,1.0551181102362206,0.8759842519685044,False,False,False,False,0.308221976497689,0.3120599944685438,False,False,False,False,52251.0,43832.01384021986,False,False,False,False,623.1553244562285,False,False,False,False
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,,,,,,,,,,,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.098255641925518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06000390377685518,5.191861778614376,1.7188585224251138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54321062908642,3.573310420245413,False,True,False,False,False,11.973809526979487,0,1.0535714285714288,0.8829365079365089,False,False,False,False,0.29118829614779,0.30162414530816695,False,False,False,False,52251.0,43962.540757425755,False,False,False,False,624.3777225266746,False,False,False,False
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.098255641925518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979002297072999,5.191861778614376,2.0595111904524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.223531972382816,3.573310420245413,False,True,True,False,True,14.423056392864403,0,1.0535714285714288,0.8789682539682547,False,False,False,False,0.3312083273941223,0.31641623635114463,False,False,False,False,52251.0,44091.04400149667,False,False,False,False,614.6974477588192,False,False,False,False
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.098255641925518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0598848745359938,5.191861778614376,2.2232362080946086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45555787734348,2.776747141710622,False,True,True,False,True,15.60076083784595,0,1.0557768924302786,0.8725099601593634,False,False,False,False,0.33543931072798205,0.32592777353956337,False,False,False,False,52251.0,44217.55494720991,False,False,False,False,605.1672547703104,False,True,False,False
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.233356309482405,5.184964199690929,5.098954984122645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05967871940267332,5.194079322279735,2.1099762022478123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72221166678357,3.8433979154184144,False,True,True,False,True,14.710908105344338,0,1.057494866529774,0.8809034907597543,False,False,False,False,0.3428279639615692,0.3343778687505663,False,False,False,False,51751.0,44334.352544927584,False,False,False,False,603.5367546963521,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,,,,,,,,,,,,,,,,,,,,,,,,,5.233792526638141,5.185176026450851,5.099172057429735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058972050182235544,5.194546064767118,2.2121315916566133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51885410608968,5.52752673077984,False,True,True,False,True,15.309137941084778,0,1.0554414784394253,0.8788501026694052,False,False,False,False,0.3280858061419488,0.33123183744625756,False,False,False,False,51908.0,44451.7734357039,False,False,False,False,596.6137042359435,False,True,False,False
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,,,,,,,,,,,,,,,,,,,,,,,,,5.235054216929742,5.185796907800584,5.0998097593387035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059236660793594194,5.195709647107032,2.1826070403169933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71661573229375,6.7331565700513,False,False,True,False,True,15.309137941084767,0,1.0533880903490762,0.8809034907597543,False,False,False,False,0.32778638859555986,0.3295091130209087,False,False,False,False,51908.0,44567.373847553456,False,False,False,False,594.5421739377117,False,True,False,False
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,5.241325536062379,5.189050318628158,5.103170647187825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05915127956238291,5.200305164683732,2.1080665750393637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51512348309646,7.656187568626571,False,False,True,False,True,15.309137941084767,0,1.0536082474226807,0.8845360824742274,False,False,False,False,0.33528888554597114,0.3323989992834399,False,False,False,False,51908.0,44681.18200495573,False,False,False,False,623.5570239541812,False,True,False,False
2025-06-11 14:00:00+00:00,5.33,5.335,5.325,5.325,919.0,,,,,,,,,,,,,,,,,,,,,,,,,5.243569591004341,5.190267429256048,5.104425297810332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05875793985061716,5.216168731433397,1.8521968068194612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04746198363159,8.409344534261422,False,False,True,False,True,15.309137941084767,0,1.0556701030927835,0.8783505154639183,False,False,False,False,0.3428279392421079,0.3376134692627739,False,False,False,False,51908.0,44793.225694801375,False,False,False,False,628.1375352107054,False,True,False,False
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.244918074262164,5.191031739278421,5.105224838796725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05826183520482885,5.216939508312256,1.854738892241205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40235431732168,9.055596150221128,False,False,True,False,True,15.309137941084767,0,1.0519750519750521,0.8898128898128906,False,False,False,False,0.3248682086642041,0.331240838963489,False,False,False,False,51908.0,44903.53227317655,False,False,False,False,627.7012943547255,False,True,False,False
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.247057909453588,5.19238505908309,5.1067106909940065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057592307419194626,5.217575900520722,1.517982234032536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22276657289447,10.927143247101164,False,True,True,False,False,11.510501173998811,0,1.0355648535564852,0.9058577405857745,False,False,False,False,0.289535269497586,0.3103880542305375,False,False,False,False,50708.0,44993.52402087923,False,False,False,False,636.5741425042646,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.305,5.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.247865610390524,5.192924513963846,5.107313535773943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056843629354495814,5.217836398915863,1.5333926083529132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43637474327633,6.660091378024504,False,True,False,False,False,11.510501173998811,0,1.0316455696202531,0.913502109704642,False,False,False,False,0.2721340628487573,0.2912610585396474,False,False,False,False,50708.0,45082.1205476873,False,False,False,False,634.4567139383071,False,False,False,False
2025-06-11 18:00:00+00:00,5.305,5.305,5.29,5.305,454.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2484822157383775,5.19337495289808,5.10783524173028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05601262727642285,5.21791808147635,1.554683698265026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.245446856864234,3.911685189610239,False,True,False,True,False,11.510501173998811,0,1.0256959314775163,0.9250535331905789,False,False,False,False,0.2293016574847891,0.26028135801221824,False,False,False,False,50708.0,45169.343484932455,False,False,False,False,631.6589354276356,False,False,False,False
2025-06-11 19:00:00+00:00,5.305,5.315,5.28,5.295,123.0,,,,,,,,,,,,,,,,,,,,,,,,,5.248636119694964,5.193492541687877,5.10797365561601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05498771361533104,5.217927827107023,1.4016253418379676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353642984371064,-0.4343739422248447,False,True,False,True,False,9.619642652878742,0,1.0105932203389836,0.9152542372881362,False,False,False,False,0.22930165748479212,0.24479150774850517,False,False,False,False,50585.0,45253.30715183273,False,False,False,False,623.7727503822459,False,False,False,False
2025-06-12 14:00:00+00:00,5.26,5.29,5.26,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.248713037547378,5.193570992648758,5.108075118768972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05379699914595696,5.217852507368648,1.2481642786277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05302300673462,-5.104134611012633,False,True,False,True,False,7.773540772720004,0,1.0000000000000004,0.9245283018867931,False,False,False,False,0.15413574780943703,0.1994636277789711,False,False,False,False,50485.0,45334.418668858576,False,False,False,False,615.6522426243816,False,False,False,False
2025-06-12 15:00:00+00:00,5.285,5.295,5.285,5.285,24.0,,,,,,,,,,,,,,,,,,,,,,,,,5.248737650885686,5.193592018045836,5.108100881136844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052521381317406676,5.217846220849868,1.278598876604109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51927635497699,-8.154470335221475,False,True,False,True,False,7.773540772720004,0,1.0105042016806727,0.9243697478991604,False,False,False,False,0.20400293270230374,0.2017332802406374,False,False,False,False,50485.0,45414.2726429848,False,False,False,False,606.4793396379571,False,False,False,False
2025-06-12 16:00:00+00:00,5.285,5.305,5.285,5.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.10866561378718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051332075566597496,5.217968505965401,1.6954602570411406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79772634921022,-8.154470335221475,False,True,False,True,True,10.695046553986472,0,1.008421052631579,0.9263157894736849,False,False,False,False,0.2208381839623313,0.21128573210148435,False,False,False,False,50985.0,45500.64050898503,False,False,False,False,604.82849716295,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.10866561378718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05097756086460563,5.217968505965401,1.7072510445478322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31669301203239,-14.939091408719293,False,True,False,True,True,10.695046553986451,0,1.0084745762711866,0.9300847457627127,False,False,False,False,0.26349401555951774,0.23738987383050103,False,False,False,False,50985.0,45585.66933830309,False,False,False,False,595.4513111604236,False,False,False,False
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.10866561378718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0503781198036189,5.217968505965401,1.7275653472948143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.662670787247166,-12.744106114380024,False,True,False,True,True,10.695046553986451,0,1.0064102564102566,0.9337606837606846,False,False,False,False,0.2548922528522992,0.24614106334140012,False,False,False,False,50985.0,45669.37989119761,False,False,False,False,586.2195078866187,False,False,False,False
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,5.250757439845847,5.195085408517144,5.10982442782634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049719302177341516,5.218561657882214,1.7385268564203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.226655970723684,-11.096883560946395,False,True,False,False,True,10.69504655398644,0,1.0064377682403436,0.9291845493562241,False,False,False,False,0.2548922528522992,0.25051665809684964,False,False,False,False,50985.0,45751.792606062765,False,False,False,False,592.6347093147331,False,False,False,False
2025-06-13 14:00:00+00:00,5.275,5.29,5.255,5.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.250924945795102,5.195298872106381,5.110113437068548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04902591702898891,5.22865276940753,0.9453618290314765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.029353461511164,-11.096883560946395,False,True,False,True,False,5.03848730396555,0,0.987341772151899,0.9303797468354436,False,False,False,False,0.14590441885073835,0.198210538473794,False,False,False,False,50685.0,45828.276441627684,False,False,False,False,588.0977370772953,False,False,False,False
2025-06-13 15:00:00+00:00,5.275,5.295,5.275,5.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.251109073905447,5.1954677661895206,5.110323197608385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04817152162313567,5.228945933990787,1.3712264795365807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71241583888724,-11.096883560946395,False,True,False,True,False,8.044995090499999,0,0.9978947368421057,0.9284210526315795,False,False,False,False,0.18728098582876151,0.19274576215127776,False,False,False,False,50885.0,45906.67525648617,False,False,False,False,582.0807178978023,False,False,False,False
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.251332214956858,5.195651149024333,5.11054226156538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047682603018536406,5.229252839177028,1.3788500765659313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83445742380462,-11.096883560946395,False,True,False,True,False,8.044995090499999,1,1.0148936170212766,0.9234042553191496,False,False,False,False,0.2293016574847891,0.21102370981803342,False,False,False,False,50885.0,45983.858585842965,False,False,False,False,576.1569858373712,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,,,,,,,,,,,,,,,,,,,,,,,,,5.251548088469153,5.195857665883204,5.110801727140046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689906739494087,5.229271671886421,1.188260901742169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.524957686404505,-11.096883560946395,False,True,False,True,False,6.227701237713848,1,1.0021367521367526,0.9294871794871804,False,False,False,False,0.19562845523455857,0.203326082526296,False,False,False,False,50634.0,46055.95380156633,False,False,False,False,571.1157922584972,False,False,False,False
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,5.253761053054664,5.198527014812224,5.114362584588519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0458057984447802,5.228528171310649,1.0145403042231433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909853765747584,-11.096883560946395,False,True,False,True,False,4.453516890122486,1,1.0021505376344089,0.9311827956989251,False,False,False,False,0.1706619401638936,0.1869940113450948,False,False,False,False,46934.0,46069.56692092188,False,False,False,False,619.6256249366601,False,False,False,False
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,5.254711163905656,5.199829588788156,5.116149611398964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04465311748236099,5.228508302039719,1.041174739448964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.166451151976304,-4.500855233301593,False,True,False,True,False,4.453516890122486,0,0.9956616052060743,0.9392624728850332,False,False,False,False,0.16238785255753535,0.17469093195131508,False,False,False,False,46934.0,46082.9689841634,False,False,False,False,640.0655377283398,False,False,False,False
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2549326186721235,5.200013066227024,5.116365842677927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362751838407679,5.228712047755021,1.863226588534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99816508863894,-4.500855233301593,False,True,False,True,True,9.654951668310758,0,0.9956989247311833,0.9268817204301081,False,False,False,False,0.2548922528522992,0.21479159240180715,False,False,False,False,47134.0,46099.264038672496,False,False,False,False,633.2428162131716,False,False,False,False
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2549326186721235,5.200013066227024,5.116365842677927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04215298179092956,5.228712047755021,1.809787801568861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.463146926432394,-9.225513981345841,False,True,False,False,True,8.754763726627047,0,0.9935205183585318,0.933045356371491,False,False,False,False,0.2548922528522992,0.23484192262705317,False,False,False,False,47134.0,46115.30645667757,False,False,False,False,623.4250981323472,False,False,False,False
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,,,,,,,,,,,,,,,,,,,,,,,,,5.255506475729179,5.200510150599751,5.11696129065104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04071799301227269,5.229207322951137,1.8614050310883103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77313481829469,-6.945686768368304,False,False,False,False,True,8.754763726627047,0,0.9869565217391307,0.9413043478260875,False,False,False,False,0.24632725616372556,0.24058458939538935,False,False,False,False,47134.0,46131.100155023654,False,False,False,False,622.4882749054891,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.255806738516272,5.200773078420176,5.117277034543905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039775496101024266,5.229462437333543,1.899097938957224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3131267462029,-5.270244004270644,False,False,True,False,True,8.754763726627047,0,0.9912280701754388,0.9385964912280708,False,False,False,False,0.24632725616372556,0.24345592277955747,False,False,False,False,47134.0,46146.64898982949,False,False,False,False,617.4884566899001,False,False,False,False
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.255806738516272,5.200773078420176,5.117277034543905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03829096757971352,5.229462437333543,1.9727253564225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33978803147503,-3.9562254823455305,False,False,True,False,True,8.754763726627047,0,0.9845474613686538,0.9426048565121419,False,False,False,False,0.2548922528522992,0.24917408781592834,False,False,False,False,47134.0,46161.956757429034,False,False,False,False,607.9149922450954,False,False,False,False
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,,5.256589151283904,5.201420919440891,5.118035876003353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037318690822122004,5.24057448598278,1.72636050724023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02422888832312,-2.864479539171519,True,False,True,False,True,8.754763726627047,0,0.980176211453745,0.9383259911894279,False,False,False,False,0.2808139497026128,0.2649940187592706,False,False,False,False,47134.0,46177.02719529835,False,False,False,False,609.3426667839311,False,False,False,False
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.256435892179975,5.201497606792821,5.118227303612443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651631746813859,5.239001468621109,-0.3834304659369346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.100182240705855,0.5450717406138494,False,True,False,True,False,0.0,0,0.9702127659574471,0.9446808510638303,False,False,False,False,0.024150863058466882,0.14457244090886873,False,False,False,False,46834.0,46187.21282017745,False,False,False,False,604.5466564461957,False,False,False,False
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.256435892179975,5.201497606792821,5.118227303612443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03580477596598555,5.239001468621109,-0.11175795723202159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.911125638468576,-4.066918895051472,False,True,False,True,False,0.0,0,0.9699570815450647,0.9613733905579405,False,False,False,False,0.008048789389808164,0.07631061514933844,False,False,False,False,46834.0,46197.240528391754,False,False,False,False,595.1738400671849,False,False,False,False
