date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_780,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_569,aVWAP_OB_bull_522,aVWAP_OB_bull_390,aVWAP_OB_bull_371,aVWAP_OB_bull_356,aVWAP_OB_bull_242,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_648,aVWAP_OB_bear_607,aVWAP_OB_bear_407,aVWAP_OB_bear_316,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_165,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,54.91,55.09,54.13,54.74,1192.0,,55.741691963402815,55.09263591316218,54.62576958143905,56.97326785499479,57.98357236749609,59.04314313529429,59.371522312521485,59.566970136361356,61.6675643931814,62.31600414244745,64.3356661160247,64.98272561797,66.09445413611625,55.76676307918054,54.50305671680899,54.70332198818705,55.531209259370875,58.76413139352822,60.15544750823655,60.282165584673095,60.480816685862045,61.56706092895689,64.160709687058,64.92313975449449,55.81840437759996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3228537674619651,55.32710005683734,-0.4438132704295424,31.679209193068505,-17.032519574319295,False,True,False,True,True,0.0,56.206500000000005,54.7183,1.0,55.09,54.13,0.0,0,1.0006225680933851,0.9200778210116732,False,False,False,False,-0.0017313809293210873,0.00828699921129484,False,False,False,False,-272405.0,-277373.1067766086,False,False,False,False,3139.01967493956,False,False,False,False
2025-07-16 16:00:00+00:00,54.71,54.71,54.44,54.68,1208.0,,55.7350823929657,55.09046533359643,54.62571052574471,56.97064933569974,57.98044439532131,59.04000470597062,59.36824877914228,59.56362457105057,61.66348527047145,62.311715251672794,64.33094860420013,64.9778597763647,66.08935869663418,55.728631501391696,54.50344000332292,54.703172407326576,55.530013007172215,58.761122775872906,60.15189351496693,60.27856922826606,60.47714634681553,61.5630163343788,64.15603234726377,64.91828828879692,55.787958163692196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2855462014390082,55.31781429745129,-0.49614264873354164,32.50925010846113,-17.032519574319295,False,True,False,True,True,0.0,56.1721,54.70415,0.0,0.0,0.0,0.0,0,1.0032101471969932,0.9286720952082683,False,False,False,False,-0.004963319175496615,0.0016618400178991127,False,False,False,False,-273613.0,-277314.8105475139,False,False,False,False,3109.081385405613,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.025,54.62,54.915,1972.0,,55.726755002250904,55.08873707228434,54.62709361574069,56.96682651738006,57.97571833480094,59.03517180574621,59.36318734710197,59.558440598240516,61.65706580118489,62.304944982475064,64.32344985307304,64.97011253074163,66.08122646880847,55.68393503892831,54.50547522692591,54.703564288212995,55.52858158447646,58.75650806240572,60.1463558876642,60.27295974120195,60.471412639687124,61.556654546337484,64.14860104107586,64.91056503166898,55.767560435595904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220835196320456,55.31402299611329,-0.32684427621019296,35.0121302676701,-21.097153939557934,False,True,False,True,True,0.0,56.142399999999995,54.691075,0.0,0.0,0.0,0.0,0,1.0049435028248586,0.9223948524795984,False,False,False,False,0.017892775287819615,0.009777307652859364,False,False,False,False,-271641.0,-277226.8444925136,False,False,False,False,3091.4522166396346,False,False,False,False
2025-07-16 18:00:00+00:00,54.915,55.08,54.795,54.915,2516.0,,55.717268836183656,55.08727462030362,54.62942381445956,56.96214532523757,57.969856780105886,59.02913461547829,59.35685561003928,59.55195060893803,61.64898508734657,62.29641356601354,64.31397700600256,64.96032008610516,66.07093867299892,55.63781988946695,54.50860254533387,54.704315741758094,55.52697041471604,58.750751461797734,60.1394095150337,60.26592063347444,60.464213770360914,61.54864790825772,64.13921499840554,64.90080339728323,55.74178140051379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171797341269915,55.30729966324613,-0.3347845650690586,36.68071704047608,-19.266841173691006,False,True,False,True,True,0.0,56.1127,54.679325,0.0,0.0,0.0,0.0,0,1.0138801261829653,0.9159305993690854,False,False,False,False,0.028517691744610555,0.01914749969873496,False,False,False,False,-271641.0,-277140.2422523196,False,False,False,False,3082.530476846772,False,False,False,False
2025-07-16 19:00:00+00:00,54.87,55.085,54.83,55.0,7249.0,,55.69254062371801,55.08428524291932,54.63684487059836,56.949051663275775,57.953323909580625,59.012015165184394,59.338884326878045,59.533520913645006,61.625955129757536,62.27208159082098,64.28691143841924,64.93232974072136,66.04151419263592,55.538013248455044,54.51822656391113,54.70684779948333,55.52269713787681,58.73444201540456,60.11965819392389,60.24590070276769,60.44373223287,61.52583184501306,64.11240072453677,64.872902108804,55.672722614806105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1183279507387989,55.28472948596003,-0.2546028522062137,38.574491371794544,-17.221037311378694,False,True,False,True,True,0.0,56.084700000000005,54.66635,0.0,0.0,0.0,0.0,0,1.0149513487856971,0.9126651372517999,False,False,False,False,0.030366093138632068,0.024756796418683516,False,False,False,False,-264392.0,-276942.5950856169,False,False,False,False,3147.126903562326,False,False,False,False
2025-07-17 14:00:00+00:00,55.56,55.99,55.28,55.505,1917.0,,55.691663590157596,55.087731216586306,54.64228882444791,56.94669446661331,57.94988502874657,59.00820306081929,59.33482762314165,59.52933096736775,61.62045636425922,62.26621817297747,64.28025478306448,64.92541300280689,66.03419330211867,55.54005805168987,54.52409411301774,54.70905836774998,55.52283720905594,58.73085928144721,60.11508619481838,60.241251098931755,60.43895219452735,61.520392839310084,64.10581508339236,64.86601019305637,55.595621972633424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0562460213680795,55.28885546140669,0.20463465349990675,43.81614318726375,-12.174430630293422,False,True,False,True,True,0.34852403933904696,56.0668,54.654925000000006,0.0,0.0,0.0,0.0,0,1.0154183298113797,0.900993973546216,False,False,False,False,0.09318589437104677,0.05897134539486514,False,False,False,False,-262475.0,-276718.29128583986,False,False,False,False,3128.0551686233753,False,False,False,False
2025-07-17 15:00:00+00:00,55.505,55.915,55.46,55.87,730.0,,55.69185059534035,55.08943532152832,54.64468502717969,56.94590252323024,57.948664946393905,59.00682009600205,59.33334968499068,59.527801151040904,61.618419395597655,62.26404041453512,64.27776824411286,64.92282594331782,66.03144996318423,55.54303749428441,54.526637092766066,54.71004616494997,55.52301146821363,58.72956509243468,60.1134078046149,60.239542532910285,60.437193166671484,61.51837893015704,64.10335602165563,64.86343270699822,55.606997343094655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814780268122977,55.291102949872595,0.5898217120637721,49.50622279666265,-6.938564915137839,False,False,False,False,True,2.12520966333096,56.0562,54.645649999999996,0.0,0.0,0.0,0.0,0,1.0293747046779016,0.8990392187746103,False,False,False,False,0.0980782239729649,0.07852478468391502,False,False,False,False,-261745.0,-276486.1472348966,False,False,False,False,3090.876018722238,False,False,False,False
2025-07-17 16:00:00+00:00,55.895,55.895,55.53,55.72,985.0,,55.69195321395301,55.09160518760066,54.64780469412716,56.9448059027231,57.946995905330745,59.0049368293497,59.33133888623408,59.52572071974756,61.61565752720015,62.26108921676901,64.27440231296035,64.91932482151225,66.02773866164011,55.54629392162518,54.52995851079627,54.71133334763711,55.523211450980384,58.727801097600675,60.1111278929987,60.237222102469495,60.434804915551695,61.51564807312697,64.10002703669662,64.85994446528328,55.616437238255656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9151661691274243,55.29360445017394,0.4659214514371889,52.031679192192925,-4.6985595430042935,True,False,True,False,True,1.3630815988923501,56.05440000000001,54.645900000000005,0.0,0.0,0.0,0.0,0,1.0309555854643337,0.8961285725595758,False,False,False,False,0.10040953640172158,0.08946716054281831,False,False,False,False,-262730.0,-276272.87363435555,False,False,False,False,3058.226778121893,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,55.805,55.47,55.685,1519.0,,55.69169099745817,55.094593951006054,54.65230420070367,56.94303398658213,57.94435592975465,59.00198244557268,59.32818954320947,59.52246502052146,61.611358964623086,62.25650046593777,64.26917942734418,64.91389470714239,66.02198638383305,55.54933111044695,54.534779684880675,54.71319033751349,55.523420136396005,58.725029230498635,60.10756734297975,60.23359962118671,60.43107859016721,61.51139704802391,64.09486076124865,64.85453410826555,55.62366679405718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876422763754899,55.29626400776886,0.43794217848485795,53.40831299504067,-3.373068226007348,True,False,True,False,True,1.1838373828357405,56.0643,54.645475,0.0,0.0,0.0,0.0,0,1.0216289019172873,0.9008081128188878,False,False,False,False,0.09341875977823917,0.09144296016052875,False,False,False,False,-264249.0,-276086.45698886167,False,False,False,False,3034.3627970657394,False,False,False,False
2025-07-17 18:00:00+00:00,55.675,55.84,55.65,55.77,1900.0,,55.69221009771507,55.098949010233454,54.658432515328435,56.94099578641931,57.94120609138511,58.998404495078915,59.3243648456789,59.51850546768651,61.606081038616985,62.250856503041,64.26273114494373,64.90718479601503,66.01486958236144,55.556323285348356,54.54128612578687,54.71574879355262,55.52388042598657,58.72168178766727,60.10322153069685,60.22917534067587,60.42652316993165,61.50617905981988,64.08848400093447,64.84784910641288,55.63817155412515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873333468695512,55.30048180058503,0.5291339506977816,54.94303822200853,-1.7532914638388561,True,False,True,False,True,1.6107304242849345,56.08070000000001,54.646675,0.0,0.0,0.0,0.0,0,1.0246395183013783,0.8970844557122486,False,False,False,False,0.10344187349366227,0.09744241682709551,False,False,False,False,-262349.0,-275873.47315957694,False,False,False,False,3016.775776956193,False,False,False,False
2025-07-17 19:00:00+00:00,55.805,56.11,55.75,56.005,3646.0,,55.6963891893621,55.10967328896327,54.67213459225228,56.93776489895106,57.93574181891713,58.991985938614405,59.317461511416106,59.511336267403564,61.59632763007327,62.24038872657145,64.25067714596946,64.89461938291274,66.00150825577711,55.5809267941774,54.55562437758355,54.72157066013138,55.52553034565283,58.71571427529111,60.09529189525873,60.221091234115065,60.41818252581262,61.496542536839556,64.07657000173823,64.83533225446718,55.67936509017872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781422343686904,55.31225750483192,0.7888727680500487,57.590782103372575,0.9519641993510746,True,False,True,False,True,2.7888643102461543,56.10049999999999,54.650749999999995,0.0,0.0,0.0,0.0,0,1.0259186092453576,0.8934018174634535,False,False,False,False,0.12074072241297337,0.10909156962003444,False,False,False,False,-258703.0,-275607.26427338197,False,False,False,False,3026.5311912669495,False,False,False,False
2025-07-18 14:00:00+00:00,56.28,56.4,55.63,55.92,876.0,,55.69748138846405,55.112295050237584,54.67545541674737,56.937014076538624,57.934452147140696,58.99046217651749,59.31582104682372,59.50963175648099,61.5940010025148,62.237890202104424,64.24779609603345,64.89161518096381,65.9983123445001,55.586806241243586,54.55909497949283,54.72299324468973,55.525950909533265,58.71429901017926,60.09340421673996,60.219166343887835,60.41619590118753,61.49424402925916,64.07372267167558,64.83233974079428,55.655332236334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754216898920132,55.31494623910654,0.6911569222920415,58.41049034478905,1.9920618731553361,True,False,True,False,True,2.330681378457445,56.1117,54.653949999999995,0.0,0.0,0.0,0.0,0,1.0272033964934348,0.8900856985612078,False,False,False,False,0.12871239834309373,0.11890198398156408,False,False,False,False,-259579.0,-275358.76405208925,False,False,False,False,2993.1896224100974,False,False,False,False
2025-07-18 15:00:00+00:00,55.92,56.09,55.65,55.92,1013.0,,55.69831045566435,55.11497299090329,54.67899239633239,56.93605944485513,57.93288911937057,58.98864545113461,59.31387106790964,59.50760874769843,61.59126659777285,62.234958796933334,64.2444280339135,64.88810599780179,65.99458351004137,55.59178842253168,54.56281640493484,54.72450844835314,55.526333701383884,58.71260636946288,60.091172189087665,60.21689184543634,60.41385075212983,61.491541858728276,64.07039322531833,64.82884396632075,55.655854377534034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8751307907388209,55.31726677445202,0.6887350232976345,58.95696250573337,2.8816731935987576,True,False,True,False,True,2.330681378457445,56.1321,54.65875,0.0,0.0,0.0,0.0,0,1.0275402118477834,0.892899176147509,False,False,False,False,0.11512289632091664,0.11701244015124036,False,False,False,False,-259579.0,-275114.1165474057,False,False,False,False,2962.4890081091658,False,False,False,False
2025-07-18 16:00:00+00:00,55.92,55.945,55.6,55.705,1011.0,,55.69853554322733,55.117157174269785,54.682104707702756,56.93498457153935,57.9312275253736,58.98675464208009,59.311849631103264,59.50551586479591,61.58847488578862,62.231972951129386,64.2410144040086,64.88455333630706,65.99081449847785,55.59436912444876,54.566128460628526,54.7258393614149,55.52657033699948,58.710837490469636,60.08887459681954,60.21455264861312,60.41144207057815,61.48878192336348,64.06701760500357,64.82530453653047,55.651189336348146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725681779800812,55.31856426608018,0.44287167888059215,56.79577120538737,2.8816731935987576,True,False,True,False,True,1.1493946790625174,56.1207,54.658625,0.0,0.0,0.0,0.0,0,1.0228656157327918,0.8946464804120495,False,False,False,False,0.10600917635976356,0.11151080825550197,False,False,False,False,-260590.0,-274888.9364458955,False,False,False,False,2932.2333645725894,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,55.83,55.6,55.79,3760.0,,55.69919636499272,55.12502386095035,54.693415717610016,56.93097046858306,57.9250418136011,58.97972021936454,59.304330755969495,59.497731989614415,61.57809788989475,62.220875314249746,64.2283279242299,64.87135043621164,65.976807844387,55.60269848392659,54.57818309727084,54.73071094159546,55.52740683622591,58.704255208944076,60.08033129953448,60.205854984459044,60.40248658730542,61.478522872516386,64.05447230300486,64.81215078303423,55.652167313149164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715887533425433,55.322684646834304,0.5361649646964127,56.196748284917646,2.8816731935987576,True,False,True,False,False,1.6017125990182954,56.10549999999999,54.655775000000006,0.0,0.0,0.0,0.0,0,1.022783825816485,0.8968118195956457,False,False,False,False,0.10064272707071253,0.10607676766310725,False,False,False,False,-256830.0,-274608.9529351064,False,False,False,False,2945.066955819526,False,False,False,False
2025-07-18 18:00:00+00:00,55.88,56.11,55.58,56.06,2667.0,,55.70162723443494,55.13205303675986,54.702622930848264,56.92855947591483,57.92102840405309,58.975020176199656,59.299280106294944,59.49248895796129,61.57098175466808,62.213240591228185,64.21953903658925,64.86218933395008,65.96706704581271,55.614939236238015,54.58786208277183,54.734738014904984,55.52848598136345,58.69988120256516,60.07453761544638,60.19994937229913,60.39639507795262,61.4714915520651,64.04578529404344,64.80302501967208,55.64363332869047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8715552113806333,55.32813952147206,0.8397178617847967,58.19113991412314,2.9256807489528143,True,False,True,False,False,3.0304657123304217,56.099500000000006,54.6545,0.0,0.0,0.0,0.0,0,1.0222890637050748,0.8933364183248499,False,False,False,False,0.11278428903657944,0.10943052834984335,False,False,False,False,-254163.0,-274291.9614167327,False,False,False,False,2940.755840225425,False,False,False,False
2025-07-18 19:00:00+00:00,56.085,56.115,55.9,55.955,4793.0,,55.707306112051555,55.14552852575342,54.7198046873187,56.92456717953539,57.91411829623592,58.96681131376859,59.29043704222818,59.483297377196855,61.55840313345835,62.199725483168564,64.2039298066702,64.84590706436414,65.94973608137244,55.639497518214945,54.6058501424852,54.74235174777772,55.53077395593067,58.692261071180695,60.06434884698071,60.18955788305305,60.3856677304356,61.45906602800483,64.03036037531426,64.78680657996006,55.685533906756476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8706422916435052,55.339051841056374,0.707464092722745,58.16812813400295,3.2596699713650494,True,False,True,False,False,2.4323391338249785,56.096599999999995,54.652750000000005,0.0,0.0,0.0,0.0,0,1.0271350603428395,0.8936121146898304,False,False,False,False,0.12800837495517878,0.11871945165251106,False,False,False,False,-258956.0,-274054.1945730624,False,False,False,False,2969.47280394286,False,False,False,False
2025-07-21 14:00:00+00:00,56.405,56.76,56.085,56.185,1084.0,,55.71012628576417,55.14976839047243,54.724690475992155,56.924008559989495,57.91284806317899,58.965180647992526,59.288657025322934,59.4814348514928,61.55574618520328,62.196850457823004,64.20055928546579,64.84237948997436,65.94596355834646,55.649768344013076,54.6108767825847,54.74454493698321,55.531683987778266,58.690768181872365,60.062250790450676,60.18741195560779,60.38344327375244,61.45644468972341,64.02703295829326,64.78329383729823,55.77126171651246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690353977375015,55.343530070005684,0.9682803855689319,60.08668299378976,5.411188313299441,True,False,True,False,True,3.654720185361789,56.0989,54.652474999999995,0.0,0.0,0.0,0.0,1,1.0276385725132875,0.8831435079726654,False,False,False,False,0.16717498833061498,0.142947219991563,False,False,False,False,-257872.0,-273803.30783549557,False,False,False,False,2940.2406674476215,False,False,False,False
2025-07-21 15:00:00+00:00,56.175,56.295,55.89,56.05,1695.0,,55.71266160099988,55.15487957454363,54.73103034690597,56.922739573244726,57.910531311451514,58.96237760424424,59.285627964558614,59.4782813699029,61.55138611955777,62.19215730303182,64.19511719241541,64.83669764734509,65.93990794978669,55.65932911286891,54.61748527881466,54.74739587536823,55.5326396201552,58.68817452540271,60.05874146432137,60.18383027750182,60.37974207123109,61.45213905079035,64.02165655943298,64.7776347030019,55.76428927326712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690151824828163,55.347839280875995,0.8079959168468114,59.57983521794036,5.411188313299441,True,False,True,False,True,2.869107408252308,56.09089999999999,54.653975,0.0,0.0,0.0,0.0,1,1.0245264508338994,0.8908761602897896,False,False,False,False,0.13599487206772629,0.13947104602964466,False,False,False,False,-259567.0,-273582.58988455764,False,False,False,False,2920.934610587968,False,False,False,False
