date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_431,aVWAP_OB_bull_209,aVWAP_OB_bull_122,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,,,,,,,,,,,,,,,,,,,227.49465304798406,219.71618062906975,212.55626239987913,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3204850694788135,232.60742892474332,0.4497393861403536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10615624922297,-8.357843672792427,True,False,False,False,True,2.1148127597560986,0,0.936970605952571,0.8291924320470108,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,153133.0,124642.9074658426,False,False,False,False,10653.792558001463,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,,,,,,,,,,,,,,,,,,,227.5233144712728,219.7505413792308,212.58858868466126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251457097175737,233.2498257751629,0.4375258731396896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07023980797332,-6.78582554884872,True,False,True,False,True,2.4215326710438347,0,0.9420456350903775,0.8249147550199822,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,158566.0,125168.84688497681,False,False,False,False,10572.85003772237,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,,,227.5233144712728,219.7505413792308,212.58858868466126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.215926023072939,233.2498257751629,0.44002683022359207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71296218047355,-5.464054677601887,True,False,True,False,True,2.4215326710438347,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,158566.0,125686.63220458956,False,False,False,False,10408.929882098768,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,,,,,,,,,,,,,,,,,,,227.5218212563689,219.7739535887033,212.61899071914826,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.172850990534469,232.77176093215357,-0.7730238328238686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8613275832064,-5.464054677601887,False,False,False,False,True,0.0,0,0.9434342949102871,0.8319962529724018,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,150109.0,126065.2735657587,False,False,False,False,10378.66740330654,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,,,,,,,,,,,,,,,,,,,227.54426651215442,219.8059584200046,212.65085118322685,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089648548268811,232.85648021318298,0.3634889221063972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04967731368376,-5.464054677601887,True,False,False,False,True,1.7324428093753497,0,0.9501315446422218,0.8258633357825129,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,156166.0,126531.95149497176,False,False,False,False,10311.664807906436,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,,,,,,,,,,,,,,,,,,,227.55881201425407,219.8236937702382,212.66767405763918,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055021480979741,232.9203444710315,0.6060516119547634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54389918525857,-5.3993702163261545,True,False,False,False,True,2.5674077454676016,0,0.9631446121613254,0.8182229417646779,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,159048.0,127036.07627799544,False,False,False,False,10196.476206233468,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,,,,,,,,,,,,,,,,,,,227.59448492602795,219.8644412891364,212.70544037143617,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.025484114226984,233.06768636902933,0.8418101408639076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.416261620628113,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,165162.0,127627.17587058466,False,False,False,False,10133.182001485662,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,,,,,,,,,,,,,,,,,,,227.6675768643677,219.94982567528527,212.785322778232,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80311262549117,233.27489173539684,0.7513395906621958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.1119280444803437,0,0.9652475176798339,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,151941.0,128004.13438421901,False,False,False,False,10181.055148749449,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,,,,,,,,,,,,,,,,,,,227.74053486254718,220.03948240415852,212.87086309289268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668135925051171,233.4005958817683,0.6385528092640128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.737016111532501,1,0.9622807225769692,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,137128.0,128145.58966508383,False,False,False,False,10252.868247218448,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,,,,,,,,,,,,,,,,,,,227.8603446292678,220.17036084247027,212.9905136340351,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.593223109866755,233.671347473582,1.0492434167457714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.158683106713699,0,0.9724265359059088,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,155717.0,128573.05339120656,False,False,False,False,10382.11059997475,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,,,,,,,,,,,,,,,,,,,228.02863764922395,220.34515367339216,213.14717222954394,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571068166294885,234.85561708789268,1.3936973449870982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407868162779145,3.354580243394203,True,False,True,False,True,5.855228317588605,0,0.973677401143233,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,178641.0,129349.30062545142,False,False,False,False,10576.55849764956,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,,,,,,,,,,,,,,,,,,,,228.035475959092,220.37986633401238,213.18939474817634,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618102407187715,234.45889541821794,-1.1336381853897257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01084058316226,7.3756650708472336,True,False,False,False,False,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,167678.0,129943.54402660721,False,False,False,False,10582.549838771272,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,,,,,,,,,,,,,,,,,,,,228.05546372231598,220.41297529923673,213.22410929908045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593255790085419,234.3829938717184,-0.2713971841604656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2670357794015,5.791031171667171,True,False,False,False,False,0.09391507293196355,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,174929.0,130640.99295642725,False,False,False,False,10530.897903286446,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,,,,,,,,,,,,,,,,,,,,228.08686299845087,220.4690610873771,213.28403747929096,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.572353909263195,234.26104949409483,-0.33846548959490214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0,0.9554397814635942,0.8064177779826877,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,161985.0,131126.94655400203,False,False,False,False,10568.310338894407,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,,,,,,,,,,,,,,,,,,,228.10754136422398,220.5019830595709,213.3183194457601,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.574550192332792,234.2289751356331,-0.11821135569636894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63316632479824,3.992044520698748,False,False,False,False,False,0.479683307951948,0,0.9510920463874015,0.8090971106152229,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,169067.0,131715.1644368857,False,False,False,False,10514.259015810772,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,,,,,,,,,,,,,,,,,,,228.13625902239284,220.53947158031045,213.35520155103393,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.572814060197977,234.25028005191575,0.335507326798883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89046450382016,3.992044520698748,False,False,False,False,False,1.853300978813845,0,0.9498128122211014,0.8075269191093802,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,175875.0,132399.81305026732,False,False,False,False,10456.797635720683,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,,,,,,,,,,,,,,,,,,,228.17167320339485,220.58291356940805,213.39706649464242,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.572393954789818,234.29501284492522,0.3185322447543496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69697670277367,3.992044520698748,True,False,False,False,False,1.8249676689235308,0,0.9500375527182385,0.8072447859495059,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,168499.0,132959.49036731743,False,False,False,False,10409.033331290904,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,,,,,,,,,,,,,,,,,,,,228.21738278413977,220.6413319488463,213.45423419073475,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.571048007412216,234.33401209097872,0.47495334908276066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80391832809472,3.992044520698748,True,False,True,False,True,2.3225668743707537,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,178923.0,133672.1029197621,False,False,False,False,10409.26537266624,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,,,,,,,,,,,,,,,,,,,228.26423664330184,220.7021207988597,213.51409724563484,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557537983804715,234.36690619566306,0.4557942404925815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.478332980406186,3.992044520698748,True,False,True,False,True,2.2754278388549984,0,0.9466128152455227,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,167859.0,134202.13233185883,False,False,False,False,10419.416297121024,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,,,,,,,,,,,,,,,,,,,,228.31288521727774,220.760739597776,213.57039394909313,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.555437716797477,234.42703627221056,0.5279446692240501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27146744169034,3.992044520698748,True,False,True,False,True,2.5346348138244466,0,0.9534773072772211,0.8140949021155119,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,177683.0,134876.25431120984,False,False,False,False,10410.185036700543,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,,,,,,,,,,,,,,,,,,,,228.34265565045533,220.7978794449132,213.60654726406855,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.556758077631603,234.4551391624912,0.5137637445475387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75045115812395,3.992044520698748,True,False,True,False,True,2.503995735350834,0,0.9528279991644809,0.8160233945273516,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,171176.0,135439.0410660748,False,False,False,False,10349.670540007512,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,,,,,,,,,,,,,,,,,,,,228.39089123028774,220.8509161094142,213.65572660763894,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.567883228718017,234.5398379557336,1.0480036675643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.455785291154044,2.721531385118695,True,False,True,False,True,4.252730857923829,0,0.9543258673693453,0.8145759656057141,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,179018.0,136114.6838402442,False,False,False,False,10310.79192698414,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,,,,,,,,,,,,,,,,,,,,228.46785900923655,220.9334887760844,213.73153787167712,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5934593375076105,234.6798167500213,1.1871335517632438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91994086221,5.131956394886032,True,False,True,False,True,4.785588838302189,0,0.958691092803096,0.8077774301572405,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,190763.0,136961.9445558993,False,False,False,False,10333.027711061906,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,,,,,,,,,,,,,,,,,,,,228.54395607154092,221.01246871909572,213.80302436968864,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635820933509625,235.63567941354563,1.2499191634301319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.497974467030815,7.5693184586930045,True,False,True,False,True,5.553713738981973,0,0.9633776642081419,0.8048551019222951,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,201368.0,137960.4880511567,False,False,False,False,10337.244335696605,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,,,,,,,,,,,,,,,,,,,,228.57474373125007,221.04487654890417,213.83256451208206,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.655602884040983,235.6800556263579,1.175815295024863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72839129809495,8.743810060735377,True,False,True,False,True,5.322960209863144,0,0.9568469371111678,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,196900.0,138874.2789340845,False,False,False,False,10246.248299484256,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,,,,,,,,,,,,,,,,,,,,228.6192308917426,221.09704604965944,213.88237718510945,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6462913906793,235.64631233132334,0.5815653924799665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34049936541983,8.743810060735377,True,False,True,False,False,3.1051357295507778,0,0.9475339810333016,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,188373.0,139641.70096611418,False,False,False,False,10219.593287089152,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,,,,,,,,,,,,,,,,,,,,228.66067566142928,221.14791689406164,213.9318448368738,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.634303734852009,235.6218629337872,0.4167572741398299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06652074355265,10.563433538159842,True,False,True,False,False,2.4886939736118485,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,179531.0,140260.1397108256,False,False,False,False,10198.235251630405,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,,,,,,,,,,,,,,,,,,,,228.7000775397001,221.19744039263512,213.9804642833051,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.614466231357509,235.60773171987296,0.31387993221591626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23763160210226,8.02772221788657,False,False,True,False,False,2.1006113294458473,0,0.9396973742768133,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,170651.0,140731.31583933992,False,False,False,False,10177.797495791174,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,228.7000775397001,221.19744039263512,213.9804642833051,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568594755370541,235.60773171987296,0.3164655281168475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.351705507802,6.326418913938312,False,False,False,False,False,2.1006113294458686,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,170651.0,141195.1869115982,False,False,False,False,10020.002185778907,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,,,,,,,,,,,,,,,,,,,,228.77569509154765,221.28333201300882,214.06163157116177,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.551125352996042,235.70046694434856,0.7835407739989023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.260915185884556,6.326418913938312,False,False,True,False,False,3.759974093962377,0,0.9361697162061237,0.8303304705003736,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,184159.0,141861.29254087576,False,False,False,False,10074.079671270707,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,,,,,,,,,,,,,,,,,,,,228.8156476865456,221.32842143120078,214.10416232049346,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.522388778401116,235.75101628386977,0.805626676182389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.695130847618884,6.326418913938312,True,False,True,False,True,3.8524668435449065,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,191196.0,142626.17172628854,False,False,False,False,10026.993164739377,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,,,,,,,,,,,,,,,,,,,,228.84922499009997,221.36803680790132,214.14223616685786,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483728873709123,235.7777329615721,0.6787839304517271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57832700941392,6.326418913938312,True,False,True,False,True,3.3679567261083214,0,0.9349392797809857,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,184594.0,143276.83573053213,False,False,False,False,9973.89249551861,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,,,,,,,,,,,,,,,,,,,,228.88699672822443,221.40864631377664,214.17977605855276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514423779653898,235.84142467963972,1.2346848179280878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.333567727242791,0,0.9426625068648413,0.8227877683130602,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,190465.0,144008.43517657038,False,False,False,False,9910.28175915398,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,,,,,,,,,,,,,,,,,,,,228.94011906512975,221.46605500623693,214.23299646894492,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.539712037592768,235.92530946361808,1.155238845079543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.508424070882995,4.60925256819624,True,False,True,False,True,5.102158227302088,0,0.9405209671767314,0.8276836818128723,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,182083.0,144598.73850716618,False,False,False,False,9886.587468314385,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,,,,,,,,243.76333333333332,,,,,,,,,,,,229.0037168511855,221.531556627451,214.2924015688173,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.607099985932388,236.04657643546716,1.4398572496991668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27366799937255,7.309051363978803,True,False,True,False,True,6.218787408254023,0,0.9437614990683553,0.8311673092473018,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,190842.0,145315.68829775276,False,False,False,False,9869.105492061448,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,,,,,,,,244.13874862606025,,,,,,,,,,,,229.0593512027944,221.587976901349,214.343207119146,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675748014360154,236.15489894345336,1.4218568259423339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2111874780764,9.209518675295541,True,False,True,False,True,6.284311329647998,0,0.9421763919194762,0.8309284155697897,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,198156.0,146134.91793654728,False,False,False,False,9829.491453424836,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,,,,,,,,,244.32778868819403,,,,,,,,,,,,229.1157843479112,221.6451584205756,214.39469795068374,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762493483218426,236.26132711951092,1.4921791938733129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10128856407152,11.086963017674641,True,False,True,False,True,6.685915906111045,0,0.9456859239744071,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,205557.0,147056.1905266783,False,False,False,False,9791.84042313918,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,,,,,,,,,244.50068773212007,,,,,,,,,,,,229.15089519398123,221.6803206268931,214.4261845437113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853934503490947,237.15834479494225,1.3993417931431782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82880087212234,12.834196800861996,True,False,True,False,True,6.9988517246027335,0,0.9460228278703036,0.8303018141901065,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,209996.0,148032.00152626468,False,False,False,False,9708.850649137023,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,,,,,,,,,244.429272523995,,,,,,,,,,,,229.20362854788092,221.73462346224048,214.47550940411318,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.911952848803607,237.1948071041249,1.0901969384243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3082443283467,12.834196800861996,True,False,True,False,False,5.682719543799653,0,0.9408154835664129,0.8332920280875672,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,202728.0,148880.00150260166,False,False,False,False,9671.008003413968,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,,,,,,,,,244.21950153897347,,,,,,,,,,242.70999999999998,,229.23548471893028,221.7686594688364,214.50698608274374,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956987514863769,237.20140278182237,0.9583026998014751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.239825843655645,17.404927196438308,True,False,True,False,False,5.122514542023776,0,0.9367422680412371,0.8369484536082475,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,197839.0,149639.0557428714,False,False,False,False,9596.86834444631,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,,,,,,,,,243.8842998703327,,,,,,,,,,241.97903474775578,,229.2654948770723,221.80212229537668,214.53854598608132,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978488161959782,237.18978267175373,0.6498661907482409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13743111065193,12.689910304436495,True,False,True,False,False,3.720535167812205,0,0.9345116059856251,0.8359255331683754,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,192665.0,150306.1246460827,False,False,False,False,9528.296742206832,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,,,,,,,,,243.0258927605977,,,,,,,,,239.45000000000002,240.66629118078123,,229.31844877283046,221.86540221130545,214.6000173321513,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.988137810072759,237.1321021761871,0.43050075091401335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85338637912915,7.960092696555826,False,True,False,False,False,2.68868806663745,0,0.9343354616780152,0.838100511273944,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,181804.0,150794.4637988566,False,False,False,False,9548.95880821913,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,,,,,,,,,,242.4222647368449,,,,,,,,,238.69916474362586,239.88512708108757,,229.345469002442,221.90100932643716,214.63592045492354,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9660438119206205,237.0745674147244,0.006777118397087289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51396766272441,2.365052958225448,False,True,False,True,False,0.762233742770114,0,0.9319598297231825,0.8343564053717164,False,False,False,False,0.14629179732747302,0.18578569946644935,False,False,False,False,174898.0,151168.16203453322,False,False,False,False,9507.982702665344,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,,,,,,,,,,242.12610503683138,,,,,,,,,238.79774658298467,239.740340075965,,229.37388234722272,221.93565052793338,214.66988494035445,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8984381785296796,237.0666950866659,0.32946092753972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51036660625719,1.664171141552501,False,True,False,True,False,2.109086434781826,0,0.947784584698675,0.8243102056323314,False,False,False,False,0.180467345930836,0.18312652269864266,False,False,False,False,181031.0,151631.15177043193,False,False,False,False,9455.657389445727,False,False,False,False
