date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_709,aVWAP_OB_bull_446,aVWAP_OB_bull_375,aVWAP_OB_bear_588,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0637973671514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.017657761785786,177.08615071216022,-2.1865083736312005,0.0,0.0,0.0,0.0,32.14560654344922,-10.961891217631504,False,True,False,True,False,0.0,0,0.8977672679278481,1.0456995160580729,False,False,False,False,-0.3331806271950564,-0.32343594574927426,False,False,False,False,-134576.0,48100.93856495396,False,False,False,False,68029.38964778917,False,False,False,False
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.9914268267862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926407191840167,176.98620771083657,-2.4350824533356525,0.0,0.0,0.0,0.0,31.416092536637432,-10.961891217631504,False,True,False,True,False,0.0,0,0.8925676983929405,1.0628163637872374,False,False,False,False,-0.34282825441539394,-0.33313210008233407,False,False,False,False,-179282.0,44575.62168797793,False,False,False,False,67667.78670751337,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.79412946528296,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902238620823161,175.76199057128682,-2.2565181801430443,0.0,0.0,0.0,0.0,30.646425459962316,-12.147877033644171,False,True,False,True,False,0.0,0,0.8836204524189548,1.0675876492927512,False,False,False,False,-0.34282825441539394,-0.337980177248864,False,False,False,False,-293548.0,39333.39499514106,False,False,False,False,68390.23962677673,False,False,False,False
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.69635924726785,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8298575389799545,175.7352408088472,-1.688505456533517,0.0,0.0,0.0,0.0,35.8211920664634,-12.147877033644171,False,True,False,True,True,0.0,0,0.8971858532080181,1.0469115010593795,False,False,False,False,-0.2765174851093812,-0.3072488311791226,False,False,False,False,-221327.0,35292.14856110787,False,False,False,False,68449.63126047012,False,False,False,False
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.58344581249466,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.80089420818589,175.65743250747727,-2.0272124494813313,0.0,0.0,0.0,0.0,37.198690024831095,-12.147877033644171,False,True,False,True,True,0.0,0,0.902949392930052,1.043596217900505,False,False,False,False,-0.25462211267449325,-0.2809354719268079,False,False,False,False,-306078.0,29999.58811829999,False,False,False,False,68702.3656595326,False,False,False,False
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.5013525817994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.753244493628624,175.5876084775593,-1.923445867304804,0.0,0.0,0.0,0.0,39.02640295697137,-17.535199295800297,False,True,False,True,True,0.0,0,0.9016995132849273,1.0465171946062395,False,False,False,False,-0.2696525630507727,-0.2752940174887903,False,False,False,False,-244388.0,25745.516984682938,False,False,False,False,68593.64681209798,False,False,False,False
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.45012319960412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.695985296068919,175.55068104072987,-1.695209958896991,0.0,0.0,0.0,0.0,42.1776829556038,-14.279534193835616,False,True,False,True,True,0.0,1,0.9067886221846245,1.0454954002326318,False,False,False,False,-0.2588939177637942,-0.26709396762629223,False,False,False,False,-202906.0,22200.53222523049,False,False,False,False,68173.31120260809,False,False,False,False
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.4000165643907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.622578133855411,175.52366307874306,-1.6416516625569315,0.0,0.0,0.0,0.0,44.84790388310664,-11.55124020697285,False,False,False,True,True,0.0,0,0.9176759930184584,1.0410165547151846,False,False,False,False,-0.22808210236908857,-0.2475880349976904,False,False,False,False,-158143.0,19404.50846980056,False,False,False,False,67810.36064132735,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.37033565444892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53087242459137,175.50868742233914,-1.7311649252729844,0.0,0.0,0.0,0.0,46.15356521348701,-10.083012488036971,False,False,False,True,True,0.0,0,0.9244198312236281,1.0312236286919831,False,False,False,False,-0.21198124988480188,-0.22978464244124613,False,False,False,False,-185795.0,16223.120741586596,False,False,False,False,67187.75039882616,False,False,False,False
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.34387636722383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.407517622720199,175.4988961139919,-1.4223190127877263,0.0,0.0,0.0,0.0,49.68959228537818,-6.5470825265984445,True,False,False,False,True,0.0,0,0.9254228399108425,1.0276124295266815,False,False,False,False,-0.21131586040562303,-0.2205502514234346,False,False,False,False,-159231.0,13502.901815360447,False,False,False,False,66557.92481124746,False,False,False,False
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.29658034128477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263140842951515,175.02243589212887,-1.4103301095645404,0.0,0.0,0.0,0.0,51.59116800473479,-4.586259537388123,True,False,True,False,True,0.0,0,0.9293751308352518,1.0272660665689761,False,False,False,False,-0.19393168196015143,-0.207240966691793,False,False,False,False,-209286.0,10048.810314347105,False,False,False,False,66302.06551184827,False,False,False,False
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.24761318687231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.143103492497386,174.8838377218602,-2.058562557586315,0.0,0.0,0.0,0.0,48.30828113186023,-4.586259537388123,False,False,False,False,False,0.0,0,0.9163346613545812,1.0308957717517029,False,False,False,False,-0.287608829383205,-0.247424898037499,False,False,False,False,-246502.0,6071.27837148901,False,False,False,False,65851.1187597266,False,False,False,False
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.18089206077926,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0397627572828565,174.76343444155188,-2.34380952804277,0.0,0.0,0.0,0.0,44.732990580221426,1.0900874084571583,False,True,False,True,False,0.0,0,0.9170014071894584,1.033260841755149,False,False,False,False,-0.2868416989652028,-0.2671332985013509,False,False,False,False,-296140.0,1385.8321951868547,False,False,False,False,65599.75257740525,False,False,False,False
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.09905242482054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.964817085631688,174.63458573473366,-2.438847877692967,0.0,0.0,0.0,0.0,41.92694228711548,-1.6023465184089574,False,True,False,True,False,0.0,0,0.9220129336891806,1.03613221104496,False,False,False,False,-0.3118702501417259,-0.28950177432153845,False,False,False,False,-354257.0,-4128.010164428446,False,False,False,False,65483.7409095385,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.04619119506197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9888139513811818,173.88380028813455,-2.4239787580933907,0.0,0.0,0.0,0.0,39.09524188331278,-4.336992135216917,False,True,False,True,False,0.0,0,0.9241271147220649,1.0379750089988171,False,False,False,False,-0.32727351811734967,-0.30838764621944403,False,False,False,False,-390354.0,-10116.010006840408,False,False,False,False,65028.1325233441,False,False,False,False
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.00047432497837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.949347439538917,173.86137011354418,-2.0601808876288947,0.0,0.0,0.0,0.0,40.58933722401733,-4.336992135216917,False,True,False,True,False,0.0,0,0.9191810620601405,1.0365706973768394,False,False,False,False,-0.3117924311192019,-0.31009003866932294,False,False,False,False,-356410.0,-15484.909076501797,False,False,False,False,64546.20798809845,False,False,False,False
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.93747730983605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9166432619573404,173.79048873626095,-2.3695006452088885,0.0,0.0,0.0,0.0,39.82431929379254,-4.336992135216917,False,True,False,True,False,0.0,0,0.920879289215686,1.0372242647058822,False,False,False,False,-0.31233724116928596,-0.31121363991930445,False,False,False,False,-401878.0,-21475.499633455256,False,False,False,False,64250.42181774033,False,False,False,False
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.87699658585947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.84199222790386,173.7494583443129,-1.9793008140627553,0.0,0.0,0.0,0.0,42.50403135605023,-4.336992135216917,False,True,False,True,True,0.0,0,0.9244582358327397,1.0323023705361685,False,False,False,False,-0.3048810494970337,-0.3080473447081691,False,False,False,False,-354702.0,-26641.801964719514,False,False,False,False,63985.702099635826,False,False,False,False
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.80576555515364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.755978799026043,173.73795639520566,-1.7433422139932206,0.0,0.0,0.0,0.0,46.0339541411501,-10.170160388928736,False,False,False,True,True,0.0,0,0.9303393011107163,1.0272100218085916,False,False,False,False,-0.2681469316541719,-0.2880971381811705,False,False,False,False,-291287.0,-30744.82829084789,False,False,False,False,63976.85400506783,False,False,False,False
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.76993723187786,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6946436173809545,173.73297241087522,-1.7154489220716906,0.0,0.0,0.0,0.0,48.725905996233685,-7.516710712756577,False,False,False,False,True,0.0,0,0.9317968134576776,1.0307219271720072,False,False,False,False,-0.25422683535366114,-0.2711619867674158,False,False,False,False,-257609.0,-34262.102270834745,False,False,False,False,63507.10433057065,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.697163334358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.63289932361053,173.6976127474248,-1.9922414861284286,0.0,0.0,0.0,0.0,48.71642975963573,-7.30207129915803,False,False,False,False,True,0.0,0,0.9294956362898313,1.0294296732291452,False,False,False,False,-0.2595108898841988,-0.26533643832580733,False,False,False,False,-323582.0,-38747.68208058924,False,False,False,False,63545.33527118195,False,False,False,False
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.66775921082274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.581429758785094,173.68502304486574,-1.8400536904851201,0.0,0.0,0.0,0.0,49.92422121960939,-5.830884926704222,True,False,False,False,True,0.0,0,0.9305024196204613,1.0286300641009398,False,False,False,False,-0.25732007733131185,-0.2613282578285596,False,False,False,False,-295816.0,-42733.23739716925,False,False,False,False,62990.61689488456,False,False,False,False
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.58765007315407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5462663401032484,173.28951464788906,-1.5197715374452512,0.0,0.0,0.0,0.0,52.190117763212676,-3.3928010476214325,True,False,True,False,True,0.0,0,0.9339126919967662,1.0236711802748584,False,False,False,False,-0.24025277400308456,-0.2507905159158221,False,False,False,False,-212995.0,-45372.95464682554,False,False,False,False,63298.06469496387,False,False,False,False
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.4814858439235,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.535247991351481,173.21135666547494,-1.874368271104443,0.0,0.0,0.0,0.0,50.9677397874073,-3.3928010476214325,True,False,False,False,True,0.0,0,0.9300575699424299,1.02994647005353,False,False,False,False,-0.24820486974268285,-0.24949769282925247,False,False,False,False,-317205.0,-49587.404962378634,False,False,False,False,63932.35826558458,False,False,False,False
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.41006248667279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5373020372449138,173.1430348570309,-1.9825943001726596,0.0,0.0,0.0,0.0,49.291237646103156,-3.3928010476214325,True,False,False,False,False,0.0,0,0.9205224539196649,1.038654529867117,False,False,False,False,-0.26986409559027535,-0.2596808942097639,False,False,False,False,-383658.0,-54766.79403272935,False,False,False,False,63971.43798239723,False,False,False,False
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.35280148663912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5151518645180806,173.09819399290922,-1.8215981100398593,0.0,0.0,0.0,0.0,49.42169316313749,-3.3928010476214325,True,False,False,False,False,0.0,0,0.9249209761031735,1.0385636616512834,False,False,False,False,-0.2694021037393039,-0.26454149897453394,False,False,False,False,-328403.0,-59009.21583067153,False,False,False,False,63836.299409026724,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.3282944172093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5229436747029377,173.0839848628744,-1.684382553568572,0.0,0.0,0.0,0.0,50.498971874333925,-3.3928010476214325,True,False,False,False,False,0.0,0,0.9255284224349097,1.033914997853481,False,False,False,False,-0.2576585930204142,-0.26110004599747405,False,False,False,False,-303375.0,-62797.83263949832,False,False,False,False,63234.62034842166,False,False,False,False
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.25958611996344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5200071342569075,173.05594800869198,-1.5869138316025628,0.0,0.0,0.0,0.0,51.92152985342484,-2.4449609330388355,True,False,True,False,True,0.0,0,0.9304618184575716,1.0312681681453957,False,False,False,False,-0.24362689751616856,-0.2523634717568213,False,False,False,False,-228702.0,-65369.99027299447,False,False,False,False,63411.95956782597,False,False,False,False
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.12263784181255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5235865263965502,172.96201140780065,-1.8126449740777137,0.0,0.0,0.0,0.0,50.62194752438534,-2.4449609330388355,True,False,False,False,True,0.0,1,0.9247802100914425,1.0326976849635991,False,False,False,False,-0.25758206960112034,-0.25497277067897084,False,False,False,False,-370457.0,-70100.0214315527,False,False,False,False,64626.58034972014,False,False,False,False
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.63600231527067,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6680229019191386,171.44063661576334,-3.0290532291797176,0.0,0.0,0.0,0.0,41.88762444131489,-3.348856550735917,False,True,False,True,False,0.0,0,0.9131311658648004,1.036375564951159,False,False,False,False,-0.34282825441539394,-0.2989005125471824,False,False,False,False,-664348.0,-79313.16838610226,False,False,False,False,68181.06747608107,True,False,False,False
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.4092913972043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.77329975074911,171.18916868516538,-2.5466221397485507,0.0,0.0,0.0,0.0,38.575285984022344,-6.145706078721254,False,True,False,True,False,0.0,0,0.9195393956987685,1.0344727483852239,False,False,False,False,-0.31642995642747884,-0.30766523448733063,False,False,False,False,-509119.0,-85976.8246901937,False,False,False,False,69530.64782528911,False,False,False,False
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.3430800507082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8777323386335447,171.12591648825432,-2.446253547143233,0.0,0.0,0.0,0.0,36.48846694679449,-7.905090614959967,False,True,False,True,False,0.0,0,0.9252848694648779,1.0271407279196116,False,False,False,False,-0.2914514550979626,-0.29955834479264665,False,False,False,False,-460418.0,-91782.11422988061,False,False,False,False,69207.70754892804,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.2156210267589,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.962174121080503,171.00638466522517,-2.2617341871844268,0.0,0.0,0.0,0.0,35.97843648913505,-8.378817643750232,False,True,False,True,False,0.0,0,0.9252711548568969,1.0274738401261407,False,False,False,False,-0.2941866674351764,-0.2968725061139115,False,False,False,False,-364694.0,-96013.30625732432,False,False,False,False,69618.81285824698,False,False,False,False
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.13360760042067,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.026877082309606,170.94007801528488,-2.015228637331664,0.0,0.0,0.0,0.0,37.3299360233765,-8.378817643750232,False,True,False,True,False,0.0,0,0.9287360691965876,1.0250932680654896,False,False,False,False,-0.27936020992278676,-0.2881163580183491,False,False,False,False,-298656.0,-99155.05344713324,False,False,False,False,69563.29637982453,False,False,False,False
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.97360239541916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.093525333701008,170.81149219024638,-1.9839848365867183,0.0,0.0,0.0,0.0,38.031250045406324,-8.378817643750232,False,True,False,True,False,0.0,0,0.9303244740018458,1.0249923082384682,False,False,False,False,-0.27572202253865596,-0.28191919027850254,False,False,False,False,-430742.0,-104295.93633942575,False,False,False,False,70532.6406219978,False,False,False,False
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.9003549812818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138664264214503,170.7756653661722,-1.706025160635319,0.0,0.0,0.0,0.0,40.78682779525268,-8.378817643750232,False,True,False,True,True,0.0,0,0.9341722909636294,1.018677352830896,False,False,False,False,-0.22909559808805696,-0.2555073941832797,False,False,False,False,-359436.0,-108251.59624114008,False,False,False,False,70544.6306898738,False,False,False,False
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.85085271825713,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1599960607216335,170.75718103130544,-1.3755255889143352,0.0,0.0,0.0,0.0,45.14852749363415,-10.347841616215533,True,False,False,True,True,0.0,0,0.9346520828484988,1.0168024202932278,False,False,False,False,-0.22419302405572822,-0.23985020911950397,False,False,False,False,-307646.0,-111342.98234592861,False,False,False,False,70253.86122181373,False,False,False,False
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.81101381454621,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.166124433185723,170.74494761844545,-1.4029700053812295,0.0,0.0,0.0,0.0,47.769583340186614,-7.885494902264227,True,False,False,False,True,0.0,0,0.9452416565392164,1.016359727026269,False,False,False,False,-0.20941963047318832,-0.22463491979634614,False,False,False,False,-351340.0,-115063.86634056538,False,False,False,False,69842.08042767708,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.77076256097908,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172658799788657,170.73035738726287,-1.374509075017914,0.0,0.0,0.0,0.0,49.71248156968345,-6.012257210883789,True,False,False,False,True,0.0,0,0.9423022994952326,1.0158207141521778,False,False,False,False,-0.2155746116368094,-0.22010476571657778,False,False,False,False,-307432.0,-118046.31802520777,False,False,False,False,69440.00166135651,False,False,False,False
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.71508020013542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.158394698493964,170.73653536976462,-0.8480521031449498,0.0,0.0,0.0,0.0,54.82312587389616,-1.2282705302641546,True,False,True,False,True,0.0,0,0.9473586568340984,1.0035248828904038,False,False,False,False,-0.1808943158252746,-0.2004995407709262,False,False,False,False,-232082.0,-119814.3130945844,False,False,False,False,69531.6295425758,False,False,False,False
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.55783750728477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1572937078064625,170.53505563973937,-1.0451644615775724,0.0,0.0,0.0,0.0,55.77345764436996,-0.3399769597708868,True,False,True,False,True,0.0,0,0.9566936416184971,0.9990057803468207,False,False,False,False,-0.1554192433414118,-0.177959392056169,False,False,False,False,-462090.0,-125120.9128915676,False,False,False,False,72019.63528610175,False,False,False,False
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.5007018022564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157970799700907,170.5202158641665,-0.98731233621501,0.0,0.0,0.0,0.0,56.79289077055029,0.7823457899694972,True,False,True,False,True,0.0,0,0.9580037360761975,0.9982011484974976,False,False,False,False,-0.176211631726254,-0.17708551189121152,False,False,False,False,-381554.0,-129096.61966844252,False,False,False,False,72151.67194833273,False,False,False,False
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.45559612331365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173682099808811,170.49502508546686,-1.277055836550424,0.0,0.0,0.0,0.0,54.609643148090086,0.7823457899694972,True,False,True,False,True,0.0,0,0.952411709072455,1.006574242808701,False,False,False,False,-0.1875522095145993,-0.18231886070290543,False,False,False,False,-440161.0,-133919.3232394744,False,False,False,False,71941.67703440509,False,False,False,False
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.41048668209226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199287421318176,170.4591231011424,-1.4405118045583947,0.0,0.0,0.0,0.0,51.642741464110586,0.7823457899694972,True,False,False,False,False,0.0,0,0.942789227112229,1.0164085758463917,False,False,False,False,-0.20884340889646666,-0.19558113479968603,False,False,False,False,-493878.0,-139500.07791793218,False,False,False,False,71659.12390208873,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.3901589006629,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221853644809634,170.44267914150345,-1.4123367703269396,0.0,0.0,0.0,0.0,49.83356586158012,5.7057789134434245,True,False,False,False,False,0.0,0,0.9395818445863394,1.0180493764551302,False,False,False,False,-0.21666622183853165,-0.20612367831910883,False,False,False,False,-469988.0,-144623.9216711425,False,False,False,False,70918.51732996332,False,False,False,False
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.35633918845596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221002173814357,170.413618927291,-1.4377199246516903,0.0,0.0,0.0,0.0,48.32194800353109,4.075947238034743,True,False,False,True,False,0.0,0,0.9377758367046707,1.0182971680764987,False,False,False,False,-0.22586901656046157,-0.21599634743978519,False,False,False,False,-508723.0,-150268.8686219775,False,False,False,False,70419.54806903366,False,False,False,False
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.3043643029728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2080235276199645,170.37904300635898,-1.272341509313565,0.0,0.0,0.0,0.0,49.156249713492265,4.075947238034743,True,False,False,False,False,0.0,0,0.9398880785285076,1.0168570249071143,False,False,False,False,-0.21332876798396713,-0.21466255771187615,False,False,False,False,-444679.0,-154833.3667828771,False,False,False,False,70320.702362537,False,False,False,False
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.2706105554786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169764317015244,170.06563834467835,-1.1177222476723756,0.0,0.0,0.0,0.0,50.691340808800746,4.075947238034743,True,False,False,False,False,0.0,0,0.937441558145369,1.0161926699660182,False,False,False,False,-0.2209734315339719,-0.217817994622924,False,False,False,False,-403018.0,-158681.1905536852,False,False,False,False,69876.3658918,False,False,False,False
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.24834654649425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129349933569206,170.04958681005888,-1.385105864620958,0.0,0.0,0.0,0.0,48.852739544775055,4.010815208873382,True,False,False,False,False,0.0,0,0.9398602353691015,1.017527486285311,False,False,False,False,-0.20820534926287848,-0.21301167194290124,False,False,False,False,-430404.0,-162893.947289287,False,False,False,False,69217.60052913644,False,False,False,False
