date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_652,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_751,aVWAP_OB_bear_857,aVWAP_OB_bear_606,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,182.68,183.16,182.12,182.24,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7319409939811603,187.285732662395,-1.8469405721102403,0.0,0.0,0.0,0.0,33.19709710999365,-12.527166645160904,False,True,False,True,False,0.0,0,0.9090025654979398,1.0145766928399287,False,False,False,False,-0.32704815232798534,-0.3316575345822561,False,False,False,False,-51955.0,50119.25858594193,False,False,False,False,10638.968303781521,True,False,False,False
2025-03-13 16:00:00+00:00,182.24,183.06,182.21,182.88,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.792395602023173,187.25740741559719,-1.567617214561443,0.0,0.0,0.0,0.0,34.598046362578195,-12.527166645160904,False,True,False,True,False,0.0,0,0.9146417688881944,1.0170716462223612,False,False,False,False,-0.3273895052551729,-0.32952351991871454,False,False,False,False,-44896.0,48646.15380166376,False,False,False,False,10583.464919226768,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,183.23,182.52,182.86,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8495637804300644,187.2428982646701,-1.5380944602014122,0.0,0.0,0.0,0.0,35.482549139375706,-12.527166645160904,False,True,False,True,True,0.0,0,0.9092940300262631,1.0205793579240332,False,False,False,False,-0.31108581496668125,-0.3203046674426979,False,False,False,False,-48749.0,47136.15141714184,False,False,False,False,10479.116625905423,False,False,False,False
2025-03-13 18:00:00+00:00,182.835,184.265,182.78,184.265,13512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876735820679771,187.22340273282157,-1.0283887423915463,0.0,0.0,0.0,0.0,41.06522127145648,-13.171609073430758,False,True,False,True,True,0.0,0,0.9053344227851056,1.0142796000155638,False,False,False,False,-0.26786175892577224,-0.2940832131842351,False,False,False,False,-35237.0,45859.04829439545,False,False,False,False,10526.138073565802,False,False,False,False
2025-03-13 19:00:00+00:00,184.225,184.26,183.09,183.15,33011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9196234068519784,187.11901404180242,-1.359426709789916,0.0,0.0,0.0,0.0,41.72835322789621,-12.59007705328058,False,False,False,True,True,0.0,0,0.9132547921769896,1.013064271550216,False,False,False,False,-0.2578276821848159,-0.2759554476845255,False,False,False,False,-68248.0,44089.94677045133,False,False,False,False,10874.740584053154,False,False,False,False
2025-03-14 14:00:00+00:00,184.08,185.05,184.08,184.38,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937730160429238,187.1131551148762,-0.9303628875420146,0.0,0.0,0.0,0.0,45.5681767675831,-9.013722615540615,True,False,False,True,True,0.0,0,0.917096252981457,0.9929214434100178,False,False,False,False,-0.20020240633073008,-0.23807892700762778,False,False,False,False,-63666.0,42419.31193680092,False,False,False,False,10777.178714532949,False,False,False,False
2025-03-14 15:00:00+00:00,184.38,184.58,184.21,184.465,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9505596003055157,187.0968372387919,-0.8919790125640489,0.0,0.0,0.0,0.0,48.34195243291599,-6.502668766662097,True,False,False,False,True,0.0,0,0.9209701752350005,0.9975242737224866,False,False,False,False,-0.21109751225175552,-0.22458821962969167,False,False,False,False,-53304.0,40935.229581191605,False,False,False,False,10770.741835237865,False,False,False,False
2025-03-14 16:00:00+00:00,184.565,184.565,183.63,184.01,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.970941721359035,187.0787815617556,-1.032932265110811,0.0,0.0,0.0,0.0,48.8197650003452,-6.046994570523481,True,False,False,False,True,0.0,0,0.9381723607991485,0.9950348740985935,False,False,False,False,-0.2302851149975872,-0.22743666731363943,False,False,False,False,-61264.0,39350.74540163824,False,False,False,False,10727.164442443478,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,184.22,183.74,183.83,11409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990563767694764,187.05026244907887,-1.0768078192698614,0.0,0.0,0.0,0.0,48.593091147269696,-6.046994570523481,True,False,False,False,True,0.0,0,0.9525030036043247,0.9858630356427717,False,False,False,False,-0.23790880050571708,-0.23267273390967824,False,False,False,False,-72673.0,37613.94314734927,False,False,False,False,10737.735536359083,False,False,False,False
2025-03-14 18:00:00+00:00,183.895,184.63,183.895,184.52,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9974032410053253,187.0278547570849,-0.8366758008321077,0.0,0.0,0.0,0.0,50.58763625880092,-4.0313723365441945,True,False,False,False,True,0.0,0,0.9454405944592517,0.9838462159760929,False,False,False,False,-0.2196235381168336,-0.22614813601325592,False,False,False,False,-60553.0,36091.97503653765,False,False,False,False,10759.165993159717,False,False,False,False
2025-03-14 19:00:00+00:00,184.555,185.58,184.49,185.48,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.996067342788301,187.0142192967197,-0.5120777076031513,0.0,0.0,0.0,0.0,54.3803891658198,-0.37558779361508954,True,False,True,False,True,0.0,0,0.9395171124298833,0.9868303389968297,False,False,False,False,-0.1703150552192419,-0.19823159561624892,False,False,False,False,-41400.0,34890.54906697893,False,False,False,False,10889.302954506078,False,False,False,False
2025-03-17 14:00:00+00:00,186.43,187.21,186.37,186.74,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990981941264941,187.0228645825887,-0.09457248092546898,0.0,0.0,0.0,0.0,59.36433477090324,4.212542576319947,True,False,True,False,True,0.42928226249969015,0,0.9444354183590572,0.98034118602762,False,False,False,False,-0.06091321756165219,-0.12957240658895056,False,False,False,False,-35004.0,33806.91264733585,False,False,False,False,10819.639342808308,False,False,False,False
2025-03-17 15:00:00+00:00,186.82,186.99,186.19,186.425,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9811965869580126,187.0288681187322,-0.2025589729217964,0.0,0.0,0.0,0.0,61.49311579173229,6.081195432354441,True,False,True,False,True,0.0,0,0.9400383689130163,0.9827748071349852,False,False,False,False,-0.07325927217636449,-0.10141583938265752,False,False,False,False,-41614.0,32637.596172183356,False,False,False,False,10754.373616563218,False,False,False,False
2025-03-17 16:00:00+00:00,186.43,186.52,186.07,186.26,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9809582276434132,187.0322252187642,-0.25905268031035106,0.0,0.0,0.0,0.0,62.26483659271834,6.825738942148483,True,False,True,False,True,0.0,0,0.9279917184265005,1.0021946169772258,False,False,False,False,-0.0915115832740006,-0.09646371132832907,False,False,False,False,-48650.0,31377.323363312295,False,False,False,False,10696.72441320565,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,187.3,186.175,187.24,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979657985694283,187.0371049985193,0.06809338603786835,0.0,0.0,0.0,0.0,64.76808490814159,9.278832865689324,True,False,True,False,True,1.6240036498429475,0,0.9204441866246785,0.9997513880832023,False,False,False,False,-0.06415210950794921,-0.08030791041813914,False,False,False,False,-44634.0,30198.853233648537,False,False,False,False,10593.14729052029,False,False,False,False
2025-03-17 18:00:00+00:00,187.38,187.8,187.23,187.65,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9792339271686594,187.0423541749838,0.2039604273685462,0.0,0.0,0.0,0.0,67.16236105988602,11.621152673152658,True,False,True,False,True,2.5750654188786157,0,0.9268525433573972,0.9939009210853872,False,False,False,False,-0.01628635893042422,-0.048297134674281685,False,False,False,False,-42014.0,29079.274113747008,False,False,False,False,10469.532603845557,False,False,False,False
2025-03-17 19:00:00+00:00,187.65,188.18,187.51,187.935,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9791781804099315,187.05608178739442,0.2950203577567305,0.0,0.0,0.0,0.0,69.25693986442712,13.694669872369083,True,False,True,False,True,3.2348516185708185,0,0.9370568115458409,0.9880286977559025,False,False,False,False,0.003994431542229877,-0.022151351566025903,False,False,False,False,-36099.0,28068.758236014495,False,False,False,False,10398.919695258804,False,False,False,False
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9782643654703707,187.06718332394985,0.13860981611850415,0.0,0.0,0.0,0.0,68.51420733201421,13.694669872369083,True,False,True,False,True,2.0907675280141973,0,0.9366367115992673,0.981486104177068,False,False,False,False,-0.018591530101376916,-0.02037144083370141,False,False,False,False,-42590.0,26973.273612200315,False,False,False,False,10338.33179300673,False,False,False,False
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9790958148193,187.06983653096825,-0.21813213517191785,0.0,0.0,0.0,0.0,63.85589818271684,13.694669872369083,True,False,True,False,False,0.0,0,0.9365092538799896,0.9818242177774092,False,False,False,False,-0.04843168945942795,-0.03440156514656468,False,False,False,False,-45886.0,25843.67247092589,False,False,False,False,10229.148354355462,False,False,False,False
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9787587399167843,187.0712794051126,-0.2085698975170976,0.0,0.0,0.0,0.0,60.83972977231112,16.611772801579463,True,False,True,False,False,0.0,0,0.9331599372471303,0.9830319544216006,False,False,False,False,-0.07017081432003658,-0.052286189733300625,False,False,False,False,-42997.0,24776.375223314633,False,False,False,False,10115.347604675531,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978145754514901,187.07376403962638,-0.12886005966786368,0.0,0.0,0.0,0.0,59.58824365572944,15.371042479431509,True,False,True,False,False,0.1661498152183647,0,0.9329087921117497,0.9839359079704194,False,False,False,False,-0.07542201956181906,-0.06385410464755983,False,False,False,False,-37978.0,23803.43917334076,False,False,False,False,10036.334463517771,False,False,False,False
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9759154348999344,187.0765408760175,-0.04420181920321717,0.0,0.0,0.0,0.0,59.566791563797224,15.127307352182001,True,False,True,False,False,0.797709314097073,0,0.9362006875102303,0.9818710099852679,False,False,False,False,-0.05598019362901029,-0.05991714913828507,False,False,False,False,-34567.0,22898.471124141677,False,False,False,False,9933.616099742301,False,False,False,False
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975838933874001,187.09013971662495,0.1511709112527166,0.0,0.0,0.0,0.0,61.30379431331501,15.127307352182001,True,False,True,False,False,2.2593613660176537,0,0.9368173143298002,0.9780322410362614,False,False,False,False,-0.04042704015909527,-0.05017209464869017,False,False,False,False,-22994.0,22186.959943922426,False,False,False,False,9959.032904397458,False,False,False,False
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9837643661644573,187.10740114046246,0.6510563909021774,0.0,0.0,0.0,0.0,65.63635539868812,10.170574532000103,True,False,True,False,True,5.789815710456288,0,0.9448250991705729,0.9674239692270709,False,False,False,False,0.04673790932800289,-0.0017170926603436408,False,False,False,False,-16714.0,21583.844285877116,False,False,False,False,9901.993634561837,False,False,False,False
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002123628247058,187.12764106593423,0.9917509412509584,0.0,0.0,0.0,0.0,70.02618111000257,14.278451097257076,True,False,True,False,True,8.10454155637757,0,0.9545544750942644,0.9593967056955748,False,False,False,False,0.11511473073434898,0.05669881903700267,False,False,False,False,-11513.0,21070.714917103825,False,False,False,False,9829.110012320569,False,False,False,False
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0084299532785845,187.13550330545948,1.0119885594220457,0.0,0.0,0.0,0.0,73.05039574585938,17.049706016561245,True,False,True,False,True,8.26644517041493,0,0.9741427768409212,0.9578013330121259,False,False,False,False,0.1473134376887195,0.10200612836286108,False,False,False,False,-9657.0,20594.316236218496,False,False,False,False,9705.495903602421,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9660370700483316,187.1746858830097,0.9053541994155081,0.0,0.0,0.0,0.0,73.42584387097406,17.46574269974269,True,False,True,False,True,7.398204161553171,0,0.9694074969770251,0.9566706972994763,False,False,False,False,0.13649787752844605,0.11925200294565357,False,False,False,False,-19790.0,19968.202806199606,False,False,False,False,9712.123874089204,False,False,False,False
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9322093336896264,187.1953649592267,1.263427886341157,0.0,0.0,0.0,0.0,75.27157001014557,19.39127694900904,True,False,True,False,True,9.657752437436873,0,0.9706377183143723,0.9458820701810611,False,False,False,False,0.15769084012500093,0.13847142153532724,False,False,False,False,-15042.0,19425.408964243023,False,False,False,False,9635.16071325061,False,False,False,False
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8823746419534975,187.42857557878423,1.162730330899795,0.0,0.0,0.0,0.0,75.8836605496663,20.22844734748385,True,False,True,False,True,9.325899089893515,0,0.9738627294493212,0.9452913008778935,False,False,False,False,0.2005221635245282,0.16949679252992772,False,False,False,False,-23366.0,18761.976267122976,False,False,False,False,9614.832640176957,False,False,False,False
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8026836769055383,187.43205827771422,0.752115459784304,0.0,0.0,0.0,0.0,70.77776930331355,20.22844734748385,True,False,True,False,False,5.9788251699455515,0,0.9638887790214765,0.9503619032551519,False,False,False,False,0.13102398760235606,0.1502603900661419,False,False,False,False,-36472.0,17905.635549803243,False,False,False,False,9668.959265910647,False,False,False,False
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748628072198787,187.43431228688732,0.6787705226412172,0.0,0.0,0.0,0.0,66.47287641341669,22.556897555409307,True,False,True,False,False,5.34895932280023,0,0.9625398826170871,0.9538740300153625,False,False,False,False,0.08593718444841454,0.11809878725727821,False,False,False,False,-41812.0,16979.78073507761,False,False,False,False,9601.843618377148,False,False,False,False
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6959616395939476,187.43626700273845,0.58559178813068,0.0,0.0,0.0,0.0,62.51772922048737,18.938530446008613,True,False,True,False,False,4.598736442616321,0,0.9695481724943567,0.9558468300795948,False,False,False,False,0.08593718444841454,0.10201798585284638,False,False,False,False,-44731.0,16023.024444611288,False,False,False,False,9498.233639797658,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6525657696204394,187.44561866381218,0.8348073256274708,0.0,0.0,0.0,0.0,61.7769074894618,18.230498092523078,True,False,True,False,False,6.08472116867415,0,0.9708055149527904,0.9471022794611466,False,False,False,False,0.10531783337991744,0.10366790961638192,False,False,False,False,-40162.0,15151.938794307238,False,False,False,False,9421.81141282405,False,False,False,False
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6153904123493517,187.46070164533776,0.8007593607338255,0.0,0.0,0.0,0.0,60.83215530001445,17.143062699523625,True,False,True,False,False,5.8014147818035084,0,0.9745099588997781,0.9463325956370537,False,False,False,False,0.12056685364535648,0.1121173816308692,False,False,False,False,-46343.0,14198.528890519528,False,False,False,False,9371.566274640732,False,False,False,False
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5773869860142398,187.48075279171167,0.9270036751381108,0.0,0.0,0.0,0.0,61.16556790174488,17.143062699523625,True,False,True,False,False,6.5337151949036105,0,0.9712913007521753,0.9462056472256136,False,False,False,False,0.11682750589790722,0.11447244376438821,False,False,False,False,-38569.0,13380.427667410699,False,False,False,False,9346.797805266458,False,False,False,False
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5206938627190385,187.578085075596,0.7981591712346158,0.0,0.0,0.0,0.0,60.03257940479409,15.70768970028891,True,False,True,False,False,5.758536362491938,0,0.9633181960538675,0.9503210147196997,False,False,False,False,0.08145058898149192,0.09796151637294007,False,False,False,False,-43812.0,12493.723362489602,False,False,False,False,9283.173033091784,False,False,False,False
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424843730452949,187.58531249960842,0.6390875753886608,0.0,0.0,0.0,0.0,57.21096222857791,12.732983546396994,False,False,True,False,False,4.505143581835355,0,0.9649184559427428,0.9518166529782162,False,False,False,False,0.10003909378175391,0.09900030507734699,False,False,False,False,-47514.0,11563.371062295962,False,False,False,False,9196.643218625244,False,False,False,False
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408217188508312,187.59924396385733,0.9491486262327076,0.0,0.0,0.0,0.0,58.009269906224034,12.732983546396994,False,False,True,False,False,6.298589134758441,0,0.9741889930569172,0.9505746675558,False,False,False,False,0.10485183119055629,0.10192606813395164,False,False,False,False,-43526.0,10709.272286136335,False,False,False,False,9115.889060196945,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4135268257756306,187.61206012580516,0.8319525819024443,0.0,0.0,0.0,0.0,57.31182665564012,12.300268196747837,False,False,True,False,False,5.5596530280159655,0,0.9746845394866146,0.9533786705452261,False,False,False,False,0.10687150435581798,0.1043987862448848,False,False,False,False,-48582.0,9790.027754568328,False,False,False,False,9052.945043759782,False,False,False,False
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41737195362278,187.61609610532065,0.6200551356745225,0.0,0.0,0.0,0.0,54.66350458348204,9.528726912688782,False,False,True,False,False,4.1605423576887866,0,0.9741613245762375,0.9522948047351244,False,False,False,False,0.09600617195240402,0.10020247909864441,False,False,False,False,-51892.0,8833.717246745562,False,False,False,False,8963.907136104592,False,False,False,False
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4169291382784297,187.63170710742648,0.7192154974852535,0.0,0.0,0.0,0.0,53.95098378912321,8.613989008980937,False,True,True,False,False,4.788837027066592,0,0.968622208241585,0.9572585718779493,False,False,False,False,0.0812959381642228,0.0907492086314336,False,False,False,False,-38923.0,8093.303025865786,False,False,False,False,9026.001599110721,False,False,False,False
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4437856893548084,187.65065705974968,1.31940495203636,0.0,0.0,0.0,0.0,58.11129450721019,8.613989008980937,False,False,True,False,True,8.348962507397136,1,0.968839191461078,0.9559369746256403,False,False,False,False,0.16905027047415436,0.129899739552794,False,False,False,False,-35357.0,7419.654916937634,False,False,False,False,8941.350411527608,False,False,False,False
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448722238965348,187.67094002280456,1.0368917865785676,0.0,0.0,0.0,0.0,58.070326747708975,8.613989008980937,False,False,True,False,True,6.486012190064123,1,0.9690878576167985,0.9537879083564266,False,False,False,False,0.17158036723019152,0.15074005339149277,False,False,False,False,-39980.0,6684.776546132399,False,False,False,False,8874.399242356638,False,False,False,False
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450451603901396,187.67945957734955,0.9939149252214595,0.0,0.0,0.0,0.0,57.65607866567605,8.613989008980937,False,False,True,False,True,6.22137717448723,1,0.975365605693282,0.9522952999139752,False,False,False,False,0.16652231583654414,0.15863118461401846,False,False,False,False,-42144.0,5927.7412508435245,False,False,False,False,8770.36204480072,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4699956742129126,187.69348640825228,0.8245008738311497,0.0,0.0,0.0,0.0,55.79568947786113,8.613989008980937,False,True,True,False,False,5.145031191832381,1,0.970036284187117,0.955795716125005,False,False,False,False,0.12290564453207004,0.14076841457304423,False,False,False,False,-48110.0,5089.94681284595,False,False,False,False,8726.88356348598,False,False,False,False
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49387673536024,187.70755745829348,0.863090990499823,0.0,0.0,0.0,0.0,55.047325276561764,8.613989008980937,False,True,True,False,False,5.462540827931807,1,0.9708991613029061,0.9570118977959822,False,False,False,False,0.11044691164308353,0.12560766310806387,False,False,False,False,-41326.0,4370.319730476245,False,False,False,False,8696.7613376955,False,False,False,False
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5374057156406145,187.74656117510588,1.2348986232590005,0.0,0.0,0.0,0.0,57.85730574931158,8.613989008980937,False,True,True,False,True,7.904203499667766,1,0.9757321199393301,0.9495196982071328,False,False,False,False,0.16194574472333934,0.1437767039157016,False,False,False,False,-31007.0,3821.834153259559,False,False,False,False,8721.912324707971,False,False,False,False
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612461996792413,187.76156608555794,1.7793307309922248,0.0,0.0,0.0,0.0,62.95739429598237,8.507299426974114,False,False,True,False,True,11.326298982452702,0,0.9809343336684969,0.9438471652873385,False,False,False,False,0.25340264095140524,0.1985896724335534,False,False,False,False,-28669.0,3318.1002904183256,False,False,False,False,8622.936939828778,False,False,False,False
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6599902170787963,187.79479707330162,1.4831644497666654,0.0,0.0,0.0,0.0,63.54101587842016,8.98899476633759,False,False,True,False,True,9.402717723072708,0,0.9820458485840877,0.9426314775573107,False,False,False,False,0.2759601551205725,0.23727491377706295,False,False,False,False,-34062.0,2738.5638518071887,False,False,False,False,8572.860398126006,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.726144606291894,187.82361958808886,1.6731982600569113,0.0,0.0,0.0,0.0,65.23797316805917,10.63310437592844,True,False,True,False,True,10.80782138903955,0,0.9819025703030538,0.9563165490073713,False,False,False,False,0.26703732758450394,0.2521561206807834,False,False,False,False,-29324.0,2241.469838600876,False,False,False,False,8513.40519815506,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7922209959260194,187.8446353673828,1.7102387810938593,0.0,0.0,0.0,0.0,66.82498918281851,12.211791025666258,True,False,True,False,True,11.314977773166852,0,0.9852849336455894,0.951990632318501,False,False,False,False,0.30383521995899104,0.27799567031988726,False,False,False,False,-26168.0,1801.0129418783813,False,False,False,False,8430.34465244723,False,False,False,False
