date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_719,aVWAP_OB_bull_690,aVWAP_OB_bull_637,aVWAP_OB_bull_635,aVWAP_OB_bull_553,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_143,aVWAP_OB_bear_856,aVWAP_OB_bear_839,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_179,aVWAP_OB_bear_166,aVWAP_OB_bear_147,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,11.435,11.63,11.415,11.605,13408.0,,,11.589975567357564,11.166605893891804,10.849737678319286,10.148059121053311,10.137717093511828,9.673676835512603,9.306758358413155,9.141003065932802,9.873242773043746,,,9.300798979557024,9.105917037586943,9.122962476620513,9.699085942010196,9.77271920227722,9.85907359490628,10.046834049197852,11.525737222470056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34763677067342674,10.759080101925719,2.433344138008194,59.311069053578066,15.748639430870114,True,False,True,False,False,12.224730901061143,10.963199999999999,9.778075,0.0,0.0,0.0,0.0,0,1.0485814945299463,0.8994993510105691,False,False,False,False,0.24627016942046365,0.2553459951182147,False,False,False,False,581438.0,576812.9462886914,False,False,False,False,24500.494906397817,False,False,False,False
2025-06-27 16:00:00+00:00,11.605,11.645,11.46,11.485,10963.0,,,11.58883036311448,11.169902121232933,10.853406530326573,10.152259981359354,10.141922805623416,9.677201052140008,9.309978308768724,9.144047258810241,9.874495352574046,,,9.30401736009644,9.108942849800618,9.12554715306413,9.700521088323407,9.774075754961862,9.860340221112363,10.0479177046177,11.523627749215873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35368799555275016,10.761632418010661,2.045213835597801,57.269156446323265,13.488289382761288,True,False,True,False,False,10.54546591912855,10.975900000000001,9.787849999999999,0.0,0.0,0.0,0.0,0,1.050381111730805,0.8983082357315486,False,False,False,False,0.252300320717093,0.25382315791765386,False,False,False,False,570475.0,576714.6835555333,False,False,False,False,24290.611264438157,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.49,11.35,11.435,13462.0,,11.425,11.585077024400704,11.172712182124021,10.857167107408152,10.15699313446695,10.146664538218188,9.681266134846059,9.313733100205276,9.14761073625413,9.875933477709253,,,9.307770858154385,9.11248738077517,9.128575152107997,9.702179332441839,9.775639231376465,9.861795302115418,10.049152093666365,11.52603158162675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35922423923501856,10.859009480551135,1.6034288796197567,55.295702831332804,11.32361584966577,False,False,True,False,False,9.850923382568855,10.989199999999999,9.796925,0.0,0.0,0.0,0.0,0,1.043591654247392,0.9044336810730252,False,False,False,False,0.22091015834758573,0.2373666581326198,False,False,False,False,557013.0,576409.231097308,False,False,False,False,24122.725818477873,False,False,False,False
2025-06-27 18:00:00+00:00,11.435,11.53,11.41,11.49,43378.0,,11.46442992024396,11.577624181701385,11.183131260728965,10.870027598433028,10.172619717325599,10.162316019794034,9.694621524145631,9.326035698012213,9.159276597499654,9.880703346673679,,,9.320068680506505,9.124088861899471,9.138496422659161,9.70766058535895,9.780814253141846,9.866619950497627,10.053263402118144,11.52034316049852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365618074739885,10.868947661358863,1.6986368605627005,54.64465487921908,10.374175424442868,False,False,True,False,False,10.439274878264182,11.0049,9.805975,0.0,0.0,0.0,0.0,0,1.0469422105853752,0.9027492051617729,False,False,False,False,0.22904137510083591,0.23320401661672785,False,False,False,False,600391.0,576781.0414678922,False,False,False,False,24421.25720113713,False,False,False,False
2025-06-27 19:00:00+00:00,11.485,11.78,11.47,11.72,43714.0,,11.548001306097552,11.582745381390389,11.198942841866064,10.886147086742621,10.190119974498764,10.179830069894571,9.709220142893757,9.339318690358645,9.171819199653003,9.886020391632911,,,9.33334415491157,9.136551341737706,9.149173271522056,9.713708718773931,9.786547770141572,9.871993206382287,10.057903580179536,11.54056939203383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3774481648081501,10.887756774113235,2.204920578458182,56.7244258363619,10.374175424442868,True,False,True,False,False,12.834875811461302,11.0249,9.816799999999999,0.0,0.0,0.0,0.0,1,1.0424264979531077,0.898585783401563,False,False,False,False,0.2672292351212091,0.2502166258689685,False,False,False,False,644105.0,577824.8237707156,False,False,False,False,24720.369492592366,False,False,False,False
2025-06-30 14:00:00+00:00,11.725,12.055,11.705,11.96,32951.0,,11.636525198806535,11.597828466749286,11.216318414465809,10.90167053439423,10.20524364291499,10.194952216356844,9.7214759009617,9.35030099376866,9.182133538873957,9.890570227129661,,,9.344317836531124,9.146788505094316,9.157958129601386,9.718826383541769,9.791421161290952,9.876586607526505,10.061927736539646,11.631567410933009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39618840499461266,10.90897972484731,2.6528294667457084,60.1903855868336,10.374175424442868,True,False,True,False,True,15.197647051036917,11.051000000000002,9.828399999999998,0.0,0.0,0.0,0.0,0,1.0449417421860552,0.8953208803402996,False,False,False,False,0.3318133730101714,0.29101499943956993,False,False,False,False,677056.0,579363.2916192317,False,False,False,False,24847.976167125817,False,False,False,False
2025-06-30 15:00:00+00:00,11.96,12.04,11.76,11.785,14718.0,,11.658880920414958,11.603204086934571,11.223318655890683,10.908149053723466,10.211736670431744,10.201446154845327,9.726794215227706,9.355090269558954,9.186639803053366,9.892550645313356,,,9.349103644845043,9.151262505698279,9.161800000662954,9.721057689228294,9.793544539880344,9.878586285999347,10.063675816373209,11.639102746616693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080560043702645,10.916649318755084,2.128018389497796,59.9125545034842,10.374175424442868,True,False,True,False,True,12.71703113602932,11.0755,9.8391,0.0,0.0,0.0,0.0,0,1.0473122238586157,0.8946980854197348,False,False,False,False,0.336987012635301,0.31400100603743547,False,False,False,False,662338.0,580649.7212065305,False,False,False,False,24690.922273061853,False,False,False,False
2025-06-30 16:00:00+00:00,11.785,11.83,11.68,11.69,17570.0,,11.666771053864355,11.606294040348478,11.22983849480579,10.914743759847607,10.218823809527594,10.20853836153632,9.732729009609324,9.360492231403233,9.1917423398307,9.894755875484913,,,9.354502459635428,9.156332217408577,9.16615473793881,9.723555963898724,9.795916741298033,9.880814043150531,10.065609559728196,11.63810982944824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4166015768978751,10.922904525293411,1.8413167814163902,58.42165428814391,10.374175424442868,True,False,True,False,True,11.40077193270691,11.0924,9.85045,0.0,0.0,0.0,0.0,0,1.0455302609661299,0.906163242642976,False,False,False,False,0.2998512159565797,0.3069261109970076,False,False,False,False,644768.0,581643.8030482897,False,False,False,False,24580.520377355468,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.635,11.65,12291.0,,11.66733899919888,11.607416658690362,11.233784164620452,10.91897043371276,10.223553013488205,10.213272451338264,9.736739390968475,9.364164038426281,9.19521800888789,9.896246549281134,,,9.35817240426678,9.159786877795216,9.169123291965514,9.72524931592839,9.797522895439506,9.882320307904768,10.0669124162556,11.635783500301974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422191013940579,10.926414856046822,1.7138809687100984,56.86756525767495,10.374175424442868,False,False,True,False,False,10.847301461886289,11.1088,9.86105,0.0,0.0,0.0,0.0,1,1.036653091447612,0.9098482043687521,False,False,False,False,0.28283959283779225,0.29488285191739994,False,False,False,False,632477.0,582431.9146289363,False,False,False,False,24389.985177706545,False,False,False,False
2025-06-30 18:00:00+00:00,11.65,11.71,11.62,11.635,17959.0,,11.66620865490394,11.60852619342229,11.23916952025538,10.924901260973622,10.2303136612703,10.220041072192126,9.742509315192061,9.369461948633392,9.200238207744526,9.898395724990106,,,9.363467810638122,9.164777647521522,9.173413668427875,9.727692954616872,9.799839850109505,9.884492142022399,10.068788668201899,11.63263940388995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42518721896488465,10.931107067294022,1.6554893969287234,55.605246696798424,10.370859741531142,False,False,True,False,False,10.637385518824296,11.1216,9.871775,0.0,0.0,0.0,0.0,1,1.0416434281464957,0.9087190927681724,False,False,False,False,0.2772047510850897,0.2860438015012448,False,False,False,False,614518.0,582929.3733168597,False,False,False,False,24290.279981152955,False,False,False,False
2025-06-30 19:00:00+00:00,11.635,11.71,11.57,11.58,43699.0,,11.657785967136892,11.60914224268919,11.250659672333528,10.938267926773403,10.246102734873935,10.235853134335969,9.75615083046767,9.382055530094252,9.212195555581188,9.903499602200105,,,9.376056259174852,9.176669007829727,9.183645318465327,9.733505691121602,9.805347633544468,9.88965059573462,10.07323529118505,11.641603270981262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280212485252461,10.940879610817557,1.4931978059139404,53.887786430301006,8.518528204306726,False,False,True,False,False,9.861009123152865,11.133999999999999,9.883175,0.0,0.0,0.0,0.0,0,1.0386545251811932,0.9070804683144396,False,False,False,False,0.27096386887376533,0.2785038351875051,False,False,False,False,570819.0,582741.615591017,False,False,False,False,24591.190369042055,False,False,False,False
2025-07-01 14:00:00+00:00,11.58,11.75,11.575,11.615,15152.0,,11.657124987903467,11.609828061761544,11.254759594765574,10.942960020778646,10.251598570448158,10.241356695642562,9.760901675392134,9.386440970023344,9.216359662283157,9.905289623351745,,,9.380439875221821,9.180810024667322,9.187211656272096,9.735541217284952,9.807277553639969,9.891459517546693,10.074797626187536,11.641518105221081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43163795514788234,10.944577541998395,1.5532055279335046,53.30811025204463,7.725272359650482,False,True,True,False,False,10.242232976819803,11.148599999999998,9.8955,0.0,0.0,0.0,0.0,0,1.0349507343372375,0.9115077151886967,False,False,False,False,0.27657972190957975,0.27754177854854245,False,False,False,False,585971.0,582791.68356635,False,False,False,False,24444.84633231272,False,False,False,False
2025-07-01 15:00:00+00:00,11.615,12.27,11.605,12.26,33618.0,,11.70232096643005,11.626786861352228,11.272504378925145,10.958920736324487,10.267077662768987,10.256833597684667,9.773566305497807,9.397814774789586,9.227053948661823,9.910153557699905,,,9.391804654927425,9.191424577956104,9.196363177606004,9.740980145210623,9.812469254317561,9.89636755763953,10.079128578254497,11.68886690689244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539243001538811,10.963578660284089,2.8560298254057384,59.54225484975484,4.815055753178115,True,False,True,False,True,16.66249145502176,11.1764,9.9111,0.0,0.0,0.0,0.0,0,1.030601092896175,0.8963570127504554,False,False,False,False,0.3428282285408932,0.3101850035447178,False,False,False,False,619589.0,583362.1845963291,False,False,False,False,24587.06576902105,False,False,False,False
2025-07-01 16:00:00+00:00,12.265,12.415,12.05,12.075,20477.0,,11.73397721817497,11.639614086062537,11.284749150528356,10.969598466214004,10.277081866812072,10.266833152922931,9.781666245313124,9.405045963792016,9.233838561622965,9.913292062046612,,,9.399029463466047,9.198155574067908,9.202171588917984,9.744473883234013,9.81581028303752,9.899533283159522,10.081937795700426,11.792242403852141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46652001878574073,10.976679131006048,2.354284542499727,60.86319612500441,5.994567191824437,True,False,True,False,True,14.077757423029077,11.2005,9.9277,0.0,0.0,0.0,0.0,0,1.0447788252356782,0.8988397389412619,False,False,False,False,0.34282823095830495,0.32650661725151137,False,False,False,False,599112.0,583606.3677808822,False,False,False,False,24523.343819113747,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,12.01,12.225,11753.0,,11.749893398224533,11.646558028992892,11.29153940562182,10.97558487465014,10.282741850975341,10.27249096412587,9.786268216839074,9.409162052631201,9.237703236609027,9.91508027251247,,,9.403142009158438,9.201990163907295,9.205482165558124,9.746465051334932,9.817714205479339,9.901337049453137,10.083537839050095,11.804924455429756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825637893695819,10.98383401657985,2.5720246955155925,62.926995048016025,7.956216284436017,True,False,True,False,True,15.466679136160337,11.2276,9.944425,0.0,0.0,0.0,0.0,0,1.0413059163059162,0.9056637806637806,False,False,False,False,0.321281347672594,0.3238939824620527,False,False,False,False,610865.0,584028.9822338917,False,False,False,False,24325.35399246082,False,False,False,False
2025-07-01 18:00:00+00:00,12.225,12.265,12.08,12.105,19304.0,,11.772606965920296,11.657188689805547,11.302240042565643,10.985139544420267,10.29187539539234,10.281621902686453,9.793730566677338,9.415851332797521,9.24398925178435,9.917987368411731,,,9.409825708168098,9.208228144751725,9.210870147897147,9.74970370062467,9.820810332668202,9.904269564449198,10.08613748640579,11.821873995228476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928792498724955,10.99495667968167,2.2521607890887916,62.50381092461976,7.956216284436017,True,False,True,False,True,13.813780751658257,11.2523,9.95975,0.0,0.0,0.0,0.0,0,1.0464781120518827,0.9043415600792649,False,False,False,False,0.3288181268119077,0.3263560546369802,False,False,False,False,591561.0,584145.7577031337,False,False,False,False,24247.503542965303,False,False,False,False
2025-07-01 19:00:00+00:00,12.105,12.13,11.91,12.05,66265.0,,11.814585030514392,11.682385502989257,11.332101989433614,11.013527020256479,10.32057799061512,10.310330714121402,9.81770549100445,9.437570336674018,9.264479797567788,9.927375863176453,,,9.431529487369552,9.228576567836344,9.228467387613877,9.760202448260642,9.830831824151124,9.913743296938385,10.094495787206476,11.842786093744238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020291886994468,11.024797784676254,2.04211675018265,61.40270675434304,7.956216284436017,True,False,True,False,True,13.061295581904155,11.2759,9.974675,0.0,0.0,0.0,0.0,0,1.0410394265232974,0.9060931899641576,False,False,False,False,0.29374921580964725,0.3100526352233137,False,False,False,False,525296.0,583233.3583588991,False,False,False,False,24898.93759656274,False,False,False,False
2025-07-02 14:00:00+00:00,12.3,12.62,12.24,12.575,24692.0,,11.852610921501707,11.70193840801395,11.349363717941841,11.028207700515022,10.333774234817824,10.323515180196724,9.82829212286205,9.446955067463714,9.273263554190363,9.931594342846791,,,9.440904747425273,9.237285529207034,9.236008892311025,9.76485771107527,9.835299422889406,9.917995189861122,10.098309130388541,11.881926529511881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253711943871776,11.042677826996474,2.9166467240194076,64.74422041891198,9.955057358798413,True,False,True,False,True,17.783144745455004,11.31,9.991775,0.0,0.0,0.0,0.0,0,1.0452624163437834,0.8916872138076788,False,False,False,False,0.34282823233916176,0.32644043378123777,False,False,False,False,549988.0,582717.926446358,False,False,False,False,24895.729261732307,False,False,False,False
2025-07-02 15:00:00+00:00,12.58,12.825,12.57,12.765,20179.0,,11.891404677048287,11.721974440324345,11.366027183145635,11.041951721216117,10.345641150919164,10.33536652823375,9.837664754397398,9.455189630916854,9.280944889446687,9.935357614280447,,,9.449129928983607,9.244896265126535,9.242603517867465,9.768988073638315,9.839272102612634,9.92178649368438,10.101731971269144,11.92213700825873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508594840529552,11.059964571216987,3.09522750927005,68.00760160291023,13.04979559650048,True,False,True,False,True,19.349840364895098,11.347900000000003,10.009599999999999,0.0,0.0,0.0,0.0,0,1.0621260119676172,0.8847236888419571,False,False,False,False,0.3428282339693597,0.33463433387529873,False,False,False,False,570167.0,582523.3384394377,False,False,False,False,24822.601676279093,False,False,False,False
2025-07-02 16:00:00+00:00,12.765,12.765,12.54,12.565,16108.0,,11.916635062452295,11.735915879770904,11.378111767271655,11.05214087514365,10.354647374104,10.344363030967894,9.844853553502395,9.46153949081214,9.286880366520467,9.938250353481259,,,9.455472998446671,9.25077941165289,9.247703983648831,9.772169149207787,9.842329320616072,9.9247012709187,10.104357224839276,11.946841961213348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667178699706408,11.072324221209055,2.633895731694986,67.34878386100635,13.04979559650048,True,False,True,False,True,16.654191656466704,11.388499999999999,10.027474999999999,0.0,0.0,0.0,0.0,0,1.074205574294337,0.8785726966092667,False,False,False,False,0.33365511233762724,0.334144723106463,False,False,False,False,554059.0,582082.0308667332,False,False,False,False,24687.49157277089,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,12.67,12.525,12.665,11333.0,,11.933289579341848,11.745433014459355,11.386453370111262,11.05921621735699,10.360932011759546,10.350641162900775,9.849883093512235,9.465987093711428,9.29103957424423,9.94027932865851,,,9.459915899312566,9.254902235557768,9.251279737303113,9.774400380254596,9.844473673442883,9.926745706805534,10.106198543983874,11.962822734513317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5892216426303938,11.080802696378246,2.688627146398773,67.59237709696595,13.04979559650048,True,False,True,False,True,17.49247479848264,11.4289,10.0453,0.0,0.0,0.0,0.0,0,1.0683958074258306,0.881506484277847,False,False,False,False,0.32251643576726435,0.32833057943686367,False,False,False,False,565392.0,581823.2706982567,False,False,False,False,24480.445191797695,False,False,False,False
2025-07-02 18:00:00+00:00,12.67,12.83,12.665,12.825,26544.0,,11.977429678370388,11.770712647543972,11.407934056020935,11.077144393859752,10.376506100307997,10.366195442683109,9.862240289298278,9.476859400017812,9.30118754346386,9.945290807688405,,,9.470775895599436,9.264957486928122,9.260005072312618,9.779893541674628,9.849759963237508,9.93179396717656,10.110763143114694,12.005793458704197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126743179044919,11.102628343183326,2.811235278651208,68.79661944393169,14.242064152176411,True,False,True,False,True,18.810519071887104,11.4716,10.06395,0.0,0.0,0.0,0.0,0,1.074028048996982,0.8744896147701048,False,False,False,False,0.34282823424772646,0.33557940684229504,False,False,False,False,591936.0,581980.0571990589,False,False,False,False,24512.438289599282,False,False,False,False
2025-07-02 19:00:00+00:00,12.83,13.055,12.8,13.0,92512.0,,12.128227367868037,11.863945514808975,11.486998326228573,11.143072185746853,10.433172514282568,10.422781888191748,9.907092360286462,9.51621957158416,9.337890971687942,9.963711959236933,,,9.510089488684105,9.301316336155423,9.291606454742238,9.800013437739603,9.869150483944964,9.950344717257469,10.127607836875022,12.150020455629583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429070589800678,11.181764248657114,2.8281471263162117,70.63153340161801,16.197332560513587,True,False,True,False,True,20.0,11.519100000000002,10.083525,0.0,0.0,0.0,0.0,0,1.0757014293276868,0.8678313040409388,False,False,False,False,0.3428282351900184,0.33920382101615676,False,False,False,False,684448.0,583568.7074750424,False,False,False,False,25566.69506030317,False,False,False,False
2025-07-03 14:00:00+00:00,12.895,13.07,12.75,12.92,29158.0,,12.164747419717301,11.889423061924653,11.509657017485557,11.162480474125678,10.450255321723933,10.43984437558627,9.920785574506393,9.52830461682941,9.349185604585308,9.96939736573154,,,9.52216100606253,9.312508984191732,9.301351624351629,9.80622555432743,9.875136478421783,9.956070336310367,10.13280413137295,12.183656577422255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677617784754575,11.204006990125478,2.569768239494394,70.55695636300439,16.36969270009932,True,False,True,False,True,19.11696709836038,11.564499999999999,10.102025,0.0,0.0,0.0,0.0,0,1.0751840168243956,0.8678583946722747,False,False,False,False,0.33946751312967105,0.3393356670729139,False,False,False,False,655290.0,584680.6654986852,False,False,False,False,25622.374206655055,False,False,False,False
2025-07-03 15:00:00+00:00,12.92,13.055,12.88,13.005,26249.0,,12.197514260500661,11.912749214355362,11.530388009498811,11.180243570158131,10.465844619366749,10.45541449495681,9.933278650446367,9.539323486952165,9.359481594994817,9.97461232333609,,,9.53316737388973,9.322711266604315,9.310240898362437,9.811916278448841,9.880622973800575,9.96132160625505,10.137577216108411,12.213988382309818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695214575729119,11.224286494132574,2.561386898426102,71.08867505746258,17.17376986567548,True,False,True,False,True,19.805193123161835,11.608500000000001,10.120049999999999,0.0,0.0,0.0,0.0,0,1.0812751795410755,0.8681029952706254,False,False,False,False,0.3428282353875817,0.3410819512302478,False,False,False,False,681539.0,586182.3451033568,False,False,False,False,25632.089335234043,False,False,False,False
2025-07-03 16:00:00+00:00,13.005,13.125,12.97,13.005,43344.0,,12.24953347548689,11.950976502221303,11.564583242128428,11.20967419418784,10.491707547368598,10.48124562689585,9.954043379626981,9.557645013312682,9.376604327896274,9.98333626978168,,,9.551468062949237,9.33967810263991,9.32503772506332,9.82142606340338,9.889795467532828,9.97010552237342,10.145571129748953,12.397514513719239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202920266138698,11.431189959152405,2.1849610750880557,71.44315418710137,17.823706711537383,True,False,True,False,True,19.805193123161835,11.6526,10.140450000000001,0.0,0.0,0.0,0.0,0,1.0868342415187202,0.8664088592019686,False,False,False,False,0.34282823577077226,0.34195509350051,False,False,False,False,681539.0,587660.7428536923,False,False,False,False,25906.692601354443,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.24953347548689,11.950976502221303,11.564583242128428,11.20967419418784,10.491707547368598,10.48124562689585,9.954043379626981,9.557645013312682,9.376604327896274,9.98333626978168,,,9.551468062949237,9.33967810263991,9.32503772506332,9.82142606340338,9.889795467532828,9.97010552237342,10.145571129748953,12.397514513719239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421904214024412,11.431189959152405,2.120493603075243,71.67947360686057,18.370265026726017,True,False,True,False,True,19.805193123161835,11.700500000000002,10.161225,0.0,0.0,0.0,0.0,0,1.0806794055201698,0.8752653927813163,False,False,False,False,0.3349247734999572,0.3384399335002336,False,False,False,False,681539.0,589116.2197086738,False,False,False,False,25505.038452496236,False,False,False,False
2025-07-03 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.24953347548689,11.950976502221303,11.564583242128428,11.20967419418784,10.491707547368598,10.48124562689585,9.954043379626981,9.557645013312682,9.376604327896274,9.98333626978168,,,9.551468062949237,9.33967810263991,9.32503772506332,9.82142606340338,9.889795467532828,9.97010552237342,10.145571129748953,12.397514513719239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614968545301881,11.431189959152405,2.0667321624310198,71.83701988670003,18.84297791486175,True,False,True,False,True,19.805193123161835,11.7499,10.181325000000001,0.0,0.0,0.0,0.0,0,1.080334877092982,0.8754898468115424,False,False,False,False,0.3349247734999572,0.3366823535000954,False,False,False,False,681539.0,590549.13103102,False,False,False,False,25109.611499744355,False,False,False,False
2025-07-03 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.24953347548689,11.950976502221303,11.564583242128428,11.20967419418784,10.491707547368598,10.48124562689585,9.954043379626981,9.557645013312682,9.376604327896274,9.98333626978168,,,9.551468062949237,9.33967810263991,9.32503772506332,9.82142606340338,9.889795467532828,9.97010552237342,10.145571129748953,12.397514513719239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778365566398505,11.431189959152405,2.021942013865811,71.94205073992634,19.258973990948576,True,False,True,False,True,19.805193123161825,11.7963,10.202225,0.0,0.0,0.0,0.0,0,1.0801287783938474,0.8728313360758362,False,False,False,False,0.3349247734999572,0.33580356350002627,False,False,False,False,681539.0,591959.8266739498,False,False,False,False,24720.315197422737,False,False,False,False
2025-07-04 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.24953347548689,11.950976502221303,11.564583242128428,11.20967419418784,10.491707547368598,10.48124562689585,9.954043379626981,9.557645013312682,9.376604327896274,9.98333626978168,,,9.551468062949237,9.33967810263991,9.32503772506332,9.82142606340338,9.889795467532828,9.97010552237342,10.145571129748953,12.397514513719239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938731148756911,11.431189959152405,1.9824453194816039,72.01207130874388,19.628333315474194,True,False,True,False,True,19.805193123161825,11.8413,10.22325,0.0,0.0,0.0,0.0,0,1.081731632836357,0.8712053170468835,False,False,False,False,0.3349247734999572,0.33536416849999173,False,False,False,False,681539.0,593348.6510666017,False,False,False,False,24337.0544966875,False,False,False,False
2025-07-04 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.24953347548689,11.950976502221303,11.564583242128428,11.20967419418784,10.491707547368598,10.48124562689585,9.954043379626981,9.557645013312682,9.376604327896274,9.98333626978168,,,9.551468062949237,9.33967810263991,9.32503772506332,9.82142606340338,9.889795467532828,9.97010552237342,10.145571129748953,12.397514513719239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070210040022564,11.431189959152405,1.9501475587904218,72.05875168795558,19.957271980148676,True,False,True,False,True,19.805193123161825,11.885800000000001,10.24365,0.0,0.0,0.0,0.0,0,1.080598629642986,0.8716191849981967,False,False,False,False,0.3349247734999572,0.33514447099997446,False,False,False,False,681539.0,594715.9432981273,False,False,False,False,23959.73582232025,False,False,False,False
2025-07-04 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.24953347548689,11.950976502221303,11.564583242128428,11.20967419418784,10.491707547368598,10.48124562689585,9.954043379626981,9.557645013312682,9.376604327896274,9.98333626978168,,,9.551468062949237,9.33967810263991,9.32503772506332,9.82142606340338,9.889795467532828,9.97010552237342,10.145571129748953,12.397514513719239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817270412977147,11.431189959152405,1.925690708800446,72.08987194076337,20.24998469868416,True,False,True,False,True,19.805193123161825,11.9267,10.264175,0.0,0.0,0.0,0.0,0,1.0842124408875955,0.8724990905783921,False,False,False,False,0.3349247734999572,0.33503462224996583,False,False,False,False,681539.0,596062.0372004819,False,False,False,False,23588.267049881175,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.24953347548689,11.950976502221303,11.564583242128428,11.20967419418784,10.491707547368598,10.48124562689585,9.954043379626981,9.557645013312682,9.376604327896274,9.98333626978168,,,9.551468062949237,9.33967810263991,9.32503772506332,9.82142606340338,9.889795467532828,9.97010552237342,10.145571129748953,12.397514513719239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301596774657258,11.431189959152405,1.8957919585447127,72.11061877596856,20.509671518117713,True,False,True,False,True,19.805193123161825,11.97,10.2842,0.0,0.0,0.0,0.0,0,1.0798096284092988,0.8742449203734209,False,False,False,False,0.3349247734999572,0.3349796978749615,False,False,False,False,681539.0,597387.2614299317,False,False,False,False,23222.55748321635,False,False,False,False
2025-07-04 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.24953347548689,11.950976502221303,11.564583242128428,11.20967419418784,10.491707547368598,10.48124562689585,9.954043379626981,9.557645013312682,9.376604327896274,9.98333626978168,,,9.551468062949237,9.33967810263991,9.32503772506332,9.82142606340338,9.889795467532828,9.97010552237342,10.145571129748953,12.397514513719239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841669164209958,11.431189959152405,1.8698677672537398,72.1244499994387,20.739079099461023,True,False,True,False,True,19.805193123161825,12.0111,10.304299999999998,0.0,0.0,0.0,0.0,0,1.0772920125438112,0.8776978417266187,False,False,False,False,0.3349247734999572,0.33495223568745935,False,False,False,False,681539.0,598691.9395472971,False,False,False,False,22862.51783231377,False,False,False,False
