date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_606,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Up_aVWAP_398,Gap_Down_aVWAP_558,Gap_Down_aVWAP_450,Gap_Down_aVWAP_37,aVWAP_OB_bull_809,aVWAP_OB_bull_688,aVWAP_OB_bull_502,aVWAP_OB_bull_71,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,,23.059323671497584,23.45587407529481,,,,23.479240053155618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04843050189179811,23.052560386473424,-0.8787930087635505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824065809234092,-33.53222184551409,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282823916669036,False,False,False,False,-12612.0,-12703.699956933411,True,False,False,False,8.899113686401037,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,,23.059323671497584,23.45587407529481,,,,23.479240053155618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04848404585717354,23.052560386473424,-0.8778225026599135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820950441672718,-33.95008388477683,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428282467910422,False,False,False,False,-12612.0,-12702.278252174752,True,False,False,False,8.761142931573113,False,False,False,False
2025-06-23 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,23.040000000000003,23.333251192368838,,23.059323671497584,23.45587407529481,,,,23.479240053155618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04848404585717203,23.052560386473424,-0.8778225026599408,1.0,23.01,23.01,0.0,0.0,0.0,0.0,0.0,13.818873529965135,-34.30654960214455,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428282506032181,False,False,False,False,-12612.0,-12700.878589350335,True,False,False,False,8.62531125821539,False,False,False,False
2025-06-23 19:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,,23.121739130434786,23.301973044631016,,23.114579759862778,23.44958297452458,,,23.145,23.471925755635745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05013827726223333,23.144999999999996,0.9972420819026979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5928052004175,-12.757372924179947,True,False,False,True,True,18.445548779169883,0,0.7476190476190473,1.0428571428571445,False,False,False,False,-0.18694792058934387,-0.26488808559628096,False,False,False,False,-12236.0,-12693.671169360408,False,False,False,False,14.321042866615151,False,False,False,False
2025-06-24 14:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,23.121739130434786,23.301973044631016,,23.114579759862778,23.44958297452458,,,23.145,23.471925755635745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05172493082108747,23.144999999999996,0.966651848659796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10875964738575,2.4966083987828043,True,False,True,False,True,18.445548779169883,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.17544980629266677,False,False,False,False,-12236.0,-12686.57549231606,False,False,False,False,14.099011194264529,False,False,False,False
2025-06-24 15:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,23.121739130434786,23.301973044631016,,23.114579759862778,23.44958297452458,,,23.145,23.471925755635745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05325004758256523,23.144999999999996,0.9389662971188579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45272927869792,11.823004317544353,True,False,True,False,True,18.445548779169883,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.13073066664085967,False,False,False,False,-12236.0,-12679.589825768524,False,False,False,False,13.880421873423218,False,False,False,False
2025-06-24 16:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,23.121739130434786,23.301973044631016,,23.114579759862778,23.44958297452458,,,23.145,23.471925755635745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054718773232978406,23.144999999999996,0.913763175704199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68204236623936,17.723327918745397,True,False,True,False,True,18.445548779169883,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.10837109681495613,False,False,False,False,-12236.0,-12672.712464128703,False,False,False,False,13.665221534300377,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,23.121739130434786,23.301973044631016,,23.114579759862778,23.44958297452458,,,23.145,23.471925755635745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056135534184473965,23.144999999999996,0.8907014198117905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.168251091267,21.688711077912174,True,False,True,False,True,18.445548779169883,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.09719131190200436,False,False,False,False,-12236.0,-12665.941728250738,False,False,False,False,13.453357634543782,False,False,False,False
2025-06-24 18:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,,23.14974271012007,23.301254760897162,,23.13953147877013,23.448701909350465,,,23.174411764705884,23.47084413455233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06316452134493719,23.17994117647059,2.3756821129055736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35921477583105,25.066431632403066,True,False,True,False,True,20.0,0,0.9324894514767916,0.9535864978902986,False,False,False,False,0.0032999453183651744,-0.04694568329181959,False,False,False,False,-12136.0,-12657.725577425146,False,False,False,False,14.795166043310545,False,False,False,False
2025-06-24 19:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,,23.13953147877013,23.448701909350465,,,23.174411764705884,23.47084413455233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06938228088553586,23.17994117647059,2.1627830854533405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15319056554041,27.672245565631798,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.022859274923823784,False,False,False,False,-12136.0,-12649.636808782896,False,False,False,False,14.565783624034411,False,False,False,False
2025-06-25 14:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,,23.13953147877013,23.448701909350465,,,23.174411764705884,23.47084413455233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07499087031505469,23.17994117647059,2.0010278971156934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01584109201332,29.84744525130614,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.05776175403164547,False,False,False,False,-12136.0,-12641.673447406418,False,False,False,False,14.339957521336203,False,False,False,False
2025-06-25 15:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,,23.13953147877013,23.448701909350465,,,23.174411764705884,23.47084413455233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08011832465750202,23.17994117647059,1.8729650697377453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25760810966193,31.771802862707105,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.07521299358555632,False,False,False,False,-12136.0,-12633.833548997016,False,False,False,False,14.117632598524787,False,False,False,False
2025-06-25 16:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,,23.13953147877013,23.448701909350465,,,23.174411764705884,23.47084413455233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08485191127385419,23.17994117647059,1.7684790039095784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08545278809433,33.53315326317596,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.08393861336251174,False,False,False,False,-12136.0,-12626.115199400163,False,False,False,False,13.898754573741456,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,23.14974271012007,23.301254760897162,,23.13953147877013,23.448701909350465,,,23.174411764705884,23.47084413455233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08925431828944043,23.17994117647059,1.6812500101427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6373492403826,35.169395713335476,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.08830142325098944,False,False,False,False,-12136.0,-12618.516514138146,False,False,False,False,13.683270006706705,False,False,False,False
2025-06-25 18:00:00+00:00,23.33,23.33,23.2,23.2,62.0,,,23.158739018087857,23.29977388316151,,23.148170022371364,23.44802253405898,,,23.182354399008673,23.470030846402217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09004568410093133,23.204983034252756,-0.055338957136145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81928911753779,43.77634907714993,True,False,True,False,False,8.720828163167642,0,0.9429657794676783,0.9581749049429686,False,False,False,False,0.006600028511586774,0.04745072588128811,False,False,False,False,-12198.0,-12611.996878260034,False,False,False,False,14.432366595750011,False,False,False,False
2025-06-25 19:00:00+00:00,23.2,23.2,23.2,23.2,128.0,,,23.16557136696852,23.294771510641073,,23.155769377625045,23.4463401342519,,,23.185745745745745,23.468052598443222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09082043465724508,23.196905575630076,0.03407189562130419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60724903564125,33.48025872190016,True,False,True,False,False,8.720828163167642,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.015957774169130787,False,False,False,False,-12198.0,-12605.57832200794,False,False,False,False,16.193105098141483,False,False,False,False
2025-06-26 14:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,23.16557136696852,23.294771510641073,,23.155769377625045,23.4463401342519,,,23.185745745745745,23.468052598443222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157899165033084,23.196905575630076,0.03378967505711724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13255564771022,26.784322110365807,True,False,True,False,False,8.720828163167642,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.047662024194340236,False,False,False,False,-12198.0,-12599.259278255877,False,False,False,False,15.942049205147041,False,False,False,False
2025-06-26 15:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,23.16557136696852,23.294771510641073,,23.155769377625045,23.4463401342519,,,23.185745745745745,23.468052598443222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09232175424181473,23.196905575630076,0.033517824648544144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14942672242287,22.211839755994845,True,False,True,False,False,8.720828163167663,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.06351414920694495,False,False,False,False,-12198.0,-12593.03820417439,False,False,False,False,15.69488565157887,False,False,False,False
2025-06-26 16:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,23.16557136696852,23.294771510641073,,23.155769377625045,23.4463401342519,,,23.185745745745745,23.468052598443222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0930491006679535,23.196905575630076,0.033255822439011117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827340772231295,18.882279684866035,False,False,False,False,False,8.720828163167663,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.07144021171324733,False,False,False,False,-12198.0,-12586.913580853858,False,False,False,False,15.451554091089275,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.18,136.0,,,23.16872753942061,23.289303954382046,,23.159933927981495,23.444482005682417,,,23.18590191188695,23.465879240496744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0934871480302331,23.192740080202636,-0.1362762740234246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.623782710162416,14.49209643509883,False,False,False,True,False,5.5039350151520345,0,0.9288389513108595,1.056179775280901,False,False,False,False,-0.09266436627613368,-0.0820522889946905,False,False,False,False,-12334.0,-12582.992440065425,False,False,False,False,17.320522244715796,False,False,False,False
2025-06-26 18:00:00+00:00,23.18,23.185,23.18,23.185,35.0,,,23.169269067796613,23.287942364170334,,23.160718390804597,23.444001978187423,,,23.185794504181604,23.465318728863195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09398087787090169,23.191960787203925,-0.07406599471743751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49435748910018,11.861441067018426,False,False,False,True,False,6.178526753552504,0,0.9291044776119383,1.0671641791044804,False,False,False,False,-0.10265917012493807,-0.09235572955981428,False,False,False,False,-12299.0,-12578.58945649852,False,False,False,False,17.59462267503028,False,False,False,False
2025-06-26 19:00:00+00:00,23.185,23.2,23.18,23.2,109.0,,,23.171760050648942,23.284302270855388,,23.163801676785194,23.442575195822453,,,23.186663143058496,23.463648696860446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09467217024976157,23.19175962952528,0.08704110672630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.040126581415436,11.566316431356853,False,False,False,True,False,8.164543478136778,0,0.9301470588235274,1.0551470588235317,False,False,False,False,-0.09266436627613368,-0.09251004791797399,False,False,False,False,-12190.0,-12572.564813762108,False,False,False,False,19.011760307975546,False,False,False,False
2025-06-27 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,,,23.171760050648942,23.284302270855388,,23.163801676785194,23.442575195822453,,,23.186663143058496,23.463648696860446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09566726307993426,23.19175962952528,0.2951936698672306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.689702983929195,11.566316431356853,False,False,False,False,False,10.68949764491677,0,0.9456521739130412,1.0543478260869588,False,False,False,False,-0.05284920381563631,-0.07267962586680515,False,False,False,False,-12190.0,-12566.63357633944,False,False,False,False,18.717004334208482,False,False,False,False
2025-06-27 15:00:00+00:00,23.22,23.24,23.22,23.24,21.0,,23.23333333333333,23.172963997517073,23.283927236626948,,23.165045428733674,23.44234599134109,,,23.187676663219584,23.463376563701495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09700250762978624,23.19289212598224,0.4856356311689093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387926458346286,11.566316431356853,False,False,True,False,True,13.076622531824569,0,0.9464285714285692,1.0392857142857168,False,False,False,False,-0.039620777381332885,-0.056150201624069015,False,False,False,False,-12169.0,-12560.468714690765,False,False,False,False,18.75239961584866,False,False,False,False
2025-06-27 16:00:00+00:00,23.24,23.24,23.2,23.2,221.0,,23.215068870523414,23.179853281853283,23.278853658536576,,23.172695340501793,23.439736059543456,,,23.1924494949495,23.460305564817904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763754446968861,23.19716575892037,0.029028188849106466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1461461249402,11.566316431356853,False,False,True,False,True,6.874427288545082,0,0.9340277777777758,1.0381944444444469,False,False,False,False,-0.05284920381563631,-0.05449970271985266,False,False,False,False,-12390.0,-12557.825788881606,False,False,False,False,21.88802132723085,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.2,23.18,23.18,100.0,,23.206764132553605,23.180341696535248,23.27595013123359,,23.17362987736901,23.438437735139203,,,23.19200051759835,23.45879324638002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09795370298211498,23.19606258239145,-0.16398136979447783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.841694566679074,9.653929755604075,False,False,False,False,False,4.034890083252293,0,0.9212328767123271,1.0650684931506869,False,False,False,False,-0.09266436627613368,-0.07358203449799317,False,False,False,False,-12490.0,-12556.774226263287,False,False,False,False,23.09905975626603,False,False,False,False
2025-06-27 18:00:00+00:00,23.18,23.18,23.16,23.16,42.0,,23.20237847222222,23.179942008814667,23.27452336545435,,23.17343960095424,23.43785340090782,,,23.19120050125314,23.458116729157478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09805849513657172,23.194918248313506,-0.35609610635848865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.039480178679916,5.4412126585348375,False,False,False,True,False,1.3334934683078785,0,0.9078498293515344,1.0784982935153602,False,False,False,False,-0.11936371604448409,-0.09647287527123863,False,False,False,False,-12532.0,-12556.390129732074,False,False,False,False,23.392097589502217,False,False,False,False
2025-06-27 19:00:00+00:00,23.16,23.21,23.16,23.21,144.0,,23.199911616161614,23.181161711996634,23.27104482792819,,23.17514376363276,23.436064047836844,,,23.191408864767077,23.456030908096285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09869586553576931,23.19463552919807,0.15567491828076954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.554512915598636,5.4412126585348375,False,False,False,True,False,7.241578168968012,0,0.9099999999999985,1.066666666666668,False,False,False,False,-0.09932539505491807,-0.09789913516307835,False,False,False,False,-12388.0,-12553.779430046305,False,False,False,False,25.261987549354895,False,False,False,False
2025-06-30 14:00:00+00:00,23.21,23.21,23.21,23.21,0.0,,23.199911616161614,23.181161711996634,23.27104482792819,,23.17514376363276,23.436064047836844,,,23.191408864767077,23.456030908096285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09928832343811708,23.19463552919807,0.15474599902481828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23120140687779,5.4412126585348375,False,False,False,False,False,7.241578168968012,0,0.933333333333332,1.066666666666668,False,False,False,False,-0.06609613627946524,-0.0819976357212718,False,False,False,False,-12388.0,-12551.209206324656,False,False,False,False,24.87032882765947,False,False,False,False
2025-06-30 15:00:00+00:00,23.21,23.21,23.165,23.165,1000.0,,23.186880453752178,23.18071161048689,23.250167774975154,,23.176955116250156,23.423680642873265,,,23.186797359202373,23.44171395228216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09935594397712054,23.1880571184557,-0.2320658184376927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55963710589096,5.4412126585348375,False,False,False,True,False,1.4926522092586438,0,0.9061488673139135,1.0647249190938524,False,False,False,False,-0.09599381912558134,-0.08899572742342657,False,False,False,False,-13388.0,-12564.182707001793,False,False,False,False,39.98861830319963,False,False,False,False
2025-06-30 16:00:00+00:00,23.165,23.165,23.14,23.14,620.0,,23.175754189944133,23.174440279079455,23.23749213678645,,23.171579319398163,23.415665085923564,,,23.179089635854343,23.43257345058627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0992579676606637,23.17958058538152,-0.3987648177205652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14321730564705,1.8802476805909834,False,True,False,True,False,0.0,0,0.8819444444444428,1.1909722222222245,False,False,False,False,-0.1428641273403249,-0.11592992738187573,False,False,False,False,-14008.0,-12586.567471234323,False,False,False,False,48.98104282563064,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.14,23.12,23.12,630.0,,23.16462203023758,23.166584007656834,23.225048713835914,,23.16438141270245,23.40736204852244,,,23.170221088435376,23.423186150349085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909500401029869,23.170178466979632,-0.5063672733129501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69443019242587,-1.7638337877232075,False,True,False,True,False,0.0,0,0.7738515901060061,1.243816254416961,False,False,False,False,-0.17331477535723605,-0.1446223513695559,False,False,False,False,-14638.0,-12618.372626719061,False,False,False,False,57.98908867329527,False,False,False,False
2025-06-30 18:00:00+00:00,23.12,23.14,23.12,23.14,130.0,,23.16322329206786,23.165492720693425,23.22297189804331,,23.163387507182136,23.405747045667486,,,23.16897682061927,23.421362294288482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09897638265922692,23.16887667075796,-0.2917531433471494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59439664899374,-2.3205218048656917,False,True,False,True,False,0.0,0,0.7615658362989314,1.245551601423487,False,False,False,False,-0.17083046246291891,-0.1577264069162374,False,False,False,False,-14508.0,-12647.66917514202,False,False,False,False,59.1055369109186,False,False,False,False
