date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_526,aVWAP_OB_bull_366,aVWAP_OB_bear_792,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,,,,,,,,,,,,,,,,,1.2351662662908744,,1.2078889009854707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09857941418420027,1.2599512138356839,1.2177875792607087,0.0,0.0,0.0,0.0,59.59606667888073,8.279970479844323,False,False,True,False,False,10.730047130991498,0,0.9911756548924692,0.9243627562211634,False,False,False,False,0.27202671900283293,0.2774172422811767,False,False,False,False,66345.0,22148.29569904389,False,False,False,False,5858.473101192968,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,,,,,,,,,,,,,,,,,1.2357896405453035,,1.2084535564857262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09854308062333923,1.2604257957800835,1.3656382910769642,0.0,0.0,0.0,0.0,58.86100524493519,8.279970479844323,False,False,True,False,False,11.826380346339619,0,0.9912089016150505,0.9296712129204029,False,False,False,False,0.2517276586972047,0.2645724504891907,False,False,False,False,68655.0,22869.329874252515,False,False,False,False,5803.458014352766,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,,,,,,,,,,,,,,,,,,1.2383843586754446,,1.2107679758392917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0981159453847229,1.2628794940978414,1.5504157382949142,0.0,0.0,0.0,0.0,59.8169945896364,8.279970479844323,False,False,True,False,False,13.259290201119203,0,0.9975039313081897,0.9213738362079724,False,False,False,False,0.2925470021451439,0.2785597263171673,False,False,False,False,77175.0,23711.27824829511,False,False,False,False,5845.574944362801,False,False,False,False
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,,,,,,,,,,,,,,,,,,1.238867986179012,,1.2112027736075528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0977672820602098,1.2633124153056892,1.4492331351407808,0.0,0.0,0.0,0.0,59.33976714785661,8.279970479844323,False,False,True,False,False,12.24959462219065,0,1.0012480343459051,0.9238699048997827,False,False,False,False,0.28842424747009227,0.28349198689362975,False,False,False,False,75512.0,24514.390213437822,False,False,False,False,5780.728821194385,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,,,,,,,,,,,,,,,,,,1.2400795390192558,,1.2123092044716859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637459760259565,1.2642594464220145,1.3565872836854709,0.0,0.0,0.0,0.0,57.9037792396702,11.592059816029021,False,False,True,False,False,11.242832287555238,0,0.9962744951940988,0.9242480689466757,False,False,False,False,0.25982204305832457,0.27165701497597716,False,False,False,False,70897.0,25233.50044268685,False,False,False,False,5762.655506137107,False,False,False,False
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,,,,,,,,,,,,,,,,,,1.240713897504952,,1.2128864064501443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09486752261362161,1.2647874401264902,1.4252776519126167,0.0,0.0,0.0,0.0,57.41558378633238,10.922865667468486,False,False,True,False,False,11.615985523496345,0,1.0012418349353003,0.9242480689466755,False,False,False,False,0.27202671900283293,0.27184186698940505,False,False,False,False,73241.0,25977.802761404884,False,False,False,False,5709.653095189245,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,,,,,,,,,,,,,,,,,1.2412673970249364,,1.2133916486070417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09381153235931472,1.2652407102906396,1.436489590567698,0.0,0.0,0.0,0.0,57.09012015077383,10.373817955277808,False,False,True,False,False,11.615985523496345,0,1.0062323934883954,0.9227183207438986,False,False,False,False,0.2679498663170315,0.2698958666532183,False,False,False,False,73241.0,26710.565509290078,False,False,False,False,5653.410411542899,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,,,,,,,,,,,,,,,,,,1.2641231617777082,,1.2332044370554327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09602003357032313,1.3067534120410556,2.3770725698797137,0.0,0.0,0.0,0.0,64.37706958403794,10.639118557432269,True,False,True,False,True,20.0,0,1.0072179582802012,0.9073695354040853,False,False,False,False,0.34282811196757446,0.3063619893103964,False,False,False,False,124426.0,28225.53348589023,False,False,False,False,6359.326529193397,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,,,,,,,,,,,,,,,,,,1.27008656509723,,1.2385498690133367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09637796279083115,1.3119769783856294,1.8990131801352252,0.0,0.0,0.0,0.0,65.36777345158781,11.389548017146296,True,False,True,False,True,16.656186853506,0,1.0035745776040796,0.9130186116340584,False,False,False,False,0.3180981010345752,0.31223004517248576,False,False,False,False,108033.0,29462.85854812449,False,False,False,False,6514.88735819815,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,,,,,,,,,,,,,,,,,,1.2712585307307316,,1.2396527487341507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09492685662186028,1.3125420718699643,1.1320076525665723,0.0,0.0,0.0,0.0,60.71608969421544,15.154130108031467,True,False,True,False,False,9.99406587666957,0,0.996450796204718,0.9219175165037976,False,False,False,False,0.23926186560322718,0.27574595538785646,False,False,False,False,103492.0,30610.59717528535,False,False,False,False,6484.284453419884,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,,,,,,,,,,,,,,,,,,1.272260334691927,,1.2405979284789284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09434253289748273,1.3130478466917872,1.5046464086613522,0.0,0.0,0.0,0.0,59.40460770755579,14.090556290284823,True,False,True,False,False,12.168803000269449,0,0.9988225042978593,0.9258177707651365,False,False,False,False,0.21587689573688776,0.24581142556237212,False,False,False,False,107423.0,31801.487141559996,False,False,False,False,6444.698647940506,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,,,,,,,,,,,,,,,,,,1.273320087605397,,1.2415943115077472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09341021608190163,1.3136554068473658,1.5131598992202737,0.0,0.0,0.0,0.0,58.53028638311602,13.274890383084205,False,False,True,False,False,12.168803000269449,0,1.0035200525661188,0.922558843545397,False,False,False,False,0.22920969095651517,0.23751055825944364,False,False,False,False,107423.0,32973.9136975048,False,False,False,False,6407.571537119723,False,False,False,False
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,,,,,,,,,,,,,,,,,,1.2783460210898565,,1.24643113333883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09169121702365149,1.3161244828932686,1.1874148979683339,0.0,0.0,0.0,0.0,55.921400415227495,10.774648319018858,False,False,True,False,False,9.641608139136302,0,0.9965045557290332,0.9265956703096964,False,False,False,False,0.21587689573688776,0.2266937269981657,False,False,False,False,85396.0,33786.6592215745,False,False,False,False,6649.733218714766,False,False,False,False
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,,,,,,,,,,,,,,,,,,1.2809415662983608,,1.2488923261399025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066322198013307,1.3179363951211576,1.6220866815329857,0.0,0.0,0.0,0.0,56.455513062754555,10.774648319018858,False,False,True,False,False,12.121828191690085,0,0.9976858815634184,0.9236340915928077,False,False,False,False,0.23926186560322718,0.23297779630069643,False,False,False,False,95657.0,34745.88931116249,False,False,False,False,6705.7218509827535,False,False,False,False
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,,,,,,,,,,,,,,,,,,1.2840081129841807,,1.251752097844743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0898247543079609,1.3205074062111224,1.8869252144879618,0.0,0.0,0.0,0.0,58.06680229619214,10.774648319018858,True,False,True,False,True,13.607617690630178,0,1.004606914979384,0.9170755303710869,False,False,False,False,0.283403744947456,0.25819077062407625,False,False,False,False,106336.0,35855.813507888655,False,False,False,False,6767.323062595424,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,,,,,,,,,,,,,,,,,,1.2849281296371333,,1.2526162637390386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08873495304495818,1.3212560055361187,1.8453156151547114,0.0,0.0,0.0,0.0,58.74145377532227,10.774648319018858,True,False,True,False,True,13.182368926607765,0,1.0092244540276272,0.9181329705048082,False,False,False,False,0.2765463281264114,0.2673685493752438,False,False,False,False,102987.0,36896.607096913634,False,False,False,False,6714.325805810998,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,,,,,,,,,,,,,,,,,,,,,1.2864982644551215,,1.25407992319146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08817723756857125,1.3226170737931415,2.0683674294630494,0.0,0.0,0.0,0.0,60.26726875206767,10.774648319018858,True,False,True,False,True,14.37003200200484,0,1.008071397274174,0.9181329705048081,False,False,False,False,0.29373898611134763,0.2805537677432957,False,False,False,False,108365.0,38004.644196186295,False,False,False,False,6693.60757626354,False,False,False,False
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,,,,,,,,,,,,,,,,,,,,,1.2876771178241895,,1.2551770565730345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08684551884894902,1.3236598482951956,2.0880772446095976,0.0,0.0,0.0,0.0,61.28447873656461,7.046689668773283,True,False,True,False,True,14.37003200200484,0,1.0104255959965711,0.9200704306929546,False,False,False,False,0.3076152603772119,0.2940845140602538,False,False,False,False,108365.0,39095.50242570279,False,False,False,False,6651.303582833098,False,False,False,False
2025-04-30 19:00:00+00:00,1.505,1.54,1.5,1.54,6826.0,,,,,,,,,,,,,,,,,,,,,,,1.2898764546030992,,1.2572054091208584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651313497106394,1.3257295110186467,2.4767393882214583,0.0,0.0,0.0,0.0,63.82030965569831,9.602189744595833,True,False,True,False,True,16.42077124826752,0,1.0103775107810808,0.9112146299840879,False,False,False,False,0.3286490287843656,0.31136677142230973,False,False,False,False,115191.0,40275.27758189344,False,False,False,False,6654.01205441708,False,False,False,False
2025-05-01 14:00:00+00:00,1.61,1.665,1.61,1.635,16803.0,,,,,,,,,,1.6366666666666667,,,,,,,,,,,,,1.2975584092021664,,1.2640581382026872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08948712726389721,1.3342757301971058,3.360531050639937,0.0,0.0,0.0,0.0,68.79702453044308,14.262546188591088,True,False,True,False,True,20.0,0,1.0202643370184405,0.8998041114088217,False,False,False,False,0.34282813637292564,0.3270974538976177,False,False,False,False,131994.0,41697.27327829819,False,False,False,False,6811.360704736196,False,False,False,False
2025-05-01 15:00:00+00:00,1.635,1.645,1.595,1.595,2976.0,,,,,,,,,,1.63290510137014,,,,,,,,,,,,,1.2987859327329565,,1.2651664087266083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09033979897740672,1.3355701890542255,2.871711182472919,0.0,0.0,0.0,0.0,68.68860271287701,14.262546188591088,True,False,True,False,True,18.015324697160814,0,1.0167736452485854,0.9049493435913493,False,False,False,False,0.3223076926130321,0.3247025732553249,False,False,False,False,129018.0,43051.082994913726,False,False,False,False,6751.897748073619,False,False,False,False
2025-05-01 16:00:00+00:00,1.595,1.605,1.58,1.595,2605.0,,,,,,,,,,1.628299827257565,,,,,,,,,,,,,1.2997900799212694,,1.2660797111761133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076541389956488,1.3365951645566618,2.8469526479466305,0.0,0.0,0.0,0.0,68.6163215011663,14.262546188591088,True,False,True,False,True,18.015324697160814,0,1.012314443722992,0.9205158632425049,False,False,False,False,0.2905766266229138,0.3076395999391194,False,False,False,False,129018.0,44383.90341359723,False,False,False,False,6687.604759731393,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.61,1.56,1.565,3766.0,,,,,,,,,,1.6211038878266413,,,,,,,,,,,,,1.3011561477098152,,1.2673309956529382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913631502588663,1.3379468411443,2.485172175131577,0.0,0.0,0.0,0.0,66.05210294867265,14.262546188591088,True,False,True,False,False,15.506528921209114,0,1.0077582958349034,0.9179837297453064,False,False,False,False,0.2820230024623153,0.2948313012007173,False,False,False,False,125252.0,45637.672352921305,False,False,False,False,6642.3085619061,False,False,False,False
2025-05-01 18:00:00+00:00,1.565,1.615,1.565,1.615,8396.0,,,,,,,,,,1.615569771705359,,,,,,,,,,,,,1.3043702852932346,,1.2702619498805436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326413135925911,1.3412048532739116,2.935696100266166,0.0,0.0,0.0,0.0,66.57374217649662,14.262546188591088,True,False,True,False,False,18.115834073535723,0,1.0088080505582102,0.9207275449761081,False,False,False,False,0.28772087735088697,0.2912760892758022,False,False,False,False,133648.0,47002.173556751986,False,False,False,False,6669.497576450192,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.62,1.595,1.605,20826.0,,,,,,,,,,1.6122212189072695,,,,,,,,,,,,,1.312268298049842,,1.2774919430816611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09563924333067358,1.3491352860673598,2.675310939547959,0.0,0.0,0.0,0.0,66.08508232235832,14.262546188591088,True,False,True,False,False,17.289771295581073,0,1.0153971361326795,0.9197149330224578,False,False,False,False,0.307810150573099,0.2995431199244506,False,False,False,False,112822.0,48022.6359822287,False,False,False,False,6888.978234179647,False,False,False,False
2025-05-02 14:00:00+00:00,1.645,1.645,1.625,1.63,4850.0,,,,,,,,,1.6333333333333333,1.6139214904852048,,,,,,,,,,,,,1.3142099855563103,,1.2792640906738513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905763178278254,1.3511209341282566,2.815321352354559,0.0,0.0,0.0,0.0,66.85850271908666,14.262546188591088,True,False,True,False,False,18.56690773634953,0,1.0185942729639272,0.910309977468116,False,False,False,False,0.3398799373342055,0.31971152862932806,False,False,False,False,117672.0,49102.47108327941,False,False,False,False,6857.366168533451,False,False,False,False
2025-05-02 15:00:00+00:00,1.625,1.75,1.625,1.745,10563.0,,,,,,,,,1.6835909081078744,1.627761531397895,,,,,,,,,,,,,1.319311988099692,,1.283850162988215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10658575196770637,1.3566592064211553,3.6434587776469907,0.0,0.0,0.0,0.0,70.83313017858015,16.898196610533233,True,False,True,False,True,20.0,0,1.0192459850736693,0.8898701965228919,False,False,False,False,0.3428281450851884,0.3312698368572582,False,False,False,False,128235.0,50329.33199671693,False,False,False,False,6914.817855843009,False,False,False,False
2025-05-02 16:00:00+00:00,1.745,1.825,1.745,1.76,18867.0,,,,,,,,,1.7348178724231818,1.6590981796278945,,,,,,,,,,,,,1.3296908221322796,,1.2931176050090996,"rgba(38, 166, 154, 1.0)",1.0,1.9475,0.1142971865220038,1.3928234840717753,3.21247203978672,0.0,0.0,0.0,0.0,73.80807310948728,19.665971485079496,True,False,True,False,True,20.0,0,1.0444322197067473,0.8772824408099357,False,False,False,False,0.3428281588405187,0.3370489978488884,False,False,False,False,147102.0,51829.68343862829,False,False,False,False,7100.123005364823,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.735,40080.0,,,,,,,,,1.741204366146674,1.6861519902568372,,,,,,,,,,,,,1.3488679549805405,,1.310540165271513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12039544452786381,1.411131568612549,2.690038918478318,0.0,0.0,0.0,0.0,73.68126723138927,19.665971485079496,True,False,True,False,True,20.0,0,1.0386519858763552,0.8819547458370763,False,False,False,False,0.3120717967370679,0.32456039729297814,False,False,False,False,107022.0,52685.37826903716,False,False,False,False,7611.438927762268,False,False,False,False
2025-05-02 18:00:00+00:00,1.74,1.78,1.74,1.775,24901.0,,,,,,,,,1.7471738312798246,1.698849113707941,,,,,,,,,,,,,1.360427952183756,,1.321133415459502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12737473974192517,1.4226439224177156,2.7662947794530948,0.0,0.0,0.0,0.0,74.70395794825876,20.657936790893217,True,False,True,False,True,20.0,0,1.0404875111600191,0.8858044557025102,False,False,False,False,0.3191169244057746,0.3218386608493764,False,False,False,False,131923.0,53913.86852843193,False,False,False,False,7879.494138184557,False,False,False,False
2025-05-02 19:00:00+00:00,1.775,1.78,1.72,1.72,20008.0,,,,,,,,,1.74597038347489,1.7035636248074622,,,,,,,,,,,,,1.3687153923100648,,1.3288342456879316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13201989339584805,1.4302963777200968,2.1943936995256976,0.0,0.0,0.0,0.0,71.24038647036292,20.657936790893217,True,False,True,False,False,19.83892724926008,0,1.0359986011972109,0.8868615390944807,False,False,False,False,0.3097301053511964,0.3157843831002864,False,False,False,False,111915.0,54813.11087682834,False,False,False,False,8067.53298875534,False,False,False,False
2025-05-05 14:00:00+00:00,1.705,1.735,1.665,1.715,14038.0,,,,,,,,,1.7416559645529992,1.703670493271641,,,,,,,,,,,,,1.3737891796052397,,1.3336246967988448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361050203944564,1.4345697591378017,2.0603960092688864,0.0,0.0,0.0,0.0,68.58186844847249,22.94964614907498,True,False,True,False,False,19.456311899190432,0,1.024408599963387,0.8972804751540792,False,False,False,False,0.26354485683372886,0.28966461996700765,False,False,False,False,97877.0,55480.768072536426,False,False,False,False,8160.098368774637,False,False,False,False
2025-05-05 15:00:00+00:00,1.715,1.725,1.695,1.72,25581.0,,,,,,,,,1.7370960152224628,1.7048241622328013,,,,,,,,,,,,,1.3828747985797811,,1.3422365501612723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1396044928160022,1.442411206647087,1.988394411623794,0.0,0.0,0.0,0.0,67.03004512605813,21.49712000361258,True,False,True,False,False,19.68403138910498,0,1.028447767866214,0.9034807875967731,False,False,False,False,0.2726886315464506,0.28117662575672914,False,False,False,False,123458.0,56534.67864505524,False,False,False,False,8430.18986693317,False,False,False,False
2025-05-05 16:00:00+00:00,1.725,1.73,1.72,1.725,627.0,,,,,,,,,1.737048469840872,1.704883031546813,,,,,,,,,,,,,1.3830990362696824,,1.3424492099006755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142777310383545,1.4426096843513434,1.977837479148942,0.0,0.0,0.0,0.0,66.23427793802098,20.665796732526232,True,False,True,False,False,19.91448146476061,0,1.0431983214366525,0.8961183222594777,False,False,False,False,0.2864887320996297,0.2838326789281794,False,False,False,False,124085.0,57581.97044900787,False,False,False,False,8309.21017907374,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.715,7943.0,,,,,,,,,1.7359235947720224,1.7051842510733144,,,,,,,,,,,,,1.3858184271520486,,1.3450413833923458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577018195071553,1.4449510196514874,1.8525666685372968,0.0,0.0,0.0,0.0,64.7821919747107,19.158902720615288,True,False,True,False,False,19.11430478175937,0,1.03912443629924,0.8939521858204805,False,False,False,False,0.27498148958945884,0.2794070842588191,False,False,False,False,116142.0,58489.87788390697,False,False,False,False,8303.532501878797,False,False,False,False
2025-05-05 18:00:00+00:00,1.715,1.715,1.705,1.715,3020.0,,,,,,,,,1.7354938858190891,1.7052709320345363,,,,,,,,,,,,,1.3868354474109117,,1.3460130517809685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14861744226080226,1.445822290076544,1.8112121015451728,0.0,0.0,0.0,0.0,63.81413466583717,18.077505561688497,False,False,True,False,False,19.11430478175937,0,1.0402368817448362,0.8937333635969708,False,False,False,False,0.2726886315464506,0.27604785790263486,False,False,False,False,116142.0,59383.70923454407,False,False,False,False,8221.617269291528,False,False,False,False
2025-05-05 19:00:00+00:00,1.71,1.73,1.7,1.71,11898.0,,,,,,,,,1.7340481569212323,1.7056744115618216,,,,,,,,,,,,,1.3908014581723225,,1.3498087914607555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150980071472962,1.4492281188005542,1.7271940505482248,0.0,0.0,0.0,0.0,62.62523224130346,16.764421039740014,False,False,True,False,False,18.703036770187488,0,1.0411836171570947,0.8888042336758436,False,False,False,False,0.2772771716401638,0.27666251477139936,False,False,False,False,104244.0,60079.21761850462,False,False,False,False,8278.615451162977,False,False,False,False
2025-05-06 14:00:00+00:00,1.635,1.7,1.63,1.675,7675.0,,,,,,,,,1.7313943362571098,1.7045066612881976,,,,,,,,,,,,,1.3929592078738526,,1.3519179707206521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236463494518898,1.4673233617081212,1.3630238957129888,0.0,0.0,0.0,0.0,58.381331425592535,12.699866211317271,False,True,True,False,False,15.866774616040658,0,1.0233915749649127,0.8952464251571303,False,False,False,False,0.23186759694949743,0.2542650558604484,False,False,False,False,96569.0,60644.95067868284,False,False,False,False,8269.25707207518,False,False,False,False
2025-05-06 15:00:00+00:00,1.675,1.705,1.65,1.675,7060.0,,,,,,,,,1.7294341344048108,1.7037281916010185,,,,,,,,,,,,,1.3949738148737472,,1.3538840770929352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15357619818398735,1.4690006932642423,1.341349175013217,0.0,0.0,0.0,0.0,55.552064215118584,10.09556576232616,False,True,True,False,False,15.866774616040658,0,1.027293128196834,0.8958817702120777,False,False,False,False,0.24312539286463752,0.24869522436254296,False,False,False,False,96569.0,61201.9126836645,False,False,False,False,8250.5089004151,False,False,False,False
2025-05-06 16:00:00+00:00,1.675,1.71,1.635,1.64,5352.0,,,,,,,,,1.7276427380146824,1.702855101130568,,,,,,,,,,,,,1.396401757608377,,1.3552902100510715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401380539500656,1.4698528172019,1.104752800320174,0.0,0.0,0.0,0.0,50.69475085084332,5.68622239993914,False,True,False,False,False,13.090455345566756,0,1.0333037120814315,0.8949791978026416,False,False,False,False,0.23861517023158063,0.2436551972970618,False,False,False,False,91217.0,61667.26287461544,False,False,False,False,8205.570777928044,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.68,1.64,1.675,4823.0,,,,,,,,,1.726185206268955,1.7021599951267425,,,,,,,,,,,,,1.3976915306403181,,1.356560064949417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15490938938268917,1.4707210389159442,1.3186996727448443,0.0,0.0,0.0,0.0,50.74879624506348,5.68622239993914,False,True,False,False,False,14.962268493164295,0,1.0322932444713722,0.8970009088155103,False,False,False,False,0.22629328039192922,0.23497423884449553,False,False,False,False,96040.0,62200.173527722174,False,False,False,False,8153.12782013071,False,False,False,False
2025-05-06 18:00:00+00:00,1.675,1.77,1.675,1.745,8924.0,,,,,,,,,1.7263426606848278,1.7030747987716415,,,,,,,,,,,,,1.4006180554774295,,1.3593718355348856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15709210014487235,1.4931801599847607,1.603007661002736,0.0,0.0,0.0,0.0,55.265618488261204,5.68622239993914,False,True,True,False,True,18.451500814210952,0,1.0358458627900031,0.88051379069999,False,False,False,False,0.2829123054526565,0.25894327214857604,False,False,False,False,104964.0,62863.17858930788,False,False,False,False,8165.0793267953495,False,False,False,False
2025-05-06 19:00:00+00:00,1.745,1.745,1.705,1.705,11120.0,,,,,,,,,1.7259508790451472,1.703674988739615,,,,,,,,,,,,,1.4040667461243237,,1.3627083774120703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15817797024323246,1.495938553766553,1.3216849723888247,0.0,0.0,0.0,0.0,55.071576471613966,5.68622239993914,False,True,True,False,True,15.38844846116067,0,1.0419874037788663,0.8920323902829151,False,False,False,False,0.2852687696407364,0.2721060208946562,False,False,False,False,93844.0,63343.50140187675,False,False,False,False,8210.892050410926,False,False,False,False
2025-05-07 14:00:00+00:00,1.715,1.73,1.685,1.725,2229.0,,,,,,,,,1.7258283636595966,1.7037505454536948,,,,,,,,,,,,,1.4047381912207115,,1.3633604386772151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.159471593674823,1.496447069775105,1.4331889771600017,0.0,0.0,0.0,0.0,56.114298051280336,0.8334054186275708,False,True,True,False,True,16.368931037051592,1,1.0338544259683364,0.892462411629991,False,False,False,False,0.26883660167946516,0.2704713112870607,False,False,False,False,96073.0,63850.935488669355,False,False,False,False,8118.149538001454,False,False,False,False
2025-05-07 15:00:00+00:00,1.725,1.725,1.695,1.705,1401.0,,,,,,,,,1.7257222390601548,1.703772968675058,,,,,,,,,,,,,1.4051519127819787,,1.3637632032582923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16017282332946492,1.4967369147407208,1.3002398342626194,0.0,0.0,0.0,0.0,55.25194170093354,0.8334054186275708,False,True,True,False,True,14.86075019791663,1,1.0348501443791698,0.8954495668624912,False,False,False,False,0.2711752003048302,0.27082325579594546,False,False,False,False,94672.0,64328.781450085335,False,False,False,False,8014.007684699106,False,False,False,False
2025-05-07 16:00:00+00:00,1.705,1.73,1.69,1.725,4304.0,,,,,,,,,1.7255260827552594,1.70393922868009,,,,,,,,,,,,,1.4064436730438463,,1.365018497445495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16106565165839298,1.4977560135708248,1.4108780120987008,0.0,0.0,0.0,0.0,55.96027016200959,1.1335047889419343,False,True,True,False,True,15.856918566438775,1,1.0332896196913144,0.9082013517603147,False,False,False,False,0.2711752003048302,0.27099922805038784,False,False,False,False,98976.0,64865.94762915378,False,False,False,False,7956.488185711523,False,False,False,False
