date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_653,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bull_180,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,,,,,,,,,,,,,,,,,,,,,,7.323791135494244,7.596794743214428,7.611980636013432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801554748529745,7.49960579792306,0.2512683434578004,0.0,0.0,0.0,0.0,67.31770281270153,23.933743052788486,True,False,True,False,False,4.174685921321029,0,0.9940310385992839,0.9196179864703544,False,False,False,False,0.043390205590809645,0.04825961720383887,False,False,False,False,39361.0,-8537.99083052396,False,False,False,False,3420.6328142472753,False,False,False,False
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,,,,,,,,,,,,,,,,,,,,,,7.327797640843229,7.5968751644048504,7.61200168651615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28135811235397656,7.500306340358182,0.549810554057167,0.0,0.0,0.0,0.0,68.02244372082146,23.933743052788486,True,False,True,False,False,6.589761091921833,0,0.993175431553593,0.9225210758731435,False,False,False,False,0.0773252021758066,0.06279240968982273,False,False,False,False,40870.0,-7771.97546881041,False,False,False,False,3390.99509619693,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,,,,,,,,,,,,,,,,,,,,,,7.332090619484266,7.597061146660733,7.612077091580176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814250576318118,7.501236263611405,0.6352090247147467,0.0,0.0,0.0,0.0,69.17910034168315,23.933743052788486,True,False,True,False,False,7.2827660808142305,0,0.9927272727272729,0.9200000000000002,False,False,False,False,0.10995092410251874,0.08637166689617073,False,False,False,False,42313.0,-6995.464221231954,False,False,False,False,3360.7936218372874,False,False,False,False
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,,,,,,,,,,,,,,,,,,,,,,7.333928714154406,7.597141932992396,7.612109902459119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803752793976367,7.501634573219209,0.6183334962813131,0.0,0.0,0.0,0.0,69.59417526417997,23.933743052788486,True,False,True,False,True,7.113007735167489,0,0.9910605444941083,0.920357578220236,False,False,False,False,0.11143894274005403,0.09890530481811238,False,False,False,False,41684.0,-6240.7438457089775,False,False,False,False,3318.4402323514378,False,False,False,False
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,,,,,,,,,,,,,,,,,,,,,,7.344693502157287,7.5976295402095,7.612308673758099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27916682667738774,7.503974749665495,0.5947169737555084,0.0,0.0,0.0,0.0,69.48286434398506,23.933743052788486,True,False,True,False,True,6.940505465204367,0,0.9918500407497964,0.9164629176854117,False,False,False,False,0.11292745300367005,0.10591637891089122,False,False,False,False,37859.0,-5557.026886860776,False,False,False,False,3326.2938721599426,False,False,False,False
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,,,,,,,,,,,,,,,,,,,,,,7.359453194407539,7.59916707690943,7.613046362332678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805224052011271,7.508499437257841,1.3777885672449155,0.0,0.0,0.0,0.0,74.07677067390887,18.513600942127,True,False,True,False,True,12.92825023648015,0,0.9963680387409203,0.904358353510896,False,False,False,False,0.20953937606297643,0.15772787748693382,False,False,False,False,41451.0,-4828.220268459834,False,False,False,False,3330.413347010176,False,False,False,False
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,,,,,,,,,,,,,,,,,,,,,,7.373533857703187,7.6008655323396255,7.613875317037551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2798832285465264,7.513041088159925,1.4361664824559337,0.0,0.0,0.0,0.0,77.38244384419885,21.741844225297285,True,False,True,False,True,13.419653561240025,0,1.0088852988691441,0.8941841680129242,False,False,False,False,0.26393590923030263,0.21083189335861824,False,False,False,False,44651.0,-4061.1005743751853,False,False,False,False,3328.3914346534293,False,False,False,False
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,,,,,,,,,,,,,,,,,,,,,,7.378211654986272,7.6014185965746535,7.6141448655256765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726091317963216,7.514504374295328,1.340731410192635,0.0,0.0,0.0,0.0,77.37421441990887,21.908860715577774,True,False,True,False,True,12.187092983831295,0,1.0118174409127958,0.8985330073349636,False,False,False,False,0.2435691251934146,0.22720050927601643,False,False,False,False,43479.0,-3324.044751516655,False,False,False,False,3294.959009309965,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,,,,,,,,,,,,,,,,,,,,,,7.384116644742409,7.60215725921582,7.6145071492930745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708019787810222,7.516396560388162,1.4904006293772418,0.0,0.0,0.0,0.0,78.06469461230506,22.861064422232687,True,False,True,False,True,13.191872839745468,0,1.0077519379844964,0.8947368421052634,False,False,False,False,0.25764711823347924,0.24242381375474784,False,False,False,False,44909.0,-2576.2456080822885,False,False,False,False,3266.0449161423685,False,False,False,False
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,,,,,,,,,,,,,,,,,,,,,,7.3948021121783505,7.603571853900513,7.615205415087632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27023043219906223,7.519891644281135,1.610138251928439,0.0,0.0,0.0,0.0,79.0951779417726,24.164147675481942,True,False,True,False,True,14.062216276789144,0,1.0036719706242352,0.8975928192574462,False,False,False,False,0.27182575710884266,0.25712478543179523,False,False,False,False,47449.0,-1800.6604048562062,False,False,False,False,3254.78840581458,False,False,False,False
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.611263781566649,7.619057953010732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709352836526343,7.5373474070688555,1.5968853783025447,0.0,0.0,0.0,0.0,80.02446848045383,25.372214322166982,True,False,True,False,True,14.43517663088982,0,1.0048999591670071,0.8971008574928543,False,False,False,False,0.28611188974362534,0.27161833758771026,False,False,False,False,60831.0,-829.6269102072729,False,False,False,False,3411.799438282571,False,False,False,False
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.611263781566649,7.619057953010732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2742286150884674,7.5373474070688555,1.5777076830277852,0.0,0.0,0.0,0.0,80.64399550624132,26.294295520829635,True,False,True,False,True,14.435176630889831,0,1.0086206896551728,0.8973727422003287,False,False,False,False,0.2940976894894398,0.28285801353857504,False,False,False,False,60831.0,126.35180157888635,False,False,False,False,3358.9033229603606,False,False,False,False
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.611263781566649,7.619057953010732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27876825274543765,7.5373474070688555,1.5520152982636402,0.0,0.0,0.0,0.0,81.05701352343299,27.0336344063587,True,False,True,False,True,14.435176630889831,0,1.0103263114415533,0.8959107806691452,False,False,False,False,0.2940976894894398,0.2884778515140074,False,False,False,False,60831.0,1067.509137988516,False,False,False,False,3306.8273024493474,False,False,False,False
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.611263781566649,7.619057953010732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28255441953720256,7.5373474070688555,1.5312186361826805,0.0,0.0,0.0,0.0,81.33235886822742,27.651225737092588,True,False,True,False,True,14.43517663088982,0,1.0179540709812112,0.8926931106471817,False,False,False,False,0.2940976894894398,0.2912877705017236,False,False,False,False,60831.0,1994.0748877871436,False,False,False,False,3255.5586621012953,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.611263781566649,7.619057953010732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29003738497767867,7.5373474070688555,1.4917131905752123,0.0,0.0,0.0,0.0,81.5159224314237,28.18271570021591,True,False,True,False,True,14.43517663088982,0,1.0197396052078962,0.8861822763544729,False,False,False,False,0.2940976894894398,0.2926927299955817,False,False,False,False,60831.0,2906.275277123777,False,False,False,False,3205.0848843942986,False,False,False,False
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.611263781566649,7.619057953010732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972232303314365,7.5373474070688555,1.455648646469151,0.0,0.0,0.0,0.0,81.63829814022124,28.648855003335285,True,False,True,False,True,14.43517663088982,0,1.0181511186154495,0.8864499788940483,False,False,False,False,0.2940976894894398,0.29339520974251077,False,False,False,False,60831.0,3804.3330247652684,False,False,False,False,3155.3936458765575,False,False,False,False
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.611263781566649,7.619057953010732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30409406143199136,7.5373474070688555,1.4227590992529269,0.0,0.0,0.0,0.0,81.71988194608626,29.061866854455232,True,False,True,False,True,14.43517663088982,0,1.017387616624258,0.8863443596268027,False,False,False,False,0.2940976894894398,0.2937464496159753,False,False,False,False,60831.0,4688.467396474334,False,False,False,False,3106.472814157541,False,False,False,False
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,,,,,,,,,,,,,,,,,,,,,,7.465891648327925,7.614449115051289,7.620678938048318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31250047927892066,7.562616250918237,1.5436256296145203,0.0,0.0,0.0,0.0,83.619199970589,31.08968762913608,True,False,True,False,True,16.49741353812357,0,1.0079631181894388,0.8805532271584244,False,False,False,False,0.2813374678194419,0.2875419587177086,False,False,False,False,66235.0,5642.677204280933,False,False,False,False,3142.09339068223,False,False,False,False
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,,,,,,,,,,,,,,,,,,,,,,7.473196861706867,7.61574681329628,7.621344100895488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31949774773981804,7.565677471348577,1.4063402068715924,0.0,0.0,0.0,0.0,81.36361211803573,31.08968762913608,True,False,True,False,False,15.243214189617422,0,1.0192388122124636,0.8791300710999582,False,False,False,False,0.3247889537817851,0.30616545624974684,False,False,False,False,64201.0,6550.558177857973,False,False,False,False,3124.9136481910327,False,False,False,False
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,,,,,,,,,,,,,,,,,,,,,,7.478121686962558,7.616664368664003,7.621816383509634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32846528194231894,7.568043438397309,1.6195214253910293,0.0,0.0,0.0,0.0,82.00570926621285,31.08968762913608,True,False,True,False,False,17.521129501829304,0,1.0198647506339817,0.8913778529163144,False,False,False,False,0.34282818901517026,0.32449682263245855,False,False,False,False,65477.0,7464.1464231625,False,False,False,False,3096.248320312102,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,,,,,,,,,,,,,,,,,,,,,,7.484955798148788,7.61797146555739,7.6224910872889655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33692602176761266,7.5713115931519415,1.569152789310852,0.0,0.0,0.0,0.0,82.43377403166426,31.08968762913608,True,False,True,False,False,17.521129501829304,0,1.0246075519728473,0.8833262621977092,False,False,False,False,0.3428281909757762,0.33366250680411735,False,False,False,False,65477.0,8363.570509625097,False,False,False,False,3075.1747029429216,False,False,False,False
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,,,,,,,,,,,,,,,,,,,,,,7.488504799265858,7.618659530865755,7.622846980645116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34490254531645814,7.572935106756259,1.5136591490350753,0.0,0.0,0.0,0.0,82.15598390824036,31.08968762913608,True,False,True,False,False,17.30561455796626,0,1.0250530785562635,0.8798301486199577,False,False,False,False,0.3428281912463076,0.33824534902521247,False,False,False,False,64562.0,9234.863990096026,False,False,False,False,3041.68362227714,False,False,False,False
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,,,,,,,,,,,,,,,,,,,,,,7.504206494605023,7.621757773049047,7.624455313055653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35182417803820415,7.579534656961651,1.3798521345103019,0.0,0.0,0.0,0.0,78.69504308576293,31.25052799425586,True,False,True,False,False,16.007718641490555,0,1.0211864406779665,0.8809322033898306,False,False,False,False,0.33809787009188036,0.3381716095585464,False,False,False,False,60273.0,10026.152920482135,False,False,False,False,3061.0218606914477,False,False,False,False
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,,,,,,,,,,,,,,,,,,,,,,7.507790956834401,7.622511730518635,7.6248486546258185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606931515146293,7.5813021982841375,1.6044047392798677,0.0,0.0,0.0,0.0,79.21257645360544,31.25052799425586,True,False,True,False,False,18.571531301605095,0,1.0218120805369129,0.8708053691275167,False,False,False,False,0.34282819655152336,0.34049990305503486,False,False,False,False,61124.0,10818.367603885512,False,False,False,False,3026.757955874526,False,False,False,False
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,,,,,,,,,,,,,,,,,,,,,,7.512950712092449,7.6235814016506165,7.625407291112297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36750007660721934,7.583529865643767,1.3781497381769081,0.0,0.0,0.0,0.0,74.22706608268408,27.279856749384322,False,False,True,False,False,15.610665160169034,0,1.0151133501259448,0.8807724601175483,False,False,False,False,0.30001689810806875,0.3202584005815518,False,False,False,False,59732.0,11576.718493747752,False,False,False,False,3001.412871287324,False,False,False,False
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,,,,,,,,,,,,,,,,,,,,,,7.524520866580202,7.625985273365322,7.626666749670302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3732013923865841,7.588027009964337,1.2512627218495054,0.0,0.0,0.0,0.0,68.74448831839717,22.501311173128826,False,True,True,False,False,14.171061630658112,0,1.0241730279898218,0.8846480067854113,False,False,False,False,0.2692949934575814,0.2947766970195666,False,False,False,False,56236.0,12269.110455084996,False,False,False,False,3009.080888786745,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,,,,,,,,,,,,,,,,,,,,,,7.532888725903149,7.627798526037834,7.627621050295805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3791078075293829,7.591535592639316,1.407157533465828,0.0,0.0,0.0,0.0,67.69113455887754,21.853600475711985,False,True,True,False,False,16.081441005706395,0,1.02834179357022,0.8785956006768189,False,False,False,False,0.28319477036906965,0.2889857336943181,False,False,False,False,58676.0,12988.597114696082,False,False,False,False,3000.2579292706714,False,False,False,False
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,,,,,,,,,,,,,,,,,,,,,,7.543746237467875,7.630245772644851,7.62891410826527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.385526982264614,7.5963787631507484,1.4360116472191902,0.0,0.0,0.0,0.0,67.78206728249089,21.853600475711985,False,True,True,False,False,16.748148004494915,0,1.032967032967033,0.8757396449704141,False,False,False,False,0.31842918019388294,0.3037074569441005,False,False,False,False,61683.0,13743.549097413972,False,False,False,False,3000.362457499033,False,False,False,False
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,,,,,,,,,,,,,,,,,,,,,,7.579702720988221,7.638846915864829,7.633502900510635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39217144393931525,7.612429513635402,1.4345014025336602,0.0,0.0,0.0,0.0,68.61336345658235,21.853600475711985,False,True,True,False,False,17.413085209973964,0,1.033446232006774,0.8776460626587638,False,False,False,False,0.32270758098544905,0.3132075189647748,False,False,False,False,72206.0,14649.943685050963,False,False,False,False,3116.9924969176527,False,False,False,False
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,,,,,,,,,,,,,,,,,,,,,,7.589831531729487,7.641399323260084,7.634878698367537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972910749037842,7.616867495404236,1.2915782332136083,0.0,0.0,0.0,0.0,66.18063329262381,20.482719053590756,False,True,True,False,False,15.515333113271964,0,1.0296233601354214,0.8793906051629284,False,False,False,False,0.31842918019388294,0.31581834957932886,False,False,False,False,68892.0,15490.905798461026,False,False,False,False,3120.0468768104024,False,False,False,False
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,,,,,,,,,,,,,,,,,,,,,,7.602454556903574,7.6446953205311585,7.636662588484144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40350120845572607,7.65107004477085,1.372808664809562,0.0,0.0,0.0,0.0,67.04687438088752,20.482719053590756,False,True,True,False,False,17.522692352016403,1,1.032462057335582,0.8735244519392916,False,False,False,False,0.3356123108255594,0.32571533020244414,False,False,False,False,72867.0,16380.4576465469,False,False,False,False,3133.3019639916365,False,False,False,False
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,,,,,,,,,,,,,,,,,,,,,,7.606236827061583,7.645699776853565,7.637208547840418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4079536053819727,7.652477303647329,1.2318133477020052,0.0,0.0,0.0,0.0,64.7260657410224,19.01229998647709,False,True,True,False,False,15.446374230914824,1,1.0339414509970304,0.8841747984726348,False,False,False,False,0.33129894031501733,0.32850713525873076,False,False,False,False,71596.0,17236.512566755475,False,False,False,False,3104.4290653250996,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.11,8.115,1760.0,,,,,,,,,,,,,,,,,,,,,,7.61104378982674,7.646983803454613,7.637908801814247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4104158185842138,7.65384541930816,1.1236276961318319,0.0,0.0,0.0,0.0,61.132921858085396,15.6272157317118,False,True,True,False,False,13.81926496448978,1,1.0275891341256367,0.8870967741935485,False,False,False,False,0.3099059272916617,0.31920653127519627,False,False,False,False,69836.0,18052.008495953065,False,False,False,False,3083.585203847191,False,False,False,False
2025-05-29 18:00:00+00:00,8.115,8.125,8.08,8.105,2468.0,,,,,,,,,,,,,,,,,,,,,,7.617240501121217,7.648656948121209,7.638825094155202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4121866213389476,7.655481989857028,1.0905691424014616,0.0,0.0,0.0,0.0,58.2352822568186,12.97272649765651,False,True,True,False,False,13.413515319912332,1,1.025095703955764,0.8911101658868568,False,False,False,False,0.28598740275835666,0.30259696701677646,False,False,False,False,67368.0,18816.59751151968,False,False,False,False,3074.0412471983973,False,False,False,False
2025-05-29 19:00:00+00:00,8.105,8.125,8.075,8.09,5035.0,,,,,,,,,,,,,,,,,,,,,,7.629243916022716,7.651983093992114,7.640656621954352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4128305391490075,7.659483983363478,1.0428395571799773,0.0,0.0,0.0,0.0,55.516788938473695,10.492200976527954,False,True,True,False,False,12.79959968710963,1,1.0217762596071736,0.8958155422715629,False,False,False,False,0.2845905462075272,0.2935937566121518,False,False,False,False,62333.0,19491.270418317825,False,False,False,False,3104.443708482143,False,False,False,False
2025-05-30 14:00:00+00:00,7.95,8.015,7.945,7.975,1490.0,,,,,,,,,,,,,,,,,,,,7.9783333333333335,,7.631811358131944,7.652698531103038,7.641055897187249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4113540922237135,7.659666795695761,0.7665736412140648,0.0,0.0,0.0,0.0,49.03638854545761,4.613123531509764,False,True,False,True,False,8.275938444069833,0,1.013588110403397,0.8989384288747346,False,False,False,False,0.2186944817394436,0.2561441191757977,False,False,False,False,60843.0,20132.382504855534,False,False,False,False,3079.413573466916,False,False,False,False
2025-05-30 15:00:00+00:00,7.975,8.025,7.95,7.965,880.0,,,,,,,,,,,,,,,,,,,,7.97895218002813,,7.63331724594375,7.653121754774195,7.64129243063822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41021480859324844,7.659844768153434,0.7438913112206658,0.0,0.0,0.0,0.0,44.395921063564735,0.5984800850827483,False,True,False,True,False,7.896961981226287,0,1.011874469889737,0.8986429177268874,False,False,False,False,0.22275315881940555,0.23944863899760163,False,False,False,False,59963.0,20749.911458268627,False,False,False,False,3045.314138219367,False,False,False,False
2025-05-30 16:00:00+00:00,7.96,7.965,7.855,7.91,1954.0,,,,,,,,,,,,,,,,,,,,7.947792938637065,,7.6359490359870055,7.653857192743398,7.641708162999764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40832720716125986,7.67480843292862,0.5759879894030591,0.0,0.0,0.0,0.0,39.64657904974083,-3.523502705521338,False,True,False,True,False,5.832460888377231,0,1.0176268271711095,0.9006878761822873,False,False,False,False,0.18113499605938158,0.2102918175284916,False,False,False,False,58009.0,21327.57174573733,False,False,False,False,3028.3945391772063,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,7.96,7.91,7.945,1585.0,,,,,,,,,,,,,,,,,,,,7.945255542392959,,7.638264270980769,7.6545163087702885,7.642079956632729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.402143188608424,7.675598313969841,0.6699148304920854,0.0,0.0,0.0,0.0,38.62143234074273,-4.31782157054846,False,True,False,True,False,6.933216753981867,0,1.025108225108225,0.8987012987012987,False,False,False,False,0.19448585693519588,0.20238883723184375,False,False,False,False,59594.0,21920.849703167754,False,False,False,False,3006.016329267482,False,False,False,False
2025-05-30 18:00:00+00:00,7.945,8.015,7.945,8.0,1576.0,,,,,,,,,,,,,,,,,,,,7.953974838566021,,7.640896660226507,7.655279754768842,7.64250887880387,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39489276683335656,7.677223046858418,0.8173787424113358,1.0,7.995,7.96,0.0,40.89445564770849,-4.31782157054846,False,True,False,True,False,8.626965273124814,0,1.032509752925878,0.8855656697009103,False,False,False,False,0.2186944817394436,0.21054165948564368,False,False,False,False,61170.0,22529.363661258176,False,False,False,False,2983.845533464885,False,False,False,False
2025-05-30 19:00:00+00:00,8.0,8.055,7.995,8.03,3646.0,,,,,,,,,,,,,,,,,,,,7.977785314287425,,7.647523892765654,7.657244143435773,7.643611944157869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38847179219776024,7.681304194088038,0.8976090746234928,0.0,0.0,0.0,0.0,43.84699249276981,-4.31782157054846,False,True,False,True,True,9.533666513098954,0,1.039479392624729,0.8780911062906726,False,False,False,False,0.24315814026841356,0.22684989987702864,False,False,False,False,64816.0,23184.97042619991,False,False,False,False,2994.11149418636,False,False,False,False
2025-06-02 14:00:00+00:00,8.525,8.65,8.5,8.555,5506.0,,,,,,,,,,,,,,,,,,,,8.173226643425297,,7.670808544480623,7.664463957947739,7.647604425760911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39275720900478933,7.709311301046897,2.15320987002632,1.0,8.47,8.055,0.0,56.01122185062489,-2.1818319058496556,False,True,True,False,True,20.0,0,1.0388429752066117,0.86900826446281,False,False,False,False,0.34282820959496674,0.2848390547359977,False,False,False,False,70322.0,23915.777086258826,False,False,False,False,3033.055502028432,False,False,False,False
2025-06-02 15:00:00+00:00,8.555,8.59,8.47,8.54,6023.0,,,,,,,,,,,,,,,,,,,,8.268942556634304,,7.694025117461111,7.671930987199663,7.651767970109505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3961822539922567,7.7293052437012095,2.046267211944921,0.0,0.0,0.0,0.0,63.60677664635224,4.360244674071453,False,True,True,False,True,20.0,0,1.03370324702014,0.8779284833538841,False,False,False,False,0.3227896911832785,0.3038143729596381,False,False,False,False,64299.0,24541.873565541635,False,False,False,False,3079.411230679154,False,False,False,False
2025-06-02 16:00:00+00:00,8.54,8.69,8.535,8.64,12378.0,,,,,,,,,,,,,,,,,,,,8.393550668797687,,7.742650285141582,7.688413762112337,7.661048034658836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4022338748664723,7.76615979161289,2.172467966993569,0.0,0.0,0.0,0.0,69.55971223131903,9.4135219213168,False,False,True,False,True,20.0,0,1.0509316770186334,0.8658385093167701,False,False,False,False,0.3428282105895028,0.3233212917745705,False,False,False,False,76677.0,25350.170099409206,False,False,False,False,3223.5753976453684,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.66,8.565,8.57,3652.0,,,,,,,,,,,,,,,,,,,,8.412880373912294,,7.755682223204554,7.6930492213150385,7.66368650640406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40721689994843097,7.774937121479196,1.952430949259447,0.0,0.0,0.0,0.0,71.08023364215663,10.61205746732901,False,False,True,False,True,20.0,0,1.0545905707196028,0.8639371381306865,False,False,False,False,0.3428282105895028,0.33307475118203667,False,False,False,False,73025.0,26089.31474903077,False,False,False,False,3230.2176395423394,False,False,False,False
2025-06-02 18:00:00+00:00,8.57,8.64,8.52,8.64,4365.0,,,,,,,,,,,,,,,,,,,,8.431850927108737,,7.770776802084995,7.698538187685213,7.666826267668648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141462835087997,7.784864442699195,2.0648152388469656,0.0,0.0,0.0,0.0,72.88823787009417,12.45191736597765,True,False,True,False,True,20.0,0,1.0476386036960985,0.8657084188911702,False,False,False,False,0.32865048180299705,0.33086261649251686,False,False,False,False,77390.0,26884.674210286106,False,False,False,False,3247.811164510675,False,False,False,False
2025-06-02 19:00:00+00:00,8.635,8.7,8.605,8.615,19134.0,,,,,,,,,,,,,,,,,,,,8.495893191186008,,7.833945374762777,7.7228691712702195,7.6809240201348485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189849703812924,7.825853127448484,1.8834729843253377,0.0,0.0,0.0,0.0,73.18375116135203,13.155719777529484,True,False,True,False,True,20.0,0,1.0541871921182266,0.8657635467980297,False,False,False,False,0.342828211602818,0.33684541404766744,False,False,False,False,58256.0,27371.051354312676,False,False,False,False,3494.108665836091,False,False,False,False
