date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_833,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_646,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_652,aVWAP_OB_bull_570,aVWAP_OB_bull_337,aVWAP_OB_bear_756,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,,,,,,,,,,,,,,,,,,,,,,140.1667819295676,,136.9206811896418,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.690965843608067,143.37771707515273,2.1052889107337154,0.0,0.0,0.0,0.0,69.03428451929715,22.827850139387564,False,True,True,False,False,20.0,0,1.1087761652629557,0.8313626512304185,False,False,False,False,0.33224059999196176,0.3268157809620092,False,False,False,False,514716.0,386455.2846812522,False,False,False,False,13477.3397624048,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,,,,,,,,,,,,,,,,,,,140.22400709609727,,136.96128405745958,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.786415160041027,143.43357525514492,2.1342263130361125,0.0,0.0,0.0,0.0,69.79880796024159,22.827850139387564,False,False,True,False,False,20.0,0,1.1098342176889449,0.8306161163500394,False,False,False,False,0.3421816892915058,0.3344987351267575,False,False,False,False,519188.0,388513.1562365816,False,False,False,False,13337.72209166984,False,False,False,False
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,,,,,,,,,,,,,,,,,,,140.32594127970867,,137.03367599754904,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.876068989009331,143.53079118297126,2.1353849229382718,0.0,0.0,0.0,0.0,70.80580749609486,22.827850139387564,False,False,True,False,True,20.0,0,1.1090370045020312,0.8278522016031619,False,False,False,False,0.34282825258072047,0.33866349385373895,False,False,False,False,527103.0,390661.83598485164,False,False,False,False,13253.648880946277,False,False,False,False
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,,,,,,,,,,,,,,,,,,,140.59578357370754,,137.22576782949204,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.964506186486947,145.10873871893807,2.021300494386352,0.0,0.0,0.0,0.0,72.46898612395869,22.827850139387564,False,False,True,False,True,20.0,0,1.1244130803211734,0.8251882310449249,False,False,False,False,0.3428282526121007,0.3407458732329198,False,False,False,False,547794.0,393097.99356648186,False,False,False,False,13368.956650233931,False,False,False,False
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,,,,,,,,,,,,,,,,,,,140.8064284959051,,137.37810784799004,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.018109243755324,145.22073462656252,1.8326078231659868,0.0,0.0,0.0,0.0,67.35955920942823,21.343126949570077,False,True,True,False,False,20.0,0,1.1138298751756632,0.8148301231710335,False,False,False,False,0.31521417723872697,0.32798002523582337,False,False,False,False,530174.0,395223.2029685519,False,False,False,False,13434.864299067513,False,False,False,False
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,,,,,,,,,,,,,,,,,141.02686906100627,,137.53851084177737,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.05910462809265,145.36892304975868,1.823330965165541,0.0,0.0,0.0,0.0,64.25470442960207,18.61066567715112,False,True,True,False,False,20.0,0,1.1220368016798363,0.811681494170304,False,False,False,False,0.31677069213540476,0.32237535868561407,False,False,False,False,548842.0,397604.8897442332,False,False,False,False,13515.998185903674,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,,,,,,,,,,,,,,,,,,,141.2580041045211,,137.70793526022518,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.08911121408056,145.5302702571086,1.7890307044787896,0.0,0.0,0.0,0.0,61.73618978639432,16.408095893102796,False,True,True,False,False,20.0,0,1.121715893108298,0.8193248945147673,False,False,False,False,0.31784404287677936,0.3201097007811967,False,False,False,False,528870.0,399640.0077326947,False,False,False,False,13616.091237285013,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,,,,,,,,,,,,,,,,,,,141.46043350091264,,137.8573365070663,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.034227146742714,145.67434995691286,1.8073788621552473,0.0,0.0,0.0,0.0,60.69389533494815,15.485359352394937,False,True,True,False,False,20.0,0,1.121421492283732,0.8220586153192689,False,False,False,False,0.31663074197833596,0.31837022137976634,False,False,False,False,546676.0,401919.63551978464,False,False,False,False,13681.05106306354,False,False,False,False
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,,,,,,,,,,,,,,,,,141.59052498984843,,137.954105391271,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.945497215567498,145.7622711196296,1.7633838208630686,0.0,0.0,0.0,0.0,58.06229668510882,13.001779069714182,False,True,True,False,False,20.0,0,1.1136421589460264,0.8244227227652636,False,False,False,False,0.31085655498404524,0.31461338818190576,False,False,False,False,534860.0,403980.7264419585,False,False,False,False,13652.135542705966,False,False,False,False
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,,,,,,,,,,,,,,,,,,,141.88911278070518,,138.17733139186112,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.878064723653143,145.97532169474084,1.8307916389690366,0.0,0.0,0.0,0.0,58.5501184605432,13.001779069714182,False,True,True,False,False,20.0,0,1.1120657980271897,0.8231536700488957,False,False,False,False,0.31248431715642144,0.3135488526691636,False,False,False,False,562126.0,406432.5911482847,False,False,False,False,13863.203208710524,False,False,False,False
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,,,,,,,,,,,,,,,,,,,141.99451060563874,,138.25685129830018,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.797884228768796,146.04733586746428,1.7225825227633433,0.0,0.0,0.0,0.0,55.04228038216659,10.048462698650539,False,True,True,False,False,20.0,0,1.109128829514388,0.8257659028775959,False,False,False,False,0.3128566021278329,0.31320272739849825,False,False,False,False,552154.0,408691.8377971485,False,False,False,False,13802.87447679253,False,False,False,False
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,,,,,,,,,,,,,,,,,,,142.14508881792847,,138.37143490053418,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.707890332698843,146.14334090651124,1.712695397627805,0.0,0.0,0.0,0.0,52.24228914815175,7.405513084010067,False,True,False,False,False,20.0,0,1.1098820475196114,0.8288560302500134,False,False,False,False,0.29807548370492465,0.3056391055517115,False,False,False,False,537326.0,410686.16589331673,False,False,False,False,13818.767895756986,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,,,,,,,,,,,,,,,,,,,142.28923623456058,,138.4820146785753,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.626589520322797,146.23194334958598,1.6556285709250413,0.0,0.0,0.0,0.0,48.64172674192625,4.05898459737238,False,True,False,True,False,20.0,0,1.1055141078139898,0.8263308464688386,False,False,False,False,0.29300803842482254,0.299323571988267,False,False,False,False,522651.0,412422.0547941955,False,False,False,False,13832.04281210184,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,,,,,,,,,,,,,,,,,,,142.4092544725922,,138.57502667949737,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.571349393696384,146.3001885297019,1.5702918002551063,0.0,0.0,0.0,0.0,44.17752487695762,-0.012905686781031989,False,True,False,True,False,18.247169204588445,0,1.1013039117352053,0.8303800289758154,False,False,False,False,0.2824592413485075,0.2908914066683872,False,False,False,False,509844.0,413932.4725493243,False,False,False,False,13816.150675480105,False,False,False,False
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,,,,,,,,,,,,,,,,,,,142.55204762430404,,138.68675993039153,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.466204126658344,146.37684346481376,1.568015683645099,0.0,0.0,0.0,0.0,40.9483405109474,-2.900474981918947,False,True,False,True,False,17.997103755451608,0,1.0979412907163861,0.8364685644525822,False,False,False,False,0.26879101898486235,0.2798412128266248,False,False,False,False,493951.0,415173.06987414096,False,False,False,False,13848.349889813748,False,False,False,False
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,,,,,,,,,,,,,,,,,,,142.70945582076683,,138.8098031146348,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.336172714016264,146.47348078975517,1.6791162385749245,0.0,0.0,0.0,0.0,42.50814698457083,-2.900474981918947,False,True,False,True,False,19.286082972383337,0,1.0997821831316,0.8329151617083453,False,False,False,False,0.28040255789146534,0.28012188535904503,False,False,False,False,511073.0,416659.8904962473,False,False,False,False,13899.104155087953,False,False,False,False
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,,,,,,,,,,,,,,,,,,,,,142.75962107215898,,138.84893957389,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.191509858912319,146.50707686747936,1.7372470222656335,0.0,0.0,0.0,0.0,44.68355238403057,-2.900474981918947,False,True,False,True,True,19.731738332772036,0,1.102348213553484,0.828599546212514,False,False,False,False,0.29577027019523844,0.28794607777714176,False,False,False,False,516403.0,418206.2952947551,False,False,False,False,13766.249827102092,False,False,False,False
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,,,,,,,,,,,,,,,,,142.79983683175877,,138.8803621315981,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.054469854792561,146.53407467759644,1.751171032284232,0.0,0.0,0.0,0.0,45.83796787690901,-2.900474981918947,False,True,False,True,True,19.529941512019082,0,1.1037145809539348,0.8308315657801703,False,False,False,False,0.2967380865155624,0.29234208214635204,False,False,False,False,512112.0,419662.197693286,False,False,False,False,13619.346729007486,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,,,,,,,,,,,,,,,,,142.82875691277366,,138.90306444510048,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.90073126867186,146.55268321447613,1.7770805912539458,0.0,0.0,0.0,0.0,46.53104795414325,-2.900474981918947,False,True,False,True,True,19.481618818600968,0,1.1089743589743588,0.8334429103659867,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,508951.0,421046.5202096692,False,False,False,False,13457.201818480238,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,,,,,,,,,,,,,,,,,142.86093248964482,,138.9283331461858,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.775528406358598,146.57360485967945,1.7727018157731276,0.0,0.0,0.0,0.0,46.02705909173254,-2.900474981918947,False,True,False,True,True,18.89389368493375,0,1.1124948453608245,0.830432989690721,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,505437.0,422354.89974130224,False,False,False,False,13303.04365075186,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,,,,,,,,,,,,,,,,,142.93206448359481,,138.98463566436294,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.61701381146757,146.61657880015758,1.7132874012799153,0.0,0.0,0.0,0.0,43.059739656452734,-2.900474981918947,False,True,False,True,False,17.067653238633692,0,1.1074916774424302,0.8329160590970365,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,497350.0,423517.6144739952,False,False,False,False,13222.174756941755,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,,,,,,,,,,,,,,,,,143.06978066160377,,139.09417002969587,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.46694149018369,146.6996852590659,1.7515551227238222,0.0,0.0,0.0,0.0,41.87701365191414,-2.900474981918947,False,True,False,True,False,17.296700537485645,0,1.105067576866966,0.8349803187536126,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,513270.0,424909.1243271116,False,False,False,False,13264.001504896147,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,,,,,,,,,,,,,,,,,143.15490548775867,,139.16536600054923,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.296678664674236,146.72240706077318,1.2399652143971214,0.0,0.0,0.0,0.0,33.67763240249219,-10.560460289078392,False,True,False,True,False,7.292437963427222,0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,500676.0,426083.8045701021,False,False,False,False,13253.6138846652,False,False,False,False
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,,,,,,,,,,,,,,,,,143.23807504851473,,139.23530000504437,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.130395272019376,146.74594905667877,1.3645155705407377,0.0,0.0,0.0,0.0,31.082801357844694,-12.817410421634058,False,True,False,True,False,8.640213191472345,0,1.0898158384339527,0.8458489497667643,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,513203.0,427434.4897705656,False,False,False,False,13242.348553120002,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,,,,,,,,,,,,,,,,,143.33729234446147,,139.3180723493415,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.96642379214361,146.78496524311998,1.481848702114241,0.0,0.0,0.0,0.0,31.717603587554457,-12.817410421634058,False,True,False,True,False,9.836247058266697,0,1.090705487122061,0.8528937808974952,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,527500.0,428985.89302993665,False,False,False,False,13258.699738342946,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,,,,,,,,,,,,,,143.41609204255968,,139.38422608789244,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.83043084313915,146.8161447094778,1.4678445568027527,0.0,0.0,0.0,0.0,31.715802659991724,-12.817410421634058,False,True,False,True,False,9.257726331564914,0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,515887.0,430333.19701396866,False,False,False,False,13233.185013717473,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,,,,,,,,,,,,,,143.47349359683545,,139.43297987821217,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681555824954185,146.83644780847735,1.3673730206322239,0.0,0.0,0.0,0.0,30.330717388537465,-13.996469332773351,False,True,False,True,False,7.274419406177298,0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,507009.0,431521.969153287,False,False,False,False,13165.662765442785,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,,,,,,,,,,,,,,,,,143.64043146633355,,139.57711923607235,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.552019735811458,146.88837027560288,1.3045026455215665,0.0,0.0,0.0,0.0,28.640269355548135,-15.89859979466074,False,True,False,True,False,6.069956107704474,0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,479465.0,432265.271957112,False,False,False,False,13388.582722567702,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,,,,,,,,,,,,,,,143.69162679234475,,139.62239157177842,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.40029528264014,147.67493450878447,1.181718452739309,0.0,0.0,0.0,0.0,27.111619899570965,-17.62830629352659,False,True,False,True,False,5.429167224111374,0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,470197.0,432853.3607639785,False,False,False,False,13324.697719117039,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,,,,,,,,,,,,,,,143.73506952480727,,139.6600847122462,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.24549160848622,147.71483740941326,1.3484471611482554,0.0,0.0,0.0,0.0,29.929086216738256,-17.62830629352659,False,True,False,True,True,7.247828436551369,0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,477442.0,433544.6574963199,False,False,False,False,13230.438839750883,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,,,,,,,,,,,,,,,143.78479605218573,,139.7026016907825,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.071268568734093,147.76370462562696,1.4914290515005932,0.0,0.0,0.0,0.0,34.313218108934734,-21.083133410098256,False,True,False,True,True,8.619479117815654,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,485190.0,434345.3604808731,False,False,False,False,13145.4397879718,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,,,,,,,,,,,,,,,,,,,,,,143.84304392044177,,139.75184761238418,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.908541930364112,147.82142887112244,1.7078236258538175,0.0,0.0,0.0,0.0,40.50811174683679,-15.41578582091384,False,True,False,True,True,10.727790744238014,0,1.0778777278027656,0.8621800211005609,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,493770.0,435266.67272147967,False,False,False,False,13074.657775755184,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,,,,,,,,,,,,,,,,,,,,,,143.91028060795736,,139.8082700964052,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.756782810327809,147.8863647217766,1.819451005504049,0.0,0.0,0.0,0.0,45.84053491987789,-10.717278533646109,False,True,False,True,True,11.606069709136552,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,503277.0,436321.09640021645,False,False,False,False,13019.345252100065,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,,,,,,,,,,,,,,,,,,,,,,144.0472949936781,,139.92432203642906,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.568585863962473,148.91540402652026,1.5337541720741528,0.0,0.0,0.0,0.0,46.48057815455917,-10.28463325118696,False,True,False,True,True,9.113720152122681,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,483168.0,437047.40498315886,False,False,False,False,13129.262379974483,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,,,,,,,,,,,,,,,,,,,,,,144.10725559313047,,139.97617548423872,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415674349618727,148.92284204329547,1.3899018981900884,0.0,0.0,0.0,0.0,44.61444268663222,-10.28463325118696,False,True,False,True,True,6.792590554550635,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,473548.0,437613.30568109435,False,False,False,False,13074.855211292708,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,,,,,,,,,,,,,,,,,,,,,,144.15790774610613,,140.01989566582145,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273106033401761,148.94253487633105,1.534720610875469,0.0,0.0,0.0,0.0,45.208081921734845,-10.28463325118696,False,True,False,True,True,7.990347934041878,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,481576.0,438294.89784107736,False,False,False,False,12996.609394063364,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,,,,,,,,,,,,,,,,,,,,,,144.17676659337002,,140.0361867020273,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0730369052268625,148.95073964726217,1.611921762621358,0.0,0.0,0.0,0.0,46.029989810325205,-10.28463325118696,False,True,False,True,True,8.268810073038878,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,484569.0,439012.32578152575,False,False,False,False,12841.51467477556,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,,,,,,,,,,,,,,,,,,,,,,144.19456550836028,,140.05147010878017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849755371030147,148.96142769676229,1.748547016836441,0.0,0.0,0.0,0.0,47.73456028111321,-8.323261014276284,False,False,False,False,True,9.0095190400307,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,487314.0,439761.18894770363,False,False,False,False,12684.979563538729,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,,,,,,,,,,,,,,,,,,,,,,144.2049282699657,,140.06033983078942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.655374365699526,148.9684874693842,1.8560243499136535,0.0,0.0,0.0,0.0,49.58102150247181,-6.243413659586302,False,False,False,False,True,9.46314555365522,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,488887.0,440522.82942913455,False,False,False,False,12512.700810615648,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423672235904155,149.00326074626457,1.871746450040243,0.0,0.0,0.0,0.0,49.88151028953337,-5.590629219416499,False,False,False,False,True,8.80052212775523,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,480091.0,441136.28943798516,False,False,False,False,12455.07754223401,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1384477079018565,149.00326074626457,1.9756431963147507,0.0,0.0,0.0,0.0,50.08183614757441,-4.965981148832292,False,False,False,False,True,8.80052212775523,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,480091.0,441740.2384389466,False,False,False,False,12261.975564835033,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837904812309551,149.00326074626457,2.0983751536213306,0.0,0.0,0.0,0.0,50.21538671960177,-4.372306726123767,False,False,False,False,True,8.80052212775523,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,480091.0,442334.8238895055,False,False,False,False,12071.867416543017,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531849331162196,149.00326074626457,2.2400875474675166,0.0,0.0,0.0,0.0,50.30442043428667,-3.8141893806423894,False,False,False,False,True,8.80052212775523,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,480091.0,442920.190960986,False,False,False,False,11884.706681402815,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3740586457009085,149.00326074626457,2.320896923435898,0.0,0.0,0.0,0.0,50.363776244076604,-3.295811235524546,True,False,False,False,True,8.80052212775523,1,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,480091.0,443496.48257399397,False,False,False,False,11700.447663086492,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.238975023781935,149.00326074626457,2.39485705784561,0.0,0.0,0.0,0.0,50.403346783936556,-2.8200399558566787,True,False,False,False,True,8.80052212775523,1,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,480091.0,444063.83943331183,False,False,False,False,11519.045373736313,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,,,,,,,,,,,,,,,,,,,,,,144.26192327407904,,140.10932148888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130052025062698,149.00326074626457,2.45801728213855,0.0,0.0,0.0,0.0,50.429727143843195,-2.388193688871908,True,False,False,False,True,8.80052212775523,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,480091.0,444622.4000622527,False,False,False,False,11340.455522980712,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,,,,,,,,,,,,,,,,,,,,,,144.35454806566185,,140.18690251689958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9936592119127576,149.10376176044926,3.189114935385471,0.0,0.0,0.0,0.0,58.842420405565605,5.555445260516869,True,False,True,False,True,13.6058865949696,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,492634.0,445366.7659527604,False,False,False,False,11359.099623399616,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,,,,,,,,,,,,,,,,,,,,,,144.4318704269888,,140.2513695216809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8505337959181976,149.18886547360594,3.3816440048383076,0.0,0.0,0.0,0.0,65.04366833240121,10.967852640577334,True,False,True,False,True,14.226211810149913,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,502789.0,446257.0331472912,False,False,False,False,11340.431412184118,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,,,,,,,,,,,,,,,,,,,,,,144.5018227691357,,140.3096202755034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.678362360841072,149.2644177530879,3.599586160370718,0.0,0.0,0.0,0.0,69.64035686663398,14.763046999123702,True,False,True,False,True,14.72171652986582,0,1.0759995371173987,0.8707111033964011,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,511863.0,447274.1799202014,False,False,False,False,11305.292940677387,False,False,False,False
