date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25002453933618535,17.20533704375846,0.2586264388816446,0.0,0.0,0.0,0.0,48.79808033258342,-2.397940597121412,False,False,False,False,False,2.746788201872292,0,0.863760217983652,0.8760217983651233,False,False,False,False,0.18972846974329732,0.20150742532271385,False,False,False,False,5272.0,7532.052847093301,False,False,False,False,429.19987588265445,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24519833854499642,17.20533704375846,0.019017079272284135,0.0,0.0,0.0,0.0,46.472068210021206,3.5461835259210375,False,True,False,True,False,1.6517908824586414,0,0.8385525400139189,0.8820459290187899,False,False,False,False,0.1441987184106953,0.17285307186670457,False,False,False,False,5272.0,7497.013268068598,False,False,False,False,422.5456142410629,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24015098478977134,17.204839615219104,-0.14507379700983047,0.0,0.0,0.0,0.0,44.094212207303,0.9829011617536167,False,True,False,True,False,0.9243555713001683,0,0.8366851595006943,0.8727461858529826,False,False,False,False,0.15268493156008742,0.16276900171339598,False,False,False,False,5239.0,7462.005310424124,False,False,False,False,416.50614735360455,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23493098469033213,17.204839615219104,-0.4036913876818534,0.0,0.0,0.0,0.0,41.315447944759114,-1.9122071040414,False,True,False,True,False,0.0,0,0.8391681109185454,0.8811091854419415,False,False,False,False,0.0825137664378057,0.12264138407560084,False,False,False,False,5239.0,7427.5401118128975,False,False,False,False,410.0486877047114,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23346666718117642,17.204839615219104,-1.1129623699877509,0.0,0.0,0.0,0.0,36.84402004559136,-6.281846173421087,False,True,False,True,False,0.0,0,0.8362188365650982,0.8867728531855962,False,False,False,False,0.0034591053303000673,0.06305024470295045,False,False,False,False,5239.0,7393.609257366186,True,False,False,False,403.6913437092895,False,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23223469799958074,17.181388590731622,-0.8887069525329635,0.0,0.0,0.0,0.0,34.896722283807655,-8.244234659201553,False,True,False,True,False,0.0,0,0.8393293747816989,0.8899755501222498,False,False,False,False,0.014529295289332075,0.03878976999614126,False,False,False,False,5342.0,7361.801361903144,False,False,False,False,399.02946241147106,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2307402502015298,17.16699320882269,-0.61538118598152,0.0,0.0,0.0,0.0,35.314856678177165,-8.244234659201553,False,True,False,True,False,0.0,0,0.8413696715583522,0.8832983927323558,False,False,False,False,0.04084027003367277,0.03981502001490701,False,False,False,False,6194.0,7343.695914431778,False,False,False,False,406.05226144385136,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22937979442420733,17.16699320882269,-0.6190310231078705,0.0,0.0,0.0,0.0,35.59361294109017,-8.244234659201553,False,True,False,True,False,0.0,0,0.840482098546616,0.8925912796880547,False,False,False,False,0.03806866294263904,0.038941841478773026,False,False,False,False,6194.0,7325.87117157237,False,False,False,False,399.75687754549705,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22921501373715478,17.16699320882269,-0.5540352996611079,0.0,0.0,0.0,0.0,36.36587348716951,-8.244234659201553,False,True,False,True,False,0.0,0,0.8386299435028263,0.8838276836158202,False,False,False,False,0.05748458642132764,0.048213213950050335,False,False,False,False,6194.0,7308.322781315434,False,False,False,False,393.55909649828004,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22886053426518446,17.164451419234325,-0.5437871568110652,0.0,0.0,0.0,0.0,36.880713851222396,-8.244234659201553,False,True,False,True,False,0.0,0,0.8381053375751163,0.8851184164015562,False,False,False,False,0.05054611572149661,0.04937966483577347,False,False,False,False,6194.0,7291.046459124497,False,False,False,False,390.7442267851284,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22893161573860044,17.181461352163154,0.45226889044049184,0.0,0.0,0.0,0.0,44.734487917790446,-10.899623922645958,False,True,False,True,True,3.253494793966759,0,0.840599930240671,0.8845483083362405,False,False,False,False,0.17399908104206613,0.1116893729389198,False,False,False,False,6282.0,7275.40232797528,False,False,False,False,386.05051784272325,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22865346138951606,17.178598835171183,-0.1032078632344894,0.0,0.0,0.0,0.0,46.38305395133821,-9.371449499738624,False,True,False,True,True,0.8106828588162536,0,0.8389004871259579,0.8827418232428679,False,False,False,False,0.10484789086229496,0.10826863190060737,False,False,False,False,6222.0,7259.070508936903,False,False,False,False,380.99547105446396,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22869636426281142,17.17531539415546,-0.17628349399175675,0.0,0.0,0.0,0.0,46.987026956454,-8.67474428790122,False,True,False,True,True,0.4409788384429447,0,0.8357217756029368,0.8808109052778756,False,False,False,False,0.08390701680701187,0.09608782435380962,False,False,False,False,6091.0,7240.960888643307,False,False,False,False,377.1195722784257,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22528510465270415,17.17281673773688,-0.16786168706171967,0.0,0.0,0.0,0.0,47.389675626531194,-8.026541022755708,False,True,False,False,True,0.4409788384429447,0,0.8340277777777786,0.8795138888888898,False,False,False,False,0.0783359105510156,0.0872118674524126,False,False,False,False,6091.0,7223.132037656589,False,False,False,False,374.8541525531788,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22176249368097628,17.17762700687471,0.2587136903674233,0.0,0.0,0.0,0.0,50.40526071998765,-4.938710831829695,False,False,False,False,True,2.28707049672186,0,0.8395405499477907,0.876435781413158,False,False,False,False,0.13996340882504224,0.11358763813872742,False,False,False,False,6385.0,7210.137742499122,False,False,False,False,373.6005998004163,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22038210061225863,17.177459842565654,-0.10191318851782943,0.0,0.0,0.0,0.0,50.05952058855582,-4.938710831829695,False,False,False,False,True,0.7558658453766185,0,0.8344370860927162,0.8762635064482408,False,False,False,False,0.11324893891168611,0.11341828852520677,False,False,False,False,5568.0,7184.678242615415,False,False,False,False,380.47500910583625,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21978084907840134,17.177329858142784,-0.0561006939161759,0.0,0.0,0.0,0.0,50.12113589954351,-4.654563583203867,False,False,False,False,True,0.9430100519154188,0,0.8363572923935809,0.8775296580600149,False,False,False,False,0.10484789086229496,0.10913308969375086,False,False,False,False,5648.0,7160.853773737656,False,False,False,False,375.8164818328775,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984023683059284,17.177329858142784,-0.23803585229535923,0.0,0.0,0.0,0.0,48.952040268773864,-4.654563583203867,False,False,False,False,True,0.1696342258317607,0,0.8330410382322002,0.8828481234654518,False,False,False,False,0.09366918136737912,0.10140113553056498,False,False,False,False,5648.0,7137.398676470406,False,False,False,False,369.98986971143756,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21954241930405,17.177329858142784,-0.23835875685741995,0.0,0.0,0.0,0.0,48.172643181594104,-4.654563583203867,False,False,False,True,False,0.1696342258317607,0,0.8305683021531955,0.8870455347687974,False,False,False,False,0.09366918136737912,0.09753515844897205,False,False,False,False,5648.0,7114.307224122027,False,False,False,False,364.2535926616478,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22032251135326697,17.17393924111292,-0.721393561360027,0.0,0.0,0.0,0.0,44.53066630278876,-1.2650076176229348,False,True,False,True,False,0.0,0,0.8376944837340885,0.8864922206506377,False,False,False,False,0.035297640319610704,0.06641639938429138,False,False,False,False,5572.0,7090.395484213159,False,False,False,False,359.78454471340524,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22069805307395007,17.173956051149275,-0.4936883204527677,0.0,0.0,0.0,0.0,44.051880660925974,-1.856802554641881,False,True,False,True,False,0.0,0,0.8403391027905345,0.8802543270929015,False,False,False,False,0.05332088320544797,0.05986864129486967,False,False,False,False,5573.0,7066.869972830009,False,False,False,False,354.2219936325772,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22069805307395007,17.16687922989467,-0.5975550217041518,0.0,0.0,0.0,0.0,42.8826268143074,-3.145109636875823,False,True,False,True,False,0.0,0,0.8464803678811472,0.8747789175804752,False,False,False,False,0.06859793035358028,0.06423328582422497,False,False,False,False,4676.0,7029.802221313264,False,False,False,False,362.63715652199465,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22056555071489206,17.167023472719343,-0.09985001124591575,0.0,0.0,0.0,0.0,45.991723161124916,-3.145109636875823,False,True,False,True,True,0.6466201913297596,0,0.8471292708700258,0.8675589996477648,False,False,False,False,0.08948332426112426,0.07685830504267462,False,False,False,False,4784.0,6994.983582223136,False,False,False,False,358.68929363018077,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22152904350698252,17.17892845103768,1.2462092761828572,0.0,0.0,0.0,0.0,54.17369639904908,-0.5791939667038406,True,False,True,False,True,6.303497029126291,0,0.8541882109617384,0.8652188900379197,False,False,False,False,0.2684706593898229,0.17266448221624875,False,False,False,False,5042.0,6964.704766994871,False,False,False,False,357.128219310333,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443823765687507,17.184773058052784,1.649571596232301,0.0,0.0,0.0,0.0,60.82816876925072,5.148873632307186,True,False,True,False,True,7.981840094920894,0,0.8590924599112939,0.862845445240534,False,False,False,False,0.3428281935810991,0.25774633789867396,False,False,False,False,5142.0,6936.445778359291,False,False,False,False,353.1417352900177,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2296615802467684,17.237511742083242,1.7307564351410591,0.0,0.0,0.0,0.0,66.11849603738719,9.54444092554575,True,False,True,False,True,9.29230753837265,0,0.875472996216031,0.8541451668386671,False,False,False,False,0.3428281972217611,0.3002872675602175,False,False,False,False,6168.0,6924.531890322713,False,False,False,False,363.57364637079263,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24440729925255766,17.2707911019847,2.6767158755732443,0.0,0.0,0.0,0.0,71.8802696451225,14.420352993046535,True,False,True,False,True,13.72434701346242,0,0.8780984719864184,0.8315789473684229,False,False,False,False,0.34282820608537407,0.32155773682279576,False,False,False,False,6707.0,6921.159302875849,False,False,False,False,366.2934347991524,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26527264573750886,17.304492792380717,2.9611315762898274,0.0,0.0,0.0,0.0,76.58187681962534,18.383244730432025,True,False,True,False,True,16.03349958319081,0,0.8825924669155082,0.8415337631489668,False,False,False,False,0.34282821215248016,0.33219297448763796,False,False,False,False,7184.0,6925.234352443666,False,False,False,False,368.0098156549795,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832244040739857,17.3120239911255,2.658584493579883,0.0,0.0,0.0,0.0,78.97604151010583,20.393160355677097,True,False,True,False,True,15.506181202265683,0,0.8670950287453509,0.8390260399053111,False,False,False,False,0.34282821274689523,0.3375105936172666,False,False,False,False,7069.0,6927.46327721198,False,False,False,False,364.0871828541271,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973444782381875,17.3120239911255,2.364180471888173,0.0,0.0,0.0,0.0,79.03873403800613,20.546979475213845,True,False,True,False,True,14.448755423891384,0,0.8605442176870757,0.8568027210884367,False,False,False,False,0.2905687361790222,0.3140396648981444,False,False,False,False,7069.0,6929.657645007143,False,False,False,False,358.4424203292569,False,False,False,False
2024-07-22 17:00:00+00:00,18.04,18.115,18.03,18.11,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141746946186784,17.341053372809082,2.4475129294681324,0.0,0.0,0.0,0.0,79.81017893039807,21.639271079525614,True,False,True,False,True,15.789958508342792,0,0.8635437881873734,0.8503054989816715,False,False,False,False,0.3159771719317304,0.31500841841493743,False,False,False,False,7569.0,6939.569929580676,False,False,False,False,360.63711148694284,False,False,False,False
2024-07-23 17:00:00+00:00,18.06,18.095,18.06,18.065,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282377599043536,17.367145940123535,2.1260627055211936,0.0,0.0,0.0,0.0,78.88680091414984,21.639271079525614,True,False,True,False,True,14.828241711756586,0,0.8643318599115952,0.8551513090785462,False,False,False,False,0.31802661012122196,0.3165175142680797,False,False,False,False,7052.0,6941.313031447642,False,False,False,False,363.06134231660263,False,False,False,False
2024-07-24 17:00:00+00:00,18.1,18.11,18.035,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33799417607861826,17.367145940123535,1.9759336318301544,0.0,0.0,0.0,0.0,77.28917263359871,21.639271079525614,True,False,True,False,True,14.185573736295108,0,0.8619275461380731,0.8547505126452508,False,False,False,False,0.3159771719317304,0.3162473430999051,False,False,False,False,7052.0,6943.029108479461,False,False,False,False,357.4324842961902,False,False,False,False
2024-07-25 17:00:00+00:00,18.2,18.2,18.095,18.095,64.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493132645015897,17.370454224269487,2.074200579712639,0.0,0.0,0.0,0.0,76.90823665764816,21.639271079525614,True,False,True,False,True,15.06073699955412,0,0.8676671214188273,0.847203274215554,False,False,False,False,0.3428282129800058,0.32953777803995543,False,False,False,False,7116.0,6945.710827727841,False,False,False,False,352.8831434543888,False,False,False,False
2024-07-26 17:00:00+00:00,18.22,18.265,18.2,18.26,578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618984602005045,17.403113827279313,2.367753021789437,0.0,0.0,0.0,0.0,78.21952455376267,21.927886822361984,True,False,True,False,True,17.387261354942048,0,0.8628977657413683,0.8375084631008817,False,False,False,False,0.3428282148609177,0.3361829964504366,False,False,False,False,7694.0,6957.312210243688,False,False,False,False,356.3733272768014,False,False,False,False
2024-07-29 17:00:00+00:00,18.13,18.18,18.1,18.17,9155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655452918043955,17.64684709302439,1.4311575575033026,0.0,0.0,0.0,0.0,76.18936553043338,21.927886822361984,True,False,True,False,False,15.4335593654931,0,0.8688468158347684,0.8323580034423422,False,False,False,False,0.30666105561110923,0.3214220260307729,False,False,False,False,-1461.0,6826.795741867817,False,False,False,False,492.7861439081688,False,False,False,False
2024-07-30 17:00:00+00:00,18.2,18.255,18.18,18.255,448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693197179329232,17.655369456293663,1.6236082575348516,0.0,0.0,0.0,0.0,75.79049316238942,21.927886822361984,True,False,True,False,False,16.6232565399204,0,0.8717150760719234,0.8250345781466129,False,False,False,False,0.3369065684388416,0.3291642972348072,False,False,False,False,-1013.0,6705.248521063665,False,False,False,False,492.0917850878871,False,False,False,False
2024-07-31 17:00:00+00:00,18.225,18.295,18.145,18.16,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37144098509104356,17.725585066848836,1.1695395785273526,0.0,0.0,0.0,0.0,72.66459447076713,21.927886822361984,True,False,True,False,False,14.582750995093217,0,0.8801939058171754,0.8195983379501399,False,False,False,False,0.33789191942169505,0.33352810832825114,False,False,False,False,-1864.0,6572.391954845623,False,False,False,False,497.6562535361369,False,False,False,False
2024-08-01 17:00:00+00:00,18.03,18.085,18.005,18.085,1729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37068670144831184,17.736651362670507,0.9397386956922357,0.0,0.0,0.0,0.0,68.53865793913904,23.954991159457435,True,False,True,False,False,13.003884244345958,0,0.8807435987372859,0.8211153981059292,False,False,False,False,0.2703084772377491,0.3019182927830001,False,False,False,False,-3593.0,6414.788978801505,False,False,False,False,516.7468542565068,False,False,False,False
2024-08-02 17:00:00+00:00,17.91,17.925,17.86,17.915,1392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37103031614073606,17.737589345090594,0.47815676291559717,0.0,0.0,0.0,0.0,61.961334257481866,17.87267939935019,True,False,True,False,False,9.556957800819465,0,0.8720000000000004,0.8226086956521753,False,False,False,False,0.2133389272844588,0.25762861003372944,False,False,False,False,-4985.0,6238.0480644014815,False,False,False,False,530.3166704695842,False,False,False,False
2024-08-05 17:00:00+00:00,17.385,17.395,17.305,17.32,1774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681212099638164,17.694272999919875,-1.0167113162446213,0.0,0.0,0.0,0.0,50.60514336465406,7.732461419922394,False,True,False,True,False,0.0,0,0.8722541399121329,0.822913146333222,False,False,False,False,0.01894750882262715,0.1382880594281783,False,False,False,False,-6759.0,6036.54344324797,False,False,False,False,549.5985825553271,False,False,False,False
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36698859741227596,17.678602024791054,-0.47304473767077365,0.0,0.0,0.0,0.0,46.167389973147436,4.231613309931703,False,True,False,True,False,2.021641278302905,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.11798367126844267,False,False,False,False,-3266.0,5892.31796350769,False,False,False,False,595.2327130583452,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668993283137978,17.675808626884468,-0.24750284308724915,0.0,0.0,0.0,0.0,44.455351518884086,2.967829147793509,False,True,False,True,False,3.2088159176693303,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488534195847,False,False,False,False,-2113.0,5768.204506709121,False,False,False,False,603.8802678946499,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36683268149963816,17.677234268286423,0.08932064498623585,0.0,0.0,0.0,0.0,45.17890370909344,2.967829147793509,False,True,False,True,False,5.023767425381024,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934356987326032,False,False,False,False,-973.0,5663.689708155492,False,False,False,False,612.1922017257406,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367380206620083,17.6784619882773,0.1402852162255941,0.0,0.0,0.0,0.0,45.96000569712541,2.967829147793509,False,True,False,True,False,5.31140757713149,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247629775805,False,False,False,False,-44.0,5575.198394850755,False,False,False,False,617.1039505361942,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36755890623075393,17.677026166431535,-0.12794184995754887,0.0,0.0,0.0,0.0,45.11370958984929,2.967829147793509,False,True,False,True,False,3.6617028286942386,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415569257612,False,False,False,False,-757.0,5477.024776325938,False,False,False,False,618.5907109929974,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676507719155348,17.678353981246808,0.16767547755170603,0.0,0.0,0.0,0.0,46.36927303619704,2.967829147793509,False,True,False,True,False,5.269453375591663,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475484963001,False,False,False,False,347.0,5397.489508475923,False,False,False,False,626.1164364039587,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36819399753366194,17.67866256972266,0.4110263374500047,0.0,0.0,0.0,0.0,48.596254766585716,2.967829147793509,False,True,False,False,True,6.557249547599383,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267512238,False,False,False,False,412.0,5320.1950974918,False,False,False,False,617.4169567697887,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3708317896516082,17.67953987898384,0.6754008906611408,0.0,0.0,0.0,0.0,51.5289649819464,2.967829147793509,False,True,True,False,True,7.960978133457161,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051218684298,False,False,False,False,520.0,5245.773468073322,False,False,False,False,609.5190194555283,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373304310326182,17.684306137487205,0.8456743031896718,0.0,0.0,0.0,0.0,54.448652822898524,-2.2678366418745597,False,False,True,False,True,8.92889756326776,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.21662500428423062,False,False,False,False,997.0,5179.901011203968,False,False,False,False,607.4644610143573,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37897683496678214,17.693720826333724,1.058848817768631,0.0,0.0,0.0,0.0,57.63878804679098,0.9506885637333511,False,False,True,False,True,10.224061497470714,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412045884,False,False,False,False,1760.0,5126.879290100031,False,False,False,False,609.8758647195612,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38340083228678096,17.69577554712707,0.8847775599485206,0.0,0.0,0.0,0.0,58.4301473242664,1.9486054810814295,False,False,True,False,True,9.160837411298335,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.255451891486274,False,False,False,False,1551.0,5071.439301106232,False,False,False,False,603.6607350339865,False,False,False,False
