date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,3.745,3.94,3.695,3.925,173192.0,,,,,,,,,,,,,,,,,,,,,,,3.0315650858596097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2866469247340074,3.0890059101319203,2.9164593014344606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37945402511235,28.72571326551501,True,False,True,False,True,20.0,0,0.9573348918760957,0.9403857393337228,False,False,False,False,0.34282820560764726,0.2937486827689878,False,False,False,False,597415.0,194582.8553142582,False,False,False,False,19960.90830072868,False,False,False,False
2025-04-22 16:00:00+00:00,3.925,4.155,3.9,4.155,156347.0,,,,,,,,,,,,,,,,,,,,,,,3.140972471180715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32670332576064665,3.1744568599802463,3.0013258595908243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43460889766166,32.111606885991236,True,False,True,False,True,20.0,0,0.9776760160274759,0.9227246708643388,False,False,False,False,0.34282821154086074,0.31828844715492427,False,False,False,False,753762.0,203252.2994179131,False,False,False,False,22075.421350329783,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.34,4.14,4.265,187850.0,,,,,,,,,,,,,,,,,,,,,,,3.2653991332747148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3662826162336385,3.272600608823382,2.7093816282659775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26169053458923,34.480573238366105,True,False,True,False,True,20.0,0,1.0056179775280898,0.8983146067415729,False,False,False,False,0.34282821623716875,0.33055833169604654,False,False,False,False,941612.0,214699.73663624,False,False,False,False,24645.56985652622,False,False,False,False
2025-04-22 18:00:00+00:00,4.265,4.57,4.26,4.47,225999.0,,,,,,,,,,,,,,,,,,,,,,,3.4044816022054913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41113813684401906,3.384601181823381,2.6399857393633273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33529757099491,36.324870480866394,True,False,True,False,True,20.0,0,1.0202075368651011,0.8765701802293828,False,False,False,False,0.34282821939612346,0.33669327554608497,False,False,False,False,1167611.0,229473.55467288743,False,False,False,False,27767.328463401784,False,False,False,False
2025-04-22 19:00:00+00:00,4.465,4.495,4.275,4.345,111898.0,,,,,,,,,,,,,,,,,,,,,,,3.4583332703059044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4445402220373457,3.4281938400660534,2.062369420099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08066461526934,36.324870480866394,True,False,True,False,True,20.0,0,1.023542001070091,0.882289994649545,False,False,False,False,0.3323583525612676,0.3345258140536763,False,False,False,False,1055713.0,242283.46855392793,False,False,False,False,29071.679960093228,False,False,False,False
2025-04-23 14:00:00+00:00,4.83,4.87,4.43,4.535,96227.0,,,,,,,,,,,,,,,,,,,,,,,3.5110328386359693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48279614447209557,3.4718756508551536,2.2020149939418014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29667871177487,36.324870480866394,True,False,True,False,False,20.0,0,1.0309644670050762,0.8390862944162437,False,False,False,False,0.3428282228980502,0.3386770184758633,False,False,False,False,1151940.0,256386.67059185152,False,False,False,False,30112.847712649924,False,False,False,False
2025-04-23 15:00:00+00:00,4.535,4.685,4.495,4.665,59615.0,,,,,,,,,,,,,,,,,,,,,,,3.5414237475116015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224015317362342,3.4972212589206633,2.235404511924288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18748940836257,36.324870480866394,True,False,True,False,False,20.0,0,1.043609022556391,0.8576441102756894,False,False,False,False,0.32403288126231883,0.3313549498690911,False,False,False,False,1211555.0,271195.48190050496,False,False,False,False,30570.24542253132,False,False,False,False
2025-04-23 16:00:00+00:00,4.665,4.695,4.6,4.64,20459.0,,,,,,,,,,,,,,,,,,,,,,,3.551752193953545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566296340921427,3.5058734448682802,2.0374886381704567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41728063291978,36.324870480866394,True,False,True,False,False,20.0,0,1.0651515151515152,0.8555555555555554,False,False,False,False,0.3420404939766286,0.33669772192285985,False,False,False,False,1191096.0,285457.5054369313,False,False,False,False,30413.48192760835,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.68,4.605,4.675,25089.0,,,,,,,,,,,,,,,,,,,,,,,3.5642516768825616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5891538213618139,3.516367002526212,1.9666052488561263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04658947505243,36.324870480866394,True,False,True,False,False,20.0,0,1.0655903128153383,0.8466195761856711,False,False,False,False,0.34046626021456233,0.3385819910687111,False,False,False,False,1216185.0,299887.389073568,False,False,False,False,30330.93182020357,False,False,False,False
2025-04-23 18:00:00+00:00,4.67,4.75,4.635,4.655,90689.0,,,,,,,,,,,,,,,,,,,,,,,3.608211497506719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176701720509452,3.5534810343890006,1.7833449233163663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14572495662159,36.324870480866394,True,False,True,False,False,20.0,0,1.0644677661169417,0.8400799600199899,False,False,False,False,0.34282822345791947,0.34070510726331527,False,False,False,False,1125496.0,312687.52257630334,False,False,False,False,31266.71582299111,False,False,False,False
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,,,,,,,,,,,,,,,,,,,,,,,3.6507399789128514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432782243119042,3.5896655007390077,1.6638749126101662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57340577872753,36.324870480866394,True,False,True,False,False,20.0,0,1.0637132901941262,0.8466898954703832,False,False,False,False,0.33664927462589117,0.33867719094460325,False,False,False,False,1221695.0,326780.6617611669,False,False,False,False,32273.417903254813,False,False,False,False
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,,,,,,,,,,,,,,,,,,,,,,,3.6748200496627073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766455883638456,3.610351169905044,1.9428913048466423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41391481257565,36.324870480866394,True,False,True,False,False,20.0,0,1.0696541646371165,0.8226984900146126,False,False,False,False,0.34282822514039085,0.340752708042497,False,False,False,False,1270348.0,341409.6127416139,False,False,False,False,32527.364912506677,False,False,False,False
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,,,,,,,,,,,,,,,,,,,,,,,3.696564759989379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7040170900362188,3.629097081523003,1.7412971017705408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74252767931323,36.324870480866394,True,False,True,False,False,20.0,0,1.0727969348659003,0.8204022988505746,False,False,False,False,0.34282822519813244,0.34179046662031476,False,False,False,False,1223888.0,355091.4482029842,False,False,False,False,32743.374758824404,False,False,False,False
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,,,,,,,,,,,,,,,,,,,,,,,3.713951170745311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290482009300081,3.644140893553861,1.647160098487681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3001714520239,39.28363033520378,True,False,True,False,False,20.0,0,1.0840855106888363,0.819002375296912,False,False,False,False,0.3428282257632632,0.342309346191789,False,False,False,False,1186447.0,367980.6815641782,False,False,False,False,32816.2061579124,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,,,,,,,,,,,,,,,,,,,,,,,3.725734326940642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544161396150758,3.654362924576276,1.684265498444981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90142304070316,38.64504752232442,True,False,True,False,False,20.0,0,1.080357142857143,0.8214285714285714,False,False,False,False,0.334256689807574,0.3382830179996815,False,False,False,False,1212317.0,381071.1671213227,False,False,False,False,32708.513039185073,False,False,False,False
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,,,,,,,,,,,,,,,,,,,,,,,3.743420915655321,"rgba(38, 166, 154, 1.0)",1.0,4.885,0.7767224857179182,3.761208849314247,1.4597120226766693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54416349634069,37.120274936135814,True,False,True,False,False,20.0,0,1.0875640428504891,0.8169538891476478,False,False,False,False,0.34282822625350867,0.34055562212659507,False,False,False,False,1173834.0,393362.0637551006,False,False,False,False,32798.03996881011,False,False,False,False
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,,,,,,,,,,,,,,,,,,,,,,,3.770883587700745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7984654877545659,3.7850378240083775,1.4965733576689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34475774167126,36.690556952572805,True,False,True,False,False,20.0,0,1.0867558837101985,0.8181818181818181,False,False,False,False,0.34142078507710605,0.34098820360185056,False,False,False,False,1234615.0,406404.744937192,False,False,False,False,33231.88431037895,False,False,False,False
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,,,,,,,,,,,,,,,,,,,,,,,3.7800840965641673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071608120917282,3.78768865399525,0.9630191832410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77518078224887,26.896705894164697,False,False,True,False,False,20.0,0,1.0567124501550733,0.8254319893664156,False,False,False,False,0.2530820771895072,0.2970351403956789,False,False,False,False,1204447.0,418777.4930777006,False,False,False,False,33184.38222804749,False,False,False,False
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,,,,,,,,,,,,,,,,,,,,,,,3.7901217674300973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106277903047833,3.790396613078163,0.7766861615799234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50493717506069,18.88509021986785,False,True,True,False,False,20.0,0,1.0473061760841,0.8396846254927726,False,False,False,False,0.22387585961802822,0.2604555000068536,False,False,False,False,1164696.0,430342.1210919998,False,False,False,False,33286.19025551962,False,False,False,False
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,,,,,,,,,,,,,,,,,,,,,,,3.8014849226285277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121089329141259,3.7949379457895565,0.7758344092455235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4162663058343,13.995602192822254,False,True,True,False,False,20.0,0,1.0405405405405403,0.8544027898866607,False,False,False,False,0.20287116174182132,0.23166333087433744,False,False,False,False,1215041.0,442507.9951835967,False,False,False,False,33550.66792597668,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,,,,,,,,,,,,,,,,,,,,,,,3.817224733044794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134764292226924,3.8051596485206254,0.8295757900744717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41822732226153,11.801670691122958,False,True,False,False,False,20.0,0,1.0436662343277128,0.849546044098573,False,False,False,False,0.2186071338107328,0.22513523234253513,False,False,False,False,1281466.0,455515.0960334634,False,False,False,False,34060.347493015805,False,False,False,False
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,,,,,,,,,,,,,,,,,,,,,,,3.8295347303603027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8153587172759231,3.8141631466010737,0.8227505749127972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52114149753015,10.313584502509286,False,True,False,False,False,20.0,0,1.0505181347150259,0.8497409326424871,False,False,False,False,0.22387585961802822,0.22450554598028166,False,False,False,False,1334443.0,469141.8852422469,False,False,False,False,34353.62892723262,False,False,False,False
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,,,,,,,,,,,,,,,,,,,,,,3.8584887862793944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8158764866335114,3.835807333167865,0.7405442818007533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33938521636409,8.300065896375997,False,True,False,False,False,20.0,0,1.0454545454545454,0.8499142367066894,False,False,False,False,0.2120379505847642,0.21827174828252294,False,False,False,False,1191510.0,480341.3908974058,False,False,False,False,36037.03002913599,False,False,False,False
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,,,,,,,,,,,,,,,,,,,,3.8612676973261544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8148409450719609,3.837541105526392,0.5245918201077361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.849219362244405,4.048161512488775,False,True,False,True,False,15.599053013174071,0,1.0338409475465316,0.8574450084602367,False,False,False,False,0.17362501686544193,0.19594838257398245,False,False,False,False,1171740.0,491060.74917806615,False,False,False,False,35784.82801318039,False,False,False,False
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,,,,,,,,,,,,,,,,,,,3.8663367015035077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118698526596847,3.840294443674589,0.4430581516815978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9163224253328,0.3330839242073367,False,True,False,True,False,13.903999523569386,0,1.0277777777777777,0.8644781144781144,False,False,False,False,0.15493515092939594,0.1754417667516892,False,False,False,False,1127702.0,500931.1561675535,False,False,False,False,35912.784168014805,False,False,False,False
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,,,,,,,,,,,,,,,,,,,3.8693260572253614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808945481965746,3.8420576419335206,0.4733846304894677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99822989530393,-1.5904654296503224,False,True,False,True,False,14.349343753638124,0,1.0350803043110737,0.8660185967878276,False,False,False,False,0.1536502892182602,0.1645460279849747,False,False,False,False,1153897.0,511054.6576223201,False,False,False,False,35762.12084758046,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,,,,,,,,,,,,,,,,,,,3.8732954039370786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807359348194543,3.885799742710141,0.46967965149328506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87902406991784,-2.03769522675006,False,True,False,True,False,15.062647510816593,0,1.0365392692146158,0.854682906341873,False,False,False,False,0.15750640200827024,0.16102621499662245,False,False,False,False,1187154.0,521536.81796926085,False,False,False,False,35723.28176467224,False,False,False,False
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,,,,,,,,,,,,,,,,,,,3.877004215313748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052907706072542,3.890095094888574,0.5400594679403476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.493832558739264,-2.03769522675006,False,True,False,True,False,16.122519484023314,0,1.0468815403934701,0.8476349937212222,False,False,False,False,0.17427156868683058,0.16764889184172652,False,False,False,False,1214234.0,532276.3091635358,False,False,False,False,35589.27739622771,False,False,False,False
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,,,,,,,,,,,,,,,,,,,3.883139885876815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032720248744792,3.896527718759828,0.5583068591368545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.134411672336356,-2.03769522675006,False,True,False,True,True,16.474528222803833,0,1.0542344597413436,0.8406341259908218,False,False,False,False,0.18788339796471618,0.17776614490322135,False,False,False,False,1255991.0,543496.6919672019,False,False,False,False,35684.90100248774,False,False,False,False
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,,,,,,,,,,,,,,,,,,,3.8842604018959217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799262114658219,3.896660947145352,0.41080272270261686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578641093732884,-2.03769522675006,False,True,False,True,True,13.244422998426884,0,1.0458677685950415,0.8479338842975206,False,False,False,False,0.15172393866306522,0.16474504178314328,False,False,False,False,1245156.0,554375.1308514313,False,False,False,False,35299.63121950343,False,False,False,False
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,,,,,,,,,,,,,,,,,,,3.8858163811511095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950219669467804,3.8973472988786146,0.4750217186724177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065563855789485,-2.03769522675006,False,True,False,True,True,14.157870475887258,0,1.0436393577603953,0.8480856319473032,False,False,False,False,0.15814953636093074,0.161447289072037,False,False,False,False,1258941.0,565298.6326986959,False,False,False,False,34966.07104555764,False,False,False,False
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,,,,,,,,,,,,,,,,,,,3.887682012072591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891010851104706,3.8985765951644913,0.49603708855717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85469227488015,-2.03769522675006,False,True,False,True,True,14.432119412914435,0,1.056175134242049,0.842627013630731,False,False,False,False,0.16910314449366978,0.1652752167828534,False,False,False,False,1274225.0,576289.7391684835,False,False,False,False,34660.92265725442,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,,,,,,,,,,,,,,,,,,,3.891508175714115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857320107980789,3.9015672875689393,0.500721247224541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54916390375033,-2.03769522675006,False,True,False,True,True,14.524838735795658,0,1.053564070869386,0.8426040379068808,False,False,False,False,0.17944922680263772,0.17236222179274557,False,False,False,False,1303888.0,587570.3323596698,False,False,False,False,34583.43548427373,False,False,False,False
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,,,,,,,,,,,,,,,,,,,3.8937303650836763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7829623637589884,3.9032497291267587,0.5450457015895641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23834461220879,-2.03769522675006,False,True,False,True,True,15.178953340826062,0,1.0512925728354536,0.8436602379975379,False,False,False,False,0.17297860873153015,0.17267041526213786,False,False,False,False,1321575.0,598950.2496874268,False,False,False,False,34321.47524420747,False,False,False,False
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,,,,,,,,,,,,,,,,,,,3.9043518200082197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7800397137037025,3.9120439190439664,0.5486337085634492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.724536863792686,-2.03769522675006,False,True,False,True,True,15.367001608720688,0,1.0565573770491805,0.8413934426229508,False,False,False,False,0.18269008678959647,0.17768025102586715,False,False,False,False,1403085.0,611417.4551186295,False,False,False,False,35053.08027918099,False,False,False,False
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,,,,,,,,,,,,,,,,,,,3.906007161990126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7762012892552038,3.9125182601213604,0.31239543561092353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67333568035659,-2.4345169338562087,False,True,False,True,False,10.304854857172746,0,1.0449210845811412,0.8450020234722784,False,False,False,False,0.1478745728247071,0.1627774119252871,False,False,False,False,1382917.0,623378.6883726042,False,False,False,False,34822.303840744076,False,False,False,False
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,,,,,,,,,,,,,,,,,,,3.90752378691041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712174358333274,3.942791507789268,0.2103278332075835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99643053712292,-5.922159579544996,False,True,False,True,False,9.00704000046795,0,1.0391129032258066,0.8536290322580644,False,False,False,False,0.13188095708642242,0.14732918450585475,False,False,False,False,1359253.0,634787.5924288429,False,False,False,False,34649.30688197284,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,,,,,,,,,,,,,,,,,,,3.9085961635155204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655407439389688,3.943333230389735,0.2895558092306282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88336387296184,-6.106047974194524,False,True,False,True,False,10.21395212724105,0,1.037606146380914,0.8625151637687021,False,False,False,False,0.13124265891804618,0.13928592171195048,False,False,False,False,1374871.0,646261.7537865354,False,False,False,False,34354.2478605469,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,,,,,,,,,,,,,,,,,,,3.914191067629222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626974711066187,3.9511421611333293,0.4442886618923918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.772336196008226,-6.106047974194524,False,True,False,True,True,12.638481292682446,0,1.0377965420184965,0.858464012866908,False,False,False,False,0.15686339685893938,0.14807465928544494,False,False,False,False,1431928.0,658442.6258208526,False,False,False,False,34706.228513871756,False,False,False,False
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,,,,,,,,,,,,,,,,,,,3.919698442390436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572964894761971,3.9556358867137185,0.3292820140481048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.188619144700134,-6.106047974194524,False,True,False,True,True,10.420335762499668,0,1.045581767293083,0.851659336265494,False,False,False,False,0.16652230122643036,0.15729848025593765,False,False,False,False,1373309.0,669525.8254205293,False,False,False,False,35076.96915706754,False,False,False,False
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,,,,,,,,,,,,,,,,,,,3.9232535647838263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7518213799749155,3.9578690516160457,0.38191378435331874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66040455512194,-10.317710016121154,False,True,False,True,True,11.19579590190568,0,1.044205495818399,0.8554360812425329,False,False,False,False,0.15429265689511024,0.15579556857552396,False,False,False,False,1414510.0,681075.9676620715,False,False,False,False,35171.91537168665,False,False,False,False
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,,,,,,,,,,,,,,,,,,,3.9249976547334957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.745732259999259,3.9590221216465666,0.34996189966851166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.958257498056824,-9.784780294555645,False,True,False,True,True,10.540721622937891,0,1.0459587955625993,0.8530110935023771,False,False,False,False,0.15943619496144457,0.15761588176848426,False,False,False,False,1394278.0,692133.3635122719,False,False,False,False,34940.288776776775,False,False,False,False
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,,,,,,,,,,,,,,,,,,,3.9268794875745794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384811354309506,3.959906790912941,0.29126432452677103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93886918532414,-9.784780294555645,False,True,False,True,True,9.363106280976922,1,1.0441118550610478,0.8546671918077983,False,False,False,False,0.15300804733160178,0.15531196455004304,False,False,False,False,1369678.0,702637.9315198335,False,False,False,False,34779.97422209806,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,,,,,,,,,,,,,,,,,,,3.9283776985395455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306301858453885,3.960138873903661,0.2940764428556012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25927697683568,-9.784780294555645,False,True,False,True,True,9.363106280976922,0,1.047147385103011,0.8609350237717908,False,False,False,False,0.1357130093801803,0.14551248696511165,False,False,False,False,1369678.0,712979.6380078981,False,False,False,False,34607.81958299577,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,,,,,,,,,,,,,,,,,,,3.9296510973571173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223061665237233,3.960232413550739,0.2419577660403662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.650228965408154,-9.784780294555645,False,True,False,True,False,8.301704626832091,0,1.0458498023715415,0.8608695652173912,False,False,False,False,0.13507406181726683,0.14029327439118924,False,False,False,False,1347894.0,722823.2715271555,False,False,False,False,34409.00067473227,False,False,False,False
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,,,,,,,,,,,,,,,,,,,3.9339085044947972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139561649046836,3.960781612684985,0.272031249062671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49049017463658,-9.784780294555645,False,True,False,True,False,8.727113956426734,0,1.0449526813880128,0.8619873817034699,False,False,False,False,0.12996638098135657,0.1351298276862729,False,False,False,False,1425071.0,733710.8332089051,False,False,False,False,35072.07043171317,False,False,False,False
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,,,,,,,,,,,,,,,,,,,3.9400489930151785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049579119760668,3.964168736800925,0.3132545354091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75329025299198,-9.784780294555645,False,True,False,True,False,9.36784259943088,0,1.0483300589390963,0.8577603143418467,False,False,False,False,0.14338913005090903,0.13925947886859097,False,False,False,False,1520552.0,745909.9210661313,False,False,False,False,36008.64298315948,False,False,False,False
