date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_534,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_336,Gap_Up_aVWAP_306,Gap_Down_aVWAP_865,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_378,Gap_Down_aVWAP_240,aVWAP_OB_bull_747,aVWAP_OB_bull_263,aVWAP_OB_bear_715,aVWAP_OB_bear_538,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,57.305,57.305,57.08,57.08,100.0,,,,,,,,,57.09000727802037,55.7928622816033,,,,,,,,,,53.39445212554627,,54.758587103101625,,,53.8402972556275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068736730068799,54.44743314556276,2.463251033084422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81703891279605,26.735111536771498,False,True,True,False,False,20.0,0,1.0051292572835455,0.8908494050061556,False,False,False,False,0.32673393964859626,0.33273261958663125,False,False,False,False,-565.0,-63.746165846218936,False,False,False,False,28.237048773270484,False,False,False,False
2025-04-30 16:00:00+00:00,57.08,57.09,57.015,57.015,0.0,,,,,,,,,57.09000727802037,55.7928622816033,,,,,,,,,,53.39445212554627,,54.758587103101625,,,53.8402972556275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0197052568319735,54.44743314556276,2.517950002939252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29018994829133,20.296382137674925,False,True,True,False,False,18.971708477513907,0,1.0026601186822184,0.8860241456926545,False,False,False,False,0.3136018059615153,0.3231672127740733,False,False,False,False,-565.0,-71.51754311992097,False,False,False,False,27.79926507135931,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.11,57.015,57.11,50.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0089307202172746,54.483741086361974,2.603012140489148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44727056217984,18.193903524460453,False,True,True,False,False,19.88600447276423,0,1.0024459845087652,0.8856502242152474,False,False,False,False,0.3145363011807542,0.31885175697741375,False,False,False,False,-515.0,-78.39324012581368,False,False,False,False,28.14346251211343,False,False,False,False
2025-04-30 18:00:00+00:00,57.11,57.11,57.11,57.11,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9935958764838528,54.483741086361974,2.643186204568257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.551990971438855,16.692168668956427,False,True,True,False,False,19.88600447276423,0,1.0063187933143094,0.8856502242152474,False,False,False,False,0.3189824575514371,0.31891710726442546,False,False,False,False,-515.0,-85.16233717812665,False,False,False,False,27.70712975998764,False,False,False,False
2025-04-30 19:00:00+00:00,57.11,57.165,57.11,57.155,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9768362104170439,54.483741086361974,2.7346026745851058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34348828049734,16.47077776976002,False,True,True,False,False,20.0,0,1.0063342868818965,0.8878218226399681,False,False,False,False,0.32156212526636047,0.320239616265393,False,False,False,False,-515.0,-91.82648698931848,False,False,False,False,27.277561856732017,False,False,False,False
2025-05-01 14:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577373720774518,54.483741086361974,2.789135092268284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.204486486536325,16.052336122341472,False,True,True,False,False,20.0,0,1.0034736411932983,0.8882304863097678,False,False,False,False,0.32320588721990073,0.32172275174264686,False,False,False,False,-515.0,-98.38731664839882,False,False,False,False,26.85465392096873,False,False,False,False
2025-05-01 15:00:00+00:00,57.155,57.155,56.875,56.875,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931977327373734,54.483741086361974,2.5657908657246797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.033264421044606,9.145480771753888,False,True,False,False,False,15.637524844889363,0,0.9921212121212124,0.8894949494949502,False,False,False,False,0.3101021535699907,0.3159124526563188,False,False,False,False,-515.0,-104.84642801819109,False,False,False,False,26.43830269738782,False,False,False,False
2025-05-01 16:00:00+00:00,56.875,56.935,56.835,56.835,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081475700616937,54.483741086361974,2.5890714143278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56463364824047,4.108419119740454,False,True,False,True,False,14.992307786564577,0,0.9975629569455732,0.9000812347684816,False,False,False,False,0.29802621542692076,0.30696933404161975,False,False,False,False,-515.0,-111.2053981264362,False,False,False,False,26.028406531536845,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.015,56.835,57.005,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8999997347346679,54.483741086361974,2.801399618613588,0.0,0.0,0.0,0.0,1.0,57.005,56.935,0.0,47.37034988254248,4.108419119740454,False,True,False,True,False,16.78936937829739,0,0.9892669096800327,0.900567031186716,False,False,False,False,0.30173275445843944,0.30435104425002957,False,False,False,False,-515.0,-117.46577955083254,False,False,False,False,25.62486534500139,False,False,False,False
2025-05-01 18:00:00+00:00,57.005,57.07,57.005,57.06,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8914094872020514,54.483741086361974,2.8900959106059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101428183456036,4.108419119740454,False,True,False,False,True,17.359236309332214,0,0.9947432268499803,0.8964820056611409,False,False,False,False,0.3122010565105679,0.3082760503802987,False,False,False,False,-515.0,-123.62910079810645,False,False,False,False,25.22758061097036,False,False,False,False
2025-05-01 19:00:00+00:00,57.06,57.17,57.045,57.045,3.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812942877504496,54.80741224679544,2.5389790723778844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88602199346362,4.108419119740454,False,True,False,False,True,17.108294867969974,0,0.9953731643532493,0.8929792798229738,False,False,False,False,0.3187481463004444,0.3135120983403715,False,False,False,False,-518.0,-129.74337830511254,False,False,False,False,24.8829669580871,False,False,False,False
2025-05-02 14:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698343012963233,54.80741224679544,2.5724298867840276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40908453346868,4.108419119740454,False,True,False,False,True,17.108294867969963,0,0.9981825525040393,0.8986268174474967,False,False,False,False,0.3129012825706276,0.31320669045549954,False,False,False,False,-518.0,-135.76286081201002,False,False,False,False,24.497184524628384,False,False,False,False
2025-05-02 15:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8569755796661281,54.80741224679544,2.6110286060616965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75779289347205,4.108419119740454,False,True,False,False,True,17.108294867969974,0,0.9943308362016605,0.90099210366471,False,False,False,False,0.3129012825706276,0.3130539865130636,False,False,False,False,-518.0,-141.68901800872302,False,False,False,False,24.117383214169028,False,False,False,False
2025-05-02 16:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426540920916907,54.80741224679544,2.6554048383605178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990265133474296,4.108419119740454,False,True,False,False,True,17.108294867969974,0,1.0016406890894176,0.8995077932731753,False,False,False,False,0.3129012825706276,0.3129776345418456,False,False,False,False,-518.0,-147.52329679928545,False,False,False,False,23.743470296119895,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309700344766658,54.80741224679544,2.6927418082094485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145246626809126,4.108419119740454,False,True,False,False,True,17.108294867969974,0,1.00225826319031,0.8944775200164244,False,False,False,False,0.3129012825706276,0.3129394585562366,False,False,False,False,-518.0,-153.26712165511046,False,False,False,False,23.3753544775754,False,False,False,False
2025-05-02 18:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8225905738897119,54.80741224679544,2.720171886511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.248567622365684,4.108419119740454,False,True,False,False,True,17.108294867969974,0,1.005976916735367,0.8936521022258868,False,False,False,False,0.3129012825706276,0.31292037056343214,False,False,False,False,-518.0,-158.92189496278314,False,False,False,False,23.012945881023843,False,False,False,False
2025-05-02 19:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,,,,57.09888310185185,55.8694977390181,,,,,,,,,,53.44630778874784,,54.80902267818574,,,53.875855295265985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828151773747007,54.84841557570248,3.6848130029239643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79049680893586,7.560010878702414,False,True,True,False,True,20.0,0,1.003185347401951,0.8620346406529971,False,False,False,False,0.34282824503107207,0.32787430779725213,False,False,False,False,-512.0,-164.395974110647,False,False,False,False,22.74917927821727,False,False,False,False
2025-05-05 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,57.09888310185185,55.8694977390181,,,,,,,,,,53.44630778874784,,54.80902267818574,,,53.875855295265985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317414326644815,54.84841557570248,3.6689099574152193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48511626664931,14.303319332231723,False,False,True,False,True,20.0,0,1.0372287477603024,0.8620346406529971,False,False,False,False,0.3428282455132593,0.3353512766552557,False,False,False,False,-512.0,-169.78518381435788,False,False,False,False,22.39647882429142,False,False,False,False
2025-05-05 15:00:00+00:00,57.9,58.12,57.9,58.0,26.0,,,,,,,,,57.174049893842884,55.922017958412106,,,,,,,,,,53.47401090342678,,54.838672729434144,,,53.89541833636916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359079704938148,55.12583612997422,3.4383735668028894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0621013596808,18.961038750658915,True,False,True,False,True,20.0,0,1.0518518518518518,0.8524524524524533,False,False,False,False,0.3428282456294201,0.3390897611423379,False,False,False,False,-486.0,-174.68773910405775,False,False,False,False,22.452347369651243,False,False,False,False
2025-05-05 16:00:00+00:00,58.0,58.035,58.0,58.035,35.0,,,,,,,,,57.25922158548232,55.98930619091187,,,,,,,,,,53.51091154886056,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281663398656331,55.170933962471665,3.45832219888702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93371921200993,22.141207290369266,True,False,True,False,True,20.0,0,1.0611573871109163,0.826391933362561,False,False,False,False,0.3428282456372298,0.34095900338978385,False,False,False,False,-451.0,-178.97165012570028,False,False,False,False,22.64688461973417,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,,,,57.25922158548232,55.98930619091187,,,,,,,,,,53.51091154886056,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342378946468555,55.170933962471665,3.433152648550844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51479778022936,24.33335091855635,True,False,True,False,True,20.0,0,1.0626918018412976,0.826391933362561,False,False,False,False,0.34282824565539866,0.34189362452259126,False,False,False,False,-451.0,-183.18914392220105,False,False,False,False,22.295770129505733,False,False,False,False
2025-05-05 18:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,,,,57.25922158548232,55.98930619091187,,,,,,,,,,53.51091154886056,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386874773624784,55.170933962471665,3.414938358845306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23551682570897,25.960337572334225,True,False,True,False,True,20.0,0,1.110398534127348,0.8185982592762261,False,False,False,False,0.34282824565539866,0.34236093508899496,False,False,False,False,-451.0,-187.34125021798087,False,False,False,False,21.950099274784712,False,False,False,False
2025-05-05 19:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8394795416809475,55.19861401991076,3.283446282168998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31371675873865,25.960337572334225,True,False,True,False,True,20.0,0,1.106344135098129,0.7745321770880882,False,False,False,False,0.3393282803123179,0.3408446077006564,False,False,False,False,-479.0,-191.86309129987262,False,False,False,False,22.043896185253168,False,False,False,False
2025-05-06 14:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385820131583701,55.19861401991076,3.286960531991145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03251671409177,25.960337572334225,True,False,True,False,False,20.0,0,1.1178233802167397,0.7758819460456542,False,False,False,False,0.3358363050615924,0.3383404563811244,False,False,False,False,-479.0,-196.31482631847922,False,False,False,False,21.70213035292366,False,False,False,False
2025-05-06 15:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359894499096934,55.19861401991076,3.297154025552591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17838335099385,25.960337572334225,True,False,True,False,False,20.0,0,1.1213751169317117,0.7745556594948558,False,False,False,False,0.3358363050615924,0.3370883807213584,False,False,False,False,-479.0,-200.69754218951053,False,False,False,False,21.36566321566903,False,False,False,False
2025-05-06 16:00:00+00:00,57.955,58.085,57.955,58.085,0.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345395882307053,55.19861401991076,3.458656750135278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01177165789585,25.960337572334225,True,False,True,False,False,20.0,0,1.120641562064156,0.7556950255695033,False,False,False,False,0.3415148151368389,0.33930159792909864,False,False,False,False,-479.0,-205.01230897727004,False,False,False,False,21.03441262317804,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.085,58.085,58.085,0.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312220299432717,55.19861401991076,3.4724608782159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56736386249717,25.960337572334225,True,False,True,False,False,20.0,0,1.1976772918211023,0.7403014578700279,False,False,False,False,0.34282824570689774,0.3410649218179982,False,False,False,False,-479.0,-209.260180155917,False,False,False,False,20.708297698787682,False,False,False,False
2025-05-06 18:00:00+00:00,58.085,58.085,58.085,58.085,0.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260142714121386,55.19861401991076,3.494353644949418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93775866556473,25.960337572334225,True,False,True,False,False,20.0,0,1.1976772918211023,0.6772918211020514,False,False,False,False,0.34282824570689774,0.34194658376244796,False,False,False,False,-479.0,-213.44219286667797,False,False,False,False,20.38723881973671,False,False,False,False
2025-05-06 19:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,,,,,57.475447239692514,56.20690554190554,,,,,,,,,,53.64211193637932,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.818987712895513,55.30089753538474,3.4055486067726846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24583927068969,26.82382997837793,True,False,True,False,False,20.0,0,1.197628458498024,0.6771245059288542,False,False,False,False,0.3428282457094568,0.34238741473595236,False,False,False,False,-379.0,-216.00898057417132,False,True,False,False,21.62154519462451,False,True,False,False
2025-05-07 14:00:00+00:00,57.825,57.88,57.825,57.88,0.0,,,,,,,,,57.475447239692514,56.20690554190554,,,,,,,,,,53.64211193637932,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058979268297054,55.30089753538474,3.200284277639359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23910081113273,28.98044240190268,False,False,True,False,False,20.0,0,1.1921482565227994,0.6812972445744945,False,False,False,False,0.32250369668309353,0.33244555570952294,False,False,False,False,-379.0,-218.53597312340898,False,False,False,False,21.28632743966909,False,False,False,False
2025-05-07 15:00:00+00:00,57.88,57.88,57.84,57.845,0.0,,,,,,,,,57.475447239692514,56.20690554190554,,,,,,,,,,53.64211193637932,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902947448792329,55.30089753538474,3.219181806661296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15117348888,22.576026819257677,False,True,True,False,False,20.0,0,1.192691839220463,0.6825822168087703,False,False,False,False,0.3231483095642347,0.3277969326368788,False,False,False,False,-379.0,-221.02378749358869,False,False,False,False,20.956306859209104,False,False,False,False
2025-05-07 16:00:00+00:00,57.845,57.875,57.845,57.87,0.0,,,,,,,,,57.475447239692514,56.20690554190554,,,,,,,,,,53.64211193637932,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731068128946295,55.30089753538474,3.3230886363504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1487957420798,19.154340227271334,False,True,True,False,False,20.0,0,1.2046221760581663,0.6712542196831999,False,False,False,False,0.3231483095642347,0.32547262110055675,False,False,False,False,-379.0,-223.47303109833925,False,False,False,False,20.631402876895784,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.805,57.805,0.0,,,,,,,,,57.475447239692514,56.20690554190554,,,,,,,,,,53.64211193637932,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604877406004322,55.30089753538474,3.2927584902791196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.374758287742864,14.9491270780413,False,True,True,False,False,20.0,0,1.228359001593202,0.6593202336696768,False,False,False,False,0.32508370908923057,0.32527816509489366,False,False,False,False,-379.0,-225.8843019340239,False,False,False,False,20.31153616562608,False,False,False,False
2025-05-07 18:00:00+00:00,57.845,57.87,57.73,57.82,0.0,,,,,,,,,57.475447239692514,56.20690554190554,,,,,,,,,,53.64211193637932,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7465100603945107,55.30089753538474,3.374505714342255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70337444754982,12.605954425524033,False,True,True,False,False,20.0,0,1.229556386958845,0.6411010154997338,False,False,False,False,0.31799861970672216,0.32163839240080794,False,False,False,False,-379.0,-228.25818872574447,False,False,False,False,19.996628628174513,False,False,False,False
2025-05-07 19:00:00+00:00,57.82,57.82,57.68,57.68,0.0,,,,,,,,,57.475447239692514,56.20690554190554,,,,,,,,,,53.64211193637932,,55.015428041793065,,,54.01538711008904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7288677075677589,55.30089753538474,3.264107381783114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04128968261476,7.404030098076014,False,True,False,True,False,17.943966680602866,0,1.2209549071618033,0.6368700265251999,False,False,False,False,0.3137196534777149,0.3176790229392614,False,False,False,False,-379.0,-230.59527107108175,False,False,False,False,19.686603378125294,False,False,False,False
2025-05-08 14:00:00+00:00,57.68,57.71,57.58,57.58,100.0,,,,,,,,,57.50107741190063,56.31412944738834,,,,,,,,,57.62333333333333,53.72974612957664,,55.100459189218576,,,54.07810128049133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708318017852404,55.34723523070111,3.1522066543902914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26319683054473,2.1637395945862394,False,True,False,True,False,15.98142354501902,0,1.2141728134878815,0.6451527924130672,False,False,False,False,0.30476970802970893,0.3112243654844852,False,False,False,False,-479.0,-234.44650717850683,False,False,False,False,20.931772317999318,False,False,False,False
2025-05-08 15:00:00+00:00,57.455,57.68,57.445,57.61,53.0,,,,,,,,,57.50757671957672,56.36289422610383,,,,,,,,,57.60774509803922,53.77412713954163,,55.14255128205129,,,54.11005310598232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862484644462952,55.548038721249576,3.0046861823058983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.572911674445166,-0.26934525337365756,False,True,False,True,False,16.36046239327357,0,1.2045277127244338,0.6510538641686192,False,False,False,False,0.29777075319055385,0.30449755933751954,False,False,False,False,-426.0,-237.4163287726385,False,False,False,False,21.42895414252646,False,False,False,False
2025-05-08 16:00:00+00:00,57.61,57.625,57.53,57.555,0.0,,,,,,,,,57.50757671957672,56.36289422610383,,,,,,,,,57.60774509803922,53.77412713954163,,55.14255128205129,,,54.11005310598232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415036390534823,55.548038721249576,3.1285267246677355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66220508728543,-3.09068270749529,False,True,False,True,False,15.275831796350246,0,1.20792335577421,0.655618850336614,False,False,False,False,0.2990411659515546,0.3017693626445371,False,False,False,False,-426.0,-240.34010662112473,False,False,False,False,21.09672229535551,False,False,False,False
2025-05-08 17:00:00+00:00,57.555,57.595,57.5,57.505,201.0,,,,,,,,,57.5138066586442,56.51226455026455,,,,,,,,,57.56549435028248,53.93164234591064,,55.287250828063854,,,54.224599356306534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294650739153208,55.636147844551374,2.9689528980920668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.779724917646,-5.99760310323515,False,True,False,True,False,14.292455876177435,0,1.2784913910904614,0.6381525006832478,False,False,False,False,0.29650127348203703,0.2991353180632871,False,False,False,False,-627.0,-246.33483365025458,False,False,False,False,23.885920399303483,False,False,False,False
2025-05-08 18:00:00+00:00,57.5,57.545,57.49,57.5,46.0,,,,,,,,,57.5136944127708,56.54062512852149,,,,,,,,,57.559304166666664,53.965646293619656,,55.31764082764084,,,54.249579547331905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619475962785005,55.65584121623463,2.97696584622026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76245605434859,-8.19769370407186,False,True,False,True,False,14.193314647048432,0,1.2771117166212531,0.5814713896457775,False,False,False,False,0.29396509278274274,0.2965502054230149,False,False,False,False,-673.0,-252.94979746963045,False,False,False,False,24.228774346601103,False,False,False,False
2025-05-08 19:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,57.5136944127708,56.54062512852149,,,,,,,,,57.559304166666664,53.965646293619656,,55.31764082764084,,,54.249579547331905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090743382785795,55.65584121623463,3.0278057502430653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.417610145483646,-9.886654943738634,False,True,False,True,False,14.193314647048432,0,1.2776566757493184,0.5839237057220719,False,False,False,False,0.2924873519653934,0.2945187786942042,False,False,False,False,-673.0,-259.46220371041136,False,False,False,False,23.8531344342507,False,False,False,False
2025-05-09 14:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,57.5136944127708,56.54062512852149,,,,,,,,,57.559304166666664,53.965646293619656,,55.31764082764084,,,54.249579547331905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5950914079229536,55.65584121623463,3.0989504456164756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.521046206240353,-11.261625697201879,False,True,False,True,False,14.193314647048442,0,1.2776566757493184,0.5839237057220719,False,False,False,False,0.28072880791672317,0.28762379330546367,False,False,False,False,-673.0,-265.8736424125755,False,False,False,False,23.483318396510377,False,False,False,False
