date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,aVWAP_OB_bull_817,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bear_420,aVWAP_OB_bear_361,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,,,,,,,,,,,,,,,,,,,,,,,0.411278347794407,0.41314007114459084,0.43795930103913416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014020343263451356,0.42214019312396844,-3.0841037420737223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45293106031894,-15.945980662458773,False,True,False,True,False,0.0,0,0.9421634745076882,1.0043161586188292,False,False,False,False,-0.34282825441539394,-0.3329132686070554,False,False,False,False,1657029.0,2125100.2321496014,False,False,False,False,53533.519356684585,False,False,False,False
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40976117309439214,0.41254527086556836,0.4374920259363798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01382491575002447,0.42162341827334365,-2.7865210153830753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.065421366668403,-15.945980662458773,False,True,False,True,False,0.0,0,0.9446157174536212,1.0034615176591488,False,False,False,False,-0.32541162176391997,-0.32916244518548765,False,False,False,False,1749895.0,2119283.096767437,False,False,False,False,54143.325258131335,False,False,False,False
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40769483822370145,0.41166129439186144,0.4367699264469232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013979176534272489,0.4208120470918459,-2.8336466740175847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.051778511054042,-15.945980662458773,False,True,False,True,False,0.0,0,0.938359153392974,1.0153283875190924,False,False,False,False,-0.30899997236468024,-0.31908120877508395,False,False,False,False,1601327.0,2111252.7696857713,False,False,False,False,55607.273703741695,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40738924797860243,0.41152365571022403,0.43665730291991817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014351648930586491,0.420679693795484,-2.785721277662984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.924441925655593,-16.21244006323164,False,True,False,True,False,0.0,0,0.9356220818456469,1.0160944795385884,False,False,False,False,-0.3201462319469825,-0.3196137203610332,False,False,False,False,1578282.0,2102989.6569774644,False,False,False,False,55102.43225097051,False,False,False,False
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40633122282446443,0.41102965491699284,0.4362453507465545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014657217513054857,0.4202110464755431,-2.5796878869993987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.901412470021352,-16.21244006323164,False,True,False,True,False,0.0,0,0.9341179058512977,1.0117135943686757,False,False,False,False,-0.3215265104587283,-0.3205701154098808,False,False,False,False,1664077.0,2096184.8095824649,False,False,False,False,55578.28601452135,False,False,False,False
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01491037488727414,0.4200125962318909,-2.4152710112357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57834034729878,-16.21244006323164,False,True,False,True,True,0.0,0,0.9351327579572315,1.0091803639162222,False,False,False,False,-0.30493409670668653,-0.31275210605828363,False,False,False,False,1705469.0,2090127.200131574,False,False,False,False,55358.34359569156,False,False,False,False
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015160838361370232,0.4200125962318909,-2.375369710665268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.696292265483734,-16.21244006323164,False,True,False,True,True,0.0,0,0.9421766823594573,1.0096372196067571,False,False,False,False,-0.30838188520046933,-0.3105669956293765,False,False,False,False,1705469.0,2084163.507106278,False,False,False,False,54500.074702735095,False,False,False,False
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015398967790367759,0.4200125962318909,-2.338637025685398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4415935442737,-16.21244006323164,False,True,False,True,True,0.0,0,0.9419560476430131,1.011407481966113,False,False,False,False,-0.30838188520046933,-0.3094744404149229,False,False,False,False,1705469.0,2078292.2744379637,False,False,False,False,53655.11230424308,False,False,False,False
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015627161385637092,0.4200125962318909,-2.304487382141586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93846106346702,-19.68642323631094,False,True,False,True,True,0.0,0,0.9440287851961849,1.0198754926038038,False,False,False,False,-0.30838188520046933,-0.3089281628076961,False,False,False,False,1705469.0,2072512.068632724,False,False,False,False,52823.25009797574,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01584313794106437,0.4200125962318909,-2.273072188467704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26970607626256,-19.085392050011798,False,True,False,True,True,0.0,1,0.9417234607831813,1.01143583227446,False,False,False,False,-0.30838188520046933,-0.30865502400408273,False,False,False,False,1705469.0,2066821.4784213637,False,False,False,False,52004.28498017766,False,False,False,False
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01605493418583473,0.4200125962318909,-2.2430858834454033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49053608479292,-18.579777966241192,False,True,False,True,True,0.0,1,0.9408995815899581,1.0067991631799162,False,False,False,False,-0.30838188520046933,-0.308518454602276,False,False,False,False,1705469.0,2061219.114414831,False,False,False,False,51198.01699598886,False,False,False,False
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016246898747720784,0.4200125962318909,-2.2165827947283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.637756090479826,-18.14220559092786,False,True,False,True,True,0.0,1,0.9443600233781414,1.0025715955581533,False,False,False,False,-0.30838188520046933,-0.30845016990137264,False,False,False,False,1705469.0,2055703.6087649886,False,False,False,False,50404.24929062469,False,False,False,False
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4040919058878652,0.4099230319441819,0.4353415346960969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01663622845770845,0.4191193964516205,-2.7061059281594937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.204143453067868,-16.869557585600475,False,True,False,True,False,0.0,1,0.9403977372135068,0.9987752959701406,False,False,False,False,-0.34282825441539394,-0.3256392121583833,False,False,False,False,1565263.0,2048099.878396539,False,False,False,False,51796.5244954212,False,False,False,False
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,,,,,,,,,,,,,,,,,,,,,,,0.40168304224241697,0.4086607247365493,0.43435069908673235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01695983469237137,0.4178468036423356,-2.4733026237103313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18186523473735,-17.81300408139986,False,True,False,True,False,0.0,1,0.9432403936269916,1.0022258669165887,False,False,False,False,-0.34282825441539394,-0.33423373328688866,False,False,False,False,1750670.0,2043488.5624524066,False,False,False,False,53868.00473580227,False,False,False,False
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4000679980198527,0.4077397013747405,0.4335962288663943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017288286718394847,0.4169500164191316,-2.3975780303914394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33661244804488,-18.643484514357674,False,True,False,True,False,0.0,1,0.9407647058823531,1.0050000000000001,False,False,False,False,-0.3316471207622839,-0.33294042702458626,False,False,False,False,1603476.0,2036666.6622593459,False,False,False,False,55314.91939106115,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39937407887812487,0.40733213960322706,0.43326413725216684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017723945425361994,0.4165525741074352,-2.5983252036838524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.970989951516426,-20.883886576347003,False,True,False,True,False,0.0,0,0.9386539255588982,1.0061935940541498,False,False,False,False,-0.3368282608963649,-0.3348843439604756,False,False,False,False,1539754.0,2028962.589976255,False,False,False,False,55445.26172608345,False,False,False,False
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39892245484075695,0.40706360984682743,0.4330462886076555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018190711420440653,0.41629046910967304,-2.6216934570290604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82882714705749,-22.857496961140466,False,True,False,True,False,0.0,0,0.9357142857142857,1.0070838252656436,False,False,False,False,-0.34282825441539394,-0.3388562991879348,False,False,False,False,1498410.0,2020736.9684262357,False,False,False,False,55226.63751327596,False,False,False,False
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39704966250137913,0.4058934543425322,0.4320704439021992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01862733513990076,0.4151621059209435,-2.4728231695512894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019793862595847,-23.61030040424212,False,True,False,True,False,0.0,0,0.9353799285253969,0.9995313140781533,False,False,False,False,-0.3380341492058479,-0.3384452241968914,False,False,False,False,1688956.0,2015593.0774428833,False,False,False,False,57324.61212547323,False,False,False,False
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39656575051268084,0.4055984753263642,0.43184172859643194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019298966036807672,0.4148709740741411,-2.8587528455626603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.140100598692012,-26.300833472611664,False,True,False,True,False,0.0,0,0.9314419420883298,1.008832992102954,False,False,False,False,-0.34282825441539394,-0.3406367393061427,False,False,False,False,1649364.0,2009915.1072499703,False,False,False,False,57049.68790647364,False,False,False,False
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3952671569426637,0.4047876567163565,0.4312070088265071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01988967652909914,0.4140761455198783,-2.6634996020358996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.707319085858785,-26.711636946167474,False,True,False,True,False,0.0,0,0.9301479220474291,1.014146513266025,False,False,False,False,-0.34282825441539394,-0.34173249686076834,False,False,False,False,1759969.0,2006039.9738042343,False,False,False,False,57880.00282265234,False,False,False,False
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,,,,,,,,,,,,,,,,,,,,,,,,0.3548666666666666,0.39487268955357707,0.4045445541981266,0.43102421442314587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020707458463939978,0.4097239108785301,-2.7924195033023884,1.0,0.3615,0.3512,0.0,0.0,0.0,0.0,0.0,17.67230352048055,-28.672326768589286,False,True,False,True,False,0.0,0,0.9301351271611495,1.015636985897209,True,False,False,False,-0.34282825441539394,-0.3422803756380811,False,False,False,False,1730576.0,2001769.2145204477,True,False,False,False,57438.34386416161,True,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,,,,,,,,,,,,,,,,,,,,,,,,0.3574620865139949,0.3943038374776623,0.40418138542816634,0.43074059553912586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02120671294363264,0.4095118679088626,-2.249847396703137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.568887253387203,-30.57749451788853,False,True,False,True,True,0.0,0,0.9337019859674159,1.0140325841360447,False,False,False,False,-0.33391416779269284,-0.33809727171538695,False,False,False,False,1779128.0,1998317.4127449368,False,False,False,False,57300.57109107383,False,False,False,False
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,,,,,,,,,,,,,,,,,,,,,,,,0.3584990504256712,0.3931379116267104,0.4034173248099069,0.4301350997739309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02173119964101381,0.4088497404231105,-2.261713169775911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.831664655978734,-27.789387303326286,False,True,False,True,True,0.0,0,0.9341199017787626,1.012756782655567,False,False,False,False,-0.32437123931211614,-0.3312342555137515,False,False,False,False,1673833.0,1993286.6466558678,False,False,False,False,58044.67076408043,False,False,False,False
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,,,,,,,,,,,,,,,,,,,,,,,,0.3589050995205579,0.39269267114344164,0.40311579082234916,0.4298903720191293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022224085384351167,0.40859073929329215,-2.1863999554063436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207429914940615,-25.770145412227137,False,True,False,True,True,0.0,0,0.9312315745141689,1.0126947837073583,False,False,False,False,-0.3118476260672861,-0.3215409407905188,False,False,False,False,1717732.0,1989014.4815914356,False,False,False,False,57825.35803905593,False,False,False,False
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,,,,,,,,,,,,,,,,,,,,,,,,0.3628646013407861,0.3921413527741448,0.4026780140623947,0.42947579654824697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022416176189410945,0.40840099274004976,-1.5123450339431248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.040292216255004,-17.849641283389623,False,False,False,True,True,0.0,0,0.9338619571093891,1.0024629062293506,False,False,False,False,-0.2394900427059521,-0.2805154917482354,False,False,False,False,1808864.0,1986221.4508690876,False,False,False,False,58341.74008496203,False,False,False,False
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,,,,,,,,,,,,,,,,,,,,,,,,0.36477560464025316,0.39150768443109096,0.4021771527644199,0.42900807085471276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022668250050679236,0.4080481176529392,-1.7225907410426307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6410975550112,-14.957228368908467,True,False,False,True,True,0.0,1,0.9353598462092995,1.001021266370299,False,False,False,False,-0.24046322271052442,-0.26048935722937994,False,False,False,False,1707905.0,1981906.467134683,False,False,False,False,59002.47279682309,False,False,False,False
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,,,,,,,,,,,,,,,,,,,,,,,,0.365442531679718,0.39135721368048526,0.4020467378787466,0.42887722496565917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02276764141265524,0.40796648360434373,-1.3293640327416756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10807019606963,-10.226391106535111,True,False,False,False,True,0.0,0,0.9318358324870064,0.9992831112969712,False,False,False,False,-0.23172044139779432,-0.24610489931358714,False,False,False,False,1738437.0,1978131.74671399,False,False,False,False,58561.07011780258,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,,,,,,,,,,,,,,,,,,,,,,,,0.36637693048412645,0.39117761273301715,0.4018820126547695,0.4287051643053533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022934962884693762,0.40786906353527047,-1.433142216123074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60978477874154,-8.152596172384655,True,False,False,False,True,0.0,0,0.9355798999761848,0.9979161705167897,False,False,False,False,-0.20537451512961738,-0.22573970722160225,False,False,False,False,1696647.0,1973767.6421137732,False,False,False,False,58301.05352682889,False,False,False,False
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,,,,,,,,,,,,,,,,,,,,,,,,0.3673906389948943,0.3910212782606008,0.4017258844948588,0.42853278941881373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023040581120669153,0.4077845052719081,-1.218914797540163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84633852093569,-5.203071141418604,True,False,True,False,True,0.0,0,0.9360327246857957,0.9968579558928149,False,False,False,False,-0.19867374885114028,-0.21220672803637125,False,False,False,False,1740707.0,1970154.2988251874,False,False,False,False,58080.26199928115,False,False,False,False
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,,,,,,,,,,,,,,,,,,,,,,,,0.3689920694357765,0.39083005799831366,0.40150872096446616,0.42827490294519877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023109542274651413,0.40767859259050565,-1.0852050764334726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.914533817529446,-2.303417363176038,True,False,True,False,True,0.0,0,0.9366350627171545,0.9942877333490373,False,False,False,False,-0.18373944876957432,-0.19797308840297279,False,False,False,False,1810777.0,1967683.3329519285,False,False,False,False,58266.149410145015,False,False,False,False
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,,,,,,,,,,,,,,,,,,,,,,,,0.36931588276427546,0.39080648746549257,0.4014748637271376,0.428230294413135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023233923086335165,0.4076664023938446,-1.2983774751146835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.534542199765866,-2.303417363176038,True,False,True,False,True,0.0,0,0.937884593057007,0.9863578311854174,False,False,False,False,-0.13845476174132632,-0.16821392507214955,False,False,False,False,1797717.0,1965048.1960069372,False,False,False,False,57565.278876654396,False,False,False,False
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,,,,,,,,,,,,,,,,,,,,,,,,0.36988171291961697,0.39068347831433337,0.40134667910293775,0.4280850575194584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023357482355376775,0.4075824397560955,-1.3007583306212631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14061931612114,-2.303417363176038,True,False,True,False,True,0.0,0,0.9387141535615172,0.9959528214616096,False,False,False,False,-0.18722721616778829,-0.17772057061996893,False,False,False,False,1759600.0,1961862.9526579925,False,False,False,False,57263.75517314037,False,False,False,False
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,,,,,,,,,,,,,,,,,,,,,,,,0.37057184626862244,0.39051209791089314,0.4011667675652662,0.427880347817537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023447872567200687,0.4074586347698447,-1.2563457382079066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22156871955808,-1.8617616977632423,True,False,True,False,True,0.0,0,0.9384847956276529,1.0047095761381477,False,False,False,False,-0.19071949197490953,-0.18422003129743925,False,False,False,False,1813600.0,1959564.3022291863,False,False,False,False,57213.15431774285,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,,,,,,,,,,,,,,,,,,,,,,,,0.3712282841289063,0.39040179060722074,0.40103400293937813,0.4277176554076414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02350475336246659,0.407375679380772,-1.0583254798365411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13488842478377,0.49730728728971485,True,False,True,False,True,0.0,0,0.9394756905753329,1.007037710398217,False,False,False,False,-0.18120566902277271,-0.18271285016010597,False,False,False,False,1859177.0,1958007.9099465632,False,False,False,False,57032.74882444451,False,False,False,False
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,,,,,,,,,,,,,,,,,,,,,,,,0.37165891788155,0.3903543685870342,0.4009655824596927,0.4276269019138255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023552976285209592,0.4073381892728203,-1.0121094244802424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80483103037379,2.551038416909954,True,False,True,False,True,0.0,0,0.9401040144919067,0.994331794542161,False,False,False,False,-0.16258774149930255,-0.17265029582970426,False,False,False,False,1886081.0,1956892.7640559187,False,False,False,False,56565.6364395694,False,False,False,False
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,,,,,,,,,,,,,,,,,,,,,,,,0.37317538617974727,0.3903683708926524,0.4008712110097908,0.4274430688510844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023545123402432814,0.4073392911350281,-0.4943397805180099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62511500143008,7.385070350778506,True,False,True,False,True,0.0,0,0.9424026011728501,0.9896649828717412,False,False,False,False,-0.13127842213692542,-0.15196435898331484,False,False,False,False,1952108.0,1956818.5816674547,False,False,False,False,56712.32424670786,False,False,False,False
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4175,62422.0,,,,,,,,,,,,,,,,,,,,,,,,0.37576946168466613,0.3907002762819108,0.40096320278703074,0.4273653773484552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023662746179522583,0.4064743843163369,0.4659482716002117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14737702877423,13.513506657614151,True,False,True,False,True,6.142307433178971,0,0.9514652014652014,0.9736149267399267,False,False,False,False,-0.014402402984780934,-0.08318338098404789,False,False,False,False,2014530.0,1957713.332339277,False,False,False,False,56800.846351410066,False,False,False,False
2025-06-26 15:00:00+00:00,0.4176,0.4178,0.3881,0.4008,109168.0,,,,,,,,,,,,,,,,,,,,,,,,0.3785991674804457,0.3910148845977937,0.4009829337760574,0.4271585766001413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023648590381390194,0.4063817434001846,-0.2360285881807603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77324071648965,13.513506657614151,True,False,True,False,True,0.8974545041299038,0,0.9502513136851725,0.9871487320082248,False,False,False,False,-0.044458502983597624,-0.06382094198382275,False,False,False,False,1905362.0,1956901.6837758773,False,False,False,False,57612.74020642696,False,False,False,False
2025-06-26 16:00:00+00:00,0.4008,0.4082,0.3977,0.405,10162.0,,,,,,,,,,,,,,,,,,,,,,,,0.3788458870088387,0.39104684514209087,0.4009867608611786,0.42714057091184976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023633470844205213,0.40639486276384973,-0.05902064800573778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98156501350627,13.513506657614151,True,False,True,False,False,2.1066064358666168,0,0.9502977553825012,0.9933577645442052,False,False,False,False,-0.044458502983597624,-0.054139722483710184,False,False,False,False,1915524.0,1956260.169298732,False,False,False,False,56877.06981562964,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.4086,0.4023,0.4086,12001.0,,,,,,,,,,,,,,,,,,,,,,,,0.37916404504435414,0.39109293087255587,0.40099614645781034,0.42712193102895063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023601231071871266,0.4064257364476826,0.09212500592432162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12603994176467,13.513506657614151,True,False,True,False,False,3.132279038451877,0,0.9489454880719143,1.0000000000000002,False,False,False,False,-0.019302790802377953,-0.03672125664304407,False,False,False,False,1927525.0,1955814.6627979765,False,False,False,False,56181.316795232284,False,False,False,False
2025-06-26 18:00:00+00:00,0.4087,0.41,0.404,0.4099,40513.0,,,,,,,,,,,,,,,,,,,,,,,,0.3802408677415079,0.391261115806112,0.4010359762940113,0.4270637120449125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023600482664168875,0.40654701190651793,0.14207286101706246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47359473039788,13.513506657614151,True,False,True,False,False,3.5029796515595812,0,0.9506280025467383,0.9961798923424205,False,False,False,False,-0.005289339963196083,-0.021005298303120076,False,False,False,False,1968038.0,1956004.1719018838,False,False,False,False,55938.39715499613,False,False,False,False
2025-06-26 19:00:00+00:00,0.4098,0.413,0.4015,0.4129,43788.0,,,,,,,,,,,,,,,,,,,,,,,,0.38136302466721256,0.3914516010591322,0.40108567823967944,0.4270050033650099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023641525384845125,0.40668300267576213,0.26296938217967647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30636893949742,13.513506657614151,True,False,True,False,False,4.360976992882318,0,0.9499768679157993,0.9915567892667131,False,False,False,False,-0.00368658912814822,-0.012345943715634147,False,False,False,False,2011826.0,1956869.6266010795,False,False,False,False,55750.01890453107,False,False,False,False
