date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_760,aVWAP_OB_bear_600,aVWAP_OB_bear_348,aVWAP_OB_bear_317,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,,,,,24.26370999405266,24.51597013246984,25.159004351153527,25.159810374142342,,,,,,,,,,,,,24.888251229071827,25.140911760199273,26.031732460172048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820340180564078,24.95093788514,-0.43188570660733644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,2263.0,58687.00265606922,False,False,False,False,17037.664394121275,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,,,,,25.063333333333333,24.31392476470519,24.533475858095496,25.157255235447,25.158139844844534,,,,,,,,,,,,,24.88972293564157,25.140353419945484,26.027455787462912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766814577588028,24.956027087058132,0.20414816733937305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889711796976954,6.309504178861815,True,False,True,False,True,2.1976084440509602,0,0.9917550058892814,0.9323910482921082,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,28852.0,58224.44447535497,False,False,False,False,17185.747116693037,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,,,,,25.202836304807185,24.41419724634737,24.57503781344158,25.161211890230387,25.161866223809344,,,,,,,,,,,,,24.895666593302852,25.142164300986344,26.02139221661456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8729477451517278,24.9705681039056,0.49766082621462443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97036354825678,10.150415670879475,True,False,True,False,True,4.322307253059215,0,0.9956755493221131,0.9236792893875639,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,77983.0,58530.77866953551,False,False,False,False,17681.02235519392,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,,,,,25.848642500575274,24.817207823090765,24.794809561475052,25.24851174436888,25.244994910755292,,,,,,,,,,,,,24.949307247338233,25.179746035243145,26.025451311328744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836771657868357,25.070831478768895,1.6738788536128328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87979744361533,15.588270325869473,True,False,True,False,True,12.247314877854674,0,1.004338394793926,0.9012444342961523,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,215206.0,60959.85186845744,False,False,False,False,19534.386349687036,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,,,,,25.971606272150687,24.95111796820024,24.878897166114008,25.287146820944066,25.281970486751305,,,,,,,,,,,,,24.973324357789064,25.197337878314293,26.029165707358366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833326534077057,25.16163061732691,1.3057021929661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51617346461005,17.050859115638673,True,False,True,False,True,10.245494709484255,0,1.0237230419977295,0.899659477866061,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,160851.0,62508.551839489104,False,False,False,False,20074.240824885685,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,,,,,26.022316903879307,25.029270699035667,24.930854575923977,25.311340853655494,25.305191599771454,,,,,,,,,,,,,24.989028882152823,25.208766004081145,26.031275266906995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871236443473266,25.18470919487894,1.3191969491265945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72097045408222,18.322565152138168,True,False,True,False,True,10.502523496569594,0,1.0213272830402722,0.9073170731707315,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,199467.0,64631.938632675316,False,False,False,False,20361.709959383577,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,,,,,26.07728329400993,25.207984728441424,25.060536193817697,25.371947684464143,25.363656935717497,,,,,,,,,,,,,25.031910386432948,25.239381874230023,26.034788284119028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876035658388332,25.241179892060995,0.9901043007961263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12085976856858,18.322565152138168,True,False,True,False,True,8.51524232511587,0,1.0149943630214204,0.9084554678692218,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,74340.0,64782.451212013686,False,False,False,False,21985.97802202879,False,False,False,False
2025-07-28 14:00:00+00:00,25.87,26.3,25.87,26.025,29401.0,,,,,,26.076498958247367,25.237377403690996,25.08387761293279,25.38273922254835,25.374127060049332,,,,,,,,,,,,,25.040354554771177,25.245261841527523,26.034925899875017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850956175758491,25.251140705743907,0.8743228176584829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10194793994495,18.322565152138168,True,False,True,False,False,7.722135314209346,0,1.0100964774512,0.9149652232443344,False,False,False,False,0.24339048203709346,0.2610310293282714,False,False,False,False,44939.0,64474.80080562588,False,False,False,False,22100.939603082606,False,False,False,False
2025-07-28 15:00:00+00:00,26.01,26.16,25.87,26.155,20385.0,,,,,,26.075870132778178,25.25652315728985,25.09938166769601,25.389990687622667,25.381170673569827,,,,,,,,,,,,,25.046109904292436,25.249273376963714,26.035010087024645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823024853616797,25.257952314650318,1.016712182310083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37754299230866,18.322565152138168,True,False,True,False,False,8.602597692126558,0,1.0107334525939176,0.9161449016100176,False,False,False,False,0.2219228274513023,0.24147692838978685,False,False,False,False,65324.0,64487.96668460842,False,False,False,False,22074.335888306134,False,False,False,False
2025-07-28 16:00:00+00:00,26.14,26.205,26.01,26.04,13090.0,,,,,,26.076112096431856,25.26869825563141,25.10931598988941,25.394724962762254,25.385770552886665,,,,,,,,,,,,,25.0498556910558,25.251902010758837,26.035110944052477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769110405124876,25.26247902779737,0.8866588927289919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61457261103818,18.322565152138168,True,False,True,False,False,7.6265153547933195,0,1.0132554482138842,0.9213659851718712,False,False,False,False,0.24133617781244515,0.241406553101116,False,False,False,False,52234.0,64297.98270500209,False,False,False,False,21935.04385903007,False,False,False,False
2025-07-28 17:00:00+00:00,26.04,26.11,26.03,26.065,11880.0,,,,,,26.07592939130389,25.27922288215806,25.118009157240845,25.398863725499833,25.38979522142799,,,,,,,,,,,,,25.053177563302516,25.254225947694994,26.035171664778186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720728232256347,25.266434972728277,0.9157091082347703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58905906409737,18.322565152138168,True,False,True,False,False,7.800555108582071,0,1.0099188458070334,0.9231289449954913,False,False,False,False,0.2324289025402897,0.23691772782070286,False,False,False,False,64114.0,64295.1302599633,False,False,False,False,21779.15170617689,False,False,False,False
2025-07-28 18:00:00+00:00,26.065,26.065,25.88,25.97,11645.0,,,,,,26.073582965176133,25.288042611239568,25.12552740233853,25.402292852714343,25.393138978496353,,,,,,,,,,,,,25.056104694743308,25.25622214605534,26.0350580958085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697111045658353,25.269617704856785,0.805304533271251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71622350567215,22.465098945429986,True,False,True,False,False,6.979406538401207,0,1.0041741877256316,0.9263312274368228,False,False,False,False,0.20943486971141526,0.22317629876605904,False,False,False,False,52469.0,64111.779403219676,False,False,False,False,21622.033075073374,False,False,False,False
2025-07-28 19:00:00+00:00,25.97,26.13,25.91,26.05,37189.0,,,,,,26.070660649452822,25.317043336798232,25.1502706611702,25.414068526388803,25.40461600649991,,,,,,,,,,,,,25.065916700259976,25.263037163951463,26.03502937209713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694396041272476,25.280925038033406,0.8845639861765906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06431549595217,21.47118984911191,True,False,True,False,False,7.554163111289885,0,1.000901510029299,0.9276538201487489,False,False,False,False,0.22060839003696314,0.2218923444015111,False,False,False,False,89658.0,64507.84483882867,False,False,False,False,21863.381399490838,False,False,False,False
2025-07-29 14:00:00+00:00,26.24,26.47,25.985,26.14,16846.0,,,,,,26.07442418505032,25.332375691035672,25.163099350851297,25.420676962843697,25.411042913783103,,,,,,,,,,,,,25.071061358353447,25.266753824756943,26.035448374757344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710385899746034,25.287528209619417,0.9786842973345634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30691194843499,21.302890277293827,True,False,True,False,False,8.202100117794519,0,1.0073173477428796,0.9214229426995383,False,False,False,False,0.27010133860766955,0.24599684150459034,False,False,False,False,106504.0,65158.948019622025,False,False,False,False,21785.592540584003,False,False,False,False
2025-07-29 15:00:00+00:00,26.14,26.19,25.8,25.805,13023.0,,,,,,26.071243464499574,25.340328854314006,25.17030380331782,25.4239840264567,25.414281566163794,,,,,,,,,,,,,25.07407329572599,25.26879016638479,26.035242930245037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867013736811326,25.290655746870886,0.593236567416742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.139007961989904,17.088964100786328,True,False,True,False,False,5.273070687021182,0,1.001799167884853,0.9274710446418528,False,False,False,False,0.21472100209337944,0.23035892179898487,False,False,False,False,93481.0,65598.04960071316,False,False,False,False,21649.738392667972,False,False,False,False
2025-07-29 16:00:00+00:00,25.805,25.86,25.68,25.81,8443.0,,,,,,26.067143871052252,25.344107841740602,25.17400681342844,25.425485489176044,25.41576396619872,,,,,,,,,,,,,25.075678938295262,25.269809771585873,26.03492004575811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629215355849542,25.29199687896876,0.6002899448790514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41052402385947,14.405876109277145,True,False,True,False,False,5.310434941612346,0,1.009237085186452,0.9348842513399473,False,False,False,False,0.16233885588588265,0.19634888884243376,False,False,False,False,101924.0,66161.24263015947,False,False,False,False,21444.98275867312,False,False,False,False
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.525,16270.0,,,,,,26.05364430010522,25.347626310971158,25.178467369165492,25.426573223358833,25.416884651070426,,,,,,,,,,,,,25.077789844645316,25.270920008650883,26.033754000040275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578757128736404,25.292673201008917,0.27081638459358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48615622982267,9.803184417064898,True,False,True,False,False,2.883001975463724,0,0.9871780324520592,0.9381595370475432,False,False,False,False,0.11879395305976395,0.15757142095109886,False,False,False,False,85654.0,66463.45592271513,False,False,False,False,21364.75046784098,False,False,False,False
2025-07-29 18:00:00+00:00,25.525,25.64,25.49,25.5,16451.0,,,,,,26.04022635418798,25.350775102365493,25.182663535253337,25.427508653906095,25.417859145413022,,,,,,,,,,,,,25.079825505781795,25.271963794991912,26.03253524968898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855654393690092,25.293270795967082,0.2416036259001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95395526160053,6.617395123343009,False,False,False,False,False,2.6728596010395584,0,0.9963445282156725,0.9402558830249026,False,False,False,False,0.11537732330125126,0.13647437212617505,False,False,False,False,69203.0,66505.92947430094,False,False,False,False,21288.568290044994,False,False,False,False
2025-07-29 19:00:00+00:00,25.54,25.68,25.485,25.595,57789.0,,,,,,26.00187585930074,25.36339412374757,25.198351150800054,25.431865226220012,25.42230862131511,,,,,,,,,,,,,25.087492935926754,25.276143352948324,26.028676639245173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514682708216044,25.297076405205686,0.34989394790581924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84924501765331,5.618321781000972,False,False,False,False,False,3.4217351303243824,0,0.9958777052559258,0.936218939654185,False,False,False,False,0.1193636577027945,0.12791901491448476,False,False,False,False,126992.0,67443.6980095831,False,False,False,False,21854.466456090806,False,False,False,False
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,,,,,25.99566727851989,25.367537923619924,25.202894769310795,25.43355148208608,25.423992912343493,,,,,,,,,,,,,25.089674518168895,25.277459496018505,26.027974029363346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488322662434155,25.298757789042355,0.4020137128715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71303364928961,5.332576095967056,False,False,False,False,False,3.778173366165692,0,0.9925875242330938,0.9332877180978444,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,140874.0,68582.15230400817,False,False,False,False,21730.862324988622,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,,,,,25.994126206351762,25.369070483323668,25.204493387869476,25.434205635081977,25.4246420580087,,,,,,,,,,,,,25.090431816748904,25.277935545903407,26.02779128431175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447820338314496,25.299420560945617,0.5807171784056462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54748929040936,5.332576095967056,False,False,False,False,False,4.964418724730443,0,0.9969142857142858,0.9350857142857141,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,145276.0,69771.2042062716,False,False,False,False,21462.197792818257,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,,,,,25.99262909893365,25.370365751859968,25.20587191495438,25.434753646196597,25.425187130602886,,,,,,,,,,,,,25.09109175042091,25.278344902569803,26.027613617378638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426146137986825,25.299976307678115,0.5103444508080021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87055185110952,5.332576095967056,False,False,False,False,True,4.424473532238192,0,1.0036985668053628,0.9365464632454921,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,141301.0,70880.19328834492,False,False,False,False,21191.078447193166,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,,,,,25.989844220418593,25.372118008928872,25.207837067490857,25.435471829850474,25.4259062175917,,,,,,,,,,,,,25.09205441352471,25.278921072257024,26.02728502350841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343861205688363,25.300704375214117,0.45458045793870666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31868167133234,5.332576095967056,False,False,False,False,True,3.9710402118534986,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,134992.0,71874.17478775042,False,False,False,False,20960.348548787068,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,,,,,25.97742754546767,25.373756552791022,25.210930127781946,25.43580894308943,25.426306534623688,,,,,,,,,,,,,25.093810719256382,25.27971497970357,26.0258392461305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262032830148873,25.30103947094843,0.11977745802516228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4761743964116611,0,0.9874751258340161,0.9451012524874162,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,117337.0,72579.02479104111,False,False,False,False,20909.102834852383,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,,,,,25.957271165090788,25.37286436642871,25.212722164095915,25.43467136693801,25.425308308489296,,,,,,,,,,,,,25.09523446000005,25.279981672806024,26.023421184276543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814673935768988,25.299937409970845,0.16578729734573572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7712578416816704,0,0.9736903922950434,0.9573643410852709,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,140784.0,73636.46626714901,False,False,False,False,20948.45007772289,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,,,,,25.953454102222544,25.374813705091817,25.215067675037275,25.435453369983563,25.426098790053288,,,,,,,,,,,,,25.09644354160073,25.280676995704304,26.022904117494594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053386730923139,25.300785533220314,0.5577957222081574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.374385245200312,0,0.9699741965751818,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,149626.0,74814.59857308467,False,False,False,False,20760.753177293074,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,,,,,25.953298407138405,25.378251091704303,25.218338031897712,25.43708077625367,25.427697447463597,,,,,,,,,,,,,25.097978053666647,25.28173159774108,26.022813165483203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037593988071813,25.30249114603672,0.9362364596669619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.77072192649284,1,0.9799671977507028,0.9466963448922208,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,156759.0,76085.05440916088,False,False,False,False,20549.47018229628,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,,,,,25.95334715756463,25.38380083174129,25.22359889938892,25.43973854732141,25.430307194255917,,,,,,,,,,,,,25.100454171170576,25.283445410751835,26.02270288146525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983726014903822,25.33364787679552,0.7469596552928089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.626663041740457,1,0.9943329397874852,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,145464.0,77160.69697646069,False,False,False,False,20405.990024431223,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,,,,,25.95113621935086,25.386287440901288,25.226276995705874,25.440860642202082,25.43142342282743,,,,,,,,,,,,,25.1017997465614,25.2842923573709,26.02236159182133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799500164798747,25.33028567175251,0.42490839052297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.301476727120196,1,0.9916234072675789,0.9380604058518167,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,137227.0,78091.95748845355,False,False,False,False,20217.323512424537,False,False,False,False
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,,,,,25.94984503854994,25.390164372324467,25.2301685139358,25.44269649801661,25.43323566615388,,,,,,,,,,,,,25.103702673600935,25.285559105211956,26.022104603160084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044047488669562,25.331880740401715,0.7435551076007012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.351068893555357,0,0.9911137440758292,0.9432464454976301,False,False,False,False,0.16304416936596886,0.16274507678638983,False,False,False,False,147258.0,79164.29923281861,False,False,False,False,20059.396016107876,False,False,False,False
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,,,,,25.948638174752123,25.404672699098175,25.2443506576141,25.449804534860842,25.44023305145374,,,,,,,,,,,,,25.110625026403213,25.290304163064924,26.021601190472694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100009064613327,25.34077767304256,0.7397798226859725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.4291211221372215,0,0.9880118694362016,0.9437388724035606,False,False,False,False,0.18793556798494687,0.17534032238566835,False,False,False,False,180915.0,80741.82947727102,False,False,False,False,20270.211581749616,False,False,False,False
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,,,,,25.94029967571408,25.403547717552193,25.244511859374544,25.448984554666044,25.439483541632914,,,,,,,,,,,,,25.11103971943143,25.290257554030422,26.02046293213862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096779640110736,25.335707155441604,-0.08115220910310654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0,1,0.9674787271243735,0.9478960251777593,False,False,False,False,0.03504554959036642,0.10519293598801738,False,False,False,False,170561.0,82134.37475669317,False,False,False,False,20116.471867303884,False,False,False,False
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,,,,,25.93126025735904,25.403377430559434,25.24572632139003,25.448612063201903,25.439180189495023,,,,,,,,,,,,,25.112013962780335,25.29056167579546,26.019168382509633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103812471704155,25.33217625533989,0.19475246399293988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.845054836383724,3.721004535054732,False,True,False,True,False,1.459001696140735,1,0.970451372731503,0.9525360632852488,False,False,False,False,0.05097182742946784,0.07808238170874261,False,False,False,False,184591.0,83722.84956666692,False,False,False,False,20022.107962384445,False,False,False,False
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,,,,,25.926563725003295,25.403966474739235,25.24703139768263,25.448756627621073,25.439355997809784,,,,,,,,,,,,,25.112863116542304,25.29095247159779,26.01845885449677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108913569600465,25.331242335959796,0.07246058739666546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.6419292561684244,1,0.9684705882352941,0.9634117647058822,False,False,False,False,0.09715555110481826,0.08761896640678044,False,False,False,False,175479.0,85145.4255423775,False,False,False,False,19852.959001727322,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,,,,,25.90768661021082,25.399106096515165,25.245206843909905,25.4456734415962,25.436456188560594,,,,,,,,,,,,,25.112765673121665,25.290081483261073,26.015760139981694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097434361772525,25.323200949334996,-0.46088789690825416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0,0,0.955987358070935,0.9647664754769983,False,False,False,False,0.010303653096139231,0.04896130975145983,False,False,False,False,155409.0,86234.78328590652,False,False,False,False,19856.32397844473,False,False,False,False
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,,,,,25.890360374971678,25.393875562584064,25.242793555466697,25.442408536140675,25.433367737232835,,,,,,,,,,,,,25.112315823763506,25.289008878537867,26.013218438840042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084917723425867,25.316439897638908,-0.3604735479180807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0,0,0.9501987374327797,0.9743979424830486,False,False,False,False,-0.02856263731706685,0.010199336217196492,False,False,False,False,172811.0,87577.05021170643,False,False,False,False,19818.2724438952,False,False,False,False
2025-08-01 19:00:00+00:00,25.025,25.085,24.895,24.99,27511.0,,,,,,25.86374897175933,25.385506391295255,25.23878648723811,25.437131455420957,25.428368327522715,,,,,,,,,,,,,25.111488501929255,25.287220069518128,26.009153464775814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058330310142319,25.307268730238313,-0.39371522142620047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36301947632844,-5.543205167035808,False,True,False,True,False,0.0,0,0.9457635009310987,0.9760242085661078,False,False,False,False,-0.03091976220318971,-0.01036021299299661,False,False,False,False,145300.0,88471.9796657885,False,False,False,False,19937.539537788296,False,False,False,False
2025-08-04 14:00:00+00:00,24.645,24.79,24.555,24.73,9621.0,,,,,,25.85175791686959,25.380514421310455,25.235770314471175,25.434102897099102,25.42547464481539,,,,,,,,,,,,,25.11049779629576,25.28597668121311,26.007325589432806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064589320038051,25.302458456933,-0.7098420442943251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66861813620015,-8.242563301095217,False,True,False,True,False,0.0,0,0.938702615508699,0.9784537389100124,False,False,False,False,-0.10607854007187575,-0.05821937653243618,False,False,False,False,135679.0,89203.87145391581,False,False,False,False,19777.593188365223,False,False,False,False
2025-08-04 15:00:00+00:00,24.73,24.74,24.51,24.595,6169.0,,,,,,25.84369784464256,25.376999125851786,25.233583727214558,25.431974699399536,25.423438536756077,,,,,,,,,,,,,25.10974918004844,25.28507965103726,26.0060880772405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081861405873934,25.299189289024174,-0.8713206694096075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09699316930668,-10.80375086192344,False,True,False,True,False,0.0,0,0.9379942693409741,0.9797134670487103,False,False,False,False,-0.11740535610088318,-0.08781236631665967,False,False,False,False,129510.0,89828.77267168455,False,False,False,False,19566.607247460335,False,False,False,False
2025-08-04 16:00:00+00:00,24.625,24.68,24.575,24.595,4179.0,,,,,,25.838304547771656,25.37464125126832,25.23211518915502,25.43054221760682,25.422067871935756,,,,,,,,,,,,,25.109245040854134,25.28447485495897,26.005252014516877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089176006766025,25.297041132824585,-0.8678771882789774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38257652471103,-12.584016140928561,False,True,False,True,False,0.0,0,0.939629544934827,0.9811342327921332,False,False,False,False,-0.11680848481839153,-0.10231042556752559,False,False,False,False,129510.0,90443.98549848013,False,False,False,False,19328.039693236144,False,False,False,False
