date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_830,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_576,Gap_Up_aVWAP_498,Gap_Up_aVWAP_384,Gap_Up_aVWAP_324,Gap_Up_aVWAP_288,Gap_Up_aVWAP_258,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_486,Gap_Down_aVWAP_449,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_822,aVWAP_OB_bull_312,aVWAP_OB_bear_731,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,,,,20.053170731707322,20.902593876372034,,,,,,,,,,,,19.261666666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8062087338415028,20.914574317865757,-1.25845116193596,0.0,0.0,0.0,0.0,25.90884075075749,-19.80968045015156,False,True,False,True,False,0.0,0,0.7926725963574753,1.1132994493858532,False,False,False,False,-0.34282825441539394,-0.34135720163183736,False,False,False,False,-3446.0,-3208.809097499643,False,False,False,False,17.537420451595295,False,False,False,False
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,,,,20.05287037037037,20.90097462514417,,,,,,,,,,,,19.26864686468647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8118630115662023,20.913518317861207,-1.1252123878619587,0.0,0.0,0.0,0.0,29.1898073404151,-19.80968045015156,False,True,False,True,True,0.0,0,0.877782534246575,1.1033818493150682,False,False,False,False,-0.15155492364004367,-0.2464560626359405,False,False,False,False,-3445.0,-3212.470971957013,False,False,False,False,17.281026336066684,False,False,False,False
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,,,,20.052687427912343,20.899418537708687,,,,,,,,,,,,19.275816993464055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8154712780994785,20.91252811966789,-1.1190193256034844,0.0,0.0,0.0,0.0,31.377118400186838,-23.11816606972552,False,False,False,True,True,0.0,1,0.8752140410958902,1.0952482876712326,False,False,False,False,-0.14244797434701717,-0.19445201849147883,False,False,False,False,-3445.0,-3216.0760731669816,False,False,False,False,17.02860732310441,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,20.052687427912343,20.899418537708687,,,,,,,,,,,,19.275816993464055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8205170310225057,20.91252811966789,-1.1121379388441486,0.0,0.0,0.0,0.0,32.835325773368,-21.6196558481892,False,False,False,True,True,0.0,0,0.8752140410958902,1.0952482876712326,False,False,False,False,-0.14244797434701717,-0.16844999641924802,False,False,False,False,-3445.0,-3219.6252813349356,False,False,False,False,16.764597907242326,False,False,False,False
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,,,,20.0508843537415,20.89126141552511,,,,,,,,,,,,19.30716510903427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286701057380621,20.90699921365649,-1.2755367984646482,0.0,0.0,0.0,0.0,31.41656540547561,-21.6196558481892,False,False,False,True,True,0.0,0,0.8758827305799272,1.0943719238176757,False,False,False,False,-0.14335758949435604,-0.155903792956802,False,False,False,False,-3450.0,-3223.1969823995105,False,False,False,False,16.582201040463374,False,False,False,False
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,,,,20.05059246954596,20.881159052453466,,,,,,,,,,,,19.352061403508774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8300476921062766,20.900466534752873,-0.7475070898377116,0.0,0.0,0.0,0.0,39.82309250185692,-15.194955282843559,True,False,False,True,True,0.0,0,0.8569646569646567,1.0858627858627854,False,False,False,False,-0.15748775465834544,-0.1566957738075737,False,False,False,False,-3443.0,-3226.6047811219987,False,False,False,False,16.43363978402208,False,False,False,False
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,,,,20.061606359649126,20.882601010101006,,,,,,,,,,,,19.398589743589746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228796557988977,20.892780677649437,0.8715968578105696,0.0,0.0,0.0,0.0,53.7752097048018,-2.8374451458698715,True,False,True,False,True,3.1975965327167444,0,0.8927089508002369,1.0304287690179803,False,False,False,False,0.026968038676900757,-0.06486386756533648,False,False,False,True,-3440.0,-3229.913234127859,False,False,False,False,16.22536629899848,False,False,False,False
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,,,,20.096457663451236,20.891073211314474,,,,,,,,,,,,19.52342741935484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185119050682909,20.934717685723633,0.8250122082464093,0.0,0.0,0.0,0.0,63.07662117343173,4.777782847702369,True,False,True,False,True,3.1975965327167444,0,0.9418210798963935,1.03905160390516,False,False,False,False,0.14654309075411165,0.040839611594387586,False,False,False,True,-3440.0,-3233.1703932886676,False,False,False,False,16.082337364130286,False,False,False,False
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,20.096457663451236,20.891073211314474,,,,,,,,,,,,19.52342741935484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137991041908105,20.934717685723633,0.8297899454532127,0.0,0.0,0.0,0.0,69.27756215251834,9.611425837872567,True,False,True,False,True,3.1975965327167657,0,0.9581718016731277,1.0377473984901038,False,False,False,False,0.14654309075411165,0.09369135117424962,False,False,False,True,-3440.0,-3236.3770538578356,False,False,False,False,15.832998800345319,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,20.096457663451236,20.891073211314474,,,,,,,,,,,,19.52342741935484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134677023105995,20.934717685723633,0.8301279969177296,0.0,0.0,0.0,0.0,73.41152280524275,12.843565165003866,True,False,True,False,True,3.1975965327167657,0,0.9581718016731277,1.0136706794531725,False,False,False,False,0.14654309075411165,0.12011722096418063,False,False,False,False,-3440.0,-3239.5339987592647,False,False,False,False,15.587525950727562,False,False,False,False
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,,,,20.103625265392786,20.89085264900662,,,,,,,,,,,,19.55468503937008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8167392870817746,20.917628503425064,-0.5541897035984574,0.0,0.0,0.0,0.0,64.09720725625907,12.843565165003866,True,False,True,False,False,0.0,0,0.915399610136452,1.0130604288499023,False,False,False,False,0.043477736103347916,0.08179747853376428,False,False,False,False,-3443.0,-3242.688510406408,False,False,False,False,15.39237050963101,False,False,False,False
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,,,,20.10761682242991,20.883930714675394,,,,,,,,,,,,19.59292288557214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8261137608984169,20.873495249288542,-0.9968303256357478,0.0,0.0,0.0,0.0,55.567349032918784,18.302980426151592,True,False,True,False,False,0.0,0,0.9005003849114702,1.060238645111624,False,False,False,False,-0.06940902638420834,0.006194226074777966,False,False,False,False,-3450.0,-3245.9026420280143,False,False,False,False,15.262256238163863,False,False,False,False
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,20.10761682242991,20.883930714675394,,,,,,,,,,,,19.59292288557214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254029209917796,20.873495249288542,-0.052695778246436356,0.0,0.0,0.0,0.0,54.89337603718875,17.879328181673586,True,False,True,False,False,0.0,0,0.8934210526315788,1.033270676691729,False,False,False,False,0.006461930955008721,0.006328078514893343,False,False,False,False,-3450.0,-3249.066942151611,False,False,False,False,15.025632110440391,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,,,19.94333333333333,20.06859461599367,20.751638537271447,,,,,,,,,,,,19.74267094017094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8461044810143548,20.690873192081888,-1.407477703763259,0.0,0.0,0.0,0.0,48.744779390535584,11.986358394707636,True,False,False,True,False,0.0,0,0.8608238069315912,1.0279441117764467,False,False,False,False,-0.11255256064469013,-0.0531122410648984,False,False,False,False,-3550.0,-3253.732570955462,False,False,False,False,16.34306417074364,False,False,False,False
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,,,19.956798679867987,20.049365838113452,20.653573185731858,,,,,,,,,,,,19.81168154761905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532232843592279,20.551512536762754,-1.1151975739590136,0.0,0.0,0.0,0.0,45.202844348819255,8.432554887195877,True,False,False,True,False,0.0,0,0.8646137966626525,1.0108377773954926,False,False,False,False,-0.11435818460584252,-0.08373521283537046,False,False,False,False,-3448.0,-3256.7444690801835,False,False,False,False,17.67107867972436,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,19.956798679867987,20.049365838113452,20.653573185731858,,,,,,,,,,,,19.81168154761905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852200252446596,20.551512536762754,-1.1165363235120376,0.0,0.0,0.0,0.0,42.84155432100837,5.770609622521938,True,False,False,True,False,0.0,0,0.8714949251677274,1.0559091691037326,False,False,False,False,-0.2160975286209875,-0.14991637072817898,False,False,False,False,-3448.0,-3259.709671109948,False,False,False,False,17.39710846763561,False,False,False,False
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,19.956798679867987,20.049365838113452,20.653573185731858,,,,,,,,,,,,19.81168154761905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849210985148606,20.551512536762754,-1.1204665900503448,0.0,0.0,0.0,0.0,41.267360969134444,3.64425404218251,False,False,False,True,False,0.0,0,0.8708167157967747,1.0639847407664293,False,False,False,False,-0.2160975286209875,-0.18300694967458325,False,False,False,False,-3448.0,-3262.62890101522,False,False,False,False,17.127385855734282,False,False,False,False
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,,,,19.99742857142857,20.064039548022603,20.657176207876574,,,,,,,,,,,,19.83985949612403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8430601594383409,20.559147305538033,1.0922740022200228,0.0,0.0,0.0,0.0,48.73971748875421,3.64425404218251,True,False,False,False,True,2.3067673225388354,0,0.8860963428387304,0.9750281939745445,False,False,False,False,0.00022281350205870953,-0.09139206808626227,False,False,False,False,-3440.0,-3265.378840534364,False,False,False,False,16.985875997505843,False,False,False,False
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,,,,,,,,20.00104265402844,20.065347744360906,20.65730129764801,,,,,,,,,,,,19.84252657004831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386548109273914,20.558566564519573,-0.1890725033154349,0.0,0.0,0.0,0.0,49.247770431247176,3.64425404218251,True,False,False,False,True,0.0,0,0.9138718312076838,0.9970083451424968,False,False,False,False,0.026076121874186522,-0.03265797310603787,False,False,False,False,-3441.0,-3268.10164920825,False,False,False,False,16.73803295878482,False,False,False,False
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,,,,,,,,20.02693815987934,20.07472017220173,20.656292067307692,,,,,,,,,,,,19.86311267605634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8323620898673929,20.552319969047065,0.12936681314989923,0.0,0.0,0.0,0.0,50.481599134012974,3.64425404218251,True,False,False,False,True,0.0,0,0.9095769775121874,1.0228023274099698,False,False,False,False,-0.04705022570863986,-0.03985409940733887,False,False,False,False,-3431.0,-3270.6272050344787,False,False,False,False,16.63356733151684,False,False,False,False
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,,,,,,,20.031356932153393,20.07610907982938,20.65372560732776,,,,,,,,,,,,19.868162037037038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8295641534471266,20.545637674734106,-0.6456856561464768,0.0,0.0,0.0,0.0,48.97730613963731,3.64425404218251,True,False,False,False,True,0.0,0,0.8993681615040838,1.0155648019725687,False,False,False,False,-0.0819588549167727,-0.060906477162055786,False,False,False,False,-3436.0,-3273.1911243362697,False,False,False,False,16.453201946532083,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,20.031356932153393,20.07610907982938,20.65372560732776,,,,,,,,,,,,19.868162037037038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133046258408806,20.545637674734106,-0.6585941573617702,0.0,0.0,0.0,0.0,47.97444414338686,3.64425404218251,True,False,False,True,True,0.0,0,0.8993681615040838,1.0355987055016178,False,False,False,False,-0.14062944470176847,-0.10076796093191212,False,False,False,False,-3436.0,-3275.7152929512113,False,False,False,False,16.198113544260266,False,False,False,False
2025-04-10 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,20.031356932153393,20.07610907982938,20.65372560732776,,,,,,,,,,,,19.868162037037038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7951475130862985,20.545637674734106,-0.673633088098423,0.0,0.0,0.0,0.0,47.3058694792199,3.64425404218251,True,False,False,True,True,0.0,0,0.8993681615040838,1.0355987055016178,False,False,False,False,-0.14062944470176847,-0.1206987028168403,False,False,False,False,-3436.0,-3278.200327169022,False,False,False,False,15.946980000938401,False,False,False,False
2025-04-10 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,20.031356932153393,20.07610907982938,20.65372560732776,,,,,,,,,,,,19.868162037037038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749594467737644,20.545637674734106,-0.6911815540335937,0.0,0.0,0.0,0.0,46.86015303644193,3.64425404218251,False,False,False,True,True,0.0,0,0.8960356631109696,1.0698933290877244,False,False,False,False,-0.14062944470176847,-0.1306640737593044,False,False,False,False,-3436.0,-3280.646833724541,False,False,False,False,15.699740000923851,False,False,False,False
2025-04-11 14:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,,,20.031356932153393,20.07610907982938,20.65372560732776,,,,,,,,,,,,19.868162037037038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7620622092785879,20.545637674734106,-1.3589936124958866,0.0,0.0,0.0,0.0,44.42176600403393,1.7742284668341313,False,False,False,True,False,0.0,0,0.8741092636579572,1.069517022961203,False,False,False,False,-0.23296356892381148,-0.18181382134155794,False,False,False,False,-3436.0,-3283.055409945866,False,False,False,False,15.456333179204101,False,False,False,False
2025-04-11 15:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,,,20.031356932153393,20.07610907982938,20.65372560732776,,,,,,,,,,,,19.868162037037038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7630914601647205,20.545637674734106,-1.3571606141556771,0.0,0.0,0.0,0.0,42.79617464909526,-0.3697827205207602,False,False,False,True,False,0.0,0,0.87767929089444,1.0720386784850924,False,False,False,False,-0.23296356892381148,-0.2073886951326847,False,False,False,False,-3436.0,-3285.4266439001935,False,False,False,False,15.216700106658301,False,False,False,False
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,,,,,,,,19.828486707566462,19.966973209685733,20.516721807186055,,,,,,,,,,,,19.759865942028988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7678158563021051,20.272997096321813,-1.2672271461127216,0.0,0.0,0.0,0.0,40.80100026798355,-2.7705900614830483,False,True,False,True,False,0.0,0,0.876805713358221,1.0615159876643399,False,False,False,False,-0.2528072593311156,-0.23009797723190015,True,False,False,False,-3536.0,-3289.3115021342987,False,False,False,False,16.531169872446544,False,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,19.828486707566462,19.966973209685733,20.516721807186055,,,,,,,,,,,,19.759865942028988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780669105480674,20.272997096321813,-1.2463630102573584,0.0,0.0,0.0,0.0,39.470884013909064,-4.484436171275789,False,True,False,True,False,0.0,0,0.8886329988484948,1.069254811646652,False,False,False,False,-0.27284787160224727,-0.2514729244170737,True,False,False,False,-3536.0,-3293.1361300081853,False,False,False,False,16.27487266512179,False,False,False,False
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,19.828486707566462,19.966973209685733,20.516721807186055,,,,,,,,,,,,19.759865942028988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922140942768643,20.272997096321813,-1.228199679040004,0.0,0.0,0.0,0.0,38.58413984452608,-5.769880223972763,False,True,False,True,False,0.0,0,0.8886329988484948,1.0557657509458789,False,False,False,False,-0.27284787160224727,-0.2621603980096605,False,False,False,False,-3536.0,-3296.901461325888,False,False,False,False,16.0225490579106,False,False,False,False
2025-04-11 19:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,,,,19.828277268093785,19.966653806584368,20.515915067519543,,,,,,,,,,,,19.75986623282719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7875431748494758,20.13640018904694,-0.18589481024316537,0.0,0.0,0.0,0.0,43.14115379071908,-5.769880223972763,False,False,False,True,True,0.0,0,0.8895955642530985,1.0466405740378337,False,False,False,False,-0.2077102590684934,-0.23493532853907695,False,False,False,False,-3535.0,-3300.5929115378894,False,False,False,False,15.789641320578651,False,False,False,False
2025-04-14 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,19.828277268093785,19.966653806584368,20.515915067519543,,,,,,,,,,,,19.75986623282719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7830589245254903,20.13640018904694,-0.186959351923174,0.0,0.0,0.0,0.0,46.179163088181085,-9.50428941106751,False,False,False,True,True,0.0,0,0.898238747553816,1.0466405740378337,False,False,False,False,-0.1442674403189919,-0.18960138442903443,False,False,False,False,-3535.0,-3304.227129963658,False,False,False,False,15.544840679949525,False,False,False,False
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,19.828277268093785,19.966653806584368,20.515915067519543,,,,,,,,,,,,19.75986623282719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780941025558342,20.13640018904694,-0.18815229233335304,0.0,0.0,0.0,0.0,48.20450261982242,-7.4943238418742055,False,False,False,False,True,0.0,0,0.898238747553816,1.0466405740378337,False,False,False,False,-0.1442674403189919,-0.16693441237401319,False,False,False,False,-3535.0,-3307.8050039177097,False,False,False,False,15.303835398089841,False,False,False,False
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,,,,,,,,19.828750000000003,19.96667950693375,20.515347887823925,,,,,,,,,,,,19.76034992784993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771081888828297,20.153420229043917,-0.22490507371070323,0.0,0.0,0.0,0.0,49.46731869408898,-6.139675652533185,False,False,False,False,True,0.0,0,0.9004413928396272,1.0467549452345917,False,False,False,False,-0.14517752841951875,-0.15605597039676597,False,False,False,False,-3536.0,-3311.342910833714,False,False,False,False,15.082070508196976,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,,,,19.829128672745696,19.966658974358978,20.514750000000003,,,,,,,,,,,,19.76076673866091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7637365353937369,20.157702284943603,-0.28504893357153305,0.0,0.0,0.0,0.0,49.92646662209242,-5.443390189817542,False,False,False,False,True,0.0,0,0.896969696969697,1.0496314496314494,False,False,False,False,-0.14973158418080934,-0.15289377728878767,False,False,False,False,-3537.0,-3314.841470355672,False,False,False,False,14.863743833651286,False,False,False,False
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,19.829128672745696,19.966658974358978,20.514750000000003,,,,,,,,,,,,19.76076673866091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517867605465427,20.157702284943603,-0.28957983349604927,0.0,0.0,0.0,0.0,50.23256524076138,-4.8013391383232715,False,False,False,False,True,0.0,0,0.8970906068162926,1.0616791354945965,False,False,False,False,-0.15337926371304464,-0.15313652050091614,False,False,False,False,-3537.0,-3318.285788644731,False,False,False,False,14.633298192819483,False,False,False,False
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,19.829128672745696,19.966658974358978,20.514750000000003,,,,,,,,,,,,19.76076673866091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387265521954984,20.157702284943603,-0.29469941793291443,0.0,0.0,0.0,0.0,50.43663098654069,-4.201314234950303,False,False,False,False,True,0.0,0,0.8821280133000832,1.0616791354945965,False,False,False,False,-0.15337926371304464,-0.15325789210698038,False,False,False,False,-3537.0,-3321.676706650239,False,False,False,False,14.406425352620731,False,False,False,False
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,,,,,,,19.84505988023952,19.973732824427486,20.516753086419754,,,,,,,,,,,,19.772866809116813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283672967113832,20.261472580856974,1.5219346394986244,0.0,0.0,0.0,0.0,59.243836441098445,4.1641023438712494,True,False,True,False,True,3.9514695545622303,0,0.8874781780669736,1.0134899222345655,False,False,False,False,-0.024738341831166306,-0.08899811696907334,False,False,False,False,-3532.0,-3324.9375329037234,False,False,False,False,14.260589300642115,False,False,False,False
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,19.84505988023952,19.973732824427486,20.516753086419754,,,,,,,,,,,,19.772866809116813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177932774754289,20.261472580856974,1.5443546964410977,0.0,0.0,0.0,0.0,65.11530674413694,9.36887010002382,True,False,True,False,True,3.9514695545622303,0,0.9469953278556469,1.0136942162075073,False,False,False,False,0.10308471912041275,0.007043301075669708,False,False,False,False,-3532.0,-3328.1478037114175,False,False,False,False,14.03949489288022,False,False,False,False
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,19.84505988023952,19.973732824427486,20.516753086419754,,,,,,,,,,,,19.772866809116813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105918418934278,20.261472580856974,1.5600058342764929,0.0,0.0,0.0,0.0,69.02962027949596,12.694920117604468,True,False,True,False,True,3.9514695545622303,0,0.9421620750765266,1.0033832769453839,False,False,False,False,0.10308471912041275,0.05506401009804123,False,False,False,False,-3532.0,-3331.3083028786823,False,False,False,False,13.821828305393705,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,,,19.84505988023952,19.973732824427486,20.516753086419754,,,,,,,,,,,,19.772866809116813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7018250019292996,20.261472580856974,1.579492631490346,0.0,0.0,0.0,0.0,71.63916263640195,14.92040759391736,True,False,True,False,True,3.9514695545622303,0,0.9421620750765266,1.0033832769453839,False,False,False,False,0.10308471912041275,0.079074364609227,False,False,False,False,-3532.0,-3334.4198020588574,False,False,False,False,13.607536393682174,False,False,False,False
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,,,,,,,,20.72435495898583,20.466577690972226,20.81651071203529,,,,,,,,,,,,20.463405048766496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147315481158355,21.188120265674435,3.819515448397894,0.0,0.0,0.0,0.0,78.27426977113487,20.914959093296787,True,False,True,False,True,19.103845745991602,0,0.9471514794641542,0.9168261445605767,False,False,False,False,0.3428282353875817,0.21095129999840437,False,False,False,False,-3419.0,-3335.7311229571696,False,False,False,False,15.148504821687101,False,False,False,False
2025-04-15 19:00:00+00:00,24.3,25.09,24.3,25.09,4.0,,,,,,,,20.760739098300075,20.48916882556132,20.831614877589455,,,,,,,,,,,,20.49323931623932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595571895409534,21.217938751350093,4.035258440929694,0.0,0.0,0.0,0.0,83.15264945163216,25.189917626231633,True,False,True,False,True,20.0,0,1.0326571716299813,0.8959861890375482,False,False,False,False,0.3428282415399902,0.2768897707691973,False,False,False,False,-3415.0,-3336.9600977950427,False,False,False,False,14.975659785691953,False,False,False,False
2025-04-16 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,20.760739098300075,20.48916882556132,20.831614877589455,,,,,,,,,,,,20.49323931623932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0517419570141144,21.217938751350093,3.1110874933042094,0.0,0.0,0.0,0.0,82.6511139886444,25.189917626231633,True,False,True,False,True,18.198653648720224,0,1.0205062933107056,0.8977513788714464,False,False,False,False,0.31665560666214426,0.29677268871567075,False,False,False,False,-3415.0,-3338.17001875946,False,False,False,False,14.743479013820759,False,False,False,False
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,20.760739098300075,20.48916882556132,20.831614877589455,,,,,,,,,,,,20.49323931623932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1410078798946655,21.217938751350093,2.867693822545706,0.0,0.0,0.0,0.0,82.31675701331923,25.189917626231633,True,False,True,False,True,18.198653648720224,0,1.0208064284689338,0.9108910891089107,False,False,False,False,0.31665560666214426,0.3067141476889075,False,False,False,False,-3415.0,-3339.361181259313,False,False,False,False,14.51489794383904,False,False,False,False
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,20.760739098300075,20.48916882556132,20.831614877589455,,,,,,,,,,,,20.49323931623932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2222235939112178,21.217938751350093,2.677138017094757,0.0,0.0,0.0,0.0,82.09385236310246,25.189917626231633,True,False,True,False,True,18.198653648720224,0,1.0163791853891868,0.9099869546311056,False,False,False,False,0.31665560666214426,0.31168487717552584,False,False,False,False,-3415.0,-3340.5338761235093,False,False,False,False,14.28986076641518,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,,,20.760739098300075,20.48916882556132,20.831614877589455,,,,,,,,,,,,20.49323931623932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296902362839424,21.217938751350093,2.522981947142181,0.0,0.0,0.0,0.0,81.94524926295793,25.189917626231633,True,False,True,False,True,18.198653648720224,0,1.0157993912161178,0.9004203507754743,False,False,False,False,0.31665560666214426,0.314170241918835,False,False,False,False,-3415.0,-3341.688389671982,False,False,False,False,14.06831253747851,False,False,False,False
