date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9958660642723998,50.33541076402571,-0.09269849340987704,0.0,0.0,0.0,0.0,34.13689406918939,-8.724546752057208,False,True,False,True,False,2.974191768230341,0,,,False,False,False,False,,,False,False,False,False,664557.0,334742.63159238733,False,False,False,False,46018.50219877016,False,False,False,False
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8977629204178115,50.28897832028588,-0.2537297266350591,0.0,0.0,0.0,0.0,32.34122026150116,-10.89894586042287,False,True,False,True,False,0.8359800713104626,0,,,False,False,False,False,,,False,False,False,False,615270.0,339091.89311808674,False,False,False,False,46069.17658328535,False,False,False,False
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.778333635753104,50.26318229668027,-0.12391237561712826,0.0,0.0,0.0,0.0,33.784416654634285,-10.89894586042287,False,True,False,True,False,2.349185138320923,0,,,False,False,False,False,,,False,False,False,False,655711.0,344000.71648059704,False,False,False,False,45981.9180316065,False,False,False,False
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6393503801076093,50.23733909066864,-0.11742180500246395,0.0,0.0,0.0,0.0,34.82624960546519,-10.89894586042287,False,True,False,True,False,2.394992057824343,0,,,False,False,False,False,,,False,False,False,False,698400.0,349495.2790157816,False,False,False,False,45930.86503886842,False,False,False,False
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.508373317270206,50.20888827017736,-0.21345740673915947,0.0,0.0,0.0,0.0,34.41138299619581,-10.89894586042287,False,True,False,True,False,1.2503150777719618,0,,,False,False,False,False,,,False,False,False,False,658918.0,354292.530503909,False,False,False,False,45830.882635165035,False,False,False,False
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.375483292724122,50.177554031182254,-0.430324758031907,0.0,0.0,0.0,0.0,32.16893460745942,-12.5573558527867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,628889.0,358549.8401084995,False,False,False,False,45585.892206712866,False,False,False,False
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.239626644042955,50.14855493983201,-0.5798677274389953,0.0,0.0,0.0,0.0,29.668317956886327,-15.200518333003032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,605125.0,362372.71080449177,False,False,False,False,45247.568296531266,False,False,False,False
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0857686953888286,50.103845456747095,-0.5878099221946183,0.0,0.0,0.0,0.0,28.135838509028794,-16.876225715450907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,643249.0,366727.38195480977,False,False,False,False,45137.1253772052,False,False,False,False
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.960598145371745,50.103845456747095,-0.612661822943668,0.0,0.0,0.0,0.0,27.11418554379044,-18.086896693324054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,643249.0,371014.53882372746,False,False,False,False,44437.324983760154,False,False,False,False
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8003833344419227,50.08394517539885,-0.3156514911823698,0.0,0.0,0.0,0.0,32.324127080781054,-22.682856597201823,False,True,False,True,True,0.575089711532506,0,,,False,False,False,False,,,False,False,False,False,673795.0,375708.8095396387,False,False,False,False,44221.95560416697,False,False,False,False
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6367805359177776,50.042223829996544,-0.3497537308980289,0.0,0.0,0.0,0.0,35.47263085556236,-19.782086038441655,False,True,False,True,True,0.31265035129064245,0,,,False,False,False,False,0.05665513162298314,0.05665513162298314,False,False,False,False,613999.0,379403.23109716363,False,False,False,False,44463.413656815545,False,False,False,False
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527309225029492,50.0327962772097,0.10968334228553664,0.0,0.0,0.0,0.0,42.931402675533874,-13.017551982960654,False,True,False,True,True,4.052206766354445,0,0.9026855327750507,0.8554721339878715,False,False,False,False,0.10618103240330262,0.08141808201314288,False,False,False,False,697054.0,384328.04921968817,False,False,False,False,45061.73282492693,False,False,False,False
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436331670567303,50.20124723785925,0.5987496611251928,0.0,0.0,0.0,0.0,51.56520329971107,-5.453485404135321,False,False,True,False,True,7.939104556454996,0,0.9146693618250075,0.8440177110405234,False,False,False,False,0.15612103583819129,0.11876955892566708,False,False,False,False,739727.0,389838.11047209613,False,False,False,False,45024.6982074862,False,False,False,False
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3531533434219534,49.90781299257893,-0.6513867856779437,0.0,0.0,0.0,0.0,47.768294522346224,-5.453485404135321,False,False,False,False,False,0.0,0,0.9074170002354605,0.8406404520838238,False,False,False,False,0.038559637509839546,0.07866459821775332,False,False,False,False,641029.0,393732.5428678776,False,False,False,False,45856.84242132362,False,False,False,False
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2626663494667687,49.83123787169126,-1.0280958446389887,0.0,0.0,0.0,0.0,43.75915389982124,2.1517261075388063,False,True,False,True,False,0.0,0,0.9066816500444821,0.8435173479421266,False,False,False,False,-0.013027766089634914,0.032818416064059205,False,False,False,False,607480.0,397046.4569319415,False,False,False,False,45666.023158977514,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2306628776832547,49.77564991532385,-0.9663718963946208,0.0,0.0,0.0,0.0,41.43223886382694,0.09959833340376179,False,True,False,True,False,0.0,0,0.9047239292583387,0.8462729277102781,False,False,False,False,-0.002324330656990684,0.015247042703534261,False,False,False,False,640871.0,400826.6824058649,False,False,False,False,45475.71272240422,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.184665719579674,49.75565642623,-0.6273986971762944,0.0,0.0,0.0,0.0,42.15285528881991,0.09959833340376179,False,True,False,True,False,0.0,0,0.9060600392780325,0.8400822968297015,False,False,False,False,0.018758954577237315,0.017002998640385788,False,False,False,False,661268.0,404864.53229104524,False,False,False,False,45086.89547089407,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143610234589793,49.71853636400642,-0.9789729168782412,0.0,0.0,0.0,0.0,41.0615007312431,-0.6667289441156186,False,True,False,True,False,0.0,0,0.908864331060428,0.8383729132377143,False,False,False,False,0.005243289095840799,0.011123143868113293,False,False,False,False,631968.0,408385.5162865329,False,False,False,False,44842.137401577886,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084066628424337,49.707112623486566,-0.5864076545434381,0.0,0.0,0.0,0.0,42.798116011403536,-0.6667289441156186,False,True,False,True,False,0.0,0,0.906588235294118,0.8392470588235291,False,False,False,False,0.04061691313299297,0.02587002850055313,False,False,False,False,652666.0,412172.81060767197,False,False,False,False,44467.80968992551,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0224392150021844,49.67990890202745,-0.5216022781808599,0.0,0.0,0.0,0.0,44.34177422568154,-0.6667289441156186,False,False,False,True,False,0.0,0,0.8934097421203441,0.8428844317096463,False,False,False,False,0.04007549220471801,0.03297276035263557,False,False,False,False,706884.0,416741.97633468476,False,False,False,False,44618.975431166975,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012194226113343,49.658122843109055,-0.637673454409753,0.0,0.0,0.0,0.0,44.7149001655317,-0.6667289441156186,False,False,False,True,False,0.0,0,0.8931825771671202,0.8404656266399502,False,False,False,False,0.03271436596146243,0.032843563157049005,False,False,False,False,670703.0,420679.3565465501,False,False,False,False,44488.15410665276,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060117185943579,49.62205470534949,-1.3431540323188567,0.0,0.0,0.0,0.0,41.6136697537267,-1.654903289508141,False,True,False,True,False,0.0,0,0.885308729595458,0.8499171989590724,False,False,False,False,-0.03520372660252331,-0.0011800817227371509,False,False,False,False,646954.0,424187.49055358034,False,False,False,False,44166.61683368139,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143065922819412,49.50195337174384,-1.7274099374757266,0.0,0.0,0.0,0.0,37.80859113865374,-5.539324788142153,False,True,False,True,False,0.0,0,0.8828176431863071,0.8540393115771652,False,False,False,False,-0.08142270384563609,-0.04130139278418662,False,False,False,False,586360.0,426701.7930256179,False,False,False,False,44421.30494478711,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2148901463414896,48.99401756286902,-1.5143042504429014,0.0,0.0,0.0,0.0,35.0252462764087,-8.361197972569926,False,True,False,True,False,0.0,0,0.8836579572446558,0.8581947743467929,False,False,False,False,-0.0881737446146321,-0.06473756869940936,False,False,False,False,511013.0,428008.94352134474,False,False,False,False,44900.773085178,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273853969337991,48.92441027283958,-1.3168876775808835,0.0,0.0,0.0,0.0,34.28849467186498,-9.31347477289708,False,True,False,True,False,0.0,0,0.8854028436018959,0.8436018957345969,False,False,False,False,-0.06794219046290453,-0.06633987958115695,False,False,False,False,581131.0,430382.9288931068,False,False,False,False,45291.73784354734,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337664689000212,48.92441027283958,-1.2809408838357608,0.0,0.0,0.0,0.0,33.79732693550251,-10.149383083134218,False,True,False,True,False,0.0,0,0.881638485353656,0.8520123839009286,False,False,False,False,-0.07641868225572901,-0.07137928091844298,False,False,False,False,581131.0,432720.10829011287,False,False,False,False,44589.54035760087,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.379775638603427,48.90608650269814,-0.9669342207606322,0.0,0.0,0.0,0.0,36.22301669150677,-10.149383083134218,False,True,False,True,False,0.0,0,0.8811264682296338,0.8470682579366948,False,False,False,False,-0.040833492482136774,-0.056106386700289876,False,False,False,False,621727.0,435650.4476964677,False,False,False,False,44527.62500321946,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4373138182533873,48.84410583081101,-1.1627989016375295,0.0,0.0,0.0,0.0,36.35238037286761,-10.149383083134218,False,True,False,True,False,0.0,0,0.8751543356444109,0.8548770063633772,False,False,False,False,-0.07228781522651716,-0.06419710096340352,False,False,False,False,567407.0,437693.18494148366,False,False,False,False,44679.4447706114,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469568204589088,48.82998570112756,-0.6519300411042702,0.0,0.0,0.0,0.0,40.645623309516154,-14.805369541874853,False,True,False,True,True,0.0,0,0.8783185840707967,0.8493221615514966,False,False,False,False,-0.020705663230170267,-0.042451382096786894,False,False,False,False,633310.0,440726.0037796002,False,False,False,False,45008.4921385089,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5111904359099606,48.780492871309185,-0.8424263015093125,0.0,0.0,0.0,0.0,41.978830159488055,-13.374139756694362,False,False,False,True,True,0.0,0,0.8782445435343819,0.848861769537667,False,False,False,False,-0.05285999108196533,-0.04765568658937611,False,False,False,False,567320.0,442688.70139542036,False,False,False,False,45333.78683403589,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5626958145355623,48.71504231235939,-1.0750563124709682,0.0,0.0,0.0,0.0,41.1190540343745,-13.374139756694362,False,False,False,True,True,0.0,0,0.8731217918805414,0.8459636024265047,False,False,False,False,-0.08066096595600587,-0.064158326272691,False,False,False,False,508307.0,443706.03935828205,False,False,False,False,45545.867658314404,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.601652875516819,48.64054238980781,-0.793934659479693,0.0,0.0,0.0,0.0,42.63434484709873,-12.350633973437716,False,False,False,True,True,0.0,0,0.8770522215007887,0.8369817271125123,False,False,False,False,-0.057305892927404053,-0.060732109600047525,False,False,False,False,613166.0,446333.32556978153,False,False,False,False,46465.45110547232,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.634000114579316,48.60810819437464,-0.6617722545744961,0.0,0.0,0.0,0.0,44.58625357514481,-10.281163216269803,True,False,False,True,True,0.0,0,0.8813394018205464,0.8380549879249486,False,False,False,False,-0.03260614682379638,-0.046669128211921956,False,False,False,False,687433.0,450071.30501831206,False,False,False,False,46896.482871278946,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663792810099048,48.59809179711279,-0.6262092872946685,0.0,0.0,0.0,0.0,46.10972452830209,-8.640102988133698,True,False,False,True,True,0.0,0,0.8819771508510145,0.8386570296106316,False,False,False,False,-0.02784503409762186,-0.03725708115477191,False,False,False,False,713197.0,454150.773157563,False,False,False,False,46568.84747792578,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6919997038271846,48.577453916336324,-0.6268403053452384,0.0,0.0,0.0,0.0,46.97987347872831,-7.591718696106213,True,False,False,True,True,0.0,0,0.8894647568790052,0.8363173765548434,False,False,False,False,-0.03791004444972824,-0.03758356280225007,False,False,False,False,668737.0,457477.69140318217,False,False,False,False,46536.1521681905,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.703814664273234,48.577453916336324,-0.2875396478202404,0.0,0.0,0.0,0.0,50.72529633470231,-3.923903820111427,True,False,False,False,True,0.0,0,0.8940855408648193,0.834564532066061,False,False,False,False,0.004594624733780986,-0.016494469034234543,False,False,False,False,668737.0,460753.0295209623,False,False,False,False,45814.66143690072,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7139925760220764,48.577453916336324,-0.2864613275677594,0.0,0.0,0.0,0.0,53.222244905351644,-1.5403512075211694,True,False,True,False,True,0.0,0,0.9059628637059726,0.8315945635528328,False,False,False,False,0.004594624733780986,-0.005949922150226779,False,False,False,False,668737.0,463977.58720280783,False,False,False,False,45104.356608421636,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7448234538478125,48.56358708248784,-0.7408808313835524,0.0,0.0,0.0,0.0,50.1040608661816,-1.5403512075211694,True,False,False,False,False,0.0,0,0.9031109000237474,0.8328663025409639,False,False,False,False,-0.04538248370182754,-0.02566620292602716,False,False,False,False,644100.0,466770.1827500511,False,False,False,False,44787.03325015153,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76630680716214,48.539966339506414,-0.6615196603531165,0.0,0.0,0.0,0.0,48.73278370089744,-1.5403512075211694,True,False,False,False,False,0.0,0,0.9056765645107479,0.8294170916543537,False,False,False,False,-0.05155915417284103,-0.03861267854943409,False,False,False,False,685796.0,470165.9318547015,False,False,False,False,44739.110254025145,False,False,False,False
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793279357237261,48.5317912446236,-0.7309656441391752,0.0,0.0,0.0,0.0,47.06093526995556,2.0870754839442682,True,False,False,True,False,0.0,0,0.9080629770992369,0.8282442748091599,False,False,False,False,-0.04007549653599103,-0.03934408754271256,False,False,False,False,669826.0,473261.4367871868,False,False,False,False,44293.07753690848,False,False,False,False
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.805148126037063,48.512124828052514,-0.41606531121098245,0.0,0.0,0.0,0.0,49.280001872869185,2.0870754839442682,True,False,False,False,False,0.0,0,0.9073096494982641,0.8244637846578206,False,False,False,False,-0.027736842472808724,-0.033540465007760645,False,False,False,False,734099.0,477305.43001529237,False,False,False,False,44602.84377664633,False,False,False,False
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8033304951191718,48.518222465945456,-0.12778459998532254,0.0,0.0,0.0,0.0,53.228542478674115,-2.0316441304651534,True,False,True,False,True,0.0,0,0.9110588235294117,0.8192470588235292,False,False,False,False,0.019407839495352356,-0.007066312756204144,False,False,False,False,803926.0,482369.3148212568,False,False,False,False,44993.91596615569,False,False,False,False
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80014870422376,48.52180137948223,-0.10778048288185167,0.0,0.0,0.0,0.0,56.03042617657484,0.566764146366566,True,False,True,False,True,0.06391342456710092,0,0.9174577558382382,0.8180653123220047,False,False,False,False,0.02470772694119976,0.008820707092497809,False,False,False,False,837916.0,487881.66652945435,False,False,False,False,44823.3126178432,False,False,False,False
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7894379814314725,48.58068147991872,0.11447414217734837,0.0,0.0,0.0,0.0,59.726549262525516,3.9815971354463358,True,False,True,False,True,1.9304212981620985,0,0.9246976568405142,0.808626228269085,False,False,False,False,0.058824511031719436,0.03382260906210862,False,False,False,False,883150.0,494009.857746052,False,False,False,False,44829.679864078185,False,False,False,False
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.775411418247892,48.5649486150627,-0.03601217981793518,0.0,0.0,0.0,0.0,60.10360450324314,4.370719275177983,True,False,True,False,True,0.6996232358842995,0,0.9217584285579375,0.8131551610161485,False,False,False,False,0.020325050076088556,0.02707382956909859,False,False,False,False,859969.0,499683.642897276,False,False,False,False,44494.04141657309,False,False,False,False
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7315348488772506,48.56389937788845,-0.039867467893814276,0.0,0.0,0.0,0.0,60.306152580470666,4.790050769174343,True,False,True,False,True,0.6712241657541185,0,0.9199033724895794,0.8142762410003788,False,False,False,False,0.020768978002924248,0.023921403786011416,False,False,False,False,828267.0,504777.9585112717,False,False,False,False,44295.71519306033,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6826767206258038,48.54805119331624,-0.2695260251662255,-1.0,48.43,47.415,0.0,57.492259718315516,4.790050769174343,True,False,True,False,False,0.0,0,0.9061347953492771,0.8213441724170523,False,False,False,False,-0.003644190199028148,0.010138606793491635,False,False,False,False,797989.0,509323.86613125197,False,False,False,False,44078.38627533846,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6119750078133723,48.507171224509165,-0.48513910765554424,0.0,0.0,0.0,0.0,53.33233492364639,8.918991265208355,True,False,True,False,False,0.0,0,0.8988779935885348,0.832783330190458,False,False,False,False,-0.046134369846576435,-0.0179978815265424,False,False,False,False,757436.0,513170.565881155,False,False,False,False,44023.729123782825,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5376678873143597,48.4391489845088,-0.6498679329760956,0.0,0.0,0.0,0.0,49.01964212096036,4.909173939198226,True,False,False,True,False,0.0,0,0.8896385769557422,0.8416061149381897,False,False,False,False,-0.06319178040804026,-0.04059483096729133,False,False,False,False,684645.0,515829.0842395867,False,False,False,False,44469.7333234141,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456157381171104,48.38919428187362,-0.8587374319099816,0.0,0.0,0.0,0.0,44.58689898266125,0.8779641470720918,False,False,False,True,False,0.0,0,0.8843006480298946,0.8476420226100938,False,False,False,False,-0.08902498070170092,-0.06480990583449613,False,False,False,False,636082.0,517693.4705304458,False,False,False,False,44533.19482227589,False,False,False,False
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3782251691030365,48.34120256151195,-1.1316012446907857,0.0,0.0,0.0,0.0,39.98263088678172,-3.2605384042452243,False,True,False,True,False,0.0,0,0.8771182429234118,0.8479598598882889,False,False,False,False,-0.10549213531671428,-0.0851510205756052,False,False,False,False,593732.0,518872.3624602063,False,False,False,False,44499.346840535174,False,False,False,False
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310637675722586,48.31356283736977,-1.0705109084643627,0.0,0.0,0.0,0.0,37.94876539323408,-5.063200628277194,False,True,False,True,False,0.0,0,0.8758176130438905,0.847236704900938,False,False,False,False,-0.10034774325268846,-0.09274938191414683,False,False,False,False,622813.0,520483.84521276125,False,False,False,False,44260.30270347262,False,False,False,False
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2684507988993796,48.25067517978391,-0.9723266560835582,0.0,0.0,0.0,0.0,37.73148986602343,-5.390299869416303,False,True,False,True,False,0.0,0,0.8693378962878464,0.8531299016112929,False,False,False,False,-0.09906248245364363,-0.09590593218389523,False,False,False,False,701109.0,523284.23520946264,False,False,False,False,44787.98793287614,False,False,False,False
