date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_821,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_763,Gap_Up_aVWAP_617,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bull_306,aVWAP_OB_bull_245,aVWAP_OB_bull_166,aVWAP_OB_bear_808,aVWAP_OB_bear_581,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061151096050314,25.894370398399126,-0.3575083697422269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.568550003410365,-24.153245980780767,False,True,False,True,True,0.0,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,2862.0,1269.7414877479912,True,False,False,False,655.2482824595775,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065406165411779,25.894370398399126,-0.35608053596395184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.515027385731166,-23.797336418812503,False,True,False,True,True,0.0,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,2862.0,1294.4276662325183,True,False,False,False,645.089394359429,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0646989465792576,25.894370398399126,-0.3563170599707963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.479345640611697,-23.442055191287793,False,True,False,True,True,0.0,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,2862.0,1318.731113267673,True,False,False,False,635.088008400368,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,,,,,,,,,,,,,,,,,,,,28.794666820738,27.379134570632758,25.46400627885504,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161724397857219,27.072750872398636,3.5785158125880288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.221299356765094,-4.407224510981479,True,False,True,False,True,20.0,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,7751.0,1418.4562122867787,False,False,False,False,701.0401323011375,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,,,,,,,,,,,,,,,,,,,,29.317369913324516,27.576910215796172,25.579418233997988,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227528554189881,27.244236669349966,2.93334384634856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13295562572786,5.405848342852735,True,False,True,False,True,20.0,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,5060.0,1474.9142555071387,False,False,False,False,731.8922232732128,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,,,,,,,,,,,,,,,29.701760169719826,27.800700324189055,25.72126902512877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875538928632009,27.42908677629354,2.707392089005805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13332658150861,11.532173108688141,True,False,True,False,True,20.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,8563.0,1584.8070577473381,False,False,False,False,774.8551345402948,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,,,,,,,,,,,,,,,29.918285081430827,27.982260215706223,25.84647226925815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3464365716370024,27.57486692210449,2.4844342083106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47160465291078,15.481279950297903,True,False,True,False,True,20.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,11849.0,1743.941832045829,False,False,False,False,813.7876130745537,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,,,,,,,,,,,30.03707325075219,28.113201196496785,25.943521038472284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3950761224347428,27.678473818279656,2.266203349680103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51456677727472,17.73048926326281,True,False,True,False,True,20.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,9155.0,1858.8419586807772,False,False,False,False,842.9381927168088,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,,,,,,,,,,,30.13725299726981,28.288650034825558,26.08850129515257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4302057339563488,27.81280168813127,1.9138493483010137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61817713941922,17.747099890457946,True,False,True,False,True,20.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,4710.0,1903.0459593213852,False,False,False,False,898.7841122095714,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,,,,,,,,,,,30.14110494567108,28.307260351317442,26.10577862219653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553149778260606,27.82633867275431,1.7203570123257026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24075801382972,17.747099890457946,True,False,True,False,True,20.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,4122.0,1937.4483475489606,False,False,False,False,893.9657538807407,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,,,,,,,,,,,30.145471951649576,28.35261578114633,26.149707997087212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4776319532242723,27.85898223561016,1.5640009403878123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25233960421714,17.747099890457946,True,False,True,False,True,19.07917710945011,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,2572.0,1947.2863576644804,False,False,False,False,904.136827463985,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,,,,,,,,,,,30.15196773823849,28.400241649747205,26.19656582482293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4997732471253737,27.894297114711502,1.5807075435119553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19467365419456,17.747099890457946,True,False,True,False,False,19.506116997757623,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,4246.0,1982.9253288634807,False,False,False,False,916.0726906040783,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,,,,,,,,,,,30.15869011796515,28.441335952370526,26.237674096805385,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5298702323818605,27.92549542246457,1.5651684220349957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65616039093062,17.747099890457946,True,False,True,False,False,19.755287658387214,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,5735.0,2041.0970291911785,False,False,False,False,924.955284548201,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,,,,,,,,,,30.161959870245376,28.474367587043997,26.271956578915116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5540369312805886,27.95063746461928,1.4603015473452572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44262254714516,17.747099890457946,True,False,True,False,False,18.972464542930283,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,4454.0,2078.5063775758113,False,False,False,False,930.4753576559808,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,,,,,,,,,,,30.184686814308307,28.646575175437462,26.459600749994696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812033762667368,28.08774464733462,1.424393209925351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08849605887465,17.747099890457946,True,False,True,False,False,19.533571379873525,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,11793.0,2229.118681799442,False,False,False,False,1029.8323288551128,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,,,,,,,,,,,30.18404636632686,28.652982100423603,26.46747134222483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976459399847527,28.09286210451865,1.127995790793639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05553903265908,17.747099890457946,True,False,True,False,False,16.081904819150196,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,11454.0,2372.140097585497,False,False,False,False,1019.1217501131731,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,,,,,,,,,,30.180204959133526,28.6579605322363,26.474824546373746,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6081344095813317,28.096514563823327,0.9442528106664918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33737023474928,20.52064907334581,True,False,True,False,False,13.995574237175184,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,11101.0,2507.4712588632415,False,False,False,False,1008.7942811191704,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,,,,,,,,,,30.17980620252107,28.658616539678878,26.475757859321018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244189064967223,28.097008042770785,1.1222425138850076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89170792134519,18.897639042146125,True,False,True,False,False,15.510213335605528,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,11145.0,2641.386433144431,False,False,False,False,993.8362302491056,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,,,,,,,,,,30.176267785434526,28.664802341483377,26.484510950952732,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6393800520181956,28.10169760856321,1.0145923084699882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75813910014046,16.58368731884066,True,False,True,False,False,14.359690458147163,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,10733.0,2766.837806273975,False,False,False,False,984.8155135010575,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,,,,,,,,,,30.175809946143573,28.66718858848898,26.4875680052769,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623451035340027,28.103601700728262,1.2641167557833473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70410807159429,16.58368731884066,True,False,True,False,False,16.513217374273243,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,10869.0,2892.452724006161,False,False,False,False,971.6555830591806,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,,,,,,,,,,,30.17621533461723,28.687568952277854,26.51227192134108,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843107179480952,28.120367390272303,1.2406455575331041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36014621638533,16.58368731884066,True,False,True,False,False,16.537291974000254,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,11931.0,3032.5852399130426,False,False,False,False,973.056271693922,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,,,,,,,,,,,30.174214034667294,28.6900721680125,26.51611467598343,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694514073693748,28.122248499358374,0.8130658352328497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6692551825878,12.794771022311068,True,False,True,False,False,11.384983384720858,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,11741.0,3167.5994222399722,False,False,False,False,960.9158643808379,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,,,,,,,,,,,30.16989906332673,28.692023893007423,26.520181904922975,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7030581978386594,28.123469105725263,0.7436803368681609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8952513558509,9.138796786327624,True,False,False,False,False,10.62307476559764,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,11514.0,3297.0009815850885,False,False,False,False,949.5373238478016,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,,,,,,,,,,,30.154664071137866,28.69411526216298,26.528714844522128,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7059174303815285,28.123848341392602,0.3963566152531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37953782044508,4.000451725325526,False,False,False,True,False,6.680185340347208,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,10962.0,3415.8381756690405,False,False,False,False,943.3739544858201,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,,,,,,,,,,,30.15115817220448,28.694200604442248,26.53020299998337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.708088666285252,28.123613429645054,0.33744534562627204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26064145641995,0.27012426512607135,False,False,False,True,False,6.034802713858369,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,10855.0,3531.1740179067297,False,False,False,False,930.4069164317764,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,,,,,,,,,,,30.142240101219432,28.695356642174456,26.535189856344562,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7135063177301508,28.123809781755313,0.5813752817464499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.697674427635135,0.27012426512607135,False,False,False,True,False,8.293670513642635,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,11182.0,3649.791474993447,False,False,False,False,921.051770440586,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,,,,,,,,,,,30.103691621702623,28.701538114487118,26.558802473855568,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7175740460323232,28.125878830731455,0.49146129753095835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.311163933692352,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,9645.0,3742.7404443733935,False,False,False,False,930.6013553949955,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,,,,,,,,,,,,,,,,,,,,30.0987291652671,28.70185998998661,26.561302193368775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215537398755585,28.29668500790238,0.3911089015125893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80269399238852,-0.7720365520315795,False,True,False,True,False,7.311163933692352,0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,9645.0,3834.248344460628,False,False,False,False,918.917613450887,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,,,,,,,,,,,,,30.097680360086205,28.70190131409016,26.5617977510792,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240316044009218,28.296152578276185,0.27484845435212885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35763904172335,-2.5707140978838225,False,True,False,True,False,5.984947644120243,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,9609.0,3923.779377879843,False,False,False,False,905.2289682811057,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,,,,,,,,,,,,,30.09344179215466,28.701831794078313,26.56350056300417,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7255393385864182,28.292171542562663,0.18708843676771825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4999469873668,-4.711821282140164,False,True,False,True,False,4.966035340822732,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,9477.0,4009.8758216336437,False,False,False,False,893.2409222612436,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,,,,,,,,,,,,,,,,,,,,30.066957919962693,28.702931274229744,26.576320981536544,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7258570086813858,28.291613994650987,0.33512973695944864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708704262572454,-4.711821282140164,False,True,False,True,False,6.414628410432293,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,10414.0,4109.16456858506,False,False,False,False,893.9193575750227,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,,,,,,,,,,,,,,,,,,,,30.039437493783467,28.70629865868086,26.59299011627201,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7270227258191317,28.29564543704553,0.40784325094529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68113400113366,-4.711821282140164,False,True,False,True,True,7.144755074451062,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,11570.0,4224.83643573878,False,False,False,False,897.9826233490534,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,,,,,,,,,,,,,,,,,,,,29.96838527111521,28.708885643214145,26.629949900956593,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272470206286419,28.289993903725712,0.23158592343595688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79392487885751,-4.711821282140164,False,True,False,True,True,5.0706426496345784,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,8749.0,4294.978506502519,False,False,False,False,927.7968462428664,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,,,,,,,,,,,,,,,,,,,,29.964373344062164,28.72379372439564,26.652769133921147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399866029307902,28.311323578855973,0.96763757738599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23119581874835,-6.176814345766445,False,False,False,False,True,11.913132470440303,0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,9963.0,4382.854808727286,False,False,False,False,932.2341044406514,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,,,,,,,,,,,,,,,,,,,,29.966446850457523,28.731183303844073,26.66213399765418,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7572010222034045,28.321526111887,1.1116963076105444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24664097700996,-0.7886158089288742,False,False,True,False,True,13.236283704850639,0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,10409.0,4476.2834163439165,False,False,False,False,924.6955911935096,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,,,,,,,,,,,,,,,,,,,,29.97245708529555,28.749028275851906,26.684378314574825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.773723289103057,28.556088793673165,0.9578220102110434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098820138114036,2.5183178697909625,True,False,True,False,True,13.101604597435479,0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,9359.0,4551.984448648662,False,False,False,False,926.6382952060134,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,,,,,,,,,,,,,,,,,,,,29.978660511527938,28.783091707141587,26.73024052800764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.786715386924884,28.58819812439203,0.8405378308140738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29925759266873,3.5129745608971987,True,False,True,False,True,11.983918466709813,0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,7057.0,4590.8218990572095,False,False,False,False,947.961732489641,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,,,,,,,,,,,,,,,,,,,,29.97732985903609,28.80932146888485,26.76967954445654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7961059681012466,28.60897324448669,0.6965216850962481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.263364016525806,3.5129745608971987,True,False,True,False,True,10.442126047501858,0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,4914.0,4595.832412250121,False,False,False,False,966.4894575673209,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,,,,,,,,,,,,,,,,,,,,29.971847814268617,28.822460876287963,26.792567620563247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8039183877187515,28.616852211818504,0.6032134245039623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38226201791964,3.5129745608971987,False,False,True,False,False,9.413221236562897,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,3559.0,4579.7574911299635,False,False,False,False,972.512876829843,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,,,,,,,,,,,,,,,,,,,,29.972423012638828,28.83909937113369,26.817538803077557,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164292960056718,28.632263033559486,0.8135394918426262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52599146547175,3.5129745608971987,False,False,True,False,False,11.45351150386701,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,4941.0,4585.358150182212,False,False,False,False,978.8615143983725,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,,,,,,,,,,,,,,,,,,,,29.97237864587652,28.846621156875546,26.829116553639626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8256918298710585,28.639007374153856,0.693431720037635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64343563687248,3.5129745608971987,False,False,True,False,False,10.08638565604642,0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,4287.0,4580.732442427448,False,False,False,False,973.8249017720411,False,False,False,False
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,,,,,,,,,,,,,,,,,,,,29.971992925502892,28.848832344153358,26.832760440341577,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8339529256045837,28.64078871521078,0.6647996618491688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.689121206704094,3.5129745608971987,False,False,True,False,False,9.786066578390322,0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,4073.0,4572.860621614619,False,False,False,False,962.0446707368156,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,,,,,,,,,,,,,,,,,,,,,29.97198803345343,28.84886357862219,26.832811629011925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400981857861867,28.64081420985488,0.6734346024126278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19954114034369,3.5129745608971987,False,False,True,False,False,9.890288726782867,0,0.9520276320839195,0.9906613790456696,False,False,False,False,0.17977451273437137,0.18216257443043682,False,False,False,False,4076.0,4565.157356163229,False,False,False,False,947.175761112989,False,False,False,False
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,,,,,,,,,,,,,,,,,,,,,29.971547426932034,28.858153729117568,26.847476118399864,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8468089303513535,28.64893800363053,0.6774182081366996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03473962661927,3.5129745608971987,False,False,True,False,False,9.99629502289499,0,0.9539507439712672,0.9887121600820931,False,False,False,False,0.19007712537777838,0.1861198499041076,False,False,False,False,4921.0,4570.674296377753,False,False,False,False,945.5916407856557,False,False,False,False
