date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_828,aVWAP_OB_bull_721,aVWAP_OB_bull_458,aVWAP_OB_bull_387,aVWAP_OB_bear_600,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,176.915,177.49,176.565,177.44,78196.0,,,,,,,,,178.67531992327446,178.46329504791433,,,,,,,,177.02202718152128,175.25758433242342,174.54968548867072,,,168.2259659399754,166.47851879859525,178.67531992327446,166.02584877228315,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023961304061051,170.9415648420571,1.6149348035192523,0.0,0.0,0.0,0.0,44.124634355049466,-1.9905850062702228,False,True,False,True,False,7.911218357029632,1,0.9385315459353096,0.9705325298241301,False,False,False,False,0.15605929215123884,0.15327960848454636,False,False,False,False,-2519431.0,-2061775.0526672231,False,False,False,False,76987.64547561154,False,False,False,False
2025-06-16 15:00:00+00:00,177.435,177.74,176.395,176.62,58938.0,,,,,,,,,178.62961645387608,178.42912705345663,,,,,,,,177.01451463642394,175.27941797026295,174.57598961062484,,,168.26271856466465,166.512339866759,178.62961645387608,166.04256268503426,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033985334093298,170.96576259957595,1.40165046031208,0.0,0.0,0.0,0.0,43.90752231802959,-1.9905850062702228,False,True,False,True,False,6.072836176482362,1,0.9413154785348566,0.9634452540370226,False,False,False,False,0.15406903289446072,0.15367432068950354,False,False,False,False,-2578369.0,-2069784.2611530025,False,False,False,False,76707.80601087336,False,False,False,False
2025-06-16 16:00:00+00:00,176.62,176.98,176.21,176.57,25031.0,,,,,,,,,178.6072936025849,178.4119826402068,,,,,,,,177.00174304762174,175.28667643875434,174.58542815386645,,,168.27763906178802,166.52618178420917,178.6072936025849,166.04942958522486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.042794862134542,170.9741101530569,1.3841636881839063,0.0,0.0,0.0,0.0,43.63967076330171,-1.9905850062702228,False,True,False,True,False,5.961142340034218,1,0.9319966876615394,0.9817068580462224,False,False,False,False,0.13490760524394857,0.14429096296672606,False,False,False,False,-2603400.0,-2078057.3733831886,False,False,False,False,75906.61522000711,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,177.4,176.385,177.07,27544.0,,,,,,,,,178.58762323154642,178.3971814778467,,,,,,,,177.00015046881626,175.29678761883895,174.59758812114853,,,168.2947143390712,166.54192049552495,178.58762323154642,166.05723694811283,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056180330542275,170.98552959515806,1.500049285044607,0.0,0.0,0.0,0.0,45.11559153604429,-1.9905850062702228,False,True,False,True,True,6.918244968577405,1,0.9318022088353415,0.9711345381526106,False,False,False,False,0.1469598474803449,0.14562540522353548,False,False,False,False,-2575856.0,-2085775.1815477903,False,False,False,False,75156.80723210002,False,False,False,False
2025-06-16 18:00:00+00:00,177.075,177.82,176.545,177.68,21323.0,,,,,,,,,178.57632870331986,178.3890158694053,,,,,,,,177.00851677644366,175.30638727590528,174.6084879890324,,,168.3084905296011,166.55453495092053,178.57632870331986,166.06349307368177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067194314831635,170.99610507582474,1.6433674928688398,0.0,0.0,0.0,0.0,47.95059348432213,-1.9905850062702228,False,True,False,False,True,8.073287979668567,1,0.9314513101584205,0.9685662086743252,False,False,False,False,0.15874916679653397,0.15218728601003473,False,False,False,False,-2554533.0,-2093042.7446245688,False,False,False,False,74322.17456183491,False,False,False,False
2025-06-16 19:00:00+00:00,177.66,178.31,177.47,177.77,63693.0,,,,,,,,,178.5570797558691,178.37676584531312,,,,,,,,177.06486910917695,175.34144960392916,174.64640653413582,,,168.35166210924027,166.5937834261279,178.5570797558691,166.0829681724359,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082286635107261,171.03339150507995,1.6502046762189349,0.0,0.0,0.0,0.0,50.1102006140859,-5.512079571629641,False,True,False,False,True,8.243796326539954,1,0.9383825738607913,0.9649474211316977,False,False,False,False,0.18770257236089294,0.16994492918546383,False,False,False,False,-2490840.0,-2099210.143932715,False,False,False,False,74157.38115777545,False,False,False,False
2025-06-17 14:00:00+00:00,176.5,177.7,176.05,177.305,45103.0,,,,,,,,,178.52873453618565,178.35525024183497,,,,,,,,177.06276220193848,175.35765978080082,174.66589314644722,,,168.3793415708554,166.6193706058342,178.52873453618565,166.095748256591,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.090384310894883,171.0517334876048,1.5287723688308255,0.0,0.0,0.0,0.0,49.88011946109817,-5.465066101118879,False,True,False,False,True,7.14051079900273,1,0.9303705920494789,0.9686268641827525,False,False,False,False,0.1462497510297973,0.15809734010763055,False,False,False,False,-2535943.0,-2105981.195964766,False,False,False,False,73706.92563594948,False,False,False,False
2025-06-17 15:00:00+00:00,177.37,179.22,177.285,178.41,40519.0,,,,,,,,,178.52509227686718,178.3545452713019,,,,,,,,177.11131362695164,175.38303519107177,174.69255495470506,,,168.4077386482017,166.64508130680588,178.52509227686718,166.10855347612667,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110680414295508,171.0777638335828,1.783703773447883,0.0,0.0,0.0,0.0,53.0559501407447,-2.2156705079092873,False,True,True,False,True,9.253474797713785,1,0.9367629168011521,0.9618144350373663,False,False,False,False,0.20265576288385556,0.18037655149574305,False,False,False,False,-2495424.0,-2112019.068895545,False,False,False,False,73192.38415322157,False,False,False,False
2025-06-17 16:00:00+00:00,178.35,179.225,177.675,177.845,23432.0,,,,,,,,,178.52251108265682,178.35369050468876,,,,,,,,177.13644459473733,175.39723054799342,174.70755677485317,,,168.42399295151668,166.65982614270087,178.52251108265682,166.11591209145615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12451525188928,171.7891584451529,1.4682553427516474,0.0,0.0,0.0,0.0,53.15331527753035,-1.8700955141756808,False,True,True,False,True,7.906589368360329,1,0.947993132107398,0.9578719486401076,False,False,False,False,0.21084004309768634,0.1956082972967147,False,False,False,False,-2518856.0,-2118326.6182149937,False,False,False,False,72420.90532914062,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.3,177.52,24181.0,,,,,,,,,178.51486084336324,178.3484710588082,,,,,,,,177.14945808160405,175.4090455224614,174.72061566555345,,,168.43981157568388,166.67431112346085,178.51486084336324,166.12316629300165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.123843629344294,171.7875186851595,1.3900821248530182,0.0,0.0,0.0,0.0,52.11713172289006,-1.8700955141756808,False,True,True,False,True,7.1358906410646235,1,0.9456435051340845,0.9602233077459875,False,False,False,False,0.18482479157436113,0.19021654443553793,False,False,False,False,-2543037.0,-2124911.2752969316,False,False,False,False,71672.99982016168,False,False,False,False
2025-06-17 18:00:00+00:00,177.595,177.815,177.06,177.725,18755.0,,,,,,,,,178.50765690477544,178.3432967136551,,,,,,,,177.15598483227686,175.41739333794018,174.73004103996132,,,168.45179757840793,166.6853302857372,178.50765690477544,166.12869600990166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121446781966355,171.78965026893667,1.440113155660244,0.0,0.0,0.0,0.0,52.127208148776496,-1.8700955141756808,False,True,True,False,True,7.539526185897152,1,0.9420860976704745,0.9628872150446451,False,False,False,False,0.16915181325402837,0.17968417884478316,False,False,False,False,-2524282.0,-2131103.0694783744,False,False,False,False,70852.56571442273,False,False,False,False
2025-06-17 19:00:00+00:00,177.73,178.065,177.03,177.255,25555.0,,,,,,,,,178.4971844253297,178.33563653772978,,,,,,,,177.16264199278834,175.42821894906191,174.7424037927105,,,168.46792918244898,166.70019365662105,178.4971844253297,166.1361670226112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.074691253434432,171.79509441274539,1.3399556549597773,0.0,0.0,0.0,0.0,50.431676544135925,-1.8700955141756808,False,True,False,False,False,6.406792503090763,1,0.9381456129433728,0.9642563783447419,False,False,False,False,0.1736503208417031,0.1766672498432431,False,False,False,False,-2549837.0,-2137595.0684011905,False,False,False,False,70150.27787388905,False,False,False,False
2025-06-18 14:00:00+00:00,177.575,177.76,176.295,176.765,52513.0,,,,,,,,,178.4661325448509,178.31146968123676,,,,,,,,177.15274355518375,175.44458529284597,174.76273926286314,,,168.4990252406698,166.72916501162896,178.4661325448509,166.15079766198255,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.048858395438221,171.79854327787527,1.2266313703932792,0.0,0.0,0.0,0.0,47.68586732968338,1.824205058441862,False,True,False,True,False,5.235395822128304,1,0.935369511862558,0.9654163671071225,False,False,False,False,0.15244273882723905,0.16455499433524107,False,False,False,False,-2602350.0,-2144800.571216676,False,False,False,False,69876.83170530162,False,False,False,False
2025-06-18 15:00:00+00:00,176.76,176.975,176.255,176.38,30105.0,,,,,,,,,178.44432433095383,178.29402432697344,,,,,,,,177.13743141789143,175.4513212998577,174.77210013172575,,,168.5159025538505,166.74504694628342,178.44432433095383,166.1588544707028,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028225480596485,171.79898896531466,1.137228056560278,0.0,0.0,0.0,0.0,44.681401332252776,-1.0721976088352463,False,True,False,True,False,4.320300635423013,1,0.9336543473404652,0.9722256695375909,False,False,False,False,0.13571658149360744,0.15013578791442425,False,False,False,False,-2632455.0,-2152361.104996262,False,False,False,False,69260.214159483,False,False,False,False
2025-06-18 16:00:00+00:00,176.33,177.145,176.16,176.97,31336.0,,,,,,,,,178.4247194789279,178.2784712062997,,,,,,,,177.12787126477846,175.45965912290316,174.78295030226136,,,168.53387829226884,166.76189676203708,178.4247194789279,166.16740630181042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028187974805126,171.80475526333788,1.2822750003149987,0.0,0.0,0.0,0.0,45.25000313474751,-1.0721976088352463,False,True,False,True,False,5.558763317123763,1,0.9321010658120296,0.9734416536235124,False,False,False,False,0.13723388881459736,0.1436848383645108,False,False,False,False,-2601119.0,-2159318.591740506,False,False,False,False,68672.24184693287,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,176.5,177.11,28473.0,,,,,,,,,178.410346475714,178.2672693483715,,,,,,,,177.12612688522265,175.46882434254073,174.79414743197444,,,168.55072066225938,166.77760328204616,178.410346475714,166.17537850614303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9961592574389564,171.81403256665686,1.3252643581420251,0.0,0.0,0.0,0.0,46.20969751178542,-1.0721976088352463,False,True,False,True,False,5.852134167736132,1,0.9311190977816335,0.9713719172140292,False,False,False,False,0.15213789800562627,0.14791136818506853,False,False,False,False,-2572646.0,-2165726.768612746,False,False,False,False,68048.9977872905,False,False,False,False
2025-06-18 18:00:00+00:00,177.39,177.49,176.13,176.395,33157.0,,,,,,,,,178.38943236686063,178.25050430998152,,,,,,,,177.1145732695816,175.47684294151028,174.80488439205166,,,168.56938063119168,166.79516188416827,178.38943236686063,166.18432501145477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958702808740786,171.82075071299556,1.155491964919554,0.0,0.0,0.0,0.0,44.32580546842069,-1.6116427132844677,False,True,False,True,False,4.110387628154655,1,0.9274161539988093,0.9781454653701132,False,False,False,False,0.14361352579417175,0.14576244698962015,False,False,False,False,-2605803.0,-2172549.6559210755,False,False,False,False,67508.036581286,False,False,False,False
2025-06-18 19:00:00+00:00,176.4,177.08,173.96,173.98,111472.0,,,,,,,,,178.25795069206086,178.13982838256555,,,,,,,,176.9485969110194,175.466536348308,174.80869066609944,,,168.61872705216913,166.84386369699772,178.25795069206086,166.20953365060683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9205224325526316,171.7954910216718,0.5571984387054916,0.0,0.0,0.0,0.0,38.01207196861121,-7.481993644113864,False,True,False,True,False,0.0,0,0.9343534428696852,0.9805343032735483,False,False,False,False,0.09165491823129535,0.11870868261045775,False,False,False,False,-2717275.0,-2180995.0100928415,False,False,False,False,68189.64841723506,False,False,False,False
2025-06-19 14:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,178.25795069206086,178.13982838256555,,,,,,,,176.9485969110194,175.466536348308,174.80869066609944,,,168.61872705216913,166.84386369699772,178.25795069206086,166.20953365060683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868687302102058,171.7954910216718,0.5646641374042367,0.0,0.0,0.0,0.0,33.80291630207156,-11.166706275343294,False,True,False,True,False,0.0,0,0.9306227979011938,0.9825352969506477,False,False,False,False,0.030243908108854894,0.07447629535965632,False,False,False,False,-2717275.0,-2189309.4285410144,False,False,False,False,67132.44456580505,False,False,False,False
2025-06-19 15:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,178.25795069206086,178.13982838256555,,,,,,,,176.9485969110194,175.466536348308,174.80869066609944,,,168.61872705216913,166.84386369699772,178.25795069206086,166.20953365060683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.823533449054721,171.7954910216718,0.5713325141351256,0.0,0.0,0.0,0.0,30.996812524378463,-13.55777122957194,False,True,False,True,False,0.0,0,0.9337212566674322,0.9751167598193096,False,False,False,False,-0.04079671824261018,0.01683978855852307,False,False,False,False,-2717275.0,-2197494.9412768125,False,False,False,False,66091.63147176156,False,False,False,False
2025-06-19 16:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,178.25795069206086,178.13982838256555,,,,,,,,176.9485969110194,175.466536348308,174.80869066609944,,,168.61872705216913,166.84386369699772,178.25795069206086,166.20953365060683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782315383156448,171.7954910216718,0.5775586531087072,0.0,0.0,0.0,0.0,29.12607667258306,-15.193625299012545,False,True,False,True,False,0.0,0,0.9253802659870988,0.9941599638979588,False,False,False,False,-0.04079671824261018,-0.011978464842043554,False,False,False,False,-2717275.0,-2205553.546838412,False,False,False,False,65066.955014835024,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,178.25795069206086,178.13982838256555,,,,,,,,176.9485969110194,175.466536348308,174.80869066609944,,,168.61872705216913,166.84386369699772,178.25795069206086,166.20953365060683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6958807383946626,171.7954910216718,0.5910658738617854,0.0,0.0,0.0,0.0,27.87891943805279,-16.392954390518895,False,True,False,True,False,0.0,0,0.907525029604909,1.0058940682527722,False,False,False,False,-0.04079671824261018,-0.026387591542326866,False,False,False,False,-2717275.0,-2213487.2127789017,False,False,False,False,64058.16501460502,False,False,False,False
2025-06-19 18:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,178.25795069206086,178.13982838256555,,,,,,,,176.9485969110194,175.466536348308,174.80869066609944,,,168.61872705216913,166.84386369699772,178.25795069206086,166.20953365060683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.614098864669843,171.7954910216718,0.6044408468410126,0.0,0.0,0.0,0.0,27.047481281699277,-17.339763766558875,False,True,False,True,False,0.0,0,0.9078068126256316,1.000108654316293,False,False,False,False,-0.04079671824261018,-0.03359215489246852,False,False,False,False,-2717275.0,-2221297.8761466704,False,False,False,False,63065.01516941735,False,False,False,False
2025-06-19 19:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,178.25795069206086,178.13982838256555,,,,,,,,176.9485969110194,175.466536348308,174.80869066609944,,,168.61872705216913,166.84386369699772,178.25795069206086,166.20953365060683,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5431180508877715,171.7954910216718,0.6165498713148513,0.0,0.0,0.0,0.0,26.493189177463606,-18.136974439039992,False,True,False,True,False,0.0,0,0.9181481890459364,0.9951137367491169,False,False,False,False,-0.04079671824261018,-0.037194436567539346,False,False,False,False,-2717275.0,-2228987.4439583495,False,False,False,False,62087.262996248086,False,False,False,False
2025-06-20 14:00:00+00:00,173.97,174.35,170.06,170.39,129933.0,,,,,,,,,177.96938513567383,177.8896918629393,,,,,,,,176.49896902906596,175.37020382709017,174.7396582472956,,,168.6451295472505,166.87651784290742,177.96938513567383,166.22742740592352,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.524087247491493,171.68030702289064,-0.36613935248314916,0.0,0.0,0.0,0.0,21.392326085149016,-23.098012561140067,False,True,False,True,False,0.0,0,0.8956335081379236,0.9872293019590797,False,False,False,False,-0.12867725024767857,-0.08293584340760896,False,False,False,False,-2847208.0,-2238572.2587807006,False,False,False,False,63139.134887779124,False,False,False,False
2025-06-20 15:00:00+00:00,170.39,170.51,169.14,169.36,132577.0,,,,,,,,,177.61790149613512,177.580955068637,,,,,,,,175.9594866243318,175.22888905656072,174.6307596839892,,,168.6543076755244,166.89595115662863,177.61790149613512,166.23904827168522,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.500326653998012,171.54249617657564,-0.6235121439545697,0.0,0.0,0.0,0.0,17.42145090392554,-26.80269869745234,False,True,False,True,False,0.0,0,0.8944876748109049,1.0053055449746968,False,False,False,False,-0.24996973513036574,-0.16645278926898735,False,False,False,False,-2979785.0,-2250063.9291872014,False,False,False,False,64215.69093603061,False,False,False,False
2025-06-20 16:00:00+00:00,169.365,170.58,169.255,170.24,105128.0,,,,,,,,,177.37119979360827,177.36241740599965,,,,,,,,175.60964769324767,175.12856138572968,174.5536231949167,,,168.66397268329087,166.9131173651639,177.37119979360827,166.24915521257728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4358303847012968,171.46160116432355,-0.35554757585326724,0.0,0.0,0.0,0.0,18.640089726693525,-26.80269869745234,False,True,False,True,False,0.0,0,0.8898659729683878,1.0338460668438612,False,False,False,False,-0.24514141114994686,-0.20579710020946712,False,False,False,False,-2874657.0,-2259747.542688175,False,False,False,False,64849.99030136346,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,169.04,170.01,82814.0,,,,,,,,,177.18341797582863,177.19499603241,,,,,,,,175.35390444913975,175.04954418096438,174.4923328655605,,,168.67050570867082,166.92574052197864,177.18341797582863,166.25670474154333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3998968479324203,171.4033419230372,-0.40981888138298833,0.0,0.0,0.0,0.0,19.19744688284093,-26.80269869745234,False,True,False,True,False,0.0,0,0.8952481040702134,1.019342744340614,False,False,False,False,-0.2531077239751526,-0.22945241209230985,False,False,False,False,-2957471.0,-2270564.960630994,False,False,False,False,65128.50207963689,False,False,False,False
2025-06-20 18:00:00+00:00,169.945,170.42,169.145,169.265,116574.0,,,,,,,,,176.92639665021053,176.96438358393783,,,,,,,,175.016192503583,174.93735739861222,174.40445312197224,,,168.67775457605927,166.94190174936327,176.92639665021053,166.26658131668114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.365782144085632,171.32601745272854,-0.6123442826952359,0.0,0.0,0.0,0.0,18.777941982310146,-26.80269869745234,False,True,False,True,False,0.0,0,0.8966992839414601,1.0173736912675093,False,False,False,False,-0.2521919755117572,-0.2408221938020335,False,False,False,False,-3074045.0,-2283022.015504932,False,False,False,False,65926.10669855725,False,False,False,False
2025-06-20 19:00:00+00:00,169.265,169.365,166.415,167.705,406654.0,,,,,,,,,175.96332679141565,176.08833010913693,,,,,,,,173.79287394130438,174.46022392443277,174.01593852458797,,,168.6554913626684,166.96013615309337,175.96332679141565,166.2824642473233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3823878193318686,171.00778348490903,-0.9764650481627565,0.0,0.0,0.0,0.0,17.20767900313988,-27.604265823132856,False,True,False,True,False,0.0,0,0.8816805771679163,1.0204838025180365,False,False,False,False,-0.34282825441539394,-0.2918252241087137,False,False,False,False,-3480699.0,-2301590.6509234603,False,False,False,False,71208.70969547884,False,False,False,False
2025-06-23 14:00:00+00:00,166.665,168.54,166.25,167.29,99474.0,,,,,,,,,175.74617798581286,175.88828930359423,,,,,,,,173.5357660677428,174.345536915231,173.9211185050173,,,168.64723843076268,166.96213814896137,175.74617798581286,166.2851382123392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4364081237241053,170.93703826140148,-1.0612936909976576,0.0,0.0,0.0,0.0,15.876331243977173,-29.160862363868528,False,True,False,True,False,0.0,0,0.8801382371947966,1.0239948301536905,False,False,False,False,-0.34282825441539394,-0.3173267392620538,False,False,False,False,-3580173.0,-2321413.6330796853,False,False,False,False,71646.9312505877,False,False,False,False
2025-06-23 15:00:00+00:00,167.3,167.63,165.37,165.575,147987.0,,,,,,,,,175.40039419379556,175.56857569770304,,,,,,,,173.12359421125282,174.15419627345645,173.7607033725754,,,168.62418456454066,166.95644177144683,175.40039419379556,166.28479440347854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.551905652712358,170.81571983880568,-1.475467073514099,0.0,0.0,0.0,0.0,14.019685019927145,-31.17451544140642,False,True,False,True,False,0.0,0,0.8840620512964893,1.0288296404741124,False,False,False,False,-0.34282825441539394,-0.3300774968387239,False,False,False,False,-3728160.0,-2343223.654272248,False,False,False,False,72830.49820794293,False,False,False,False
2025-06-23 16:00:00+00:00,165.575,165.79,163.595,164.05,198694.0,,,,,,,,,174.89427158646495,175.09843226573614,,,,,,,,172.51779598598824,173.8586522241459,173.50906280397368,,,168.57257551596152,166.9320842076479,174.89427158646495,166.27591695969144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729724734427305,170.6233501417287,-1.7624223259838039,0.0,0.0,0.0,0.0,12.162183382300912,-33.13898328304892,False,True,False,True,False,0.0,0,0.8837830993049499,1.0245378056673327,False,False,False,False,-0.34282825441539394,-0.33645287562705894,False,False,False,False,-3926854.0,-2367776.0627331436,False,False,False,False,74781.87032875001,True,False,False,False
2025-06-23 17:00:00+00:00,164.115,164.51,163.305,164.21,207744.0,,,,,,,,,174.391219478883,174.62774387852508,,,,,,,,171.93691254079752,173.5538108523624,173.24719390043572,,,168.51393354892417,166.90234309102394,174.391219478883,166.264325433115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.924086870313907,170.3412714981592,-1.562470888334006,0.0,0.0,0.0,0.0,11.560095397560225,-33.93727417327196,False,True,False,True,False,0.0,0,0.8811200631021467,1.0310158318778524,True,False,False,False,-0.34282825441539394,-0.3396405650212264,False,False,False,False,-3719110.0,-2388726.976489219,False,False,False,False,76843.29869574613,False,False,False,False
2025-06-23 18:00:00+00:00,164.21,165.28,164.11,164.8,108102.0,,,,,,,,,174.16435599070914,174.4138726461505,,,,,,,,171.68969333540645,173.4139658460052,173.12676131071615,,,168.48880342084857,166.89090488811044,174.16435599070914,166.26025494628163,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.08492649155963,170.26934736109737,-1.3389096162191059,1.0,164.715,164.51,0.0,13.537375563870992,-33.93727417327196,False,True,False,True,True,0.0,0,0.8859305958177368,1.0242605049112044,False,False,False,False,-0.31007164106850815,-0.3248561030448673,False,False,False,False,-3611008.0,-2407677.069876983,False,False,False,False,77327.92972371905,False,False,False,False
2025-06-23 19:00:00+00:00,164.79,166.205,164.715,166.01,289936.0,,,,,,,,,173.65949967709352,173.9334272614787,,,,,,,,171.1802784971408,173.09712830799373,172.85332834725253,,,168.43900610302742,166.87353195964351,173.65949967709352,166.25589633591719,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190205184294764,170.12365313629164,-0.9817307161257779,0.0,0.0,0.0,0.0,19.123002314112767,-35.58537027684157,False,True,False,True,True,0.0,0,0.8885706262285876,1.0205279415894413,False,False,False,False,-0.2788574908200999,-0.3018567969324836,False,False,False,False,-3321072.0,-2421838.2315843166,False,False,False,False,80624.17887528929,False,False,False,False
2025-06-24 14:00:00+00:00,167.53,168.545,167.435,167.935,123502.0,,,,,,,,167.97166666666666,173.51948607306056,173.79748744050895,,,,,,,,171.06911714800955,173.00962852382116,172.77851441190555,,,168.43554805735437,166.88000735869196,173.51948607306056,166.26104440101582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253473284503643,170.1104458612165,-0.5114516339251828,0.0,0.0,0.0,0.0,27.89691743995413,-27.70127286191792,False,True,False,True,True,0.0,0,0.8947748548570795,1.012444790133059,False,False,False,False,-0.17896656621144746,-0.24041168157196552,False,False,False,False,-3197570.0,-2433865.08070704,False,False,False,False,81288.95129582743,False,False,False,False
2025-06-24 15:00:00+00:00,167.925,169.18,167.555,168.75,141363.0,,,,,,,,168.25097865579323,173.38179392191984,173.66261474030162,,,,,,,,170.97093389079842,172.9231011955758,172.70466883009317,,,168.43604735937095,166.8908346993175,173.38179392191984,166.26869036424102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297163059550404,170.10035810654094,-0.3142440926321797,0.0,0.0,0.0,0.0,35.45216430891977,-21.2471064027613,False,False,False,True,True,0.0,0,0.9017212659633539,1.007856746252082,False,False,False,False,-0.16440524171265167,-0.20240846164230858,False,False,False,False,-3056207.0,-2443513.7926340625,False,False,False,False,82220.33189589212,False,False,False,False
2025-06-24 16:00:00+00:00,168.745,169.31,168.51,168.84,94714.0,,,,,,,,168.41842045373434,173.30074706036814,173.58258645730538,,,,,,,,170.91899631139506,172.87192521185185,172.6610723638681,,,168.43856879898863,166.89975967855196,173.30074706036814,166.2746800913085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316532903420352,170.0961740281166,-0.2910145842097525,0.0,0.0,0.0,0.0,40.67883880940943,-16.97981998613114,True,False,False,True,True,0.0,0,0.9065782200110559,0.9995577667219456,False,False,False,False,-0.14359812812364656,-0.17300329488297755,False,False,False,False,-2961493.0,-2451544.4780195807,False,False,False,False,82414.03217657596,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.685,168.455,63430.0,,,,,,,,168.41365898834306,173.2421191450322,173.52492568839057,,,,,,,,170.8774300173165,172.8341623969459,172.62863370127585,,,168.43837503185398,166.9041993303135,173.2421191450322,166.27791117407014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.385444195608584,170.08733014682167,-0.3722154641612385,0.0,0.0,0.0,0.0,43.26798316179516,-14.957252090832434,True,False,False,True,True,0.0,0,0.9027354789145885,1.0011523582187831,False,False,False,False,-0.16498248150453795,-0.16899288819375774,False,False,False,False,-3024923.0,-2460434.067507649,False,False,False,False,82119.70609631896,False,False,False,False
