date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_468,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,aVWAP_OB_bull_726,aVWAP_OB_bull_302,aVWAP_OB_bear_826,aVWAP_OB_bear_685,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,0.6981,0.7013,0.6945,0.698,23.0,,,0.7001148736571342,0.6847140664375716,0.6627202829908717,0.6281122733956184,0.6248078600069042,0.6207329894261372,0.6195332503471871,0.5767697484226502,,0.5619230457794262,0.5248545187671921,0.5008532294137582,0.6347679455953849,0.5368337996105874,,0.6248078600069042,0.527847898181123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07506432780028209,0.6321925906468002,0.8766801925981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90490464986769,27.94730963174223,True,False,True,False,True,20.0,0,1.1643305299692965,0.8081698037645173,False,False,False,False,0.33039912838507596,0.33455590605802865,False,False,False,False,25659.0,28025.478394701684,False,False,False,False,469.3364937557287,False,False,False,False
2025-09-08 17:00:00+00:00,0.6979,0.7069,0.6942,0.6956,100.0,,,0.7000621218700246,0.6849536936936936,0.6628486663591309,0.6283056877692471,0.6250040837945922,0.6209330892893714,0.6197343621190623,0.5769645179810224,,0.5620777800370519,0.5249831212685464,0.5009751756411442,0.6349511852719602,0.5369639095168899,,0.6250040837945922,0.5279768617368837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667588149870659,0.6323778800219484,0.8245372435544555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24142463368936,27.94730963174223,True,False,True,False,True,20.0,0,1.161557689777661,0.8058150243389027,False,False,False,False,0.3389432316035521,0.3367495688307904,False,False,False,False,25559.0,27987.23841959003,False,False,False,False,463.6103465657174,False,False,False,False
2025-09-08 18:00:00+00:00,0.6942,0.7,0.6942,0.6956,1100.0,,,0.6989430110686649,0.6867786134852801,0.6641166034857643,0.6302984128668313,0.6270307830875731,0.6230054327258242,0.6218187769122047,0.5790270370660608,,0.5637288382576094,0.5263667631710105,0.5022912657105288,0.6368297330489302,0.5383613176190968,,0.6270307830875731,0.5293638140316244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816384367249186,0.6342803567386313,0.7845013804374734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79910462290381,27.94730963174223,True,False,True,False,True,20.0,0,1.158114636375506,0.8162945554249902,False,False,False,False,0.3278289498595127,0.3322892593451515,False,False,False,False,25559.0,27949.591312309563,False,False,False,False,473.4768528205125,False,False,False,False
2025-09-08 19:00:00+00:00,0.6956,0.7099,0.6956,0.7099,1610.0,,,0.7009311257397433,0.6902028427964465,0.666254343767872,0.6333634672297269,0.6301379788644806,0.6261707010740334,0.6249993250185739,0.5821307768350789,,0.5662241934658861,0.5284516781845664,0.504269134037893,0.639745981065528,0.5404710122494518,,0.6301379788644806,0.5314546695136907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07988709731312812,0.6372294199391616,0.9096660475219965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28246360922228,28.610152893335723,True,False,True,False,True,20.0,0,1.157011022814663,0.8069725711356062,False,False,False,False,0.3428279316889396,0.3375585955170456,False,False,False,False,27169.0,27937.48912142104,False,False,False,False,491.097366730272,False,False,False,False
2025-09-09 14:00:00+00:00,0.7099,0.7148,0.709,0.7126,400.0,,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,0.5829208858163035,,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126510466390921,0.6422256343343886,0.8659850492614387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53913528988407,29.8782650251799,True,False,True,False,True,20.0,0,1.1729007633587787,0.8021628498727734,False,False,False,False,0.34282794406248035,0.34019326978976294,False,False,False,False,27569.0,27931.776111786607,False,True,False,False,489.68500445538405,False,False,False,False
2025-09-09 15:00:00+00:00,0.7126,0.7126,0.7126,0.7126,0.0,,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,0.5829208858163035,,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0824970276942052,0.6422256343343886,0.8530533478911589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37691641032526,30.746024732921853,True,False,True,False,True,20.0,0,1.1774809160305344,0.8049618320610686,False,False,False,False,0.34282794497013414,0.34151060737994854,False,False,False,False,27569.0,27926.151675944955,False,True,False,False,482.09298888243234,False,False,False,False
2025-09-09 16:00:00+00:00,0.7126,0.7126,0.7018,0.7037,0.0,,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,0.5829208858163035,,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332986955684281,0.6422256343343886,0.7377230516804917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96158719204882,31.909589828311255,True,False,True,False,False,20.0,0,1.1615210843373494,0.8076054216867469,False,False,False,False,0.3262080115735016,0.33385930947672504,False,False,False,False,27569.0,27920.61444065899,False,False,False,False,474.6186789772783,False,False,False,False
2025-09-09 17:00:00+00:00,0.7037,0.7037,0.7037,0.7037,0.0,,,0.701758926042244,0.6911742930970839,0.6668408253704472,0.6341569383934793,0.630940497687734,0.6269860150803813,0.6258179843723086,0.5829208858163035,,0.5668611148700262,0.528982373633041,0.504771479322116,0.6405057737892186,0.5410088393866526,,0.630940497687734,0.5319870716878089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08421478828427843,0.6422256343343886,0.7299711478000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01803437986453,29.34542320556467,False,False,True,False,False,20.0,0,1.1639056224899598,0.8187751004016064,False,False,False,False,0.315528585873505,0.32469394767511506,False,False,False,False,27569.0,27915.163053982105,False,False,False,False,467.2602498458476,False,False,False,False
2025-09-09 18:00:00+00:00,0.7037,0.7037,0.6873,0.6904,54.0,,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,0.6259041021550781,0.5830117855136713,,0.5669358760143093,0.5290466346570397,0.5048331305981194,0.6405811842185711,0.5410734369413452,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08480731712439622,0.6421890775723592,0.5684759766297587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23143384818826,22.44719433526815,False,True,True,False,False,20.0,0,1.1404328578455485,0.822429906542056,False,False,False,False,0.29077399147352984,0.3077339695743224,False,False,False,False,27515.0,27908.958975625792,False,False,False,False,460.8531141893228,False,False,False,False
2025-09-09 19:00:00+00:00,0.6904,0.6904,0.6904,0.6904,0.0,,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,0.6259041021550781,0.5830117855136713,,0.5669358760143093,0.5290466346570397,0.5048331305981194,0.6405811842185711,0.5410734369413452,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0853265479002675,0.6421890775723592,0.5650166755133622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.040366827070734,18.175161460062228,False,True,True,False,False,20.0,0,1.1442449581898673,0.8387850467289719,False,False,False,False,0.2755526230740464,0.2916432963241844,False,False,False,False,27515.0,27902.851084530816,False,False,False,False,453.7081046670077,False,False,False,False
2025-09-10 14:00:00+00:00,0.6904,0.6904,0.6904,0.6904,0.0,,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,0.6259041021550781,0.5830117855136713,,0.5669358760143093,0.5290466346570397,0.5048331305981194,0.6405811842185711,0.5410734369413452,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08576139793972952,0.6421890775723592,0.5621517790734003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57965547965905,15.443311315455475,False,True,True,False,False,20.0,0,1.1442449581898673,0.8387850467289719,False,False,False,False,0.2755526230740464,0.2835979596991154,False,False,False,False,27515.0,27896.837889421808,False,False,False,False,446.67387048612386,False,False,False,False
2025-09-10 15:00:00+00:00,0.6904,0.704,0.6904,0.704,0.0,,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,0.6259041021550781,0.5830117855136713,,0.5669358760143093,0.5290466346570397,0.5048331305981194,0.6405811842185711,0.5410734369413452,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08635861746699557,0.6421890775723592,0.7157470121758673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47305770155573,15.443311315455475,False,True,True,False,False,20.0,0,1.1418722786647315,0.8249879051765844,False,False,False,False,0.29587672274659965,0.28973734122285755,False,False,False,False,27515.0,27890.917922143948,False,False,False,False,439.7486941995173,False,False,False,False
2025-09-10 16:00:00+00:00,0.704,0.704,0.704,0.704,0.0,,,0.7016803121760868,0.6911899016585938,0.666887269633647,0.6342379364400742,0.6310234440290301,0.6270714549587951,0.6259041021550781,0.5830117855136713,,0.5669358760143093,0.5290466346570397,0.5048331305981194,0.6405811842185711,0.5410734369413452,,0.6310234440290301,0.532051415562101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08685731743953903,0.6421890775723592,0.7116374791412023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.735325849486856,15.443311315455475,False,True,True,False,True,20.0,0,1.1583212385099177,0.8249879051765844,False,False,False,False,0.31644120887266736,0.30308927504776245,False,False,False,False,27515.0,27885.089737304505,False,False,False,False,432.93088498712166,False,False,False,False
2025-09-10 17:00:00+00:00,0.704,0.704,0.6998,0.6998,7.0,,,0.7016796979661429,0.6911976093572398,0.666894930679595,0.6342497225714526,0.6310354458832153,0.6270837409731266,0.6259164645635433,0.5830243442224788,,0.566946125742952,0.5290553351094168,0.5048414323331886,0.6405923011090734,0.5410822122360358,,0.6310354458832153,0.5320601341118891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08718413489033788,0.6421930935070572,0.6607498780070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52691279313642,15.443311315455475,False,True,True,False,True,20.0,0,1.1702101661779083,0.8231915933528836,False,False,False,False,0.3100634594060068,0.30657636722688464,False,False,False,False,27508.0,27879.243384788155,False,False,False,False,426.3273053749182,False,False,False,False
2025-09-10 18:00:00+00:00,0.6998,0.6998,0.6998,0.6998,0.0,,,0.7016796979661429,0.6911976093572398,0.666894930679595,0.6342497225714526,0.6310354458832153,0.6270837409731266,0.6259164645635433,0.5830243442224788,,0.566946125742952,0.5290553351094168,0.5048414323331886,0.6405923011090734,0.5410822122360358,,0.6310354458832153,0.5320601341118891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08741957514721158,0.6421930935070572,0.6589703323990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72130408890279,15.443311315455475,False,True,True,False,True,20.0,0,1.169477028347996,0.8136608015640273,False,False,False,False,0.3037100625933359,0.30514321491011026,False,False,False,False,27508.0,27873.48767339609,False,False,False,False,419.71757971019076,False,False,False,False
2025-09-10 19:00:00+00:00,0.6998,0.6998,0.6965,0.6965,500.0,,,0.7013382434996094,0.6915313801133007,0.6673769266189459,0.6350362916977071,0.6318387834902245,0.6279087820287821,0.6267473853405974,0.5838874246715683,,0.5676546992787026,0.5296615803520686,0.5054217647342183,0.6413294060856822,0.5416925036912262,,0.6318387834902245,0.5326673658237164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08751034529319025,0.6425829494730457,0.6161220178747245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.496041986208645,14.523900632003489,False,True,True,False,False,20.0,0,1.1647803334550324,0.8144091517585492,False,False,False,False,0.29873476871395954,0.3019389918120349,False,False,False,False,27008.0,27860.069259855063,False,False,False,False,420.9622683968545,False,False,False,False
2025-09-11 14:00:00+00:00,0.6965,0.6965,0.6965,0.6965,0.0,,,0.7013382434996094,0.6915313801133007,0.6673769266189459,0.6350362916977071,0.6318387834902245,0.6279087820287821,0.6267473853405974,0.5838874246715683,,0.5676546992787026,0.5296615803520686,0.5054217647342183,0.6413294060856822,0.5416925036912262,,0.6318387834902245,0.5326673658237164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08750409499812846,0.6425829494730457,0.6161660266083256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01253391774588,12.8486455343483,False,True,True,False,False,20.0,0,1.1647803334550322,0.8184252160155774,False,False,False,False,0.2937737982964133,0.2978563950542241,False,False,False,False,27008.0,27846.85888373328,False,False,False,False,414.435721600004,False,False,False,False
2025-09-11 15:00:00+00:00,0.6965,0.6965,0.676,0.676,6202.0,,,0.6919125328515111,0.6881156081808397,0.6698959951647657,0.6414151273885351,0.6384786096181838,0.6348696105877626,0.633797774489734,0.5923426387243151,,0.5749144519988751,0.5362036763102379,0.511808572965401,0.6470658866702323,0.548203917659719,,0.6384786096181838,0.5392025974967662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08712806817015462,0.6472518820398035,0.3299524316785443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.772442733629795,5.07640090529658,False,True,False,True,False,20.0,0,1.136428401804797,0.8228449299453809,False,False,False,False,0.26325816312013106,0.2805572790871776,False,False,False,False,20806.0,27737.6982808847,False,False,False,False,504.16540033488764,False,False,False,False
2025-09-11 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,0.6919125328515111,0.6881156081808397,0.6698959951647657,0.6414151273885351,0.6384786096181838,0.6348696105877626,0.633797774489734,0.5923426387243151,,0.5749144519988751,0.5362036763102379,0.511808572965401,0.6470658866702323,0.548203917659719,,0.6384786096181838,0.5392025974967662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08667852593149991,0.6472518820398035,0.33166366930276925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.279048610885745,0.179609663201461,False,True,False,True,False,20.0,0,1.1391378057641075,0.844151126180673,False,False,False,False,0.233214531897991,0.2568859054925843,False,False,False,False,20806.0,27630.230090483383,False,False,False,False,496.3488825002382,False,False,False,False
2025-09-11 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,0.6919125328515111,0.6881156081808397,0.6698959951647657,0.6414151273885351,0.6384786096181838,0.6348696105877626,0.633797774489734,0.5923426387243151,,0.5749144519988751,0.5362036763102379,0.511808572965401,0.6470658866702323,0.548203917659719,,0.6384786096181838,0.5392025974967662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08608258140658692,0.6472518820398035,0.3339597569038134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.616785862389705,-3.010623408922285,False,True,False,True,False,20.0,0,1.1419394688079063,0.8611488573193329,False,False,False,False,0.233214531897991,0.24505021869528765,False,False,False,False,20806.0,27524.428073576662,False,False,False,False,488.6535509886066,False,False,False,False
2025-09-11 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,0.6919125328515111,0.6881156081808397,0.6698959951647657,0.6414151273885351,0.6384786096181838,0.6348696105877626,0.633797774489734,0.5923426387243151,,0.5749144519988751,0.5362036763102379,0.511808572965401,0.6470658866702323,0.548203917659719,,0.6384786096181838,0.5392025974967662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556548489551992,0.6472518820398035,0.3359779705017683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17527736339235,-5.200785694289166,False,True,False,True,False,20.0,0,1.1411501120238987,0.8492656211102813,False,False,False,False,0.233214531897991,0.23913237529663933,False,False,False,False,20806.0,27420.26639801733,False,False,False,False,481.07752694227156,False,False,False,False
2025-09-11 19:00:00+00:00,0.676,0.676,0.655,0.674,240.0,,,0.69145674935567,0.6878194848125742,0.6698862014937065,0.6415534295256038,0.6386282823640821,0.6350329246056762,0.6339649595578596,0.592593095571608,,0.5751417554602565,0.5364216985564241,0.5120263238232147,0.6471790314476562,0.5484179980298102,,0.6386282823640821,0.5394197014806874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08495227845334376,0.6489750663019171,0.29457636868240944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91061063182612,-7.383081653668,False,True,False,True,False,20.0,0,1.1336984937134322,0.849246856716046,False,False,False,False,0.20286071253292473,0.22099654391478202,False,False,False,False,20566.0,27313.998701924036,False,False,False,False,477.3398908656472,False,False,False,False
2025-09-12 14:00:00+00:00,0.6762,0.6768,0.6762,0.6768,0.0,,,0.69145674935567,0.6878194848125742,0.6698862014937065,0.6415534295256038,0.6386282823640821,0.6350329246056762,0.6339649595578596,0.592593095571608,,0.5751417554602565,0.5364216985564241,0.5120263238232147,0.6471790314476562,0.5484179980298102,,0.6386282823640821,0.5394197014806874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08429547192695125,0.6489750663019171,0.3300881181636344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.379360754107225,-7.383081653668,False,True,False,True,False,20.0,0,1.1573901133109201,0.8234341925040466,False,False,False,False,0.23467010896949683,0.22783332644213944,False,False,False,False,20566.0,27209.378567010484,False,False,False,False,469.9392724026139,False,False,False,False
2025-09-12 15:00:00+00:00,0.6768,0.6768,0.6768,0.6768,0.0,,,0.69145674935567,0.6878194848125742,0.6698862014937065,0.6415534295256038,0.6386282823640821,0.6350329246056762,0.6339649595578596,0.592593095571608,,0.5751417554602565,0.5364216985564241,0.5120263238232147,0.6471790314476562,0.5484179980298102,,0.6386282823640821,0.5394197014806874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356203601554416,0.6489750663019171,0.33298534866846513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69186083562796,-7.383081653668,False,True,False,True,False,20.0,0,1.154401693437928,0.8234341925040466,False,False,False,False,0.23554392380482897,0.2316886251234842,False,False,False,False,20566.0,27106.38044969249,False,False,False,False,462.6533922103253,False,False,False,False
2025-09-12 16:00:00+00:00,0.6768,0.6768,0.6768,0.6768,0.0,,,0.69145674935567,0.6878194848125742,0.6698862014937065,0.6415534295256038,0.6386282823640821,0.6350329246056762,0.6339649595578596,0.592593095571608,,0.5751417554602565,0.5364216985564241,0.5120263238232147,0.6471790314476562,0.5484179980298102,,0.6386282823640821,0.5394197014806874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08294584089948426,0.6489750663019171,0.3354590585416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90019422330845,-7.524747916815123,False,True,False,True,False,20.0,0,1.15463274722534,0.8231699713181195,False,False,False,False,0.23554392380482897,0.2336162744641566,False,False,False,False,20566.0,27004.979202410435,False,False,False,False,455.4804714008629,False,False,False,False
2025-09-12 17:00:00+00:00,0.6768,0.6768,0.6768,0.6768,0.0,,,0.69145674935567,0.6878194848125742,0.6698862014937065,0.6415534295256038,0.6386282823640821,0.6350329246056762,0.6339649595578596,0.592593095571608,,0.5751417554602565,0.5364216985564241,0.5120263238232147,0.6471790314476562,0.5484179980298102,,0.6386282823640821,0.5394197014806874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08232884365334744,0.6489750663019171,0.3379730901510295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03908314842878,-7.968023006062801,False,True,False,True,False,20.0,0,1.15463274722534,0.8231699713181195,False,False,False,False,0.23554392380482897,0.2345800991344928,False,False,False,False,20566.0,26905.150067489343,False,False,False,False,448.41875866596575,False,False,False,False
2025-09-12 18:00:00+00:00,0.6768,0.6768,0.6749,0.6749,40.0,,0.6755333333333333,0.6914056144294582,0.6877889089363115,0.6698920940505382,0.6415825019963496,0.638659093059498,0.6350658403939019,0.6339984709541757,0.5926386308527091,,0.5751824504866043,0.5364599451963149,0.512064225748251,0.6472041504252303,0.5484557417937259,,0.638659093059498,0.5394578314856185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08162710705032633,0.6490469447234822,0.3167214447595012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10498241156027,-9.421014392260318,False,True,False,True,False,20.0,0,1.1519034585717844,0.8235879572032845,False,False,False,False,0.23277804825959705,0.23367907369704494,False,False,False,False,20526.0,26806.2485160554,False,False,False,False,442.0866848881988,False,False,False,False
2025-09-12 19:00:00+00:00,0.6749,0.6899,0.6749,0.6899,100.0,,0.6822238095238095,0.6913538016353402,0.6877710463941962,0.6699311425647431,0.6416749580238483,0.6387554042045045,0.6351668890375869,0.6341008534974624,0.5927650890466662,,0.575293526495709,0.5365619034862982,0.5121643287114799,0.6472874524882878,0.5485569510584953,,0.6387554042045045,0.5395596183051179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810116851097689,0.6493272556154457,0.5008258293797885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04348399405802,-11.773319216953418,False,True,False,True,True,20.0,0,1.1491206643869079,0.8108207132388859,False,False,False,False,0.25192168320405617,0.24280037845055055,False,False,False,False,20626.0,26710.430709604927,False,False,False,False,436.7830153550484,False,False,False,False
2025-09-15 14:00:00+00:00,0.6899,0.6992,0.6899,0.6992,0.0,,0.6822238095238095,0.6913538016353402,0.6877710463941962,0.6699311425647431,0.6416749580238483,0.6387554042045045,0.6351668890375869,0.6341008534974624,0.5927650890466662,,0.575293526495709,0.5365619034862982,0.5121643287114799,0.6472874524882878,0.5485569510584953,,0.6387554042045045,0.5395596183051179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08042911036804162,0.6493272556154457,0.6200832528960958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92919367800857,-3.7629003824499634,False,True,True,False,True,20.0,0,1.1667477499391876,0.8074677693991728,False,False,False,False,0.2879288832065845,0.26536463082856754,False,False,False,False,20626.0,26616.098450541285,False,False,False,False,430.0111856596213,False,False,False,False
2025-09-15 15:00:00+00:00,0.6992,0.6992,0.6992,0.6992,0.0,,0.6822238095238095,0.6913538016353402,0.6877710463941962,0.6699311425647431,0.6416749580238483,0.6387554042045045,0.6351668890375869,0.6341008534974624,0.5927650890466662,,0.575293526495709,0.5365619034862982,0.5121643287114799,0.6472874524882878,0.5485569510584953,,0.6387554042045045,0.5395596183051179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0797606046495015,0.6493272556154457,0.6252804201236213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85300013397561,1.276023046692572,False,True,True,False,True,20.0,0,1.1711953210673816,0.8089435847447299,False,False,False,False,0.30189918812571515,0.28363190947714134,False,False,False,False,20626.0,26523.22870712204,False,False,False,False,423.3443455718752,False,False,False,False
2025-09-15 16:00:00+00:00,0.6992,0.7038,0.6984,0.6993,0.0,,0.6822238095238095,0.6913538016353402,0.6877710463941962,0.6699311425647431,0.6416749580238483,0.6387554042045045,0.6351668890375869,0.6341008534974624,0.5927650890466662,,0.575293526495709,0.5365619034862982,0.5121643287114799,0.6472874524882878,0.5485569510584953,,0.6387554042045045,0.5395596183051179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900519273616959,0.6493272556154457,0.6325248082291708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83275422020123,4.594555670619265,False,False,True,False,True,20.0,0,1.167292095387968,0.8046241375136182,False,False,False,False,0.30764028176678304,0.2956360956219622,False,False,False,False,20626.0,26431.79880468604,False,False,False,False,416.7808673459546,False,False,False,False
2025-09-15 17:00:00+00:00,0.6993,0.7107,0.6993,0.7069,0.0,,0.6822238095238095,0.6913538016353402,0.6877710463941962,0.6699311425647431,0.6416749580238483,0.6387554042045045,0.6351668890375869,0.6341008534974624,0.5927650890466662,,0.575293526495709,0.5365619034862982,0.5121643287114799,0.6472874524882878,0.5485569510584953,,0.6387554042045045,0.5395596183051179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07825330463620377,0.6493272556154457,0.735722850967221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54031873012535,8.737709935662934,False,False,True,False,True,20.0,0,1.1660895522388062,0.7990447761194026,False,False,False,False,0.31948698334450537,0.3075615394832338,False,False,False,False,20626.0,26341.786420117267,False,False,False,False,410.3191484723739,False,False,False,False
2025-09-15 18:00:00+00:00,0.7082,0.7254,0.7069,0.7105,200.0,,0.7010725490196078,0.6917130500679417,0.6880946965532686,0.6701606581422236,0.6419835175267081,0.6390686509582677,0.6354863743764769,0.6344220499362275,0.5930972511550344,,0.5755743455550277,0.5368056869859866,0.5123981649677772,0.6475821775352754,0.5488024214772789,0.7142666666666667,0.6390686509582677,0.539803811846706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07744991890724458,0.6542485536012234,0.7262944518527439,-1.0,0.7254,0.7069,0.0,0.0,0.0,0.0,0.0,71.45515016572779,12.251940022760138,True,False,True,False,True,20.0,0,1.1713785046728975,0.7862149532710277,False,False,False,False,0.34282794949269535,0.3251947444879646,False,False,False,False,20826.0,26256.270351588315,False,False,False,False,407.05838648055413,False,False,False,False
2025-09-15 19:00:00+00:00,0.7107,0.7109,0.7036,0.7077,0.0,,0.7010725490196078,0.6917130500679417,0.6880946965532686,0.6701606581422236,0.6419835175267081,0.6390686509582677,0.6354863743764769,0.6344220499362275,0.5930972511550344,,0.5755743455550277,0.5368056869859866,0.5123981649677772,0.6475821775352754,0.5488024214772789,0.7142666666666667,0.6390686509582677,0.539803811846706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635625515241645,0.6542485536012234,0.700027080847286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91750744838146,12.779805119823806,True,False,True,False,True,20.0,0,1.166106799490328,0.8048187188694541,False,False,False,False,0.31592422299499817,0.32055948374148135,False,False,False,False,20826.0,26172.08011357919,False,False,False,False,400.7474037444215,False,False,False,False
