date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_800,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_753,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_875,aVWAP_OB_bull_761,aVWAP_OB_bull_672,aVWAP_OB_bear_484,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,,,,,,,,,,,,,,,,,,,,27.01128103837472,,,,26.89490700630499,29.783489288127413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187752886977971,27.228691573467064,-0.40370624082177015,0.0,0.0,0.0,0.0,56.025662451687154,2.6396854357325026,False,False,True,False,True,0.0,0,0.9292084726867335,1.014910813823857,False,False,False,False,-0.210150716734862,-0.20947953900156713,False,False,False,False,-21136.0,-18084.24485770581,False,False,False,False,1028.914290519641,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,,,,,,,,,,,,,,,,,,,,27.017603758169937,,,,26.89564684318833,29.780750930871257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225118616432265,27.229609625493016,-0.15382263846126593,0.0,0.0,0.0,0.0,56.63924844081756,2.6396854357325026,False,False,True,False,True,0.0,0,0.9251150467159391,1.0158973643843259,False,False,False,False,-0.21059350497952134,-0.21003652199054423,False,False,False,False,-20682.0,-18124.52013122975,False,False,False,False,1020.0008906666234,False,False,False,False
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,,,,,,,,,,,,,,,,,,,,27.026794569993726,,,,26.896582852734447,29.778315738065693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274413914955518,27.231181584370507,0.057471095952597945,0.0,0.0,0.0,0.0,58.118148554552675,4.009840360130738,False,False,True,False,True,0.024683445170534668,0,0.9281027502443108,1.013262599469496,False,False,False,False,-0.20087062020817067,-0.20545357109935747,False,False,False,False,-20262.0,-18157.659354001382,False,False,False,False,1010.6985512764431,False,False,False,False
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,,,,,,,,,,,,,,,,,,,,27.044051259114692,,,,26.8992625300805,29.76826891593136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3302911219286756,27.23395267647344,-0.3147304591974118,0.0,0.0,0.0,0.0,56.49631624495443,4.009840360130738,False,False,True,False,True,0.0,0,0.9298294660329884,1.0113223371540396,False,False,False,False,-0.20838037377878968,-0.2069169724390736,False,False,False,False,-21939.0,-18216.284790373455,False,False,False,False,1021.028806295413,False,False,False,False
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,,,,,,,,,,,,,,,,,,,,27.056710426029596,,,,26.90060635598658,29.766237211469438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34353914499489246,27.236571880644554,0.9560136716307246,0.0,0.0,0.0,0.0,60.76190766429769,6.505873840847137,True,False,True,False,True,3.331545471664146,0,0.931331665276619,1.0002780094523214,False,False,False,False,-0.18701370416672744,-0.19696533830290053,False,False,False,False,-21553.0,-18268.016809127355,False,False,False,False,1011.1833984458717,False,False,False,False
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,,,,,,,,,,,,,,,,,,,,27.06498875794697,,,,26.901476491341207,29.765152847766814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35537396873903804,27.217996833820518,0.9201663457224474,0.0,0.0,0.0,0.0,63.2028432262523,8.732612322914463,True,False,True,False,True,3.1099773685069856,0,0.9375174727425213,1.0015376013419066,False,False,False,False,-0.1738823967471051,-0.1854238675250028,False,False,False,False,-21768.0,-18322.280114412202,False,False,False,False,998.8394697877962,False,False,False,False
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,,,,,,,,,,,,,,,,,,,,27.083491726618707,,,,26.904070913157884,29.759585339157677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359022283430537,27.212603384627613,-0.00725131766957806,0.0,0.0,0.0,0.0,59.21693123144628,8.732612322914463,False,False,True,False,False,0.0,0,0.9268977129226883,1.0143117721341377,False,False,False,False,-0.18964749256916424,-0.18753568004708354,False,False,False,False,-22770.0,-18391.237011863177,False,False,False,False,998.8884702562025,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,,,,,,,,,,,,,,,,,,,,27.08876500315856,,,,26.904915698210665,29.75764609671562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36401028348957803,27.21314764035635,0.23859864290382612,0.0,0.0,0.0,0.0,57.69002643300943,12.705127531217357,False,False,True,False,False,0.45031224372873524,0,0.9255572690312628,1.018926118042899,False,False,False,False,-0.19646359111783035,-0.19199963558245695,False,False,False,False,-22423.0,-18453.744965167625,False,False,False,False,988.7816722677343,False,False,False,False
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,,,,,,,,,,,,,,,,,,,,27.089526768974377,,,,26.905157017888737,29.756737461632664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656328217762139,27.21249508963935,-0.30767229564582704,0.0,0.0,0.0,0.0,53.974367753994485,9.280752020428487,False,True,True,False,False,0.0,0,0.9228507420890506,1.0212825539064687,False,False,False,False,-0.20616925298527708,-0.199084444283867,False,False,False,False,-22577.0,-18517.67139981619,False,False,False,False,975.8393207597073,False,False,False,False
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,,,,,,,,,,,,,,,,,,,,27.075769965001594,,,,26.905315908786214,29.748311045739168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36557094676244895,27.152342729812993,-0.8133653192254594,0.0,0.0,0.0,0.0,48.86709482813261,4.65837224416012,False,True,False,True,False,0.0,0,0.9107941834451899,1.0332774049217002,False,False,False,False,-0.22658962827863147,-0.21283703628124923,False,False,False,False,-23891.0,-18600.97881997408,False,False,False,False,981.082121988239,False,False,False,False
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,,,,,,,,,,,,,,,,,,,,27.074558869999372,,,,26.905311316273462,29.74761417287771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365636961188367,27.151529017867666,-0.7015948744183703,0.0,0.0,0.0,0.0,46.07977114649699,2.2284614497868063,False,True,False,True,False,0.0,0,0.9092451229855808,1.0466497031382525,False,False,False,False,-0.23194671874127734,-0.22239187751126327,False,False,False,False,-23783.0,-18681.32023361789,False,False,False,False,967.5459650581887,False,False,False,False
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,,,,,,,,,,,,,,,,,,,,27.066771735882885,,,,26.90545688537894,29.741811716177548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36573864542379525,27.147511201113947,-0.49902082647696155,0.0,0.0,0.0,0.0,45.334431010421284,1.5404519630349611,False,True,False,True,False,0.0,0,0.8976322132425917,1.0500496242733588,False,False,False,False,-0.23060623085035833,-0.2264990541808108,False,False,False,False,-22871.0,-18746.276509065676,False,False,False,False,966.6847873053486,False,False,False,False
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,,,,,,,,,,,,,,,,,,,,27.065349475050137,,,,26.905524716185724,29.740434285950833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36560813216609667,27.146946560814467,-0.5386821120406426,0.0,0.0,0.0,0.0,44.64247015761896,0.7061379729755899,False,True,False,True,False,0.0,0,0.8920389461626571,1.0608533791523482,False,False,False,False,-0.22658962827863147,-0.2265443412297211,False,False,False,False,-23090.0,-18813.621059312718,False,False,False,False,955.092775099064,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,,,,,,,,,,,,,,,,,,,,27.060962948561276,,,,26.906056795985208,29.733940266103094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36621737009846717,27.145796083913233,-0.3298480459317231,0.0,0.0,0.0,0.0,45.502031121216476,0.7061379729755899,False,True,False,True,False,0.0,0,0.8906227423782689,1.0624187256176854,False,False,False,False,-0.22547518516030418,-0.22600976319501265,False,False,False,False,-22042.0,-18863.67344599004,False,False,False,False,956.5331971905514,False,False,False,False
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,,,,,,,,,,,,,,,,,,,,27.0595738151763,,,,26.906781643539816,29.728154326732817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668576324982184,27.146073694848646,-0.3845461627388432,0.0,0.0,0.0,0.0,45.75206467618792,0.7061379729755899,False,True,False,True,False,0.0,0,0.8803716608594655,1.0683797909407664,False,False,False,False,-0.21879997628064007,-0.22240486973782636,False,False,False,False,-22995.0,-18927.725020470814,False,False,False,False,956.4784189395351,False,False,False,False
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,,,,,,,,,,,,,,,,,,,,27.05146808277846,,,,26.907897715108405,29.713618870107254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3674902462389394,27.143115929087134,-0.38944143566216266,0.0,0.0,0.0,0.0,45.83028281768122,0.7061379729755899,False,True,False,True,False,0.0,0,0.8735632183908043,1.0724574421649933,False,False,False,False,-0.22480678373188906,-0.2236058267348577,False,False,False,False,-25366.0,-19027.5432372077,False,False,False,False,978.4089860877593,False,False,False,False
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,,,,,,,,,,,,,,,,,,,,27.06370171984923,,,,26.909903549790663,29.711141535478767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37965230655633897,27.150021564386954,1.5013169307018617,0.0,0.0,0.0,0.0,54.55629406646871,-0.8369023917888399,False,False,True,False,True,5.1696885223291,0,0.876706423336686,1.0612156919097573,False,False,False,False,-0.16111053414602997,-0.19235818044044384,False,False,False,False,-24849.0,-19117.798380816883,False,False,False,False,971.2553583964763,False,False,False,False
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,,,,,,,,,,,,,,,,,,,,27.07294133128798,,,,26.911393789786192,29.709701791194654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3865601709507067,27.155085973815318,1.2544334947702562,0.0,0.0,0.0,0.0,59.01028079780861,3.139157248892424,True,False,True,False,True,4.28556027387987,0,0.9314778399636967,1.0615640599001666,False,False,False,False,0.34282821806410213,0.07523501881182915,False,False,False,False,-25170.0,-19211.63096406003,False,False,False,False,961.1738799717247,False,False,False,False
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,,,,,,,,,,,,,,,,,,,,27.074439893784604,,,,26.911641041722834,29.70945244896741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38896898831853793,27.1558995686309,1.3988272785477678,0.0,0.0,0.0,0.0,62.468671471598554,6.180680459238488,True,False,True,False,True,4.877392102271763,0,0.9638275124732716,1.017106200997862,False,False,False,False,0.3193783943655905,0.19730670658870983,False,False,False,False,-25115.0,-19303.15606539243,False,False,False,False,947.1246725303026,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,27.82,27.68,27.72,423.0,,,,,,,,,,,,,,,,,,,,27.086873951064398,,,,26.913689840666564,29.707594984500254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38752382083090553,27.16257118988479,1.4384375363558368,0.0,0.0,0.0,0.0,64.94632678472311,8.395294704940909,True,False,True,False,True,5.076444030350185,0,0.9826705581904414,0.9881430134987232,False,False,False,False,0.34282821837366306,0.27006746248118646,False,False,False,False,-24692.0,-19386.704033370843,False,False,False,False,938.9987086151041,False,False,False,False
2025-06-09 18:00:00+00:00,27.715,27.92,27.71,27.91,496.0,,,,,,,,,,,,,,,,,,,,27.103161321923537,,,,26.91638779896727,29.70553925509853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015901613054397,27.171150371994724,1.8398100830048107,0.0,0.0,0.0,0.0,68.12995867319479,11.35425840460654,True,False,True,False,True,6.949023343792913,0,0.9822959373835258,0.985277674245248,False,False,False,False,0.34282821947871606,0.30644784097995126,False,False,False,False,-24196.0,-19461.266761535637,False,False,False,False,932.1305115823117,False,False,False,False
2025-06-09 19:00:00+00:00,27.955,28.16,27.92,28.07,1373.0,,,,,,,,,,,,,,,,,,,,27.156199121482878,,,,26.92539013306804,29.700492193120322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41814688785101645,27.20868889579312,2.059829043887948,0.0,0.0,0.0,0.0,71.32664278522218,14.35851447533885,True,False,True,False,True,8.47979564718657,0,0.9794339622641509,0.9779245283018869,False,False,False,False,0.3428282228308492,0.3246380319054002,False,False,False,False,-22823.0,-19513.386656705625,False,False,False,False,938.9656974492526,False,False,False,False
2025-06-10 14:00:00+00:00,27.87,27.87,27.675,27.675,286.0,,,,,,,,,,,,,,,,,,,27.74,27.16293247839121,,,,26.926735429418322,29.699248010686564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234714643051539,27.20937342296245,1.099546525057045,0.0,0.0,0.0,0.0,66.7273972614683,14.35851447533885,True,False,True,False,False,4.00296504396054,0,0.9813581890812251,0.9670914970515504,False,False,False,False,0.26044544865480757,0.2925417402801039,False,False,False,False,-23109.0,-19569.132600012515,False,False,False,False,928.8421982639928,False,False,False,False
2025-06-10 15:00:00+00:00,27.675,27.685,27.4,27.4,461.0,,,,,,,,,,,,,,,,,,,27.58880187416332,27.168993256262045,,,,26.928244116692863,29.69699548234498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4217937671204397,27.206876094160776,0.4578633467195766,0.0,0.0,0.0,0.0,60.41901407923462,18.22622096120024,True,False,True,False,False,1.1035928653974736,0,0.9713681783243658,0.970791698693313,False,False,False,False,0.1923150257962084,0.24242838303815614,False,False,False,False,-23570.0,-19631.161551950307,False,False,False,False,921.5888308490471,False,False,False,False
2025-06-10 16:00:00+00:00,27.4,27.5,27.395,27.45,184.0,,,,,,,,,,,,,,,,,,,27.561040100250626,27.171013481644525,,,,26.92879464979145,29.696078684017877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41893739453551976,27.20610027637836,0.5821865672603712,0.0,0.0,0.0,0.0,56.79503605545905,14.994576596154559,True,False,True,False,False,1.6033374805923657,0,0.9880742913000976,0.9646138807429131,False,False,False,False,0.16471454377217085,0.2035714634051635,False,False,False,False,-23386.0,-19689.37610153247,False,False,False,False,910.1533450994494,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,,,,,,,,,,,,,,,,,,,27.519942666666665,27.173849035363535,,,,26.929657811925754,29.694456865106925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41259355477407794,27.204709543523897,0.4006132780397191,0.0,0.0,0.0,0.0,53.441713163388656,11.89969791325052,False,False,False,False,False,0.7667766651505268,0,0.9964622641509434,0.948309748427673,False,False,False,False,0.1553311196427728,0.17945129152396816,False,False,False,False,-23705.0,-19751.633836392433,False,False,False,False,900.9881769583727,False,False,False,False
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,,,,,,,,,,,,,,,,,,,27.495371679520137,27.17644512218514,,,,26.930474061335616,29.6928999051471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40733253343240433,27.203854606186745,0.5920111310069778,0.0,0.0,0.0,0.0,52.208920871595204,10.6172697545084,False,True,False,False,False,1.5342791177760375,0,1.0003960396039604,0.9461386138613862,False,False,False,False,0.13404514984892593,0.15674822068644706,False,False,False,False,-23399.0,-19808.182149006505,False,False,False,False,891.7635540597933,False,False,False,False
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,,,,,,,,,,,,,,,,,,,27.451071555083246,27.186652947489087,,,,26.933835523407897,29.68648031200694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40340960115740165,27.203383097022076,0.462599061704311,0.0,0.0,0.0,0.0,50.6488752703546,8.845127803228188,False,True,False,False,False,0.9467008610589431,0,0.9995994392149008,0.9501301822551573,False,False,False,False,0.13102840341020583,0.14388831204832644,False,False,False,False,-24666.0,-19883.497154448265,False,False,False,False,897.5811733766956,False,False,False,False
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,,,,,,,,,,,,,,,,,,,27.531447111359196,27.204056797418193,,,,26.937694864864348,29.683372239539132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144303264665393,27.21341945003337,1.9221096987721193,0.0,0.0,0.0,0.0,55.92033770785568,8.845127803228188,False,False,True,False,True,6.955728652244446,0,0.9936621113091701,0.9314715785304021,False,False,False,False,0.24093950209950832,0.19241390707391737,False,False,False,False,-23906.0,-19945.861539650617,False,False,False,False,895.4481319289949,False,False,False,False
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,,,,,,,,,,,,,,,,,,,27.59057638199272,27.217507212352686,,,,26.940534491659218,29.68178897813964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256214640150291,27.221713198405336,2.0165496201675475,0.0,0.0,0.0,0.0,59.92456890678391,1.5540561898767464,True,False,True,False,True,7.585946239873184,0,1.0131082423038729,0.9225422045680239,False,False,False,False,0.3428282160393541,0.26762106155663573,False,False,False,False,-23461.0,-20000.359810353708,False,True,False,False,888.4644399611035,False,True,False,False
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,,,,,,,,,,,,,,,,,,,27.6554809707294,27.23981975862147,,,,26.945635193776646,29.678344413866487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263626485842461,27.234501476052895,1.6898725212903785,0.0,0.0,0.0,0.0,60.76171435882618,2.571455953791869,True,False,True,False,True,6.215308310478775,0,1.0032613126783532,0.9449653485527926,False,False,False,False,0.29743517727503377,0.2825281194158348,False,False,False,False,-24364.0,-20068.013146627294,False,False,False,False,888.6897974810863,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,,,,,,,,,,,,,,,,,,,27.67678429243576,27.251972789115644,,,,26.94866221088816,29.67596256180107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218067423922861,27.241041027103744,1.3014466525186918,0.0,0.0,0.0,0.0,59.087238589681675,2.571455953791869,True,False,True,False,True,4.439480521758085,0,0.9957256258904946,0.9470791776918379,False,False,False,False,0.27703145975354254,0.27977978958468863,False,False,False,False,-24959.0,-20143.842400167956,False,False,False,False,884.136467287581,False,False,False,False
2025-06-11 18:00:00+00:00,27.79,27.79,27.58,27.6,445.0,,,,,,,,,,,,,,,,,,,27.6752849885558,27.257880825842573,,,,26.95042366216606,29.673993458137087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4126107495331338,27.243718663582257,0.8634805002556871,0.0,0.0,0.0,0.0,55.70400822441691,2.571455953791869,False,False,True,False,False,2.4496057641175,0,0.9914634146341463,0.9514227642276424,False,False,False,False,0.20456826158025918,0.24217402558247392,False,False,False,False,-25404.0,-20225.395231173105,False,False,False,False,877.3281499652929,False,False,False,False
2025-06-11 19:00:00+00:00,27.6,27.61,27.51,27.57,1234.0,,,,,,,,,,,,,,,,,,,27.656111034004162,27.26976531298608,,,,26.954623188727677,29.66830140063855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40190769188018294,27.248462976967154,0.8000270448387012,0.0,0.0,0.0,0.0,53.10247705114571,2.571455953791869,False,True,True,False,False,2.138290128526453,0,0.989566284779051,0.9609247135842881,False,False,False,False,0.1603765129316241,0.20127526925704903,False,False,False,False,-26638.0,-20324.815460147165,False,False,False,False,882.857946089862,False,False,False,False
2025-06-12 14:00:00+00:00,27.5,27.71,27.49,27.52,363.0,,,,,,,,,,,,,,,,,,,27.652140591966173,27.273200432266172,,,,26.955867726538916,29.666640760798327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38940433836617877,27.24993637806038,0.6935300800004549,0.0,0.0,0.0,0.0,50.75734759888173,8.202869184688872,False,True,False,False,False,1.6145502390279738,0,0.9867590140558159,0.9531472805051946,False,False,False,False,0.17444243609801002,0.18785885267752953,False,False,False,False,-27001.0,-20428.322197199148,False,False,False,False,874.7981329721897,False,False,False,False
2025-06-12 15:00:00+00:00,27.52,27.53,27.36,27.4,768.0,,,,,,,,,,,,,,,,,,,27.631674664107482,27.27686658345257,,,,26.957876961135938,29.66289602535815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744518516296205,27.250796736205736,0.39845780744554427,0.0,0.0,0.0,0.0,47.75639374462616,5.098326860674355,False,True,False,True,False,0.3614663379620744,0,0.9834862385321101,0.9614678899082568,False,False,False,False,0.12026559377888943,0.15406222322820948,False,False,False,False,-27769.0,-20542.131155382107,False,False,False,False,873.1423479648689,False,False,False,False
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,,,,,,,,,,,,,,,,,,,27.61988329354704,27.278663083943798,,,,26.959015663956936,29.660630798972313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35852107380183657,27.251156121438413,0.5267302046126496,0.0,0.0,0.0,0.0,46.41422845203555,3.530404152055155,False,True,False,True,False,0.7743952654625659,0,0.9893595252711276,0.9613259668508287,False,False,False,False,0.10122513085759634,0.12764367704290291,False,False,False,False,-27308.0,-20647.02834677153,False,False,False,False,866.7525441204523,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,,,,,,,,,,,,,,,,,,,27.604078877795402,27.292452310661975,,,,26.96500381240775,29.651765675028724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578703650735269,27.25742988902624,0.8454740612891835,0.0,0.0,0.0,0.0,47.44590871326851,3.530404152055155,False,True,False,True,False,2.0105350061885936,0,0.9928818385194226,0.9513931258897702,False,False,False,False,0.14549997652357796,0.13657182678324042,False,False,False,False,-25388.0,-20720.531783255694,False,False,False,False,883.0819620410655,False,False,False,False
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,,,,,,,,,,,,,,,,,,,27.59413910023156,27.300874973818175,,,,26.969104319606167,29.64541758926097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592569283120391,27.261432524812818,0.6640581054569662,0.0,0.0,0.0,0.0,47.232335760307265,3.530404152055155,False,True,False,True,False,1.3617013805152247,0,0.99548347361938,0.9638677889550401,False,False,False,False,0.14812042194277839,0.14234612436300942,False,False,False,False,-26763.0,-20814.213461034677,False,False,False,False,890.7085982884909,False,False,False,False
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,,,,,,,,,,,,,,,,,,,27.5721753851962,27.30829024104077,,,,26.974246332408303,29.635762814702833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35974966270933556,27.26468938423134,0.3622258177735856,0.0,0.0,0.0,0.0,45.57520244687894,1.525330481492425,False,True,False,True,False,0.22986034084608775,0,0.9873132801309598,0.9594843462246778,False,False,False,False,0.12721025206407924,0.13477818821354431,False,False,False,False,-28798.0,-20937.993097297705,False,False,False,False,908.4495502530103,False,False,False,False
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,,,,,,,,,,,,,,,,,,26.564999999999998,27.520308625397252,27.29382244216047,,,,26.972574809536997,29.630700602809256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671277240490384,27.25524363492513,-1.8937377631340773,0.0,0.0,0.0,0.0,37.92226834327977,-5.844293531969257,False,True,False,True,False,0.0,0,0.9757551669316377,0.9721780604133545,False,False,False,False,-0.18238433897723247,-0.023803075381844077,False,False,False,False,-29565.0,-21071.745142300842,False,False,False,False,906.2565339700179,False,False,False,False
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,,,,,,,,,,,,,,,,,,26.5796490335707,27.50760533862784,27.290212597696502,,,,26.97218313617441,29.62930894570929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3695117669920771,27.25289835964287,-1.5774825369914858,0.0,0.0,0.0,0.0,34.48278954161323,-9.007843520771189,False,True,False,True,False,0.0,0,0.9790140566224511,0.9669372401504653,False,False,False,False,-0.16652232936296266,-0.09516270237240337,False,False,False,False,-29349.0,-21200.07467497835,False,False,False,False,895.5548822805603,False,False,False,False
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,,,,,,,,,,,,,,,,,,26.5818291257597,27.481374011444736,27.282433273429177,,,,26.97127686652835,29.62641601116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37368588967715305,27.24788123456792,-1.8140402228020365,0.0,0.0,0.0,0.0,31.62080245002686,-11.66741214047019,False,True,False,True,False,0.0,0,0.9892107892107894,0.9692307692307692,False,False,False,False,-0.17268060050650816,-0.13392165143945578,False,False,False,False,-29792.0,-21333.28281955233,False,False,False,False,888.5385275165206,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,,,,,,,,,,,,,,,,,,26.56397073266549,27.464053336703742,27.276974753109375,,,,26.970557030419293,29.624581184737714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37450415266058346,27.24439265876971,-2.1745891280084155,0.0,0.0,0.0,0.0,28.946672732188755,-14.213052480896692,False,True,False,True,False,0.0,0,0.9790711580625873,0.9679091090293004,False,False,False,False,-0.20992132973376015,-0.17192149058660797,False,False,False,False,-30063.0,-21468.62727196237,False,False,False,False,878.9642867798303,False,False,False,False
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,,,,,,,,,,,,,,,,,,26.45493698600876,27.37001275510204,27.244512001404885,,,,26.965722363637006,29.61453327488128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3841029329004459,27.22390125549425,-2.3923307446663467,0.0,0.0,0.0,0.0,26.520060803051337,-16.588381007053528,False,True,False,True,False,0.0,0,0.9728174603174605,0.9722222222222222,False,False,False,False,-0.26599727397256995,-0.21895938227958894,False,False,False,False,-31487.0,-21623.950880149,False,False,False,False,887.414452876267,False,False,False,False
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,,,,,,,,,,,,,,,,,,26.38371034286527,27.276148850971843,27.208286053919302,,,,26.959811535311704,29.603282837970774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3993890379107385,27.13185589499995,-2.3206843629170932,0.0,0.0,0.0,0.0,24.40678223150287,-18.733172671135375,False,True,False,True,False,0.0,0,0.96777382364571,0.9788453934361407,False,False,False,False,-0.29370796768785956,-0.2563336749837243,False,False,False,False,-33052.0,-21801.12993627072,False,False,False,False,897.9196551572551,False,False,False,False
