date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_827,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Up_aVWAP_418,Gap_Down_aVWAP_846,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_515,Gap_Down_aVWAP_354,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,Gap_Down_aVWAP_72,Gap_Down_aVWAP_54,aVWAP_OB_bull_738,aVWAP_OB_bull_569,aVWAP_OB_bull_375,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,0.964642962962963,,,,,,1.0908581531875212,1.1145719772301483,1.127532416328427,1.314316651460484,1.3106818224389718,,,1.0908581531875212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13351818031891716,0.943020417858236,0.08972247908973849,0.0,0.0,0.0,0.0,62.36757230927207,16.67306162594717,True,False,True,False,False,5.804343881515994,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.02751596135914276,False,False,False,False,14226.0,13673.740246815212,False,False,False,False,122.35241451944785,False,False,False,False
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,56.0,,,,,,,,,,0.9652921253175275,,,,,,1.0904589267612772,1.1142429267661518,1.1271906505229,1.313926960357897,1.3103087190692884,,,1.0904589267612772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13215964536522593,0.9481254444724859,0.3168482740082486,0.0,0.0,0.0,0.0,70.23126138548825,15.450479346355323,True,False,True,False,True,10.11377951988143,0,0.9743465111255132,0.995949449125081,False,True,False,False,0.052922195710462396,0.040219078534802576,False,False,False,False,14282.0,13683.170630585519,False,False,False,False,121.32369491449516,False,False,False,False
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,,,,,,,0.9665810593900481,,,,,,1.0900469240961574,1.1138955958883487,1.126826853513925,1.3134914575878538,1.3098918842262615,,,1.0900469240961574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306789462698465,0.9528578726982421,0.28422426383099997,0.0,0.0,0.0,0.0,75.47372076963238,20.05573673127735,True,False,True,False,True,10.11377951988143,0,0.993249081875135,0.995949449125081,False,False,False,False,0.07855891068449418,0.059388994609648374,False,False,False,False,14282.0,13692.45480685551,False,False,False,False,120.45045933442546,False,False,False,False
2025-04-28 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,0.9665810593900481,,,,,,1.0900469240961574,1.1138955958883487,1.126826853513925,1.3134914575878538,1.3098918842262615,,,1.0900469240961574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290718787384778,0.9528578726982421,0.2877631259789312,0.0,0.0,0.0,0.0,78.96869369239514,23.01012244379588,True,False,True,False,True,10.11377951988143,0,1.0386874505817236,0.9957641477465266,False,False,False,False,0.07855891068449418,0.06897395264707128,False,False,False,False,14282.0,13701.595042408138,False,False,False,False,118.58301035249637,False,False,False,False
2025-04-28 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,0.9665810593900481,,,,,,1.0900469240961574,1.1138955958883487,1.126826853513925,1.3134914575878538,1.3098918842262615,,,1.0900469240961574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273336582043843,0.9528578726982421,0.29169135502367166,0.0,0.0,0.0,0.0,81.29867564090364,24.999473232841197,True,False,True,False,True,10.11377951988143,0,1.0386874505817236,0.9500169434090139,False,False,False,False,0.07855891068449418,0.07376643166578273,False,False,False,False,14282.0,13710.59356888243,False,False,False,False,116.74451406796155,False,False,False,False
2025-04-29 14:00:00+00:00,0.99,0.99,0.93,0.93,38.0,,,,,,,,,,0.9660903426791275,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12516180651064554,0.9529038387627582,-0.18299383335290928,0.0,0.0,0.0,0.0,64.63293965199908,22.564751504685916,True,False,True,False,False,1.2839258615852245,0,1.0046432863542007,0.9516551950180268,False,False,False,False,0.034654669530316415,0.05421055059804957,False,False,False,False,14244.0,13718.863436031541,False,False,False,False,115.5236688886133,False,False,False,False
2025-04-29 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9660903426791275,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12288064804868233,0.9529038387627582,-0.18639093401984827,0.0,0.0,0.0,0.0,53.52244899272937,13.292907481795325,False,True,False,False,False,1.2839258615852245,0,1.017989593711945,0.9842245101295249,False,False,False,False,-0.009116345550964109,0.02254710252354273,False,False,False,False,14244.0,13727.005088186092,False,False,False,False,113.7326042546813,False,False,False,False
2025-04-29 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9660903426791275,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1204839743670442,0.9529038387627582,-0.19009863247856967,0.0,0.0,0.0,0.0,46.1154552198829,7.412528593953482,False,True,False,True,False,1.2839258615852245,0,1.017989593711945,0.970939887080704,False,False,False,False,-0.009116345550964109,0.00671537848628931,False,False,False,False,14244.0,13735.020513175456,False,False,False,False,111.96930806468625,False,False,False,False
2025-04-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9660903426791275,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796474495480226,0.9529038387627582,-0.19415833748916816,0.0,0.0,0.0,0.0,41.17745937131858,3.4934829216857395,False,True,False,True,False,1.2839258615852245,0,1.017989593711945,0.970939887080704,False,False,False,False,-0.009116345550964109,-0.0012004835323373994,False,False,False,False,14244.0,13742.911668009945,False,False,False,False,110.23334980011747,False,False,False,False
2025-04-29 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9660903426791275,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531492784450366,0.9529038387627582,-0.19861989415319073,0.0,0.0,0.0,0.0,37.885462138942366,0.6901725833622763,False,True,False,True,False,1.2839258615852458,0,1.017989593711945,0.970939887080704,False,False,False,False,-0.009116345550964109,-0.005158414541650754,False,False,False,False,14244.0,13750.680479358629,False,False,False,False,108.5243056171699,False,False,False,False
2025-04-29 19:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,,,,,,,0.9660845376845375,,,,,,1.0896881371932032,1.1136088485316846,1.1265332396584258,1.313184308092915,1.309597524121973,,,1.0896881371932032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11268559625614501,0.9585225672261654,0.19414577817119785,0.0,0.0,0.0,0.0,46.921751532930514,0.6901725833622763,False,True,False,True,True,7.765693621137384,0,1.0175013462574045,0.9445880452342488,False,False,False,False,0.02764674167449754,0.011244163566423392,False,False,False,False,14247.0,13758.375355647642,False,False,False,False,106.88826987116727,False,False,False,False
2025-04-30 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,0.9660845376845375,,,,,,1.0896881371932032,1.1136088485316846,1.1265332396584258,1.313184308092915,1.309597524121973,,,1.0896881371932032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987359308613233,0.9585225672261654,0.19911456574178377,0.0,0.0,0.0,0.0,52.94594446225595,-11.075717071424947,False,True,True,False,True,7.765693621137384,0,1.0446418955304255,0.9445880452342488,False,False,False,False,0.06448472637914598,0.03786444497278469,False,False,False,False,14247.0,13765.950931529074,False,False,False,False,105.23108739254451,False,False,False,False
2025-04-30 15:00:00+00:00,0.9804,0.9804,0.93,0.93,20.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10674147419589469,0.9542245661214348,-0.22694614538466285,0.0,0.0,0.0,0.0,48.664677092516165,-11.075717071424947,False,True,False,False,True,0.8237017640442765,0,1.017038901121946,0.9460522176785151,False,False,False,False,0.02764674167449754,0.03275559332364111,False,False,False,False,14227.0,13773.098979102268,False,False,False,False,103.90967518490815,False,False,False,False
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10343034722907622,0.9542245661214348,-0.23421139704561267,0.0,0.0,0.0,0.0,45.81049884602297,-11.075717071424947,False,True,False,True,False,0.8237017640442765,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,0.011819623886338502,False,False,False,False,14227.0,13780.136204232465,False,False,False,False,102.29867246886306,False,False,False,False
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09992241840998575,0.9542245661214348,-0.2424337451685804,0.0,0.0,0.0,0.0,43.90771334836085,-11.075717071424947,False,True,False,True,False,0.8237017640442765,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,0.0013516391676871966,False,False,False,False,14227.0,13787.064325097079,False,False,False,False,100.71264653911324,False,False,False,False
2025-04-30 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0961961601750912,0.9542245661214348,-0.2518246682335602,0.0,0.0,0.0,0.0,42.639189683252766,-11.075717071424947,False,True,False,True,False,0.8237017640442765,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.0038823531916384563,False,False,False,False,14227.0,13793.885033235108,False,False,False,False,99.15121015866187,False,False,False,False
2025-04-30 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09222511221203203,0.9542245661214348,-0.2626677869010424,0.0,0.0,0.0,0.0,41.79350723984737,-11.075717071424947,False,True,False,True,False,0.8237017640442765,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.006499349371301283,False,False,False,False,14227.0,13800.599993960146,False,False,False,False,97.61398209418648,False,False,False,False
2025-05-01 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09082064102413845,0.9542245661214348,-0.26672974170041713,0.0,0.0,0.0,0.0,41.22971894424378,-11.075717071424947,False,True,False,True,False,0.8237017640442765,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.007807847461132696,False,False,False,False,14227.0,13807.210846766966,False,False,False,False,96.10058702295878,False,False,False,False
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0893645920569937,0.9542245661214348,-0.27107566390483995,0.0,0.0,0.0,0.0,40.85386008050805,-11.075717071424947,False,True,False,True,False,0.8237017640442765,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.008462096506048403,False,False,False,False,14227.0,13813.719205731819,False,False,False,False,94.61065544120747,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08785440088552394,0.9542245661214348,-0.27573537440656903,0.0,0.0,0.0,0.0,40.60328750468423,-11.075717071424947,False,True,False,True,False,0.8237017640442765,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.008789221028506256,False,False,False,False,14227.0,13820.126659906518,False,False,False,False,93.14382357390193,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08786391795998327,0.9542245661214348,-0.2757055078339164,0.0,0.0,0.0,0.0,40.43623912080169,-11.075717071424947,False,True,False,True,False,0.8237017640442765,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.008952783289735183,False,False,False,False,14227.0,13826.434773706418,False,False,False,False,91.69973328593446,False,False,False,False
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08771995144253371,0.9542245661214348,-0.2761579973890493,0.0,0.0,0.0,0.0,40.32487353154666,-11.075717071424947,False,True,False,True,False,0.8237017640442552,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009034564420349646,False,False,False,False,14227.0,13832.645087292365,False,False,False,False,90.27803199467965,False,False,False,False
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08774350656398189,0.9542245661214348,-0.2760838615877562,0.0,0.0,0.0,0.0,40.25062980537663,-11.075717071424947,False,True,False,True,False,0.8237017640442765,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009075454985656877,False,False,False,False,14227.0,13838.759116946747,False,False,False,False,88.87837258390942,False,False,False,False
2025-05-02 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08772531160101332,0.9542245661214348,-0.2761411236885813,0.0,0.0,0.0,0.0,40.20113398792995,-11.075717071424947,False,True,False,True,False,0.8237017640442765,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009095900268310492,False,False,False,False,14227.0,13844.778355443697,False,False,False,False,87.50041331904261,False,False,False,False
2025-05-02 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793578905969619,0.9542245661214348,-0.3052571828611855,0.0,0.0,0.0,0.0,40.16813677629883,-11.075717071424947,False,True,False,True,False,0.8237017640442765,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.0091061229096373,False,False,False,False,14227.0,13850.704272413563,False,False,False,False,86.14381776370861,False,False,False,False
2025-05-02 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07654505961426065,0.9542245661214348,-0.3164745869101344,0.0,0.0,0.0,0.0,40.146138635211415,-11.075717071424947,False,True,False,True,False,0.8237017640442552,1,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009111234230300705,False,False,False,False,14227.0,13856.538314701724,False,False,False,False,84.8082546976046,False,False,False,False
2025-05-02 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353172648591462,0.9542245661214348,-0.3294437282942771,0.0,0.0,0.0,0.0,40.13147320781981,-11.075717071424947,False,True,False,True,False,0.8237017640442552,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009113789890632407,False,False,False,False,14227.0,13862.281906721852,False,False,False,False,83.49339803562623,False,False,False,False
2025-05-02 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9657894414690127,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029211012585478,0.9542245661214348,-0.3446271007949795,0.0,0.0,0.0,0.0,40.121696256225405,-11.075717071424947,False,True,False,True,False,0.8237017640442552,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009115067720798259,False,False,False,False,14227.0,13867.936450803683,False,False,False,False,82.19892674825218,False,False,False,False
2025-05-02 19:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,,,,,,,,0.9605750335570468,,,,,,1.0876188715590631,1.1119848180463927,1.1248859522270696,1.3115652754625338,1.308044641244288,,,1.0876188715590631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06681377526951389,0.9248222723762376,-0.07217482258389742,0.0,0.0,0.0,0.0,35.65782905013697,-11.466208777518581,False,True,False,True,False,0.0,0,1.011734640659226,0.9726191717951392,False,False,False,False,-0.016410382031023543,-0.0127627248759109,False,False,False,False,14044.0,13870.666118233083,False,False,False,False,83.76173408548857,False,False,False,False
2025-05-05 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,0.9605750335570468,,,,,,1.0876188715590631,1.1119848180463927,1.1248859522270696,1.3115652754625338,1.308044641244288,,,1.0876188715590631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630240925475391,0.9248222723762376,-0.0765147450968868,0.0,0.0,0.0,0.0,32.68191757941134,-14.249989561506005,False,True,False,True,False,0.0,0,1.011734640659226,0.9778345676436841,False,False,False,False,-0.02370616496545373,-0.018234444920682314,False,False,False,False,14044.0,13873.35346523722,False,False,False,False,82.46310254927944,False,False,False,False
2025-05-05 15:00:00+00:00,0.92,0.92,0.9,0.92,15.0,,,,,,,,,,0.9601041860465114,,,,,,1.0874565743729825,1.1118580731603573,1.1247578472138118,1.3114423795416197,1.3079267160621686,,,1.0874565743729825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05886295756222496,0.9240111018963095,-0.06814305740701677,0.0,0.0,0.0,0.0,30.69797659892759,-16.035296518792236,False,True,False,True,False,0.0,0,1.0012903891813771,0.9780633839165892,False,False,False,False,-0.038306082513470126,-0.02827026371707622,False,False,False,False,14044.0,13875.999147946719,False,False,False,False,81.41716297487201,False,False,False,False
2025-05-05 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,0.9601041860465114,,,,,,1.0874565743729825,1.1118580731603573,1.1247578472138118,1.3114423795416197,1.3079267160621686,,,1.0874565743729825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424495516045409,0.9240111018963095,-0.07394423839866458,0.0,0.0,0.0,0.0,29.375349278605086,-17.229204407527284,False,True,False,True,False,0.0,0,1.011613502632394,0.9780633839165892,False,False,False,False,-0.02370616496545373,-0.025988214341264977,False,False,False,False,14044.0,13878.603812319638,False,False,False,False,80.15488137836236,False,False,False,False
2025-05-05 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,0.9601041860465114,,,,,,1.0874565743729825,1.1118580731603573,1.1247578472138118,1.3114423795416197,1.3079267160621686,,,1.0874565743729825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04904119088687499,0.9240111018963095,-0.08179046682536799,0.0,0.0,0.0,0.0,28.49359773172342,-18.076218216059516,False,True,False,True,False,0.0,0,1.011613502632394,0.9780633839165892,False,False,False,False,-0.02370616496545373,-0.02484718965335935,False,False,False,False,14044.0,13881.168094299177,False,False,False,False,78.91217003916294,False,False,False,False
2025-05-05 18:00:00+00:00,0.92,0.92,0.89,0.89,80.0,,,,,,,,,,0.9570705362776023,,,,,,1.0865301766740796,1.1111396057651546,1.1240343098198597,1.3107663044817806,1.3072777583338298,,,1.0865301766740796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043191968597768825,0.9174144794053714,-0.6347124313937266,0.0,0.0,0.0,0.0,22.174863939828622,-23.878053838309878,False,True,False,True,False,0.0,0,0.9961878621530954,0.9783978855342075,False,False,False,False,-0.04561177782095643,-0.03522948373715789,False,False,False,False,13964.0,13882.452309891438,False,False,False,False,78.92903561995112,False,False,False,False
2025-05-05 19:00:00+00:00,0.89,0.89,0.8601,0.8601,182.0,,,,,,,,,,0.9481091869458591,,,,,,1.0841235573203014,1.109293935442257,1.1221878626879187,1.3091249986357802,1.305701099024483,,,1.0841235573203014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04296487809302905,0.8991905176284789,-0.9098249398925042,0.0,0.0,0.0,0.0,16.630303933777718,-28.695226304057712,False,True,False,True,False,0.0,0,0.9812747208731788,0.9937415510939768,False,False,False,False,-0.08950236972194452,-0.0623659267295512,False,False,False,False,13782.0,13880.894909738081,False,False,False,False,80.5270350677038,False,False,False,False
2025-05-06 14:00:00+00:00,0.8601,0.909,0.8601,0.909,5.0,,,,,,,,,,0.9479528404815649,,,,,,1.0840651073791352,1.1092483884986892,1.1221420347738105,1.309082395869566,1.305660186762821,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04215916268378084,0.8991232516793278,0.23427287668765565,0.0,0.0,0.0,0.0,26.640582904978643,-29.3134639896134,False,True,False,True,True,0.0,0,0.9817222167921023,0.9846056103997652,False,False,False,False,-0.0755512120321927,-0.06895856938087194,False,False,False,False,13787.0,13879.439174703382,False,False,False,False,79.3560732837084,False,False,False,False
2025-05-06 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,0.9479528404815649,,,,,,1.0840651073791352,1.1092483884986892,1.1221420347738105,1.309082395869566,1.305660186762821,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04132215608826682,0.8991232516793278,0.23901822304661022,0.0,0.0,0.0,0.0,33.3141022191126,-23.88806409586274,False,True,False,True,True,0.0,0,1.005620173981038,0.9846056103997652,False,False,False,False,-0.0397668697412373,-0.05436271956105462,False,False,False,False,13787.0,13878.006009204104,False,False,False,False,78.12574656613153,False,False,False,False
2025-05-06 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,0.9479528404815649,,,,,,1.0840651073791352,1.1092483884986892,1.1221420347738105,1.309082395869566,1.305660186762821,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04045191597817848,0.8991232516793278,0.24416021050770867,0.0,0.0,0.0,0.0,37.7631150952019,-20.39466228382867,False,True,False,True,True,0.0,0,1.005620173981038,0.9846056103997652,False,False,False,False,-0.0397668697412373,-0.047064794651145964,False,False,False,False,13787.0,13876.59506332497,False,False,False,False,76.91449468138529,False,False,False,False
2025-05-06 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,0.9479528404815649,,,,,,1.0840651073791352,1.1092483884986892,1.1221420347738105,1.309082395869566,1.305660186762821,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039546248441098344,0.8991232516793278,0.24975184018739474,0.0,0.0,0.0,0.0,40.729123679261434,-18.01053454400921,False,False,False,True,True,0.0,0,1.005620173981038,0.9846056103997652,False,False,False,False,-0.0397668697412373,-0.043415832196191634,False,False,False,False,13787.0,13875.205992575746,False,False,False,False,75.72202189562738,False,False,False,False
2025-05-06 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,0.9479528404815649,,,,,,1.0840651073791352,1.1092483884986892,1.1221420347738105,1.309082395869566,1.305660186762821,,,1.0840651073791352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03860266003996969,0.8991232516793278,0.25585667698665554,0.0,0.0,0.0,0.0,42.70646273530112,-16.253746804956315,False,False,False,True,True,0.0,0,1.005620173981038,0.9846056103997652,False,False,False,False,-0.0397668697412373,-0.04159135096871447,False,False,False,False,13787.0,13873.838457807129,False,False,False,False,74.54803706003625,False,False,False,False
2025-05-06 19:00:00+00:00,0.909,0.909,0.8551,0.8551,15.0,,,,,,,,,,0.9473242492072373,,,,,,1.083872003254017,1.1090994844205335,1.121992905706569,1.3089486158839245,1.3055316656433409,,,1.083872003254017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038451562978568325,0.8968358782107663,-1.0854143493212107,0.0,0.0,0.0,0.0,36.812223607593666,-16.253746804956315,False,True,False,True,False,0.0,0,0.9798104852149899,0.9850007142517023,False,False,False,False,-0.07921950422142894,-0.060405427595071705,False,False,False,False,13772.0,13872.259566988414,True,False,False,False,73.6248116792605,False,False,False,False
2025-05-07 14:00:00+00:00,0.9,0.9,0.899,0.9,33.0,,,,,,,,,,0.9464601282051281,,,,,,1.0835018652702513,1.1088093990905912,1.1217004411491138,1.3086725319051797,1.3052665624216506,,,1.0835018652702513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03753107541252894,0.8978476791355352,0.05734770029388267,0.0,0.0,0.0,0.0,40.45350822757227,-16.253746804956315,False,False,False,True,False,0.0,0,0.9802331002331004,0.9690442890442892,False,False,False,False,-0.05365369645321656,-0.05702956202414414,False,False,False,False,13805.0,13871.216783004096,False,False,False,False,72.99496963772158,False,False,False,False
