date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_382,aVWAP_OB_bear_178,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,,,,,,,,,,,,,,,,,115.77095648744871,121.7445801403097,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.004678930362422,118.00753438426179,-1.6577070989258746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528927960375277,-20.810395619131867,False,True,False,True,False,0.0,0,0.8438614971626625,0.8593224370518875,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-72669.0,643745.4537222921,False,False,False,False,54346.06387797441,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,,,,,,,,,,,,,,,,,,,115.35349504239375,121.3310346695736,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.22873013325228,117.72293604716478,-1.3419091801434642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399579805826285,-20.810395619131867,False,True,False,True,True,0.0,0,0.8428476967158913,0.8593275800681573,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,43511.0,634439.4931994659,False,False,False,False,55304.72955428488,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,,,,,,,,,,,,,,,,,114.91725327021418,120.85183538683069,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.403957064533879,117.422135939237,-1.0642916200538226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75381878368216,-22.56364667110995,True,False,False,True,True,0.0,0,0.8445578403139155,0.8554539483655837,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,208364.0,627833.6715994742,False,False,False,False,57003.152351892866,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,,,,,,,,,,,,,,,,114.584836127561,120.50822308270894,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.615740475053078,117.11600500378484,-1.241935891626308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.203909985503344,-21.343094075897373,True,False,False,True,True,0.0,0,0.8394383089300883,0.8564123065647227,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,101757.0,619677.4441328156,False,False,False,False,57772.20425341391,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,,,,,,,,,,,,,,,,114.38616716880189,120.27843752579476,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.71092144380901,116.95060243883314,-1.0132082685180945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93522825429007,-17.909932179762798,True,False,False,True,True,0.0,0,0.8444341172760617,0.851321969759838,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,189353.0,613005.747324555,False,False,False,False,58234.58868359354,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,,,,,,,,,,,,,,114.16191537557891,120.02620178717488,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.842543288903457,116.74869152122437,-1.0275403875978668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.963781209715336,-16.04124818101532,True,False,False,True,True,0.0,0,0.8450378888593457,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,96467.0,604997.3946528564,False,False,False,False,58771.81986679364,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,,,,,,,,,,,,,,,114.03724332967667,119.87141388976207,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.891865248188946,116.64154730858472,-0.877620717252421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.162294202590424,-13.0247014440723,True,False,False,True,True,0.0,0,0.8473597086575069,0.8529217017050157,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,163172.0,598147.3885342075,False,False,False,False,58894.81490761854,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,,,,,,,,,,,,,,,113.88054054288462,119.68060677401768,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.919656091991678,116.50016359580684,-0.8733610697712153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.165527806036955,-11.090769778900437,True,False,False,True,True,0.0,0,0.8445076797630335,0.8631121761270029,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,82213.0,590148.4057662353,False,False,False,False,59236.8952966477,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,,,,,,,,,,,,,,113.88054054288462,119.68060677401768,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.879222287007986,116.50016359580684,-0.8763337653166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50101687500131,-9.682930953930807,True,False,False,True,True,0.0,0,0.8425018337000731,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,82213.0,582273.4382349759,False,False,False,False,58318.493819180294,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,,,,,,,,,,,,,,,,113.84725142063459,119.63728912578884,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.859161977973951,116.4706718200234,-0.8108222012552492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.437328128487835,-7.646589068792274,True,False,False,False,True,0.0,0,0.8395070054458698,0.8699735293621755,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,102417.0,574833.8035336585,False,False,False,False,57727.5714343868,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,,,,,,,,,,,,,,,,113.76548535807355,119.51093160321214,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.79667433017694,116.40331081153315,-0.6470731155141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08267267743099,-4.058402682594945,True,False,True,False,True,0.0,0,0.8324106015986535,0.870677324358435,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,173355.0,568609.3259594933,False,False,False,False,57932.3842803653,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,,,,,,,,,,,,,,,,113.63424092374024,119.28524854539776,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.707527567285167,116.29155204519571,-0.607007073385319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98485959523734,-1.237372666325527,True,False,True,False,True,0.0,0,0.8323909531502421,0.8704900376952075,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,314580.0,564670.8867973306,False,False,False,False,59223.74266361545,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,,,,,,,,,,,,,,,,113.5762782063217,119.18864513023294,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624974767772825,116.23794525324116,-0.6252009486841749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.516257982646266,0.33783475582139033,True,False,True,False,True,0.0,0,0.8297610622451383,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,254125.0,559856.2218857441,False,False,False,False,59242.83192464466,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,,,,,,,,,,,,,,,,,113.51569030900811,119.09176356916981,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.49357175684449,116.17976278541494,-0.6390322295626765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2617812094713,1.2839803712692301,True,False,True,False,True,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,194691.0,554194.745577438,False,False,False,False,59245.7957707742,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,,,,,,,,,,,,,,,,,113.46701049512663,118.98105286436969,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.327636856677588,116.13354306490174,-0.4756987828158721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.244858217119265,4.336260040399075,True,False,True,False,True,0.0,0,0.8347231347180807,0.8763160997961625,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,281037.0,549959.7417700358,False,False,False,False,59665.953975878474,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,,,,,,,,,,,,,,,,,113.41829187423916,118.85390765032331,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.184752675603438,116.08391381509023,-0.44112855761685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69929872541128,6.825890128279099,True,False,True,False,True,0.0,0,0.8346333063209073,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,388984.0,547463.9938356166,False,False,False,False,60414.49732508966,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,,,,,,,,,,,,,,,,,113.32874893444739,118.70327154547496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.046969927386447,115.98930761659922,-0.6073437024542117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.350948866961176,6.825890128279099,True,False,True,False,False,0.0,0,0.8367818028643634,0.8814658803706824,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,286269.0,543414.4590474676,False,False,False,False,61070.31907198749,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,,,,,,,,,,,,,,,,,,113.28472686694109,118.55625873902483,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.889049326880988,115.30401339112761,-0.31214969177673924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011915174088216,6.825890128279099,True,False,True,False,False,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,430070.0,541657.1806126231,False,False,False,False,62352.96528792567,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,,,,,,,,,,,,,,,,,,113.21384178398544,118.43648130938233,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.674725847483067,115.16892691250692,-0.6144351626654104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9880760212213,6.825890128279099,True,False,True,False,False,0.0,0,0.833499933359989,0.8796314807410368,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,343424.0,538583.7979674662,False,False,False,False,62729.60148501209,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,,,,,,,,,,,,,,,,,,113.10206923160345,118.28799329631508,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.416657506302487,114.98328262620903,-0.7803158183218656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.246078705188786,9.448163287965734,True,False,False,False,False,0.0,0,0.8301861855908539,0.8839437643521502,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,257947.0,534232.8398594435,False,False,False,False,63082.2743302057,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,,,,,,,,,,,,,,,,,,112.997416808764,118.11837849171701,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119367016311609,114.85775186685194,-0.6697802200401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.744611460453235,8.05023619601159,True,False,False,False,False,0.0,0,0.8343644636485642,0.8786867000556483,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,381043.0,531857.8035825529,False,False,False,False,64012.719689427315,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,,,,,,,,,,,,,,,,,112.92561413566526,118.00330103467385,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.88047959134371,114.7740580003395,-0.6714307680116655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82659194539569,7.0380593408175685,True,False,False,False,False,0.0,0,0.8346958501941378,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,465496.0,530828.9384107305,False,False,False,False,64329.62326013387,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,,,,,,,,,,,,,,,,,112.85502311481643,117.90666259919236,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.694977640069427,114.68545097304423,-0.9036071353931967,0.0,0.0,0.0,0.0,-1.0,108.03,104.005,0.0,47.474220236663996,3.7122054094548176,True,False,False,True,False,0.0,0,0.826267108203781,0.8905401216945888,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,404684.0,528873.2029314943,False,False,False,False,64275.08646540311,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,,,,,,,,,,,,,,,,,112.7093150830917,117.73510221806839,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.622136383183383,114.49711603827635,-1.1465349896263353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8838321076735,-0.6516919360321367,True,False,False,True,False,0.0,0,0.8220474993920722,0.8989867877117613,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,317922.0,525602.6416457347,False,False,False,False,64623.72078376895,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,,,,,,,,,,,,,,,,,110.24456354509452,115.45631457039495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.041593269366789,109.45864654163132,-2.436729499518386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14783684155985,-9.527712612343926,False,True,False,True,False,0.0,0,0.8185393954410304,0.9098116947472745,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-231709.0,513861.37588378525,False,False,False,False,72143.2134847958,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,,,,,,,,,,,,,,,,,110.24456354509452,115.45631457039495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.284842125650483,109.45864654163132,-2.0912957417196103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44094168966046,-12.606512533424038,False,True,False,True,False,0.0,0,0.8263121172183887,0.9039770524846886,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-231709.0,502302.1452499281,False,False,False,False,71024.714050923,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,,,,,,,,,,,,,,,,,110.05874712903245,115.27764140357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.558059088284981,109.2792456181068,-2.075120572342399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.816363664021285,-14.884753639851574,False,True,False,True,False,0.0,0,0.8246895204428107,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-281954.0,490143.1352460533,False,False,False,False,70702.54794160636,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,,,,,,,,,,,,,,,,,110.05874712903245,115.27764140357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.656991448750642,109.2792456181068,-2.0558565448295725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.066644980261835,-16.569800134784714,False,True,False,True,False,0.0,0,0.828211963893176,0.9049467595840543,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-281954.0,478172.63702518423,False,False,False,False,69606.38440762796,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,,,,,,,,,,,,,,,,,109.59833959816912,114.83113468341159,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.663626655197902,108.83981092929093,-1.985704452525017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246921265138738,-17.6007034729448,False,True,False,True,False,0.0,0,0.8263997989065542,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-152226.0,468399.014745724,False,False,False,False,70538.50247882752,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,,,,,,,,,,,,,,,,,109.15474374079153,114.39807908225966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.63214619372263,108.41460015009238,-1.9826288847060893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576720779183162,-18.665133879525158,False,True,False,True,False,0.0,0,0.8268387995000553,0.907810843735662,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-281003.0,456780.37885819335,False,False,False,False,71441.42492101624,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,,,,,,,,,,,,,,,,,108.83777969886557,114.09005589641488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.605235735239747,108.10099482459528,-2.1009429097892265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55056025396193,-20.151311315075787,False,True,False,True,False,0.0,0,0.823754361924186,0.9085868162335281,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-370488.0,443954.5125193066,False,False,False,False,71721.170271078,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,,,,,,,,,,,,,,,,,108.67672797155255,113.93320754336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.679810010710451,107.94178227920295,-2.0531060250335225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163038198517093,-21.08641712482545,False,True,False,True,False,0.0,0,0.8226134485826869,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-324601.0,432038.92317792197,False,False,False,False,71320.64049943337,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,,,,,,,,,,,,,,,,108.67672797155255,113.93320754336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.71589149957376,107.94178227920295,-2.0461930097066703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904690161553873,-21.93940574791373,False,True,False,True,False,0.0,0,0.823199266680604,0.913223871476127,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-324601.0,420308.0716557836,False,False,False,False,70214.89413510107,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,,,,,,,,,,,,,,,,,108.31123801395597,113.56991997058725,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.591173933861345,107.59871501435578,-1.9014620230123613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.221614689490885,-21.93940574791373,False,True,False,True,False,0.0,0,0.8212441050976867,0.9144236630201148,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-209022.0,410551.0162812753,False,False,False,False,70918.2136058747,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,,,,,,,,,,,,,,,,,108.04870566926515,113.30655413457404,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.629297705479821,105.60879674174555,-1.6886154889134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11188610684377,-21.93940574791373,False,True,False,True,True,0.0,0,0.8251118902586806,0.9110694608262916,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-122160.0,402291.9307575346,False,False,False,False,71165.40409260533,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,,,,,,,,,,,,,,,,,107.27764155801367,112.54404771068727,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.807406678622035,104.78272261997905,-1.8392684953087655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.536117347955155,-21.93940574791373,False,True,False,True,True,0.0,0,0.820526884669366,0.918499040121316,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-359148.0,390486.6605132317,False,False,False,False,73736.29705240991,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,,,,,,,,,,,,,,,,,106.73025370044394,112.00527219854663,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.96814852197066,104.21472674917666,-1.9118747988479101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249786014673774,-21.93940574791373,False,True,False,True,True,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-522641.0,376329.64252077846,False,False,False,False,75127.87384229501,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.000054863909378,103.68346150159053,-1.6493973644729991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.236879769845583,-21.93940574791373,False,True,False,True,True,0.0,0,0.8209277413490877,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-313161.0,365639.86511735554,False,False,False,False,77210.85254241448,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.066411143799561,103.68346150159053,-1.6395072680591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22827560662679,-25.45832781106649,False,True,False,True,True,0.0,0,0.825691210473182,0.9172989872016155,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-313161.0,355115.82069693145,False,False,False,False,76013.78506113673,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,,,,,,,,,,,,,,,,,105.74148625472408,110.99760447252852,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.1606965227929,103.3650472028498,-1.52992666434199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.834012858754036,-22.89688331661136,False,True,False,True,True,0.0,0,0.8281265254320024,0.913745972859514,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-168421.0,346998.9707636457,False,False,False,False,77079.30777336717,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,,,,,,,,,,,,,,,,,105.3825630442211,110.63196154809833,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.310460767173616,103.03781434545591,-1.642091752739185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.894032369776646,-22.681977274586544,False,True,False,True,True,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-297382.0,337008.5681161473,False,False,False,False,77883.67509471031,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,,,,,,,,,,,,,,,,,104.63627027122617,109.88702704572371,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.541301522698632,102.29165261083317,-1.8283598751260335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.637683041169325,-22.681977274586544,False,True,False,True,False,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-538415.0,323436.1096957419,False,False,False,False,80413.12199246674,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,,,,,,,,,,,,,,,,,104.1482522094778,109.3863860651563,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.724774100284867,101.84589872882965,-1.609489322985862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.042758138394333,-22.681977274586544,False,True,False,True,False,0.0,0,0.8258031294641374,0.9129763130792999,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-355645.0,312907.7203981335,False,False,False,False,82000.05033366881,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,,,,,,,,,,,,,,,,,103.77844008539678,109.00301302090716,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.904083880586708,101.51508284579022,-1.5477951122167422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.164198259748524,-22.164319370402325,False,True,False,True,True,0.0,0,0.8254007890925434,0.915114285238642,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-208954.0,304816.84101211594,False,False,False,False,83003.01079361192,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,,,,,,,,,,,,,,,,,102.76563206061405,107.98279253191842,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.173991310677069,98.53303313826726,-1.625845840789125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.897579231291523,-22.164319370402325,False,True,False,True,False,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-555621.0,291476.7194460366,False,False,False,False,87090.82457975748,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,,,,,,,,,,,,,,,,102.76563206061405,107.98279253191842,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.378739515799197,98.53303313826726,-1.5989538444528277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.386499878986854,-22.164319370402325,False,True,False,True,False,0.0,0,0.8270540022473393,0.9203846916517943,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-555621.0,278343.42147012905,False,False,False,False,85740.57923743565,False,False,False,False
