date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_328,Gap_Up_aVWAP_326,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_107,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,,,,,,,,,,,,,,,,,,,,4.938895832489314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294867239595952,4.958335312014805,-0.35363472800933404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.977629354260294,16.911260991566195,True,False,True,False,False,2.314421813327641,0,0.8054335894621295,0.8453622392974753,False,False,False,False,-0.024772514514705014,-0.023874976992320086,False,False,False,False,2464331.0,-1228607.7567996515,False,False,False,False,216125.51606639966,False,False,False,False
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,,,,,,,,,,,,,,,,,,,,4.938694448858483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839643730754057,4.952991482676956,0.12149023876047173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38735782473077,16.793326301897608,True,False,True,False,False,4.673175702453012,0,0.8069701472376062,0.8376333918681613,False,False,False,False,-0.008023434787530105,-0.015949205889925096,False,False,False,False,2636669.0,-1168680.985376401,False,False,False,False,215446.63984831594,False,False,False,False
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,,,,,,,,,,,,,,,,,,,,4.933397063616147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426581066391525,4.941155787891008,-0.43452473192405267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58293787753445,14.49540518784525,True,False,True,False,False,1.5532202113244296,0,0.8124080759459822,0.8428934349511968,False,False,False,False,-0.018490485677805913,-0.017219845783865505,False,False,False,False,2380872.0,-1113649.1561457592,False,False,False,False,216072.2268274118,False,False,False,False
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,,,,,,,,,,,,,,,,4.9327326156819575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8472201496553176,4.9390227560517745,-0.13458456588663914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29069787865727,13.60004974965549,True,False,True,False,False,3.0506141039857084,0,0.8180487155596964,0.8409423665646212,False,False,False,False,-0.014652217916951022,-0.015936031850408264,False,False,False,False,2443142.0,-1058505.1072132667,False,False,False,False,213687.6961789248,False,False,False,False
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,4.9327326156819575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8503257086615736,4.9390227560517745,-0.1340930362216709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.095871212739155,12.746337794329207,True,False,True,False,False,3.0506141039857084,0,0.8160313598269803,0.8513111651797783,False,False,False,False,-0.01325659715522983,-0.014596314502819046,False,False,False,False,2443142.0,-1004216.0047758517,False,False,False,False,210374.70864126703,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,,,,,,,,,,,,,,,,,,,,4.933328368508142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547910813718107,4.9339153021392725,-0.05722486254860202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22202399924151,12.197400610996965,True,False,True,False,False,3.4153197426892277,0,0.8279379760609359,0.8405875952121873,False,False,False,False,0.010465491147226714,-0.002065411677796166,False,False,False,False,2700061.0,-946785.3535390168,False,False,False,False,211096.32556155746,False,False,False,False
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,,,,,,,,,,,,,,,,,,,,4.929922235420193,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8515186486560383,4.928936534179623,-0.5037312275622136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21177001122045,9.71709937661366,True,False,True,False,False,0.8963683605367372,0,0.8242711864406781,0.8524745762711865,False,False,False,False,-0.059371995843926,-0.030718703760861082,False,False,False,False,2613265.0,-891590.7744143808,False,False,False,False,209169.1887311457,False,False,False,False
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,,,,,,,,,,,,,,,,,,,,4.926158530706616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450288549900308,4.924128142514528,-0.8155084154169593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5445878449905,6.7955920147191335,True,False,False,False,False,0.0,0,0.8131596984235776,0.8697738176833446,False,False,False,False,-0.07327997336447838,-0.05199933856266973,False,False,False,False,2548785.0,-838251.6151211346,False,False,False,False,206925.9454950039,False,False,False,False
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,,,,,,,,,,,,,,,,,,,,4.912345863339436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401517612800551,4.855177436272245,-0.6012930753160088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43488934617655,5.424055073772102,False,False,False,False,False,0.0,0,0.8243841682812069,0.8668696374204263,False,False,False,False,-0.07921048046466422,-0.06560490951366697,False,False,False,False,2796514.0,-781898.6598479386,False,False,False,False,207558.55099120538,False,False,False,False
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,4.912345863339436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8414901250939474,4.855177436272245,0.07109122489236093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64418493208258,5.424055073772102,True,False,True,False,False,3.4268880513630258,0,0.8352537722908093,0.865432098765432,False,False,False,False,0.01787459245519851,-0.02386515852923423,False,False,False,False,2796514.0,-726419.3938037844,False,False,False,False,204340.588960334,False,False,False,False
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,,,,,,,,,,,,,,,,,,,,4.91179997793536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427983846194259,4.8602570796108155,-0.10115951948497609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252344244559886,5.424055073772102,True,False,True,False,True,2.520087155808479,1,0.8313714754995892,0.8632630714481248,False,False,False,False,-0.003132345852826197,-0.013498752191030213,False,False,False,False,2751416.0,-672499.4652176792,False,False,False,False,201871.71161211174,False,False,False,False
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,,,,,,,,,,,,,,,,,,,,4.913087556921394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8510294137472921,4.873080045563755,0.301893154673659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40007505717439,5.424055073772102,True,False,True,False,True,4.625496486467686,0,0.8341032608695653,0.8593750000000001,False,False,False,False,0.04443457303112012,0.015467910420044952,False,False,False,False,2827804.0,-618231.1944391106,False,False,False,False,199926.22771114876,False,False,False,False
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,,,,,,,,,,,,,,,,,,,,4.933604316389279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753676190426883,4.986111788343872,0.9126316695719233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41717974988848,4.767386801840573,True,False,True,False,True,8.274685682153752,0,0.8396579369321219,0.8443345804382685,False,False,False,False,0.13760660788137932,0.07653725915071213,False,False,False,False,3159665.0,-559659.1604167988,False,False,False,False,201971.72805671234,False,False,False,False
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,,,,,,,,,,,,,,,,,,,,4.933385985035957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803545968620899,4.9609398685601755,-0.057862898361346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051591836985224,4.767386801840573,True,False,True,False,False,2.777082821365269,0,0.8308988024740098,0.850769838136597,False,False,False,False,0.035696033473190156,0.056116646311951145,False,False,False,False,2965690.0,-505002.5842863058,False,False,False,False,201847.7477767633,False,False,False,False
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,,,,,,,,,,,,,,,,,,,,4.932674950059404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826688032417442,4.955651475189006,-0.28963465600017163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47855157008136,9.432271933540804,False,False,True,False,False,1.5396209262488334,0,0.8290203327171903,0.8534459994718776,False,False,False,False,-0.0005786167664173403,0.0277690147727669,False,False,False,False,2929783.0,-451750.0946074483,False,False,False,False,199275.02300503053,False,False,False,False
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,,,,,,,,,,,,,,,,,4.939407125759212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892990862836089,4.960907332048918,0.302589614789355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.119638451022595,9.432271933540804,False,False,True,False,False,4.431125443251084,0,0.828832354859752,0.8448793215916504,False,False,False,False,0.09244554356283524,0.06010727916780107,False,False,False,False,3181727.0,-395417.1163964801,False,False,False,False,200091.59629177424,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,,,,,,,,,,,,,,,,,4.940557547119632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8879813730697935,4.956257439613784,-0.05772355273240109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896320083280045,8.722107271794414,False,False,True,False,False,2.5218171029516796,0,0.826267340853105,0.8454557241021652,False,False,False,False,0.062440166075330115,0.06127372262156559,False,False,False,False,3016403.0,-342520.6804833564,False,False,False,False,199552.56379112657,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,,,,,,,,,,,,,,,,4.941483214225792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979214335903213,4.956622069205983,0.2599090767450118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370824196320186,8.722107271794414,False,False,True,False,False,4.047927195635054,0,0.8271142672692059,0.8448030987734022,False,False,False,False,0.07723063899842901,0.0692521808099973,False,False,False,False,3064070.0,-289705.3210960175,False,False,False,False,197197.7488486285,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,,,,,,,,,,,,,,,,4.9417128072153895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9042315437346131,4.955392998218591,0.032742721691755836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56975988419509,7.952043089454953,False,False,True,False,False,2.844855770897315,0,0.8234157650695517,0.8465996908809892,False,False,False,False,0.05078303777455364,0.06001760929227547,False,False,False,False,3017170.0,-238435.93627282343,False,False,False,False,194867.5511920606,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,,,,,,,,,,,,,,,,4.941366183148304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093295322369087,4.952763013729799,-0.06902119804181973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50522926237535,6.66706322309448,False,True,True,False,False,2.2886184328563104,0,0.8274296094459582,0.8454651615414557,False,False,False,False,0.02401869390735706,0.04201815159981626,False,False,False,False,2965465.0,-188763.05353991143,False,False,False,False,192647.97675497437,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,,,,,,,,,,,,,,,,,4.941171106650031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125787538519506,4.951174210190515,-0.11634525759268315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52590562934893,5.478111078435866,False,True,False,False,False,2.0226003073285703,0,0.8351777112355161,0.8345267543288635,False,False,False,False,0.03060813799803964,0.03631314479892795,False,False,False,False,2930693.0,-140399.3937951066,False,False,False,False,190200.28719288175,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,4.941171106650031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154925322341924,4.951174210190515,-0.115974960419835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.873023207331315,4.59826643321194,False,True,False,False,False,2.0226003073285703,0,0.8322226577812623,0.8371880308375801,False,False,False,False,0.024793803337461885,0.03055347406819492,False,False,False,False,2930693.0,-92785.55823239175,False,False,False,False,187251.4455309766,False,False,False,False
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,,,,,,,,,,,,,,,,,,,,4.940729211531692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176282000426483,4.9490243442040045,-0.15695283143795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.144594067563446,3.6484146555335926,False,True,False,False,False,1.7780163888443923,0,0.8284486127393511,0.8353523511788459,False,False,False,False,0.015106774792597226,0.022830124430396073,False,False,False,False,2893399.0,-46488.12322103683,False,False,False,False,184926.52389483745,False,False,False,False
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,,,,,,,,,,,,,,,,,,,,4.937780604722058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919248581698635,4.939769955913548,-0.40769163355251387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.923075351495186,1.3671844992906443,False,True,False,True,False,0.3137861297379452,0,0.8221876620010365,0.8396837739761535,False,False,False,False,-0.015106790289090536,0.0038616670706527684,False,False,False,False,2788254.0,-2538.632938540133,False,False,False,False,183689.6010437547,False,False,False,False
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,,,,,,,,,,,,,,,,,,,,4.936399487934979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205896807809423,4.935846260952349,-0.3974042601064126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.489174785282614,-0.09930569792429367,False,True,False,True,False,0.3440531442365362,0,0.8199974063026845,0.8447672156659318,False,False,False,False,-0.02673172477647492,-0.011435028852911077,False,False,False,False,2832149.0,41410.01253337522,False,False,False,False,181522.24288803755,False,False,False,False
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,,,,,,,,,,,,,,,,,,,,4.934144453615771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217754949352146,4.8972847116470914,-0.3821805999212978,0.0,0.0,0.0,0.0,-1.0,0.0,4.33,232.0,45.331551023829974,-1.298485227744905,False,True,False,True,False,0.18859087053429846,0,0.8156598392533057,0.8475499092558985,False,False,False,False,-0.03836388736299792,-0.0248994581079545,False,False,False,False,2768986.0,83698.01233905932,False,False,False,False,179687.2158665176,False,False,False,False
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,,,,,,,,,,,,,,,,,4.930543458170399,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9241324785104323,4.895040068790332,-0.232693984673005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03600516191025,-1.298485227744905,False,True,False,True,False,1.0296018702928365,0,0.8218628719275548,0.8403622250970245,False,False,False,False,-0.017818794375642284,-0.021359126241798393,False,False,False,False,2913196.0,127566.1981942677,False,False,False,False,179137.18151199794,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,,,,,,,,,,,,,,,,,4.929511424419585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276926380168313,4.89580599030045,-0.12483228340370692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57119556910358,-1.298485227744905,False,True,False,True,True,1.6528446727764212,0,0.8268833849329204,0.8360423116615068,False,False,False,False,0.00813397426015492,-0.006612575990821736,False,False,False,False,2989300.0,171934.16411373642,False,False,False,False,177539.76784514525,False,False,False,False
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,,,,,,,,,,,,,,,,,,,,4.9290641004866025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327731249895119,4.900907166892885,0.06335177496433443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39892535546818,-2.9743438573699237,False,True,False,False,True,2.770632958724182,0,0.8297022044604873,0.8355034162691761,False,False,False,False,0.027894548261572803,0.010640986135375534,False,False,False,False,3171429.0,218437.96001894982,False,False,False,False,177610.918731267,False,False,False,False
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,,,,,,,,,,,,,,,,,,,,4.92980825058095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9390875723107326,4.904723305569365,0.14937551999060955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09050134731315,-0.50026067907325,False,True,True,False,True,3.297174804888048,0,0.8385796045785641,0.8237513007284081,False,False,False,False,0.060884971712750265,0.035762978924062896,False,False,False,False,3244142.0,265348.1001736948,False,False,False,False,175984.59440985203,False,False,False,False
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481197751909328,4.91045864905874,0.31593197270981704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37042480996594,2.456105517698802,False,False,True,False,True,4.317804167655186,0,0.8439984360745469,0.8145445067118467,False,False,False,False,0.08697923572771513,0.06137110732588901,False,False,False,False,3314725.0,312625.2614113119,False,False,False,False,174350.46116318766,False,False,False,False
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542765619864891,4.91045864905874,0.12002951293577066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.055986754758045,2.456105517698802,False,False,True,False,True,3.046795318198118,0,0.8485718012260335,0.8149210903873745,False,False,False,False,0.052724849864606425,0.05704797859524772,False,False,False,False,3314725.0,359169.44340493495,False,False,False,False,171647.353238177,False,False,False,False
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,4.931393299816312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603925483086819,4.91045864905874,0.11926513917978158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84636138461945,2.456105517698802,False,False,True,False,True,3.046795318198118,0,0.8456287739564189,0.819243896035705,False,False,False,False,0.052724849864606425,0.05488641422992707,False,False,False,False,3314725.0,404992.0101738507,False,False,False,False,168986.1539631665,False,False,False,False
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,,,,,,,,,,,,,,,,,4.931571987429402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9664900040496669,4.911070363520687,0.12822650618220424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82682081863726,2.456105517698802,False,False,True,False,True,3.111630785241264,0,0.8503033500395675,0.8133737800052758,False,False,False,False,0.05622112281926043,0.05555376852459375,False,False,False,False,3336335.0,450439.1883106902,False,False,False,False,166701.25235133446,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,,,,,,,,,,,,,,,,,4.934809509616793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790901733586977,4.920645740829968,0.5559796982770889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95935322652588,6.128286203068768,True,False,True,False,True,5.845788218114162,0,0.8554595443833465,0.8046609059963342,False,False,False,False,0.1143692966293145,0.08496153257695413,False,False,False,False,3423959.0,496540.27066246246,False,False,False,False,165475.24843891067,False,False,False,False
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,,,,,,,,,,,,,,,,,4.936004400794173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911737422810315,4.9238624130207045,0.5459563383246531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71437483178496,8.677206236901945,True,False,True,False,True,5.845788218114162,0,0.8637738330046022,0.8021038790269561,False,False,False,False,0.12065246973751963,0.10280700115723687,False,False,False,False,3423959.0,541926.6075514165,False,False,False,False,163389.92675768724,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,,,,,,,,,,,,,,,,,4.937208407354799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986275356482778,4.926749855020417,0.2886463017389759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651141312934286,8.677206236901945,True,False,True,False,False,4.026272608041694,0,0.8614536866964051,0.7997900813434794,False,False,False,False,0.0955716024318741,0.09918930179455548,False,False,False,False,3374798.0,585847.0942560456,False,False,False,False,161618.93564516495,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,,,,,,,,,,,,,,,,4.938003745918059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0045063643581524,4.928455143923168,0.2703266656257978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06004731988674,8.677206236901945,True,False,True,False,False,3.9175306750635635,0,0.8594424813506084,0.8017275225755791,False,False,False,False,0.08190802380407977,0.09054866279931763,False,False,False,False,3334475.0,628461.4803916108,False,False,False,False,159738.37850337944,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,,,,,,,,,,,,,,,,4.9389921354057575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010721020846989,4.9305668973743355,0.32099174345239984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66225236174745,12.913253855964633,True,False,True,False,False,4.281616049034387,0,0.8655140556948661,0.7982050943645244,False,False,False,False,0.0901021845019283,0.09032542365062296,False,False,False,False,3376580.0,671067.9690677098,False,False,False,False,157914.6051932495,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,,,,,,,,,,,,,,,,4.940078732725271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0114715308191602,4.932872088424247,0.4025104999703077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.417715997991166,12.913253855964633,True,False,True,False,False,4.848258806101061,0,0.87010582010582,0.7919312169312169,False,False,False,False,0.09674435152702553,0.09353488758882425,False,False,False,False,3416188.0,713627.9695472801,False,False,False,False,156080.39426002084,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,,,,,,,,,,,,,,,,4.941894497612609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126600551949234,4.936787819666899,0.526546077923914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36887090194328,12.913253855964633,True,False,True,False,True,5.7146554201138855,0,0.8692879914984057,0.7945005313496281,False,False,False,False,0.11750972871866337,0.1055223081537438,False,False,False,False,3465602.0,756294.2335853067,False,False,False,False,154426.65171335384,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,,,,,,,,,,,,,,,,4.943806917083574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010485246024122,4.94072854095718,0.4742983244224216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67133075898037,12.913253855964633,True,False,True,False,True,5.3253133833996,0,0.8675981370592148,0.7948103792415171,False,False,False,False,0.12379758438353351,0.11465994626863865,False,False,False,False,3414190.0,797501.9198863097,False,False,False,False,152829.52533020108,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,,,,,,,,,,,,,,,,4.945997283737891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031847844299222,4.943060193309876,0.1365050674766194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47951084307458,10.623342549626237,False,False,True,False,False,2.723859714718106,0,0.858747357293869,0.800872093023256,False,False,False,False,0.07138862296075096,0.09302428461469481,False,False,False,False,3242154.0,835403.5025237312,False,False,False,False,153127.30013128323,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,,,,,,,,,,,,,,,,4.946306546123693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942055001741716,4.942795029532136,0.05753837658094059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02955240371141,6.616300604943241,False,True,False,False,False,2.124152784498488,0,0.8608063450099139,0.8034368803701256,False,False,False,False,0.05311325948906264,0.07306877205187873,False,False,False,False,3181611.0,871778.8125621229,False,False,False,False,151691.88462537187,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,,,,,,,,,,,,,,,,,4.956193561248542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986554145032638,4.978646087381455,0.31052924379371977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94951219499154,6.616300604943241,False,True,True,False,False,4.112459654711344,0,0.8636127692706983,0.7876978977420194,False,False,False,False,0.09283620116506584,0.08295248660847229,False,False,False,False,3609591.0,914225.5131425551,False,False,False,False,155975.42129784674,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,,,,,,,,,,,,,,,,,,4.957501984035315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759463090755539,4.976433426344365,0.09587266511030114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.856005765854476,5.775822854229212,False,True,False,False,False,2.4850927563150975,0,0.8687548537406161,0.7986021227025629,False,False,False,False,0.06788577229062541,0.07541912944954884,False,False,False,False,3480176.0,954007.6912333682,False,False,False,False,155563.63182036075,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,,,,,,,,,,,,,,,,,4.955420016192797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9592248043212934,4.945867172143104,-0.2667436986516881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91939668233343,1.2263708143853478,False,True,False,True,False,0.0,0,0.8643415822541349,0.8048467752275933,False,False,False,False,-0.007746641393975818,0.03383624402778651,False,False,False,False,3378738.0,991600.4091987424,False,False,False,False,154724.47473787452,False,False,False,False
