date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_568,Gap_Down_aVWAP_510,Gap_Down_aVWAP_402,Gap_Down_aVWAP_78,Gap_Down_aVWAP_42,aVWAP_OB_bull_726,aVWAP_OB_bull_629,aVWAP_OB_bull_485,aVWAP_OB_bull_80,aVWAP_OB_bear_830,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023513247176704114,0.5700801587301585,0.42188308553442194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15251628374067,27.31751696610084,True,False,True,False,True,0.0,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.1573264533940473,False,False,False,False,-4338.0,-3968.41943156769,False,False,False,False,52.29438249078821,False,False,False,False
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022672664813155993,0.5700801587301585,0.43752427655020953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15281523471427,27.456046489273263,True,False,True,False,True,0.0,0,0.8328483672809568,1.168768186226964,False,False,False,False,-0.1561424847095454,-0.15673446905179633,False,False,False,False,-4338.0,-3974.1493628612143,False,False,False,False,51.48361687077599,False,False,False,False
2025-04-16 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021770903799618543,0.5700801587301585,0.4556467366327381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15301453536335,27.572564175882334,True,False,True,False,True,0.0,0,0.8328483672809568,1.1671516327190432,False,False,False,False,-0.1561424847095454,-0.15643847688067086,False,False,False,False,-4338.0,-3979.790458010653,False,False,False,False,50.68542126037636,False,False,False,False
2025-04-16 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02163558130437848,0.5700801587301585,0.4584966371037116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15314740246274,27.670345537665398,True,False,True,False,True,0.0,0,0.8328483672809568,1.1671516327190432,False,False,False,False,-0.1561424847095454,-0.15629048079510813,False,False,False,False,-4338.0,-3985.344094320565,False,False,False,False,49.89960077571936,False,False,False,False
2025-04-16 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021494168494716723,0.5700801587301585,0.4615131435430856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15323598052899,27.75223236911448,True,False,True,False,True,0.0,0,0.876786929884275,1.1759700476514638,False,False,False,False,-0.1561424847095454,-0.15621648275232675,False,False,False,False,-4338.0,-3990.8116277419517,False,False,False,False,49.125963554390374,False,False,False,False
2025-04-17 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02134654433286449,0.5700801587301585,0.46470478383562913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15329503257317,27.82067654257584,True,False,True,False,True,0.0,0,0.876786929884275,1.123213070115725,False,False,False,False,-0.1561424847095454,-0.15617948373093607,False,False,False,False,-4338.0,-3996.194393203317,False,False,False,False,48.36432070858587,False,False,False,False
2025-04-17 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021192579017321134,0.5700801587301585,0.46808089103897055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1533344006026,27.877783191109202,True,False,True,False,True,0.0,0,0.8652772608857462,1.2281354670636397,False,False,False,False,-0.1561424847095454,-0.15616098422024072,False,False,False,False,-4338.0,-4001.493704936599,False,False,False,False,47.61448627899539,False,False,False,False
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02076246613483079,0.5700801587301585,0.4777776014382076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15336064595556,27.925351919829126,True,False,True,False,True,0.0,0,0.7661224489795918,1.3306122448979594,True,False,False,False,-0.1561424847095454,-0.15615173446489305,True,False,False,False,-4338.0,-4006.710856798047,False,False,False,False,46.876277189398564,False,False,False,False
2025-04-17 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02030976332915976,0.5700801587301585,0.4884272213846553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15337814285755,27.964915205440832,True,False,True,False,True,0.0,0,0.7440944881889763,1.3276465441819778,True,False,False,False,-0.1561424847095454,-0.15614710958721922,True,False,False,False,-4338.0,-4011.847122584124,False,False,False,False,46.14951320196603,False,False,False,False
2025-04-17 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019832923759871147,0.5700801587301585,0.5001703929257637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15338980745886,27.997773525852907,True,False,True,False,True,0.0,0,0.7294751009421263,1.296096904441454,True,False,False,False,-0.1561424847095454,-0.1561447971483823,True,False,False,False,-4338.0,-4016.90375634251,False,False,False,False,45.43401687325338,False,False,False,False
2025-04-17 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019330161280629095,0.5700801587301585,0.5131794363134579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15339758385974,28.025027035596807,True,False,True,False,True,0.0,0,0.7249887842081648,1.2750112157918352,True,False,False,False,-0.1561424847095454,-0.15614364092896385,True,False,False,False,-4338.0,-4021.881992678285,False,False,False,False,44.72961351087736,False,False,False,False
2025-04-18 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018799396195019004,0.5700801587301585,0.5276680786412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.153402768127,28.047603792707392,True,False,True,False,True,0.0,0,0.7249887842081648,1.2750112157918352,True,False,False,False,-0.1561424847095454,-0.1561430628192546,True,False,False,False,-4338.0,-4026.783047055366,False,False,False,False,44.03613113086375,False,False,False,False
2025-04-18 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018238183883033686,0.5700801587301585,0.5439051022547005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15340622430516,28.06628466890426,True,False,True,False,True,0.0,0,0.6988847583643116,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561427737644,True,False,False,False,-4338.0,-4031.608116093267,False,False,False,False,43.35340041565656,False,False,False,False
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017643619166636315,0.5700801587301585,0.5622339258262649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15340852842394,28.08172515363917,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561426292369727,True,False,False,False,-4338.0,-4036.3583778592633,False,False,False,False,42.68125467277816,False,False,False,False
2025-04-18 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01660456900108255,0.5700801587301585,0.5974163658927091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341006450312,28.094474306696142,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.15614255697325904,True,False,False,False,-4338.0,-4041.034992156019,False,False,False,False,42.019529794130435,False,False,False,False
2025-04-18 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015466907422792248,0.5700801587301585,0.6413590641412551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341108855591,28.10499113352172,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.15614252084140223,True,False,False,False,-4338.0,-4045.639100804763,False,False,False,False,41.368064215926864,False,False,False,False
2025-04-18 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014206964413196774,0.5700801587301585,0.6982379191875063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341177125777,28.113658659929342,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561425027754738,True,False,False,False,-4338.0,-4050.171827924069,False,False,False,False,40.72669887924582,False,False,False,False
2025-04-21 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0127886492464823,0.5700801587301585,0.7756754508354399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341222639233,28.120795973975277,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561424937425096,True,False,False,False,-4338.0,-4054.634280204316,False,False,False,False,40.0952771911955,False,False,False,False
2025-04-21 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012710171850469663,0.5700801587301585,0.7804647636982903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341252981538,28.12666848685599,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561424892260275,True,False,False,False,-4338.0,-4059.0275471778923,False,False,False,False,39.47364498668084,False,False,False,False
2025-04-21 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012630051393331752,0.5700801587301585,0.7854157485913964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341273209742,28.131496644681093,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.15614248696778643,True,False,False,False,-4338.0,-4063.352701485212,False,False,False,False,38.8616504907633,False,False,False,False
2025-04-21 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012548256402335029,0.5700801587301585,0.7905354299259891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341286695211,28.135463301094532,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561424858386659,True,False,False,False,-4338.0,-4067.6107991366043,False,False,False,False,38.25914428160418,False,False,False,False
2025-04-21 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012464753912135352,0.5700801587301585,0.7958312967722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341295685523,28.13871993843925,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.15614248527410565,True,False,False,False,-4338.0,-4071.8028797701454,False,False,False,False,37.66597925398241,False,False,False,False
2025-04-21 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012379509370417548,0.5700801587301585,0.8013113422367305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341301679065,28.141391903480383,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.15506929096970304,-0.15560588812190435,True,False,False,False,-4338.0,-4075.929966905492,False,False,False,False,37.08201058337803,False,False,False,False
2025-04-22 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01229248653549106,0.5700801587301585,0.8069841070153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1534130567476,28.1435828032417,True,False,True,False,True,0.0,0,0.5187165775401064,1.4882352941176475,False,False,False,False,-0.15398353982782023,-0.15479471397486227,False,False,False,False,-4338.0,-4079.993068193779,False,False,True,False,36.50709569061247,False,False,True,False
2025-04-22 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01220364736498941,0.5700801587301585,0.8128587276538431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341308338556,28.145378187630897,True,False,True,False,True,0.0,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15438912690134127,False,False,False,False,-4338.0,-4083.993175663643,False,False,True,False,35.94109420703708,False,False,True,False
2025-04-22 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012112951894712029,0.5700801587301585,0.8189449901284611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1534131011442,28.146848628404655,True,False,True,False,True,0.0,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15418633336458076,False,False,False,False,-4338.0,-4087.9312659634315,False,False,True,False,35.38386794026131,False,False,True,False
2025-04-22 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01202035810652134,0.5700801587301585,0.8252533894526577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341311298329,28.14805228869909,True,False,True,False,True,0.0,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15408493659620048,False,False,False,False,-4338.0,-4091.8083005996573,False,False,True,False,34.835280840412295,False,False,True,False
2025-04-22 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011925821784062922,0.5700801587301585,0.8317951961262621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341312087602,28.149037063785343,True,False,True,False,True,0.0,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15403423821201034,False,False,False,False,-4338.0,-4095.6252261717555,False,False,True,False,34.29519896691753,False,False,True,False
2025-04-22 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011829296354908729,0.5700801587301585,0.8385825303738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341312613785,28.149842361808467,True,False,True,False,True,0.0,0,0.5187165775401064,1.4812834224598936,False,False,True,False,-0.15398353982782023,-0.15400888901991527,False,False,False,False,-4338.0,-4099.382974603201,False,False,True,False,33.76349045580253,False,False,True,False
2025-04-23 14:00:00+00:00,0.58,0.59,0.58,0.59,483.0,,,,,,,,,,,,,,,,,0.6823005512543668,0.6715929856548577,,,,0.6919225363261151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011845826421301652,0.5866666666666664,0.2813930590219847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39630068844465,34.66909938582499,True,False,True,False,True,0.0,0,0.5431472081218269,1.4060913705583762,False,False,True,False,-0.12283652749128389,-0.13842270825559957,False,False,False,False,-3855.0,-4095.5940912760193,False,False,False,False,40.728397580518774,False,False,False,False
2025-04-23 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,0.6823005512543668,0.6715929856548577,,,,0.6919225363261151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01186231826392292,0.5866666666666664,0.2810018462808613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22489239664918,38.58079643080808,True,False,True,False,True,0.0,0,0.5939086294416239,1.4060913705583762,False,False,False,False,-0.06798669650629965,-0.10320470238094961,False,False,False,False,-3855.0,-4091.8639503260033,False,False,False,False,40.09694955601461,False,False,False,False
2025-04-23 16:00:00+00:00,0.59,0.59,0.58,0.58,1800.0,,,,,,,,,,,,,,,,,0.6737307243309117,0.6668663374093802,,,,0.6818922307179144,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011764306988468289,0.5840032851511172,-0.34029077573726935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88966750477618,28.58833470563266,False,True,True,False,False,0.0,0,0.6243329775880466,1.4268943436499473,False,False,True,False,-0.07630186512376232,-0.08975328375235597,False,False,False,False,-5655.0,-4116.098617762809,False,False,True,False,67.38226816754926,False,False,True,False
2025-04-23 17:00:00+00:00,0.5856,0.5856,0.5856,0.5856,100.0,,,,,,,,,,,,,,,,,0.6733087837730005,0.6666252696943632,,,,0.6814006177566753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011715767768883922,0.5840714985533493,0.1304653247489508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49785741736974,24.90268452934245,False,True,True,False,False,0.0,0,0.6352331606217615,1.3067357512953364,False,False,False,False,-0.07179761630363557,-0.08077545002799577,False,False,False,False,-5555.0,-4138.407166324626,False,False,False,False,67.88796943626943,False,False,False,False
2025-04-23 18:00:00+00:00,0.5856,0.5856,0.5856,0.5856,0.0,,,,,,,,,,,,,,,,,0.6733087837730005,0.6666252696943632,,,,0.6814006177566753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01166684808095782,0.5840714985533493,0.13101237249720368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90331735909879,22.54334773553407,False,True,True,False,False,0.0,0,0.6352331606217615,1.3067357512953364,False,False,False,False,-0.07179761630363557,-0.07628653316581567,False,False,False,False,-5555.0,-4160.3698459164925,False,False,False,False,66.83544277834277,False,False,False,False
2025-04-23 19:00:00+00:00,0.5856,0.656,0.5856,0.656,200.0,,,,,,,,,,,,,,,,,0.6729220483394189,0.6664242025694714,,,,0.6809066845235086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014679630797821976,0.5901015408439798,4.489108756454393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58859810633862,16.555110780980726,False,True,True,False,True,20.0,0,0.732725892179195,0.9574791192103261,False,False,False,False,0.19351040789493357,0.05861193736455895,False,False,False,False,-5355.0,-4178.891243654221,False,True,False,False,68.90000955697312,False,True,False,False
2025-04-24 14:00:00+00:00,0.656,0.656,0.5948,0.6001,1600.0,,,,,,,,,,,,,,,,,0.6689757967117731,0.6641958210132076,,,,0.6761232165957513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014634059125426842,0.6009541848410684,-0.058369645342235696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55441681506902,16.555110780980726,False,True,True,False,False,3.2321086273276087,0,0.8114602587800369,0.9654959950708562,False,False,False,False,0.22941638950885826,0.14401416343670861,False,False,False,False,-6955.0,-4221.931689489039,False,False,False,False,92.63799390492701,False,False,False,False
2025-04-24 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,0.6689757967117731,0.6641958210132076,,,,0.6761232165957513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014558538808968895,0.6009541848410684,-0.0586724294434168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86496262088928,23.08428160612783,False,True,True,False,False,3.2321086273276087,0,0.8277880468268637,1.1377079482439925,False,False,False,False,0.03659962910383503,0.09030689627027183,False,False,False,False,-6955.0,-4264.304841589984,False,False,False,False,91.20174593740876,False,False,False,False
2025-04-24 16:00:00+00:00,0.6001,0.6001,0.5997,0.5997,0.0,,,,,,,,,,,,,,,,,0.6689757967117731,0.6641958210132076,,,,0.6761232165957513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014444478604718218,0.6009541848410684,-0.08682797596160759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67136333921491,20.384911462144174,False,True,True,False,False,3.0683769326295334,0,0.8267692307692307,1.1375384615384614,False,False,False,False,0.03510449769409696,0.0627056969821844,False,False,False,False,-6955.0,-4306.021045596341,False,False,False,False,89.78776538023963,False,False,False,False
2025-04-24 17:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,,,,,,,,,,,,,0.6689757967117731,0.6641958210132076,,,,0.6761232165957513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014299657653559691,0.6009541848410684,-0.08770733338194413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.542297151432,18.35651661634445,False,True,True,False,False,3.0683769326295334,0,0.8267692307692307,1.1387692307692305,False,False,False,False,0.03360952315002534,0.04815761006610487,False,False,False,False,-6955.0,-4347.090486749885,False,False,False,False,88.39570700225141,False,False,False,False
