date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,aVWAP_OB_bear_431,aVWAP_OB_bear_249,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,,,,,,,,,,,,,,,,15.88146840237821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023039167612511,15.567844523073564,0.45278076930714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01959749444401,2.109006627571567,False,True,False,True,False,4.9260268547553245,0,,,False,False,False,False,,,False,False,False,False,6241.0,13005.81864617469,False,False,False,False,1043.2736492183915,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,,,,,,,,,,,,,,,,15.819463483030228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3987410028920899,15.55633178653688,-0.3168266760142279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90370910872711,-2.8028271333080284,False,True,False,True,False,0.06444196798323887,0,,,False,False,False,False,,,False,False,False,False,3979.0,12865.867969489811,False,False,False,False,1062.168631401052,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,,,,,,,,,,,,,,,,15.803292794404038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953808404677841,15.552855485290763,-0.42454127289569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.043418740044714,-6.398232055544895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3371.0,12718.660714148884,False,False,False,False,1055.1272572708028,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,,,,,,,,,,,,,,,,15.756763230221534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39568149672034103,15.540483551823758,-0.9110447539540633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.671872508697376,-10.425430946208785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,12553.627214704717,False,False,False,False,1058.8772222743562,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,,,,,,,,,,,,,,,,15.734746721658205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926150144219552,15.534765504362168,-0.7762451591691476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97591310822723,-12.007519970398263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2915.0,12404.19113385658,False,False,False,False,1055.499280843746,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,,,,,,,,,,,,,,,,15.715862347360982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889515822481456,15.529979524800524,-0.5527153882700252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87681719802557,-12.007519970398263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3821.0,12271.118403099113,False,False,False,False,1053.181462536091,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,,,,,,,,,,,,,,,,15.698316683805883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3866655560717233,15.52475581683655,-1.085578506399695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34922133894696,-12.950427193914472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3218.0,12130.759978244863,False,False,False,False,1046.2019049773917,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,,,,,,,,,,,,,,,,15.678521440033045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859445882833805,15.518414707804915,-1.4339227044649463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.198288298426796,-15.281333934463639,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.04643961837053538,-0.04643961837053538,False,False,False,False,2658.0,11983.895482458121,False,False,False,False,1038.6638909467345,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,,,,,,,,,,,,,,,,15.50598185373387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864224687105129,15.455975562282704,-1.46465490004077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.208447397635084,-17.448189023879124,False,True,False,True,False,0.0,0,0.8911627906976746,0.8527906976744188,False,False,False,False,-0.06935205728449756,-0.05789583782751647,False,False,False,False,-3125.0,11749.649040869623,False,False,False,False,1112.2194895367077,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,,,,,,,,,,,,,,,,15.502415736425705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854430234474705,15.454848683617024,-0.077439937425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18826902852844,-22.586053089188045,False,True,False,True,True,0.47095455583041,0,0.903788748564868,0.8275545350172216,False,False,False,False,0.06672219432162797,0.004413178247055751,False,False,False,False,-2208.0,11533.251381321257,False,False,False,False,1109.1928307842004,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,,,,,,,,,,,,,,,,15.478200240770462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38636644138308657,15.445086187814404,-0.6213950335721723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.127422859198646,-19.94565522198384,False,True,False,True,True,0.0,0,0.8902077151335315,0.8386213193334855,False,False,False,False,-0.015368872421688795,-0.005477847087316522,False,False,False,False,-4431.0,11285.743607967439,False,False,False,False,1126.4611589890965,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,,,,,,,,,,,,,,,,15.434782092085719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39850680756503865,15.33180249125272,-1.7610803076135177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85560805955626,-19.94565522198384,False,True,False,True,True,0.0,0,0.8777282850779511,0.8485523385300667,False,False,False,False,-0.23630757563957114,-0.12089271136344383,False,False,False,False,-5947.0,11018.569288464067,False,False,False,False,1132.5005208652346,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,,,,,,,,,,,,,,,,15.320300124214523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085875141958696,15.286109194586935,-1.483425639620444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99298249808777,-19.94565522198384,False,True,False,True,False,0.0,0,0.8739178690344064,0.8488346281908989,False,False,False,False,-0.3060181582903462,-0.213455434826895,False,False,False,False,-871.0,10834.23488089098,False,False,False,False,1193.6400476735257,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,,,,,,,,,,,,,,,,15.264365548394764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42209657961481495,15.184427368688583,-1.645185965075301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26569131088154,-19.94565522198384,False,True,False,True,False,0.0,0,0.8645879732739423,0.8523385300668153,False,False,False,False,-0.32064078554950187,-0.2670481101881984,False,False,False,False,-3632.0,10609.952169559336,False,False,False,False,1217.940201973161,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,,,,,,,,,,,,,,,,15.241915737029343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258838927337983,15.192273850320522,-0.8036787870126441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525364035278315,-19.94565522198384,False,True,False,True,False,0.0,0,0.8643171806167403,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.23641785389008577,False,False,False,False,-1475.0,10422.588570031285,False,False,False,False,1232.499268609236,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,,,,,,,,,,,,,,,,15.2259871771622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260346494388994,15.20194634929447,-0.5209584468934155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.054957035894,-17.82012106168807,False,True,False,True,True,0.0,0,0.8669151501863631,0.8465248848936636,False,False,False,False,-0.14418050331575819,-0.19029917860292198,False,False,False,False,1225.0,10279.990297627699,False,False,False,False,1255.2512179331238,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,,,,,,,,,,,,,,,,15.220530461194958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237549330016663,15.209174944187897,-0.23403844171297783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72302571423808,-14.266530067942192,False,True,False,True,True,0.0,0,0.8674117904887136,0.8450580758273065,False,False,False,False,-0.10564997185458247,-0.14797457522875224,False,False,False,False,3093.0,10168.56409146293,False,False,False,False,1264.7511990504397,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,,,,,,,,,,,,,,,,15.238814118807731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42189477147530713,15.266891885491237,0.49327019100293096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29495761465761,-9.04547484442024,False,False,False,False,True,1.7312554566992127,0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.04788602866624901,False,False,False,False,6440.0,10110.756896246448,False,False,False,False,1297.0341261969445,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,,,,,,,,,,,,,,,,15.245049643170534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42149169891263066,15.27248200984284,0.07714977600045379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23447329876477,-7.230854503575145,False,False,False,False,True,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.03390123627832074,False,False,False,False,1448.0,9976.450587777512,False,False,False,False,1354.320418814046,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,,,,,,,,,,,,,,15.244532864192127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42163680412719906,15.271699366658742,-0.2530598980314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.144998094513774,-7.11059713584536,False,False,False,False,True,0.0,0,0.8657718120805373,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.04638111909640373,False,False,False,False,917.0,9835.993989517396,False,False,False,False,1341.555761158014,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,,,,,,,,,,,,,,15.248856890789687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212781174619158,15.277638444341141,0.14802942064631727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708012485443405,-5.279431528726633,False,False,True,False,True,0.23837352984756777,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022242292086467653,False,False,False,False,3117.0,9731.823540067513,False,False,False,False,1354.8649741633162,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,,,,,,,,,,,,,,15.240389695370062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42189003093010113,15.267629589668106,-0.3736271969275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451306694410256,-5.279431528726633,False,False,False,False,True,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.06011355221325399,False,False,False,False,-451.0,9573.950306888171,False,False,False,False,1389.1771451065206,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,,,,,,,,,,,,,,15.230118200645997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267588195809123,15.25606506432558,-0.9866581427399118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.301464454448606,-5.279431528726633,False,False,False,True,False,0.0,0,0.8597084301711392,0.8523135432072677,False,False,False,False,-0.2127204764113129,-0.13641701431228345,False,False,False,False,-1957.0,9395.175883525562,False,False,False,False,1390.9883521591325,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,,,,,,,,,,,,,,15.214956720791747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43434269485808114,15.239691590013244,-1.277082811751872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.087051778522905,0.5483652383426332,False,True,False,True,False,0.0,0,0.8522344013490727,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.19711103498511334,False,False,False,False,-3757.0,9191.266179905011,False,False,False,False,1397.3296180171305,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,,,,,,,,,,,,,,15.138793406922638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44648665526904274,15.105973514279759,-1.3796011751092248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60656511357399,-2.8687055750228723,False,True,False,True,False,0.0,0,0.8506739679865211,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.26996964470025364,False,False,False,False,-11037.0,8877.649649984003,False,False,False,False,1488.5338099858573,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,,,,,,,,,,,,,,15.107651003323193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4551763542996464,15.086297108482512,-1.0464012552131874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80576241505573,-3.809831031132049,False,True,False,True,False,0.0,0,0.8524521153441383,0.8577141654388546,False,False,False,False,-0.2642006672888463,-0.26708515599454996,False,False,False,False,-6312.0,8642.151205798205,False,False,False,False,1538.7115803736733,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,,,,,,,,,,,,,,15.088803870786176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572248643463962,15.093468109036516,-0.2919091227186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06111365713889,-3.809831031132049,False,True,False,True,True,0.0,0,0.8530943946655556,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.2039189336164388,False,False,False,False,5405.0,8591.962815010636,False,False,False,False,1696.5145016081901,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,,,,,,,,,,,,,,15.108480277429907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45733243374481847,15.125803551999406,0.30436600977717565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79961634855909,-8.771827887758889,False,False,False,False,True,0.07964219573547027,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128258984719548,False,False,False,False,15175.0,8694.025407025976,False,False,False,False,1821.6848194127142,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,,,,,,,,,,,,,,15.102333660813358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45839243189828677,15.123023276304698,-0.19202602438303248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.767867217477615,-7.76982298287669,False,False,False,False,True,0.0,0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748010588796368,False,False,False,False,7752.0,8679.420361955807,False,False,False,False,1908.5269152357728,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,,,,,,,,,,,,,,15.085710899557759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46245508182169065,15.10826243371109,-0.6125188041944981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63133358677003,-7.76982298287669,False,False,False,True,True,0.0,0,0.8476875642343272,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113344799975975,False,False,False,False,512.0,8552.793689677423,False,False,False,False,1991.1854126739777,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,,,,,,,,,,,,,,15.085242025416273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4636185038554016,15.108150567383198,-0.08228870734438357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08778412698482,-7.0629125946405225,True,False,False,False,True,0.0,0,0.8524724152022887,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.13504055629902667,False,False,False,False,1718.0,8446.827896039013,False,False,False,False,1979.0119954232184,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46965508716600196,15.084861476925363,-0.862040011891244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95989554934194,-7.0629125946405225,False,False,False,True,True,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.1936460106652136,False,False,False,False,-5680.0,8227.807308503523,False,False,False,False,2063.0273133236337,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4753055726450001,15.084861476925363,-0.8517919844119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54130316424668,-7.0629125946405225,False,False,False,True,False,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525429922235,False,False,False,False,-5680.0,8012.1823889918405,False,False,False,False,2031.0423937372207,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,,,,,,,,,,,,,,15.02036149036149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49458143191268006,15.04571750225002,-1.8312808443846431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19982803064263,-2.959153349583495,False,False,False,True,False,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.2831367543573081,False,False,False,False,-11121.0,7715.5439023408035,False,False,False,False,2083.9099535242403,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,,,,,,,,,,,,,,14.940368390391008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206038593579408,14.968493621221926,-2.062016256556113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.128993415775284,-6.811469742697511,False,True,False,True,False,0.0,0,0.8454798884906415,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.312982504386351,False,False,False,False,-21173.0,7267.659500754124,False,False,False,False,2207.446233314562,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,,,,,,,,,,,,,,14.881941629770843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417780370607927,14.912873014913535,-1.7311019472136642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3227598379787,-8.539609774453396,False,True,False,True,False,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.3279053794008725,False,False,False,False,-12574.0,6960.036872835454,False,False,False,False,2306.5400901623984,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,,,,,,,,,,,,,,14.843997849821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701776473604994,14.876706963407416,-1.99360141294477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.929825372363894,-10.888776139543396,False,True,False,True,False,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.3353668169081332,False,False,False,False,-17397.0,6582.408394186842,False,False,False,False,2345.554972485462,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,,,,,,,,,,,,,14.7894379072944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596089939703918,14.825009523207328,-1.7950471093989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526423241300037,-12.371082412688693,False,True,False,True,False,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.32502429392123566,False,False,False,False,-9351.0,6335.378806680069,False,False,False,False,2433.933965160106,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,,,,,,,,,,,,,14.705658825241692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325860479872384,14.635768369557592,-2.0088466598353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77339819218647,-15.143403381663475,False,True,False,True,False,0.0,0,0.8340542666142354,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262741683148,False,False,False,False,-18894.0,5944.22564688658,False,False,False,False,2544.152043219639,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,,,,,,,,,,,,,14.681624063261907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613069437665681,14.619701723434092,-1.6629217851102311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939267069561936,-15.216624942307647,False,True,False,True,False,0.0,0,0.8405003909304147,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.30434646051589614,False,False,False,False,-15322.0,5614.516722128648,False,False,False,False,2560.087670456544,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,,,,,,,,,,,,,14.647727169821204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781390274424158,14.603610405276637,-1.0670531793542608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05160785063559,-15.216624942307647,False,True,False,True,True,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.25584362410143663,False,False,False,False,-7927.0,5404.570726436731,False,False,False,False,2635.047551534737,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,,,,,,,,,,,,,14.627514681694295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947064192945205,14.58957040017886,-1.0501852004185388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6487403619379,-20.26043956299687,False,True,False,True,True,0.0,0,0.8359541836536598,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109882980765,False,False,False,False,-12368.0,5129.026994243914,False,False,False,False,2663.04681430164,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,,,,,,14.622222659586791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051315000994053,14.5868753324314,-0.7755650291531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27462168298855,-16.786776014528932,False,False,False,True,True,0.0,0,0.8463931557456739,0.877892280769978,False,False,False,False,-0.17405753180444014,-0.2065093153171239,False,False,False,False,-10781.0,4882.359909061837,False,False,False,False,2646.363917955878,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,,,,,,14.617669214325613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100950450277611,14.586046447312041,-0.5647785463653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11949029416525,-13.181357731022146,True,False,False,True,True,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409937327628,False,False,False,False,-8781.0,4670.524871712041,False,False,False,False,2636.3427719410583,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,,,,,,14.610061065063688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194298418173258,14.582081850090619,-0.8160376675613196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89425632062201,-12.385282595912315,True,False,False,True,True,0.0,0,0.8505680724051613,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.15764579166719794,False,False,False,False,-11412.0,4421.183400832785,False,False,False,False,2636.2599382675535,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,,,,,,14.608501617407658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242902832527989,14.582653651380996,-0.314312723289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75208344300305,-8.648418799570038,True,False,False,False,True,0.0,0,0.8509661373636888,0.867227855366367,False,False,False,False,-0.08977970210277436,-0.12371274688498615,False,False,False,False,-10211.0,4194.327844230726,False,False,False,False,2614.00784620139,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,,,,,,14.60730985930243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285161705897928,14.5830784355164,-0.2718929840034161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575331739502744,-5.928891771682196,True,False,False,False,True,0.0,0,0.851348766022575,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457889229,False,False,False,False,-9250.0,3985.888652847304,False,False,False,False,2588.379817578112,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,,,,,,,,,,,,,14.605119937767649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344561510654283,14.582575635677385,-0.3847413290330128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.497760656028476,-4.904918418273226,True,False,True,False,True,0.0,0,0.8453038674033152,0.8662602400457229,False,False,False,False,-0.11938652863449144,-0.11320830660669187,False,False,False,False,-10456.0,3761.983402415563,False,False,False,False,2566.947572344343,False,False,False,False
