date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202762705490476,1.6790470983254533,-1.5070807191808344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46501662620731,-14.753925024637326,False,True,False,True,True,0.0,0,0.806317044100119,0.8891537544696068,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,33035.0,38131.53154319773,False,False,False,False,7070.452061585633,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1440854038534226,1.6776752708427796,-1.2331247030651888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.428363195326824,-14.753925024637326,False,True,False,True,True,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,37791.0,38126.25198438846,False,False,False,False,7034.56908388663,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14469062989142967,1.6776752708427796,-1.227966669134693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07059424140651,-14.06363594060177,False,True,False,True,True,0.0,0,0.8137724550898203,0.8814371257485032,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,37791.0,38121.05427920414,False,False,False,False,6925.5059973147445,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14340118863140994,1.677442891074887,-1.1676534390887967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06365337168732,-12.828469349723328,False,False,False,True,True,0.0,0,0.8145933014354065,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,38739.0,38130.63483301493,False,False,False,False,6832.8314857284695,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14281201024518422,1.6755346820168686,-1.1591089694254242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72569279187453,-11.882000187915935,False,False,False,True,True,0.0,0,0.8137724550898202,0.8820359281437126,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,38739.0,38140.066851107724,False,False,False,False,6846.089912306323,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14475748591948562,1.671412788979159,-1.4259213447100492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06113271538351,-11.882000187915935,False,True,False,True,True,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,28057.0,37983.740233261095,False,False,False,False,6905.561386534131,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14471491079154825,1.6669307341179531,-1.533571992713514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.109836731433596,-11.882000187915935,False,True,False,True,False,0.0,0,0.8183464091732042,0.8835244417622207,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,17202.0,37661.542710264795,True,False,False,False,6966.792992944454,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1458475694467134,1.6450345569180422,-1.3372492778448375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.207916820782636,-11.882000187915935,False,True,False,True,False,0.0,0,0.813365442504515,0.8807947019867548,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,28524.0,37519.87538142348,False,False,False,False,7034.3155822011295,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424290561509007,1.646082637907619,-0.323548011571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74726250612815,-8.890882109897802,False,False,False,True,True,0.0,0,0.8226281673541542,0.8656452563347082,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,68094.0,37993.892817370404,False,False,False,False,7538.744797980957,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13970328918464808,1.6456833298691544,-0.5059532261672894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41166365091821,-5.721657637538435,True,False,False,False,True,0.0,0,0.8201650943396225,0.8773584905660378,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,55886.0,38271.289827953806,False,False,False,False,7611.1363515006315,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036942892445273,1.6444060734182488,-0.7794152491503803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.814588421376236,-5.4706055629435895,True,False,False,False,True,0.0,0,0.8165191740412977,0.878466076696165,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,50344.0,38458.4636290708,False,False,False,False,7579.056718144032,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14102050838010832,1.6425830891848006,-0.8338013423399795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58640793411236,-5.4706055629435895,True,False,False,False,True,0.0,0,0.8191489361702126,0.8788416075650117,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,42936.0,38527.882797612336,False,False,False,False,7576.404676002264,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14171386601112906,1.6394271089565988,-0.8780164740324522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.909237408319555,-5.4706055629435895,True,False,False,False,True,0.0,0,0.8202247191011235,0.8775872264931993,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,30353.0,38401.140428657105,False,False,False,False,7654.026308932461,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14267638048937878,1.6385802914130423,-1.0764240786475174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91003463039074,-5.4706055629435895,True,False,False,True,False,0.0,0,0.8133490844654457,0.8842291789722386,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,28014.0,38240.0994917787,False,False,False,False,7571.622800266841,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14278544983535657,1.6351711590346465,-0.7715853342317655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00824479734602,-5.4706055629435895,True,False,False,False,False,0.0,0,0.8170660432495616,0.8755113968439507,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,49436.0,38413.67934461934,False,False,False,False,7786.357330495262,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425878897603396,1.6354151936104362,-0.3185066676193157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88291725285511,-2.9122937497306154,True,False,True,False,True,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,78518.0,39035.451757881056,False,False,False,False,8116.522333123243,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14388737462535425,1.6322320528153256,-1.1622427141419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69005847055705,-2.9122937497306154,True,False,False,False,False,0.0,0,0.8140732265446224,0.8718535469107552,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,63820.0,39419.70831977437,False,False,False,False,8218.560746563191,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14532117272869674,1.6153167099711587,-1.1375954850006071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02919181093431,1.1979169132416132,False,False,False,True,False,0.0,0,0.811461318051576,0.8893982808022923,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,56861.0,39690.115942723605,False,False,False,False,8199.032672973064,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14564936916698,1.6193813509430102,-0.442029727359822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78415088704136,1.1979169132416132,True,False,False,False,True,0.0,1,0.8236632536973832,0.8782707622298066,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,71569.0,40184.3622071775,False,False,False,False,8299.946895097513,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14482748357960407,1.6193813509430102,-0.27191904443581827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50182986389437,-4.032876656478152,True,False,True,False,True,0.0,0,0.8213470319634704,0.8795662100456622,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,71569.0,40670.94573884917,False,False,False,False,8171.265547886699,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14392794117978883,1.6194528050380028,-0.343594194654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.832251063894354,-2.727952413436121,True,False,True,False,True,0.0,1,0.8170802077322561,0.8869013271783035,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,70263.0,41129.73727778174,False,False,False,False,8064.8273223380675,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14249219988135328,1.6194528050380028,-0.34705622538763414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71919853056101,-1.7236096067960034,True,False,True,False,True,0.0,1,0.8223645894001164,0.8858474082702388,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,70263.0,41581.41576959908,False,False,False,False,7939.791239821198,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410082739889183,1.6199901743037584,-0.1417659669058092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61367152691689,0.274261433001584,True,False,True,False,True,0.0,0,0.8241118229470005,0.8823529411764706,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,75002.0,42099.56436231847,False,False,False,False,7890.166569436374,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13897306758330563,1.6213275167408154,-0.045530525092730596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.513816294470296,2.2641428753589565,True,False,True,False,True,0.0,0,0.8293535235876528,0.8782760629004077,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,90900.0,42856.16026367788,False,False,False,False,8014.319025724182,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365202027751435,1.6213581012781204,-0.37619414734323275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97813284351773,2.2641428753589565,True,False,True,False,True,0.0,0,0.8275862068965516,0.8813559322033897,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,88558.0,43564.715918504575,False,False,False,False,7926.376095092799,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13342687034375902,1.6214779196193962,-0.1234977600609442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.635985821360975,2.2641428753589565,True,False,True,False,True,0.0,0,0.827626233313987,0.8821822402785838,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,91860.0,44313.480012791326,False,False,False,False,7854.680341680508,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112393559715574,1.6214779196193962,-0.12566675599198301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.074554473256484,2.4403258700922237,True,False,True,False,True,0.0,0,0.8325581395348836,0.8854651162790698,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,91860.0,45050.63536143021,False,False,False,False,7732.902351887012,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908984928796594,1.6265750920573787,0.25892746894497426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82867252566113,5.289414429573043,True,False,True,False,True,0.7410845229200973,0,0.8375576036866358,0.8744239631336403,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,115825.0,46147.91233257083,False,False,False,False,7984.562780539925,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278627149480037,1.6283786297789689,0.32551608369927626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06545368974189,7.54486892561799,True,False,True,False,True,1.1073477757315828,0,0.8392857142857141,0.8784562211981566,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,125095.0,47371.89818787981,False,False,False,False,8004.49203975636,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12672531833184275,1.631024389090614,0.3864706086682575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97545808218857,9.456647201842046,True,False,True,False,True,1.4773800837297522,0,0.8394495412844036,0.8744266055045872,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,135805.0,48742.95402992818,False,False,False,False,8046.437899605098,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535175731940754,1.6324570202491067,0.45905203869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6838911541014,11.176124687394974,True,False,True,False,True,1.8511632495567767,0,0.8370883882149045,0.8844598497978047,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,144691.0,50230.52063411534,False,False,False,False,8059.454366277887,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12480796059157288,1.6318752018477034,0.025036849712834684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20453224982492,11.176124687394974,True,False,True,False,False,0.0,0,0.8256880733944951,0.8887614678899081,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,140977.0,51637.442794826726,False,False,False,False,7992.082980754199,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12378938084832397,1.6318752018477034,0.025242861147559505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88495964697393,14.70126360654477,True,False,True,False,False,0.0,0,0.8301559792027728,0.8919699595609474,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,140977.0,53022.55220886042,False,False,False,False,7868.174717486691,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297641317829525,1.6311111108979368,-0.4562753901155429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34593869577182,9.618200231014228,True,False,True,False,False,0.0,0,0.8230547550432277,0.8962536023054756,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,138831.0,54352.91574050599,False,False,False,False,7779.4588303938735,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12143281240228494,1.6298080019887131,-0.4925192854018728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36594275078012,6.117126267541806,True,False,False,False,False,0.0,0,0.8290845886442642,0.8962920046349943,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,135273.0,55607.490690265586,False,False,False,False,7714.00985627924,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1208689633706971,1.617518103896736,-0.6827071366837029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79578733392214,2.0804491198715027,False,False,False,True,False,0.0,0,0.8285880302149911,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,130555.0,56769.4675787886,False,False,False,False,7667.560091065608,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053566628532596,1.616698721529646,-0.6363155727541142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19937304052097,-0.16628412334742393,False,True,False,True,False,0.0,0,0.829169087739686,0.8878558977338755,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,135377.0,57988.1890116756,False,False,False,False,7623.442880351412,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195448575764495,1.6159590850034944,-0.4681011474517692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27811358402648,-0.16628412334742393,False,True,False,True,False,0.0,0,0.826470588235294,0.8905882352941175,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,144141.0,59323.89150761861,False,False,False,False,7641.1259364699945,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850259433812196,1.6155691725513035,-0.595507405938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3343853522929,-1.256198761012314,False,True,False,True,False,0.0,0,0.8225235849056602,0.892688679245283,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,142346.0,60611.05598036871,False,False,False,False,7550.488325051854,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819330631494447,1.6155691725513035,-0.5970657286061617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70523319780384,-2.2011951594938495,False,True,False,True,False,0.0,0,0.8292390653085677,0.8867585380467343,False,False,False,False,-0.20582899341891422,-0.2029701954212828,False,False,False,False,142346.0,61878.26441478159,False,False,False,False,7433.426490554926,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11805488111448673,1.6146286455983592,-0.5897989557148009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285798428144474,-3.0245696340505646,False,True,False,True,False,0.0,0,0.8272125225767608,0.8838049367850692,False,False,False,False,-0.20295050808210424,-0.20296035175169352,False,False,False,False,142346.0,63125.82620680048,False,False,False,False,7394.071041088958,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179880128283031,1.6145591287959042,-0.5047896592900087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.223211952051614,-3.0245696340505646,False,True,False,True,False,0.0,0,0.8285198555956675,0.8766546329723225,False,False,False,False,-0.18003750163841883,-0.1914989266950562,False,False,False,False,143116.0,64365.983940028374,False,False,False,False,7291.372265258121,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11800164146056628,1.6144572736487293,-0.5038681912623963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.848154301323035,-3.0245696340505646,False,True,False,True,False,0.0,0,0.829121540312876,0.8760529482551144,False,False,False,False,-0.19720342601771884,-0.19435117635638752,False,False,False,False,143116.0,65586.91442157832,False,False,False,False,7189.22695882001,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11732664037012733,1.6080167365420843,-0.28140869318278716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76806144500787,-3.0245696340505646,False,True,False,True,True,0.0,0,0.8291215403128758,0.8760529482551142,False,False,False,False,-0.15731003805205518,-0.17583060720422133,False,False,False,False,148440.0,66871.45838403447,False,False,False,False,7160.308711396444,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11620694494760075,1.6050318822751672,-0.6026479941172674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72182747720812,-3.0245696340505646,False,True,False,True,True,0.0,0,0.820373719107896,0.8854731766124171,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,142156.0,68038.66057963083,False,False,False,False,7146.722529824406,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566299290580627,1.6037230162921796,-0.6806240640538346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.548181228899836,-3.827158720250111,False,True,False,True,False,0.0,0,0.8234936092513693,0.8776628119293973,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,137908.0,69121.90615203965,False,False,False,False,7101.781095253484,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11520596518590123,1.6025495177080256,-0.933541223620487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973982250547046,-7.244616807459273,False,True,False,True,False,0.0,1,0.8236374770361298,0.8750765462339253,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,135474.0,70150.62078534135,False,False,False,False,7029.412396102266,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11408073638618876,1.6021746194101651,-0.4135195906385859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.007981697196016,-7.244616807459273,False,True,False,True,True,0.0,1,0.827228327228327,0.8632478632478631,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,142323.0,71269.5724010725,False,False,False,False,7026.615304689828,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228583217890312,1.6008005977293842,-0.8086558737411604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52323610376048,-7.244616807459273,False,True,False,True,True,0.0,1,0.8189655172413789,0.8713054187192116,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,137400.0,72294.85034834269,False,False,False,False,6994.001113919443,False,False,False,False
