date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Up_aVWAP_392,Gap_Down_aVWAP_552,Gap_Down_aVWAP_444,Gap_Down_aVWAP_31,aVWAP_OB_bull_803,aVWAP_OB_bull_682,aVWAP_OB_bull_496,aVWAP_OB_bull_65,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,23.16274365821095,,,,22.99166666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.21940082259502,,1.0,23.295,22.84,0.0,0.0,0.0,0.0,0.0,56.45900223947106,20.23290875085563,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-509.7004907937043,False,False,False,False,18.913294739698202,True,False,False,False
2025-03-14 14:00:00+00:00,23.11,23.11,23.1,23.1,86.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.202082612791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83594310336934,16.21245297337839,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-521.9221886108562,False,False,False,False,19.95339869722226,False,False,False,False
2025-03-14 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.202082612791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75390367930152,13.249223246436664,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-533.9544027409204,False,False,False,False,19.644043678660672,False,False,False,False
2025-03-14 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.202082612791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.699210729922974,10.89622501547126,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-545.8000709154798,False,False,False,False,19.33948486193725,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.202082612791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32941543033728,8.90461329420662,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-557.4620853198909,False,False,False,False,19.039647887333572,False,False,False,False
2025-03-14 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.202082612791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41621856394681,7.141765690025906,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-568.9432932994274,False,False,False,False,18.744459547995067,False,False,False,False
2025-03-14 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.202082612791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80742065301983,5.54104921296269,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-580.246498054475,False,False,False,False,18.45384777205716,False,False,False,False
2025-03-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.202082612791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40155537906851,4.071597441681604,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-591.3744593249481,False,False,False,False,18.16774160504852,False,False,False,False
2025-03-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.202082612791376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13097852976763,2.720581236515237,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-602.3298940640962,False,False,False,False,17.886071192567147,False,False,False,False
2025-03-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08899018065074386,23.202082612791376,-1.1471222110674635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.950593963567044,1.4831698309108958,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-613.1154771018621,False,False,False,False,17.60876776322502,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08943138695655327,23.202082612791376,-1.1414629277858248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.830337586099986,0.3571388792783807,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-623.7338417979572,False,False,False,False,17.335763611857193,False,False,False,False
2025-03-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08981246728199314,23.202082612791376,-1.136619623986672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75016666778862,-0.659782726394873,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-634.1875806848105,False,False,False,False,17.066992082991188,False,False,False,False
2025-03-17 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09013418425420507,23.202082612791376,-1.1325626745949255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.696719388914374,-1.5710077415259605,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-644.4792461005499,False,False,False,False,16.802387554572718,False,False,False,False
2025-03-18 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09039717168500613,23.202082612791376,-1.1292677734109506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.661087869664875,-2.381344774837281,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-654.6113508121692,False,False,False,False,16.541885421943682,False,False,False,False
2025-03-18 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09060194099306897,23.202082612791376,-1.1267155170459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63733352349854,-3.0968379096064567,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1298.0,-664.5863686290348,False,False,False,False,16.285422082068585,False,False,False,False
2025-03-18 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09074888627614235,23.202082612791376,-1.1248910810954116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62149729272099,-3.724436484687871,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-674.4067350068792,False,False,False,False,16.032934918005505,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09083828815314868,23.202082612791376,-1.1237839777348984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61093980553595,-4.271628772412527,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-684.0748476424315,False,False,False,False,15.784362283617822,False,False,False,False
2025-03-18 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.159518097643097,,,,23.043297491039425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0908703164648077,23.202082612791376,-1.1233878868564182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.603901480745925,-4.746106793950965,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-693.5930670588278,False,False,False,False,15.539643488522971,False,False,False,False
2025-03-18 19:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09036836526927627,23.165232840083384,-0.057905662759208144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8393111688456,-3.1290604503363753,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-697.5373605927995,False,False,False,False,20.725075372421838,False,False,False,False
2025-03-19 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08983934610240671,23.165232840083384,-0.05824664036867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66291762757871,1.1271570952082328,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-701.4205022890351,False,False,False,False,20.403756374399794,False,False,False,False
2025-03-19 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928277781528947,23.165232840083384,-0.058609736518385275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.878655266734114,3.7996224873022797,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-705.2434402380422,False,False,False,False,20.087419066269565,False,False,False,False
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08869814180894836,23.165232840083384,-0.05899605083785117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.022480359504385,5.544532143853523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-709.0071078312508,False,False,False,False,19.775986212528952,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08808487921287012,23.165232840083384,-0.05940679183697033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4516970880179,6.754639248961546,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-712.7124239889057,False,False,False,False,19.469381775125402,False,False,False,False
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0874423877256972,23.165232840083384,-0.0598432890441971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.404508240360244,7.659821440652394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-716.3602933844264,False,False,False,False,19.1675308948909,False,False,False,False
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677001807096758,23.165232840083384,-0.0603070069560641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03971567525514,8.390813069229154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-719.951606665288,False,False,False,False,18.870359873264682,False,False,False,False
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0860670700125232,23.165232840083384,-0.060799561116955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.463187298518406,9.019195518363532,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-723.4872406704773,False,False,False,False,18.57779615429934,False,False,False,False
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08533278786424794,23.165232840083384,-0.0613227367153214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74550171402725,9.582181092085193,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-726.9680586445784,False,False,False,False,18.28976830694586,False,False,False,False
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08456635541672912,23.165232840083384,-0.06187851016633119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.933711324366485,10.097732107524394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-730.3949104485383,False,False,False,False,18.006206007613365,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08376689018873743,23.165232840083384,-0.06246907425587123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05918439792597,10.57359554166559,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-733.7686327671656,False,False,False,False,17.727040022999205,False,False,False,False
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15779558772837,,,,23.112972636815922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08293343689342123,23.165232840083384,-0.06309686755305266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14283311363229,11.012552770823987,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-737.0900493134111,False,False,False,False,17.452202193185265,False,False,False,False
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,23.151370370370373,,,,23.102251984126983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08401935641417661,23.139302098846848,-1.5389560735200907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14810166048981,1.625246486290699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-742.4684981612652,False,False,False,False,19.290152546779293,False,False,False,False
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,,,,,23.150915064102566,,,,23.10158357771261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0836457028400375,23.132434194827532,-0.6268605923224498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.345284183013064,-0.21438176735514958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-747.6085214455866,False,False,False,False,19.146119173961008,False,False,False,False
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,,,23.153410256410258,,,,23.116272577996718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332650422468571,23.151529585001082,1.1817418229066377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.582593906261195,-4.980298856961902,False,True,False,False,True,5.8299156303419934,0,,,False,False,False,False,,,False,False,False,False,-944.0,-750.6533505704612,False,False,False,False,20.864783992969365,False,False,False,False
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,23.116272577996718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08300520986579778,23.151529585001082,1.1863160777272173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40746705509328,-1.0938348891825456,False,False,True,False,True,5.829915630341983,0,,,False,False,False,False,,,False,False,False,False,-944.0,-753.650973042237,False,False,False,False,20.541298969822552,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,23.116272577996718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08268179533173889,23.151529585001082,1.190956420380462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.624049154314676,1.5005592020140028,True,False,True,False,True,5.829915630341983,0,,,False,False,False,False,,,False,False,False,False,-944.0,-756.6021207470084,False,False,False,False,20.222829218352434,False,False,False,False
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,23.116272577996718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235623564460577,23.151529585001082,1.1956643504670361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.768437220462275,3.3572477345029625,True,False,True,False,True,5.8299156303419934,0,,,False,False,False,False,,,False,False,False,False,-944.0,-759.5075142237989,False,False,False,False,19.909296982408986,False,False,False,False
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,23.116272577996718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08202850526296313,23.151529585001082,1.2004414158620336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.198029264560674,4.796200452088364,True,False,True,False,True,5.8299156303419934,0,,,False,False,False,False,,,False,False,False,False,-944.0,-762.3678628404841,False,False,False,False,19.600625711363886,False,False,False,False
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,23.116272577996718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08169857806386814,23.151529585001082,1.2052892147270684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15109062729294,5.996019662077984,True,False,True,False,True,5.8299156303419934,0,,,False,False,False,False,,,False,False,False,False,-944.0,-765.1838649669882,False,False,False,False,19.29674004142026,False,False,False,False
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,23.116272577996718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08136642732414767,23.151529585001082,1.2102093976257697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78646486911445,7.051984340570641,True,False,True,False,True,5.8299156303419934,0,,,False,False,False,False,,,False,False,False,False,-944.0,-767.9562081457944,False,False,False,False,18.997565777212195,False,False,False,False
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.153410256410258,,,,23.116272577996718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08150791704209383,23.151529585001082,1.2081085932801328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21004769699546,8.011765986274838,True,False,True,False,True,5.8299156303419934,0,,,False,False,False,False,,,False,False,False,False,-944.0,-770.6855692598131,False,False,False,False,18.703029873689523,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,,,23.15586002886003,,,,23.12654970760234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104625528360841,23.159816727277793,0.37242032486987714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15850446707162,8.011765986274838,True,False,True,False,False,0.1916888258645706,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-774.9230022945446,False,False,False,False,19.963448015182706,False,False,False,False
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,23.15586002886003,,,,23.12654970760234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109237308756778,23.159816727277793,0.3722085268070151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.124142313789065,12.396418269259868,False,False,True,False,False,0.1916888258645706,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-779.0947386930787,False,False,False,False,19.653937193241887,False,False,False,False
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,,,23.16059612724758,,,,23.14072463768116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08288747392298541,23.173278491437888,1.6494833548570373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870459583199036,12.396418269259868,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-781.6514094110155,False,False,False,False,20.899612585594724,False,False,False,False
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,23.14072463768116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0844727686810894,23.173278491437888,1.6185276118778207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034671096139014,5.340542969637873,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-784.1684418232478,False,False,False,False,20.575587584267673,False,False,False,False
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,23.14072463768116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0859532137558281,23.173278491437888,1.5906503385726019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.144145438099,7.435378436184564,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-786.6464504771509,False,False,False,False,20.25658622637205,False,False,False,False
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,23.14072463768116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733414138956365,23.173278491437888,1.565498971957023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55046166607232,9.000044841172617,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-789.0860403922338,False,False,False,False,19.94253062596318,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,23.14072463768116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08862020390712552,23.173278491437888,1.5427803427917646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48800581805455,10.247195364242032,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-791.487807207858,False,False,False,False,19.633344104630417,False,False,False,False
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,23.14072463768116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08981547650499723,23.173278491437888,1.522248880508964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11303525270935,11.297502351079665,True,False,True,False,True,9.680105257460689,0,,,False,False,False,False,,,False,False,False,False,-944.0,-793.8523373286664,False,False,False,False,19.32895117277568,False,False,False,False
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,23.14072463768116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0909235398018022,23.173278491437888,1.5036975997650415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52972154247922,12.21731896133474,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-796.1802080677568,False,False,False,False,19.02927751118226,False,False,False,False
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,23.14072463768116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09194754673916591,23.173278491437888,1.486951130408718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80751240232581,13.041830243552987,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-798.4719877876365,False,False,False,False,18.73424995286936,False,False,False,False
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.16059612724758,,,,23.14072463768116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928902772285845,23.173278491437888,1.4718602704313901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9927063088902,13.789033116129708,True,False,True,False,True,9.680105257460678,0,,,False,False,False,False,,,False,False,False,False,-944.0,-800.728236038991,False,False,False,False,18.443796465227972,False,False,False,False
