date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_747,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_438,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_384,aVWAP_OB_bear_763,aVWAP_OB_bear_582,aVWAP_OB_bear_479,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,,,,,,,,,,,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300537618866938,84.98063262980092,-1.5113455666793643,0.0,0.0,0.0,0.0,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0,1,0.9105712070302409,1.0203325579391742,False,False,False,False,-0.2967283842718571,-0.2990103367989985,False,False,False,False,-91026.0,-72234.43502554913,False,False,False,False,1920.393740633281,False,False,False,False
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,,,,,,,,,,,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.939652959706011,84.98063262980092,-1.4959061377731409,0.0,0.0,0.0,0.0,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0,1,0.9073687869308312,1.0167709419534234,False,False,False,False,-0.2915626221776859,-0.2952864794883422,False,False,False,False,-91026.0,-72525.77711817627,False,False,False,False,1890.6201942668733,False,False,False,False
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,,,,,,,,,,,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478955210984441,84.98063262980092,-1.4828982715015244,0.0,0.0,0.0,0.0,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0,1,0.9279255081027848,1.0157579013340492,False,False,False,False,-0.2915626221776859,-0.29342455083301405,False,False,False,False,-91026.0,-72812.60227913476,False,False,False,False,1861.3082532704877,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,,,,,,,,,,,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9585125629499585,84.98063262980092,-1.4664728289787727,0.0,0.0,0.0,0.0,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0,1,0.9247535497874655,1.0122999005155102,False,False,False,False,-0.2915626221776859,-0.29249358650534996,False,False,False,False,-91026.0,-73094.98053837297,False,False,False,False,1832.4507609717205,False,False,False,False
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,,,,,,,,,,,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689735350933326,84.98063262980092,-1.4506408884175845,0.0,0.0,0.0,0.0,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0,1,0.933999449995417,1.0055000458337149,False,False,False,False,-0.2915626221776859,-0.29202810434151794,False,False,False,False,-91026.0,-73372.98084010361,False,False,False,False,1804.0406716543293,False,False,False,False
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,83.64425717478946,84.75041171661837,85.03215266205875,85.64724673708103,85.8447264469683,,,,,,,,,,,84.94025497488984,,84.46918284214554,85.59085402471665,84.24703459774948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.979064859955433,84.98063262980092,-1.435688979650341,0.0,0.0,0.0,0.0,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0,1,0.944563695753617,0.9981334577694816,False,False,False,False,-0.2915626221776859,-0.2917953632596019,False,False,False,False,-91026.0,-73646.67105963688,False,False,False,False,1776.0710488379832,False,False,False,False
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,,,,,,83.64107165341939,84.74280695642997,85.02928853816542,85.64472436593239,85.8424442949649,,,,,,,,,,,84.93916651130746,,84.46232481712174,85.5883500281709,84.24672541953389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916068359570035,84.97822112354314,-1.6268757586631757,0.0,0.0,0.0,0.0,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0,1,0.9414015116170572,0.9830176355323316,False,False,False,False,-0.3169938354231837,-0.3043945993413928,False,False,False,False,-91387.0,-73921.7149191774,False,False,False,False,1754.1319628094873,False,False,False,False
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,,,,,,83.62384372518623,84.7179780228911,85.02003604560831,85.63682743111475,85.8353466758194,,,,,,,,,,,84.93561066566909,,84.43914745560866,85.58049291304147,84.24560689177892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0067070124959605,84.91215448421652,-1.6908141724336616,0.0,0.0,0.0,0.0,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0,1,0.9404505936243809,0.9858838926801903,False,False,False,False,-0.34282825441539394,-0.3236114268783934,False,False,False,False,-92420.0,-74208.51003670951,False,False,False,False,1742.951622300813,False,False,False,False
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,,,,,,83.60647314262442,84.68759436911863,85.00832119066267,85.62667947903631,85.82619295359254,,,,,,,,,,,84.93108601121153,,84.41125610108719,85.5704049467896,84.24422189958614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019809945197559,84.90422034551054,-1.5926696470839874,0.0,0.0,0.0,0.0,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0,0,0.9544897766889667,0.977857344765853,False,False,False,False,-0.32808609411548795,-0.32584876049694067,False,False,False,False,-91041.0,-74469.47887334967,False,False,False,False,1737.3089614899475,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,,,,,,83.59688788778423,84.66492417315007,84.99923510178816,85.6186602019964,85.81892729917054,,,,,,,,,,,84.92756000186436,,84.39089735519943,85.56244198720482,84.24318396582503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030010836993399,84.89869847985548,-1.4064885803378828,0.0,0.0,0.0,0.0,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0,0,0.9491781598337428,0.9789344417154731,False,False,False,False,-0.3183342888478902,-0.3220915246724154,False,False,False,False,-89899.0,-74708.6962551582,False,False,False,False,1728.0793651877777,False,False,False,False
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,,,,,,83.59563193692476,84.65510370073164,84.99510613960206,85.61488866005989,85.81548438490105,,,,,,,,,,,84.92595828103954,,84.3824612572853,85.5587051035028,84.24275650061402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037325802156357,84.89731708012968,-1.3470378132164333,0.0,0.0,0.0,0.0,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0,1,0.9470844377129878,0.9804051495645587,False,False,False,False,-0.2741907406292364,-0.29814113265082587,False,False,False,False,-89315.0,-74935.15057678365,False,False,False,False,1710.341700611223,False,False,False,False
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,,,,,,83.58788192749026,84.60317822311102,84.97252436045402,85.59419699840959,85.79657196383457,,,,,,,,,,,84.917098588897,,84.33796930427278,85.5382034392154,84.2403566205451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042881070845294,84.88435274857497,-1.3657863666280605,0.0,0.0,0.0,0.0,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0,1,0.9459946848899013,0.981871678056188,False,False,False,False,-0.27513881484392766,-0.28663997374737676,False,False,False,False,-92531.0,-75207.95444381026,False,False,False,False,1733.6852401366302,False,False,False,False
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,,,,,,83.59182167662277,84.57409585487478,84.9587317488517,85.58105745148505,85.78445563678483,,,,,,,,,,,84.91162603975883,,84.31441096588013,85.52521320088631,84.23901334354629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0495308904884981,84.87725645660453,-1.3408432942355124,0.0,0.0,0.0,0.0,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0,1,0.9405359340971502,0.9824827194394468,False,False,False,False,-0.23850165597688774,-0.26257081486213224,False,False,False,False,-90312.0,-75442.12569274344,False,False,False,False,1741.209499979473,False,False,False,False
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,,,,,,83.57940193036886,84.53240071213366,84.93926714710427,85.56326301900056,85.76817302089336,,,,,,,,,,,84.90375359546594,,84.27830445599535,85.50756997776209,84.23673038302411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057974109425981,84.8614972990816,-1.3908632413320465,0.0,0.0,0.0,0.0,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0,1,0.9368340943683411,0.9928652968036527,False,False,False,False,-0.2961223115443706,-0.2793465632032514,False,False,False,False,-93038.0,-75714.92994556912,False,False,False,False,1756.477569747233,False,False,False,False
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,,,,,,83.57350926201829,84.4980983084016,84.92222020694899,85.54733468716907,85.75351887037928,,,,,,,,,,,84.89676734429405,,84.24939995148814,85.49179501101695,84.2347728230018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663886307117048,84.84877805742087,-1.3773384440910805,0.0,0.0,0.0,0.0,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0,1,0.943410704009208,0.9892576251678495,False,False,False,False,-0.2760873718042924,-0.2777169675037719,False,False,False,False,-95597.0,-76023.17909369983,False,False,False,False,1768.9197779682063,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,,,,,,83.58616442483851,84.49058028820869,84.91715952399416,85.54175789151975,85.74822091487897,,,,,,,,,,,84.89469383355308,,84.24527371034249,85.48632464242047,84.23449121189739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0668943858836735,84.84800108053112,-0.5417603543319653,0.0,0.0,0.0,0.0,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0,0,0.9312083729781162,0.9858230256898188,False,False,False,False,-0.21350613650264547,-0.24561155200320867,False,False,False,False,-94385.0,-76307.85848759595,False,False,False,False,1760.2853628059086,False,False,False,False
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,,,,,,83.63450495233427,84.47985890172151,84.90671170078664,85.52864341280099,85.73548478494625,,,,,,,,,,,84.89039653970647,,84.24450762191718,85.47354483912827,84.23447010224994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669824124454603,84.84997906831607,-0.6044889407669073,0.0,0.0,0.0,0.0,59.34634941239645,3.7283966596364877,True,False,True,False,True,0.0,0,0.943135197023185,0.9844480488503004,False,False,False,False,-0.14713260015172525,-0.19637207607746696,False,False,False,False,-97762.0,-76640.48083662547,False,False,False,False,1785.3507060182199,False,False,False,False
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,,,,,,83.69071206313882,84.47554339720334,84.89815026828629,85.51630505894927,85.72324707110899,,,,,,,,,,,84.88683564943874,,84.25077168058002,85.46159506275696,84.2350036408908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0671379293979881,84.8534670964552,-0.424937661723838,0.0,0.0,0.0,0.0,64.74766672196527,8.159949458683968,True,False,True,False,True,0.0,0,0.9395180493380323,0.9837127345461472,False,False,False,False,-0.12427587010536448,-0.16032397309141572,False,False,False,False,-94095.0,-76911.09353683282,False,False,False,False,1814.5235632892552,False,False,False,False
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,,,,,,83.69564486969574,84.47531768301367,84.89744496900443,85.51523822256252,85.72218125843064,,,,,,,,,,,84.88653981902281,,84.25147174839633,85.46056385378861,84.23506461760051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670951771592738,84.85375525106573,-0.21905754619565695,0.0,0.0,0.0,0.0,69.52971382375551,12.106651254092782,True,False,True,False,True,1.125224680938441,0,0.9317860175488258,0.9844324936314743,False,False,False,False,-0.13367048855467023,-0.14699723082304297,False,False,False,False,-93763.0,-77172.36340447883,False,False,False,False,1791.53870184291,False,False,False,False
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,,,,,,83.71742931599557,84.47638198569294,84.89548287602119,85.51163226964087,85.71849824875089,,,,,,,,,,,84.88572073443177,,84.25622791987158,85.45710346226511,84.23546981198496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0667139783986965,84.85583189084366,-0.30545384933717995,0.0,0.0,0.0,0.0,71.06916289421865,13.254456924211993,True,False,True,False,True,0.4700622232491867,0,0.9446448917584507,0.9868970755791873,False,False,False,False,-0.0904458311942569,-0.11872153100864993,False,False,False,False,-95044.0,-77449.4430416187,False,False,False,False,1783.6233731321672,False,False,False,False
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,,,,,,83.74228213623712,84.4782512049721,84.89352530122585,85.50770484801578,85.71444970103724,,,,,,,,,,,84.88490115414949,,84.26225364855182,85.45334531854422,84.23599525265189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0667626997871276,84.85827971801572,-0.18587050152324694,0.0,0.0,0.0,0.0,72.89031412499803,14.955429494493586,True,False,True,False,True,1.4036421507158536,0,0.9382447512767168,0.9832608284471344,False,False,False,False,-0.09088945818551437,-0.10480549459708216,False,False,False,False,-93574.0,-77699.43617275638,False,False,False,False,1778.760995254149,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,,,,,,83.7847919911975,84.4846877397771,84.89192620916756,85.50254715803943,85.7089424796694,,,,,,,,,,,84.8842430641853,,84.27526574952032,85.4484683628079,84.23715234727966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654126510965498,84.86354664589474,-0.05025906707568147,0.0,0.0,0.0,0.0,74.94087189429759,17.04141252936479,True,False,True,False,True,2.4732893515978134,0,0.9399661781285232,0.9794250281848926,False,False,False,False,-0.06609609031927381,-0.085450792458178,False,False,False,False,-91261.0,-77909.69297627953,False,False,False,False,1787.0437705215265,False,False,False,False
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,,,,,,83.83829979415107,84.49867310356068,84.89332346731474,85.4992430750167,85.70494585326746,,,,,,,,,,,84.88488925140679,,84.29643885059072,85.44549043981597,84.23907584139158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0668965771365893,84.89976827552348,0.16893083016559285,0.0,0.0,0.0,0.0,77.5513650720498,19.729506933904943,True,False,True,False,True,4.359052657607627,0,0.9458022388059705,0.9736007462686567,False,False,False,False,-0.012320631849245414,-0.0488857121537117,False,False,False,True,-88833.0,-78079.04657354651,False,False,False,False,1796.9810764049137,False,False,False,False
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,,,,,,83.92628985837788,84.51963838587643,84.89370939935084,85.49090809399775,85.69543080673371,,,,,,,,,,,84.88513869502276,,84.33038505961387,85.43779228675719,84.24245482757182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0674852911615749,84.90802746675695,-0.0449912211012184,0.0,0.0,0.0,0.0,75.42145923969959,19.729506933904943,True,False,True,False,True,2.679746651814341,0,0.9442441054091543,0.9741100323624594,False,False,False,False,-0.023324236875251616,-0.03610497451448166,False,False,False,False,-93865.0,-78323.79003752253,False,False,False,False,1847.1364085536745,False,False,False,False
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,,,,,,83.92342343631576,84.5089613807404,84.88690284864302,85.4837832372836,85.68867032040477,,,,,,,,,,,84.88213832147221,,84.32187156392139,85.43077810402687,84.24180014527826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0738717397869126,84.89258728268695,-1.2874789711490935,-1.0,84.7,83.5,0.0,62.331892661121465,20.910555487702254,True,False,True,False,False,0.0,0,0.9165250067102086,0.980585130178044,False,False,False,False,-0.19881893677056173,-0.1174619556425217,False,False,False,False,-95372.0,-78588.10337027413,False,False,False,False,1841.8629758629197,False,False,False,False
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,,,,,,83.9117815474801,84.49379683190192,84.87838262270702,85.47573973559135,85.68119898720157,,,,,,,,,,,84.87835277602329,,84.30814193127739,85.42280770695714,84.24062312177777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812835757425607,84.8751774198724,-1.396652509805586,0.0,0.0,0.0,0.0,52.92933754337675,12.685175426826206,True,False,False,False,False,0.0,0,0.9204596063062263,1.0047207624476706,False,False,False,False,-0.3067087831439578,-0.21208536939323974,False,False,False,False,-96736.0,-78869.46610871948,False,False,False,False,1834.4542475549674,False,False,False,False
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,,,,,,83.89810729401195,84.47927926922382,84.87058998008857,85.46873250445901,85.67476127104838,,,,,,,,,,,84.87487138345418,,84.29443671030263,85.41584088616064,84.23939642232497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096007188277609,84.86031287056376,-1.806842958462576,-1.0,83.26,83.02,0.0,44.67800451914353,5.62213422607428,False,False,False,True,False,0.0,0,0.9137977048305311,1.0141446490525752,False,False,False,False,-0.34282825441539394,-0.2774568119043168,False,False,False,False,-97772.0,-79162.52864966956,False,False,False,False,1822.0751119339602,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,,,,,,83.85815035488223,84.44022488139603,84.8499385557235,85.45066356015919,85.65826525556464,,,,,,,,,,,84.86557526525604,,84.25681531263669,85.39783933190537,84.23588871648391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1137374057687155,84.8245026345488,-1.8671390794434974,-1.0,82.88,82.745,0.0,38.69095319158725,0.5565296100244268,False,True,False,True,False,0.0,0,0.9071542694834016,1.0203266465471328,False,False,False,False,-0.34282825441539394,-0.3101425331598554,False,False,False,False,-100203.0,-79488.73750781422,False,False,False,False,1831.5158078729687,False,False,False,False
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,,,,,,83.8184780786821,84.40429028561849,84.83122750852235,85.43479348565795,85.64388514703502,,,,,,,,,,,84.85708077512906,,84.22148931961361,85.38199043664595,84.23244990490294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1408795326884906,84.79444915128036,-2.260930341349772,0.0,0.0,0.0,0.0,33.04239632795891,-4.41206872861445,False,True,False,True,False,0.0,0,0.8978005476548009,1.0273827400406321,False,False,False,False,-0.34282825441539394,-0.32648539378762464,False,False,False,False,-102086.0,-79839.08266273183,False,False,False,False,1832.31401240207,False,False,False,False
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,,,,,,83.72765037150073,84.32432407748998,84.78940219735308,85.39990854656112,85.61240100648465,,,,,,,,,,,84.83787772324744,,84.14209579175144,85.3471003934954,84.22432494735946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1729345734152823,84.73277065892992,-2.483318954823451,0.0,0.0,0.0,0.0,28.298418668037307,-8.748296564287706,False,True,False,True,False,0.0,0,0.8884819949428895,1.0295579387915248,False,False,False,False,-0.34282825441539394,-0.3346568241015093,False,False,False,False,-105877.0,-80242.77130361971,False,False,False,False,1862.6812370159914,False,False,False,False
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,,,,,,83.52332728709692,84.16743890165098,84.71178021032709,85.34025601996417,85.55977830586711,,,,,,,,,,79.56333333333333,84.8019505183368,,83.98003729076517,85.28704905320687,84.20697605914539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2886191995468552,84.36597983234883,-3.752838568639522,0.0,0.0,0.0,0.0,22.200353294969425,-14.493726903236855,False,True,False,True,False,0.0,0,0.870450751252087,1.0407345575959932,True,False,False,False,-0.34282825441539394,-0.33874253925845166,False,False,False,False,-109664.0,-80698.91438418375,False,False,False,False,1892.5156364421,False,False,False,False
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,,,,,,83.3783847572856,84.05120309321691,84.65178692461129,85.29338596542864,85.51821748538934,,,,,,,,,,79.72359447771126,84.77373014439573,,83.86092863925583,85.23990798087874,84.19339554689437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3648785148721696,84.29421896725248,-3.094941360145969,0.0,0.0,0.0,0.0,21.449043809668918,-15.476455810243074,False,True,False,True,False,0.0,0,0.8872630528766214,1.0374127036913867,False,False,False,False,-0.3176414009807714,-0.32819197011961154,False,False,False,False,-106437.0,-81097.95447125068,False,False,False,False,1913.2053164972613,False,False,False,False
2025-06-26 16:00:00+00:00,80.02,80.585,79.905,80.33,2993.0,,,,,,83.26695688404496,83.95786653349185,84.60161344191417,85.25350546735999,85.48266494844586,,,,,,,,,,79.88801622197796,84.74977112708416,,83.7660871158925,85.19983638846958,84.18193380218118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4258226738611501,84.24120192581253,-2.743119461847902,0.0,0.0,0.0,0.0,22.45481843297179,-15.476455810243074,False,True,False,True,False,0.0,0,0.9097233864207883,1.0260687342833195,False,False,False,False,-0.27730323710623334,-0.3027476036129224,False,False,False,False,-103444.0,-81444.40478952586,False,False,False,False,1929.9463193422648,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,80.755,80.19,80.32,2688.0,,,,,,83.17811902521753,83.88110684906435,84.55903398439676,85.21927603207195,85.45204125490551,,,,,,,,,,80.00100971511094,84.72917588240674,,83.68852530089298,85.16546253871739,84.17208552885415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.466521265314909,84.19777916160355,-2.644202476512247,0.0,0.0,0.0,0.0,23.10545926344279,-15.476455810243074,False,True,False,True,False,0.0,0,0.913872397357639,1.015971235053098,False,False,False,False,-0.25543453753136725,-0.27909107057214483,False,False,False,False,-106132.0,-81827.15820364172,False,False,False,False,1941.6990895850204,False,False,False,False
2025-06-26 18:00:00+00:00,80.32,80.58,79.87,79.98,2734.0,,,,,,83.08470946617884,83.80036579070737,84.51375239113317,85.18296360984863,85.41956882433487,,,,,,,,,,80.0262292868408,84.70708766208789,,83.60682742043791,85.12898231052498,84.16138202829875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509214341280621,84.14769561463928,-2.7615001399356145,0.0,0.0,0.0,0.0,22.84549920938579,-16.405030998682875,False,True,False,True,False,0.0,0,0.9079504860014957,1.0182769793137825,False,False,False,False,-0.2792379004535248,-0.2791644855128348,False,False,False,False,-108866.0,-82246.36505319766,False,False,False,False,1953.9828246302138,False,False,False,False
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,,,,,,82.95384418583271,83.67742848124442,84.43983758440581,85.12169541104683,85.36423058644618,,,,,,,,,,80.23224754009328,84.67016295325546,,83.48451980474647,85.06755382757893,84.14379689642223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5043988114136864,84.0824594946068,-1.9226680270298455,0.0,0.0,0.0,0.0,29.26174104186621,-16.405030998682875,False,True,False,True,True,0.0,0,0.9162144384147349,1.0069067587567835,False,False,False,False,-0.24043471603118333,-0.25979960077200903,False,False,False,False,-103427.0,-82574.74699035738,False,False,False,False,2008.0140986669546,False,False,False,False
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,,,,,,82.93373473618598,83.65800423286794,84.42780070849763,85.11161888032399,85.35510041338907,,,,,,,,,,80.25968434980803,84.6640681166566,,83.46528818436119,85.05745540099913,84.14088748646286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497778105144863,84.07195139960336,-2.0343142880357843,0.0,0.0,0.0,0.0,33.01198452437029,-16.405030998682875,False,True,False,True,True,0.0,0,0.9224081897952555,0.9999187520311991,False,False,False,False,-0.2236561105913468,-0.24172785568167793,False,False,False,False,-104350.0,-82912.34781221229,False,False,False,False,1991.192174656614,False,False,False,False
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,,,,,,82.89035082388249,83.61659022019158,84.40218271812451,85.09026630108593,85.33577388954795,,,,,,,,,,80.29569439166843,84.6510635496708,,83.4241635078871,85.03604805037466,84.13462318193702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5011259287791594,84.04825623555016,-2.2871207336631447,0.0,0.0,0.0,0.0,34.228466751523904,-25.358464257479778,False,True,False,True,True,0.0,0,0.9299213237083304,1.0026766161083622,False,False,False,False,-0.22836957330658927,-0.23504871449413361,False,False,False,False,-106244.0,-83274.07885388342,False,False,False,False,1989.6853192355811,False,False,False,False
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,,,,,,82.87000467667988,83.59696281017105,84.38989279848003,85.0799826541494,85.32645416020857,,,,,,,,,,80.31198438177287,84.6447890104797,,83.4047084004861,85.02573974027459,84.13159647128883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.506423707788212,84.03699226242915,-2.2749192306995694,0.0,0.0,0.0,0.0,35.02353830901599,-23.9592518938204,False,True,False,True,True,0.0,0,0.930234451318789,1.0074894171279711,False,False,False,False,-0.22530470063630603,-0.23017670756521982,False,False,False,False,-107167.0,-83644.51173986972,False,False,False,False,1973.1475623482077,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,,,,,,82.85894244280342,83.58660149939791,84.38351282014156,85.07470422031932,85.3216856152693,,,,,,,,,,80.31374715580218,84.64154032717704,,83.39437074922749,85.02044436931571,84.13000992277432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5189831621337353,84.03064178406184,-2.406637463266357,0.0,0.0,0.0,0.0,34.767245313983096,-23.49521246429606,False,True,False,True,True,0.0,0,0.9252610966057444,1.0109334203655354,False,False,False,False,-0.25950119210656775,-0.24483894983589377,False,False,False,False,-107610.0,-84016.06969739111,False,False,False,False,1949.424344327305,False,False,False,False
