date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_617,aVWAP_OB_bull_858,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9225739453749487,51.73903057195258,2.1580594574869036,0.0,0.0,0.0,0.0,81.3753515856932,30.622641889863544,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41769.0,5637.074004403812,False,False,False,False,3491.2006839066107,False,False,False,False
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9651758463691628,51.782537918653986,2.2922891094601465,0.0,0.0,0.0,0.0,80.6563108596269,30.622641889863544,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46763.0,6274.685260149489,False,False,False,False,3514.499898109609,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0200176645705958,51.87440419918324,2.4858351858878693,0.0,0.0,0.0,0.0,81.3426521563172,30.622641889863544,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56332.0,7050.767659216938,False,False,False,False,3608.3681167435684,False,False,False,False
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078415867735542,51.9268471149484,2.478777403994145,0.0,0.0,0.0,0.0,82.2597548065271,30.622641889863544,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61648.0,7897.236377678691,False,False,False,False,3634.843029662273,False,False,False,False
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1351815547136865,51.99292029274424,2.3714970491524205,0.0,0.0,0.0,0.0,83.07577802270785,30.622641889863544,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68193.0,8832.054418334834,False,False,False,False,3679.961742380687,False,False,False,False
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20258486617801,52.50919873284342,2.1502027340279355,0.0,0.0,0.0,0.0,84.50246072695242,30.622641889863544,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,79461.0,9927.076830453674,False,False,False,False,3797.6057463747848,False,False,False,False
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2361797006310513,52.516097049390645,1.3540935429977135,0.0,0.0,0.0,0.0,76.6976686804108,31.278724337926633,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72999.0,10904.936104400129,False,False,False,False,3838.9141844154856,False,False,False,False
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811827657595556,52.53922948231924,1.6514197460550548,0.0,0.0,0.0,0.0,73.4151290679697,28.44223397304671,True,False,True,False,False,20.0,0,,,False,False,False,False,0.27762706302747936,0.27762706302747936,False,False,False,False,77285.0,11934.084381851288,False,False,False,False,3845.845747447803,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317522422326603,52.56915218410216,1.427564179573103,0.0,0.0,0.0,0.0,69.70221269446263,25.184996559126404,True,False,True,False,False,20.0,0,1.0148955978188596,0.8986567362681213,False,False,False,False,0.29127414874468316,0.2844506058860813,False,False,False,False,71834.0,12862.765244148168,False,False,False,False,3870.7318598904726,False,False,False,False
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433302036491488,52.57433626208847,1.1468987548454768,0.0,0.0,0.0,0.0,64.90764173196811,20.94220587243032,False,False,True,False,False,17.573403899483353,0,1.0037125430920186,0.9078493768231245,False,False,False,False,0.25259987217388763,0.2685252390299845,False,False,False,False,70315.0,13753.497565944319,False,False,False,False,3834.2709008224033,False,False,False,False
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3688141379106853,52.59135058531455,1.1386859410032986,0.0,0.0,0.0,0.0,61.90431109733942,18.350965112157013,False,False,True,False,False,17.798673646930023,0,1.002121734517969,0.9126110595411754,False,False,False,False,0.24196976053603436,0.2552474997830094,False,False,False,False,75268.0,14707.21078197619,False,False,False,False,3851.615538018955,False,False,False,False
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3930403200673565,52.61560217247696,1.1086526393208491,0.0,0.0,0.0,0.0,59.9630840479459,16.60973212669758,False,True,True,False,False,17.864017595838913,0,0.9966904951019333,0.9163357161768605,False,False,False,False,0.2321747161081057,0.24371110794555756,False,False,False,False,82206.0,15753.703638069583,False,False,False,False,3899.466459910134,False,False,False,False
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421110712667274,52.650245479496235,1.2136665392287307,0.0,0.0,0.0,0.0,60.004100082430654,16.516980042398572,False,True,True,False,False,19.260936922620004,0,0.9992140424417086,0.9045061566675405,False,False,False,False,0.27842700185743935,0.26106905490149845,False,False,False,False,88903.0,16887.801256084007,False,False,False,False,3942.839072934783,False,False,False,False
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4566087913956862,52.684182837409104,1.3873437909533677,0.0,0.0,0.0,0.0,61.84160620583934,16.516980042398572,False,True,True,False,False,20.0,0,1.0006466632177966,0.8995085359544754,False,False,False,False,0.29046849716358397,0.27576877603254124,False,False,False,False,94714.0,18094.408988547817,False,False,False,False,3971.8028082381197,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4826612243888815,52.73149846321884,1.1253423973968666,0.0,0.0,0.0,0.0,60.36003312665996,16.500753304819952,False,True,True,False,False,18.079141927070054,0,1.00656793303284,0.9023824855119129,False,False,False,False,0.30097104134329333,0.2883699086879173,False,False,False,False,85675.0,19142.170089500563,False,False,False,False,4050.3640050096215,False,False,False,False
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5085269648248372,52.751138258583445,1.1129146382951767,0.0,0.0,0.0,0.0,59.564436054679035,15.404825629084513,False,True,True,False,False,18.270526345509843,0,1.0029566782362775,0.9086000771307371,False,False,False,False,0.27922728823949944,0.28379859846370836,False,False,False,False,89908.0,20239.31473927575,False,False,False,False,4053.195570823426,False,False,False,False
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5330064467463267,52.7852169394799,1.037036121990403,0.0,0.0,0.0,0.0,58.50947571562564,14.02953415455734,False,True,True,False,False,17.687522030542357,0,1.0020565552699234,0.9111825192802062,False,False,False,False,0.27922728823949944,0.28151294335160393,False,False,False,False,82179.0,21199.619937116433,False,False,False,False,4110.184786779651,False,False,False,False
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551366476995677,52.82562573430533,0.8278986846370053,0.0,0.0,0.0,0.0,55.3947924901349,10.800504987355197,False,True,True,False,False,14.924017680172902,0,0.9943705220061418,0.9145342886386905,False,False,False,False,0.24157709490198534,0.2615450191267946,False,False,False,False,69549.0,21949.222728789046,False,False,False,False,4242.2749451241525,False,False,False,False
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5708036102524134,52.83395940045763,0.8600951708567011,0.0,0.0,0.0,0.0,53.983200866891565,9.240662623852081,False,True,True,False,False,15.436885667913632,0,0.995919408314206,0.9143075745983174,False,False,False,False,0.24196976053603436,0.2517573898314145,False,False,False,False,72127.0,22727.172764001618,False,False,False,False,4216.4722327966465,False,False,False,False
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5874235230213378,52.988254520629454,0.6751477874856604,0.0,0.0,0.0,0.0,51.873514037007155,7.036765532911431,False,True,False,False,False,14.14265128874191,1,0.9889677910220649,0.9194775551610453,False,False,False,False,0.20690622268224831,0.22933180625683142,False,False,False,False,68942.0,23443.68171339694,False,False,False,False,4200.4804152339075,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6048926657158427,53.00026603992247,0.7226240014999628,0.0,0.0,0.0,0.0,51.4806828848936,6.416392869097066,False,True,False,False,False,14.845400048537009,0,0.9971988795518211,0.9205500381970976,False,False,False,False,0.21503995657807687,0.22218588141745416,False,False,False,False,72187.0,24199.392074429546,False,False,False,False,4185.666765385319,False,False,False,False
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.624367047900918,53.02892982914568,0.8194392841041611,0.0,0.0,0.0,0.0,53.11864348873702,6.416392869097066,False,True,True,False,False,16.230381170111357,1,0.9983464767234804,0.9143983719155437,False,False,False,False,0.2494444792155134,0.2358151803164838,False,False,False,False,77189.0,25020.936383353117,False,False,False,False,4198.323094604151,False,False,False,False
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6432050696431466,53.062054599443854,0.8142291094846151,0.0,0.0,0.0,0.0,54.57908528578429,6.416392869097066,False,True,True,False,True,16.505231307668833,1,1.0021554456700905,0.9087105363255995,False,False,False,False,0.26924837614533303,0.25253177823090844,False,False,False,False,84010.0,25935.495509192602,False,False,False,False,4238.984752052149,False,False,False,False
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.662192674296974,53.10765181544012,0.8256252152839691,0.0,0.0,0.0,0.0,56.31714796619837,6.416392869097066,False,True,True,False,True,17.05824848852,1,1.0020199469763922,0.9080924125741705,False,False,False,False,0.2712399149243807,0.2618858465776446,False,False,False,False,95520.0,27014.325036181865,False,False,False,False,4351.713670624984,False,False,False,False
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871871468418993,53.13515227154669,1.0460296190359075,0.0,0.0,0.0,0.0,60.714888201303026,6.040407945289047,False,True,True,False,True,19.851368300064113,0,1.0029966287926089,0.9013609689099767,False,False,False,False,0.31602952151849634,0.28895768404807043,False,False,False,False,100469.0,28153.15720616354,False,False,False,False,4360.973923793589,False,False,False,False
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,54.485,1.7122214299632121,53.35545105001034,0.9429556958788622,0.0,0.0,0.0,0.0,64.08729310166709,9.141729642640911,False,True,True,False,True,20.0,0,1.0140722291407227,0.8988792029887925,False,False,False,False,0.3428282383228878,0.3158929611854791,False,False,False,False,103025.0,29313.96097040907,False,False,False,False,4332.989831951828,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730027216887415,53.36924952577891,0.8241202567819911,0.0,0.0,0.0,0.0,63.76971784578596,9.141729642640911,False,True,True,False,True,18.363106593550484,0,1.0093552465233884,0.9187104930467764,False,False,False,False,0.33000799398565045,0.3229504775855648,False,False,False,False,98590.0,30388.008087146914,False,False,False,False,4334.571384944823,False,False,False,False
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7407770476800797,53.36806673600049,0.6387568502706126,0.0,0.0,0.0,0.0,59.76213938992093,9.141729642640911,False,True,True,False,False,15.003580061953631,0,1.0002551671344735,0.9270221995406995,False,False,False,False,0.2882538592423044,0.3056021684139346,False,False,False,False,95743.0,31401.26377571828,False,False,False,False,4311.508262697616,False,False,False,False
2025-02-26 19:00:00+00:00,54.49,54.765,54.42,54.715,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.752123314184294,53.37096183303814,0.7670910809080734,0.0,0.0,0.0,0.0,59.20516555255563,9.141729642640911,False,True,True,False,False,16.6032224238404,0,0.9987282207808729,0.9164441053033198,False,False,False,False,0.28010078557799,0.2928514769959623,False,False,False,False,97557.0,32426.93410477691,False,False,False,False,4272.787204361219,False,False,False,False
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7610668091547108,53.39088461932491,0.7291690320888213,0.0,0.0,0.0,0.0,58.358306492995744,13.368181891783678,False,True,True,False,False,16.180974189999564,0,1.0017807173747142,0.9166878656830326,False,False,False,False,0.2948813452152051,0.2938664111055837,False,False,False,False,90496.0,33327.229700051685,False,False,False,False,4316.01530971996,False,False,False,False
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7595505978250117,53.37997631132992,0.3864757793897279,0.0,0.0,0.0,0.0,52.16241962885984,7.506674866102294,False,True,False,False,False,10.031658505779529,0,0.9881894710390758,0.922352054278176,False,False,False,False,0.21532026369455734,0.2545933374000705,False,False,False,False,84424.0,34119.427689198164,False,False,False,False,4343.239878561511,False,False,False,False
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7547942617016252,53.37827766424371,0.4340807081381988,0.0,0.0,0.0,0.0,48.87114728450971,4.544762643308374,False,True,False,True,False,10.608083373275392,0,0.9896855345911956,0.925408805031447,False,False,False,False,0.20932174544257542,0.23195754142132297,False,False,False,False,86311.0,34928.599352931524,False,False,False,False,4305.158640134201,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.205,54.075,54.16,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7487222825885402,53.377281868652695,0.4475943030752065,0.0,0.0,0.0,0.0,46.90052684365288,2.755050109981255,False,True,False,True,False,10.753496748937557,0,0.9866161616161623,0.9308080808080812,False,False,False,False,0.21119466855080402,0.2215761049860635,False,False,False,False,88345.0,35756.760603273666,False,False,False,False,4269.946878271655,False,False,False,False
2025-02-27 18:00:00+00:00,54.16,54.49,54.14,54.455,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744215825764375,53.38323031208914,0.6144707966063618,0.0,0.0,0.0,0.0,48.66062123247797,2.755050109981255,False,True,False,False,False,12.865392649436806,0,0.9888022143935586,0.9216155007549073,False,False,False,False,0.23757588439359567,0.2295759946898296,False,False,False,False,92581.0,36637.75656291284,False,False,False,False,4269.420570081396,False,False,False,False
2025-02-27 19:00:00+00:00,54.455,54.455,54.03,54.075,9260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7333125865009398,53.38757735981485,0.39659473169398907,0.0,0.0,0.0,0.0,46.53253984635366,2.45786563111875,False,True,False,True,False,9.226194558322327,0,0.9856052071598455,0.9243960445612721,False,False,False,False,0.2266091112702768,0.2280925529800532,False,False,False,False,83321.0,37361.52777899171,False,False,False,False,4346.793894576258,False,False,False,False
2025-02-27 20:00:00+00:00,54.075,54.08,53.79,53.845,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7204351612729265,53.38030655873266,0.2701022693139541,0.0,0.0,0.0,0.0,43.5009328720553,-0.4991501895318393,False,True,False,True,False,7.125400378986136,0,0.9784316170053614,0.9337987782072066,False,False,False,False,0.18065254451129112,0.20437254874567218,False,False,False,False,73391.0,37920.12424753448,False,False,False,False,4433.355229544068,False,False,False,False
2025-02-28 15:00:00+00:00,53.605,53.93,53.535,53.88,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7059048165836512,53.37764280045733,0.29448137707279776,0.0,0.0,0.0,0.0,41.88062123393691,-2.1496890030403364,False,True,False,True,False,7.387266282611897,0,0.9757984031936133,0.9409930139720564,False,False,False,False,0.15080703034446996,0.17758978954507107,False,False,False,False,75927.0,38509.378135169594,False,False,False,False,4403.938869396097,False,False,False,False
2025-02-28 16:00:00+00:00,53.9,53.9,53.69,53.75,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6904935576536595,53.37643131498366,0.22098202227687672,0.0,0.0,0.0,0.0,39.843017444435546,-4.241665396362144,False,True,False,True,False,6.199922396674506,0,0.980340596043076,0.9392687202604564,False,False,False,False,0.15998778828566398,0.16878878891536753,False,False,False,False,74656.0,39069.790877259984,False,False,False,False,4355.3661737465445,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,53.9,53.665,53.73,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6744364064601969,53.37422007164563,0.21247742045127538,0.0,0.0,0.0,0.0,38.3331770761228,-5.871932880656786,False,True,False,True,False,6.01662717045723,0,0.9790575916230372,0.9587536713063473,False,False,False,False,0.15814954449437782,0.16346916670487266,False,False,False,False,72300.0,39584.98791792262,False,False,False,False,4324.368248572179,False,False,False,False
2025-02-28 18:00:00+00:00,53.73,53.85,53.605,53.65,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6525927295403997,53.37221813204005,0.1680885211428986,0.0,0.0,0.0,0.0,36.69017977169644,-7.659499410597746,False,True,False,True,False,5.276986950004709,0,0.9724770642201839,0.95756880733945,False,False,False,False,0.15007367851291162,0.15677142260889215,False,False,False,False,70574.0,40065.437717644745,False,False,False,False,4284.0834695245485,False,False,False,False
2025-02-28 19:00:00+00:00,53.645,53.9,53.64,53.825,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6290714759868377,53.37121039520158,0.27855720972803394,0.0,0.0,0.0,0.0,38.201665804160946,-7.659499410597746,False,True,False,True,False,6.669448690124305,0,0.9727110431012502,0.9602142310635049,False,False,False,False,0.15631236008979466,0.1565418913493434,False,False,False,False,72129.0,40562.54721039444,False,False,False,False,4241.772097904013,False,False,False,False
2025-02-28 20:00:00+00:00,53.845,54.045,53.77,54.045,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605445541707176,53.3720258278732,0.4191821862803157,0.0,0.0,0.0,0.0,41.99972753045739,-7.659499410597746,False,True,False,True,True,8.376295168032229,0,0.96874205844981,0.9599745870393905,False,False,False,False,0.17658187270968642,0.1665618820295149,False,False,False,False,75560.0,41105.143377675144,False,False,False,False,4229.20198785899,False,False,False,False
2025-03-03 15:00:00+00:00,54.41,54.41,53.9,53.96,932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5776198059901232,53.37289472532655,0.37214623729002766,0.0,0.0,0.0,0.0,43.56798551155805,-11.937831630544899,False,True,False,True,True,7.563209563347488,0,0.9727993955421237,0.951265583679638,False,False,False,False,0.2134441063378917,0.1900029941837033,False,False,False,False,74628.0,41624.87758887398,False,False,False,False,4178.08257719451,False,False,False,False
2025-03-03 16:00:00+00:00,54.01,54.01,53.6,53.64,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548493673754504,53.371963335925074,0.17309509791217986,0.0,0.0,0.0,0.0,41.53072049556214,-11.937831630544899,False,True,False,True,True,4.581861052004005,0,0.9813688212927762,0.9577946768060842,False,False,False,False,0.1614591550473548,0.17573107461552906,False,False,False,False,73215.0,42114.64692858136,False,False,False,False,4135.213079873665,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,53.51,53.565,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175948461684958,53.369621472743155,0.1287422184848076,0.0,0.0,0.0,0.0,39.55300755315288,-11.937831630544899,False,True,False,True,False,3.900478473006583,0,0.9831568202118162,0.9581472502233003,False,False,False,False,0.12777946032546372,0.1517552674704964,False,False,False,False,71583.0,42571.5206196111,False,False,False,False,4096.403574759344,False,False,False,False
2025-03-03 18:00:00+00:00,53.55,53.55,53.26,53.325,653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4879534042883864,53.36813652177402,-0.02899050578445132,0.0,0.0,0.0,0.0,36.436130407193325,-8.071675645703465,False,True,False,True,False,1.7545993896832535,0,0.9748251748251753,0.9581691036236495,False,False,False,False,0.10307395692334945,0.1274146121969229,False,False,False,False,70930.0,43011.18696659387,False,False,False,False,4043.017472825091,False,False,False,False
2025-03-03 19:00:00+00:00,53.305,53.355,52.86,52.88,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4589104536303032,53.36520230785727,-0.33257853945038457,0.0,0.0,0.0,0.0,31.9399449367195,-12.295399215902243,False,True,False,True,False,0.0,0,0.9646208470707587,0.9690590920618823,False,False,False,False,0.06012121066202508,0.093767911429474,False,False,False,False,70162.0,43432.1298043211,False,False,False,False,3992.242008130128,False,False,False,False
2025-03-03 20:00:00+00:00,52.8,52.945,52.47,52.93,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4258730121742653,53.34934245401933,-0.2940952317905843,0.0,0.0,0.0,0.0,29.69935869482628,-14.36813745132524,False,True,False,True,False,0.0,0,0.9594817731487365,0.9784072145306749,False,False,False,False,0.002688755361722044,0.04822833339559802,False,False,False,False,73488.0,43898.11228797504,False,False,False,False,3981.912674670746,False,False,False,False
2025-03-04 15:00:00+00:00,51.685,51.685,51.09,51.305,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415353545110805,53.30672958361076,-1.4142965130694958,0.0,0.0,0.0,0.0,23.845931287744563,-19.766099547711782,False,True,False,True,False,0.0,0,0.9383787749113588,0.970778823817093,False,False,False,False,-0.18881184573657925,-0.07029175617049062,False,False,False,False,69459.0,44294.40512071961,False,False,False,False,3982.642710722362,False,False,False,False
2025-03-04 16:00:00+00:00,51.3,51.39,51.14,51.39,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4045468250591897,53.28483625019875,-1.3490730365069168,0.0,0.0,0.0,0.0,20.811008698716005,-22.46155084557432,False,True,False,True,False,0.0,0,0.944825055052606,0.9721066797161737,False,False,False,False,-0.20707616054425382,-0.1386839583573722,False,False,False,False,71591.0,44717.608142103796,False,False,False,False,3953.9505756724034,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.46,51.13,51.24,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4002688384092128,53.26671230108784,-1.447373708173285,0.0,0.0,0.0,0.0,18.514861267118093,-24.579919525894574,False,True,False,True,False,0.0,0,0.9713639788997741,0.9658377292137658,False,False,False,False,-0.2025911070800451,-0.17063753271870866,False,False,False,False,69792.0,45106.358403466525,False,False,False,False,3920.54048922787,False,False,False,False
2025-03-04 18:00:00+00:00,51.25,51.62,51.225,51.315,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3941659265061306,53.23450318481547,-1.3768111444423792,0.0,0.0,0.0,0.0,17.85319840391551,-25.337846470238688,False,True,False,True,False,0.0,0,0.9607250755287011,0.9614803625377648,False,False,False,False,-0.1836167649154534,-0.17712714881708103,False,False,False,False,73286.0,45543.25207162983,False,False,False,False,3913.9274583871274,False,False,False,False
