date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_826,aVWAP_OB_bull_732,aVWAP_OB_bull_652,aVWAP_OB_bull_370,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,508.34,510.215,508.22,509.58,47900.0,,,,,,,,,,,,,,,,,,,,,,,,513.9999704286606,469.7975985073389,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88161688976357,513.4171070274963,-0.43202798264342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28283681627222,10.316703986224574,True,False,True,False,True,0.0,0,0.9043608885651865,1.0471139839766939,False,False,False,False,-0.157406982685747,-0.1666486764005606,False,False,False,False,2740332.0,2533633.957243804,False,False,False,False,66927.89628060105,False,False,False,False
2025-08-28 19:00:00+00:00,509.59,510.915,509.445,509.6,60971.0,,,,,,,,,,,,,,,,,,,,,,,,513.9829458211321,469.8664597283895,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.693755441443741,513.1841716323615,-0.41226966372616375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11973027577405,12.481411020120639,True,False,True,False,True,0.0,0,0.9074363567899407,1.0450380547029228,False,False,False,False,-0.1403565794073607,-0.15350262790396066,False,False,False,False,2801303.0,2537783.8648834345,False,False,False,False,66835.54129950645,False,False,False,False
2025-08-29 14:00:00+00:00,504.8,506.91,504.54,506.73,44612.0,,,,,,,,,,,,,,,,,,,,506.05999999999995,,,,513.9584301248401,469.91177891307495,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.485064674030452,513.0704484766286,-0.7472481024256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46947038242151,12.481411020120639,True,False,True,False,False,0.0,0,0.9053360201281925,1.0477133781891461,False,False,False,False,-0.22012332324094466,-0.18681297557245266,False,False,False,False,2756691.0,2541177.773955009,False,False,False,False,66490.99027160714,False,False,False,False
2025-08-29 15:00:00+00:00,506.805,508.36,505.64,507.27,37892.0,,,,,,,,,,,,,,,,,,,,506.5330529428876,,,,513.9404260436139,469.9512767967541,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.24084184451221,513.0353981005503,-0.6996127591490737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09013907558256,18.000366742088616,True,False,True,False,False,0.0,1,0.9099261558829911,1.041658582238607,False,False,False,False,-0.19705476804275293,-0.1919338718076028,False,False,False,False,2794583.0,2545106.5371495048,False,False,False,False,66047.59507359772,False,False,False,False
2025-08-29 16:00:00+00:00,507.265,508.785,506.155,508.66,30815.0,,,,,,,,,,,,,,,,,,,,506.89570445674013,,,,513.9275060915984,469.9840063693322,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.98359055068822,513.023365760041,-0.5465417762017878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25236739645207,17.940626951172575,True,False,True,False,False,0.0,1,0.8966916693843537,1.0568298486550476,False,False,False,False,-0.18860426627110277,-0.19026906903935278,False,False,False,False,2825398.0,2549452.141224706,False,False,False,False,65501.35328951094,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,508.93,506.23,508.6,22203.0,,,,,,,,,,,,,,,,,,,,507.0635180511897,,,,513.918312570058,470.00758701655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.671487597259881,513.0153516972425,-0.5755535209128911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20942553423172,17.45238930144268,True,False,True,False,False,0.0,1,0.895404311854581,1.050655232803914,False,False,False,False,-0.18663037058369875,-0.18844971981152575,False,False,False,False,2803195.0,2553386.1390351756,False,False,False,False,64830.06099044875,False,False,False,False
2025-08-29 18:00:00+00:00,508.65,509.02,506.795,508.41,30186.0,,,,,,,,,,,,,,,,,,,,507.24777345290113,,,,513.9061804118447,470.0397298879804,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.41608630363889,513.0063218026527,-0.6197772806928301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66042451931885,16.38358053332655,True,False,True,False,False,0.0,1,0.8964034165730376,1.0499559034951016,False,False,False,False,-0.18076198474957164,-0.1846058522805487,False,False,False,False,2773009.0,2556791.144631529,False,False,False,False,64292.94376579063,False,False,False,False
2025-08-29 19:00:00+00:00,508.45,509.195,505.87,506.74,59603.0,,,,,,,,,,,,,,,,,,,,507.25321229323026,,,,513.8790789980111,470.10169498600237,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2355412506008525,512.9706781755083,-0.8611212291811434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30641109237198,11.863365246463985,True,False,True,False,False,0.0,1,0.8995016209415981,1.0477935839744525,False,False,False,False,-0.18748255739978328,-0.18604420484016598,False,False,False,False,2713406.0,2559219.2819240633,False,False,False,False,64220.231459344264,False,False,False,False
2025-09-01 14:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,,,,,,,,,,,,,,,,,,,507.25321229323026,,,,513.8790789980111,470.10169498600237,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.077497526894705,512.9706781755083,-0.8803504560519461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403735474407405,8.882309833786131,True,False,False,False,False,0.0,1,0.9030551288615808,1.050374271572429,False,False,False,False,-0.20174140335466215,-0.19389280409741405,False,False,False,False,2713406.0,2561609.773677178,False,False,False,False,63224.568956098614,False,False,False,False
2025-09-01 15:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,,,,,,,,,,,,,,,,,,,507.25321229323026,,,,513.8790789980111,470.10169498600237,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.939076548886664,512.9706781755083,-0.8979117223469673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46861839576435,6.831398420015745,True,False,False,False,False,0.0,1,0.9025622119815672,1.0506052227342555,False,False,False,False,-0.20174140335466215,-0.1978171037260381,False,False,False,False,2713406.0,2563963.203542648,False,False,False,False,62244.343080810264,False,False,False,False
2025-09-01 16:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,,,,,,,,,,,,,,,,,,,507.25321229323026,,,,513.8790789980111,470.10169498600237,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.837603004474919,512.9706781755083,-0.9112371940035947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17854034333565,5.341708597378357,False,False,False,False,False,0.0,1,0.9168037779926905,1.0489079239879935,False,False,False,False,-0.20174140335466215,-0.19977925354035014,False,False,False,False,2713406.0,2566280.146123382,False,False,False,False,61279.31450591398,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,,,,,,,,,,,,,,,,,,,507.25321229323026,,,,513.8790789980111,470.10169498600237,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.636787991702351,512.9706781755083,-0.9388092829390036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31848830838318,4.193383502825867,False,False,False,True,False,0.0,0,0.9257204519487118,1.0392535229148159,False,False,False,False,-0.20174140335466215,-0.20076032844750613,False,False,False,False,2713406.0,2568561.1671137167,False,False,False,False,60329.24761434942,False,False,False,False
2025-09-01 18:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,,,,,,,,,,,,,,,,,,,507.25321229323026,,,,513.8790789980111,470.10169498600237,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448106236407232,512.9706781755083,-0.9662803227913154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74512028508153,3.2578617159326697,False,False,False,True,False,0.0,0,0.9265069978063709,1.0376893769322546,False,False,False,False,-0.20174140335466215,-0.20125086590108415,False,False,False,False,2713406.0,2570806.8234375347,False,False,False,False,59393.91044203392,False,False,False,False
2025-09-01 19:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,,,,,,,,,,,,,,,,,,,507.25321229323026,,,,513.8790789980111,470.10169498600237,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.227940456064284,512.9706781755083,-1.0004395866439801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36287493621377,2.461552836019038,False,False,False,True,False,0.0,0,0.9264431788765213,1.0358270774009843,False,False,False,False,-0.20174140335466215,-0.20149613462787314,False,False,False,False,2713406.0,2573017.663384239,False,False,False,False,58473.07462122719,False,False,False,False
2025-09-02 14:00:00+00:00,503.56,505.4,502.47,502.94,74905.0,,,,,,,,,,,,,,,,,,,503.6033333333333,506.3425540222151,,,,513.8266226508347,470.1716262917432,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.072134475622893,512.8433881649048,-1.6309566602424264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.114658296348345,-5.430789915721405,False,True,False,True,False,0.0,0,0.9154911399919988,1.0385245795852,False,False,False,False,-0.25290943015886613,-0.22720278239336963,False,False,False,False,2638501.0,2574032.908913166,False,False,False,False,58727.83315423142,False,False,False,False
2025-09-02 15:00:00+00:00,502.925,503.285,499.68,500.69,66910.0,,,,,,,,,,,,,,,,,,,502.4780620291694,505.408646845134,,,,513.7693898230456,470.2294082591221,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.982105683232584,512.023108871313,-1.8945016138846986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69115775377731,-12.102363187152562,False,True,False,True,False,0.0,0,0.9081460057586286,1.045707497837287,False,False,False,False,-0.29872679119091894,-0.2629647867921443,False,False,False,False,2571591.0,2573995.0498602483,False,False,False,False,58854.688454165815,False,False,False,False
2025-09-02 16:00:00+00:00,500.775,501.79,500.355,501.455,31968.0,,,,,,,,,,,,,,,,,,,502.24295798016294,505.0715282155749,,,,513.7421887018347,470.25692295497186,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.810824229417335,511.9605735373965,-1.8079317361230756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207992456777333,-14.104237663285822,False,True,False,True,False,0.0,0,0.9013033648091506,1.0629605000664988,False,False,False,False,-0.3065017222372941,-0.2847332545147192,False,False,False,False,2603559.0,2574453.4056763686,False,False,False,False,58437.84057115549,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,503.06,500.155,502.27,47675.0,,,,,,,,,,,,,,,,,,,502.1536984815781,504.72544485703645,,,,513.7038620572107,470.29869727659434,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640536639056167,511.89063276103616,-1.705623662546761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98560225821333,-14.104237663285822,False,True,False,True,False,0.0,0,0.9029448471812851,1.055763562495022,False,False,False,False,-0.29636338560619296,-0.29054832006045606,False,False,False,False,2651234.0,2575643.8024875876,False,False,False,False,58270.97482586625,False,False,False,False
2025-09-02 18:00:00+00:00,502.275,503.725,500.91,502.81,41800.0,,,,,,,,,,,,,,,,,,,502.20577313889794,504.5334762131858,,,,513.6722983027307,470.33598995494685,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3664064133041,511.84278797427316,-1.6832098202401464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03305512199344,-14.104237663285822,False,True,False,True,True,0.0,0,0.9003299715266512,1.0621224620133591,False,False,False,False,-0.2829992279435594,-0.28677377400200776,False,False,False,False,2693034.0,2577463.8055497957,False,False,False,False,58015.610875077626,False,False,False,False
2025-09-02 19:00:00+00:00,502.92,505.62,501.605,505.21,96276.0,,,,,,,,,,,,,,,,,,,502.72505922944697,504.4695260453624,,,,513.6109760657579,470.4259840701018,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.991811062594757,511.79301668474625,-1.3187631907936033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74095507503488,-18.476759706675075,False,True,False,True,True,0.0,0,0.9005551276262322,1.057982947754257,False,False,False,False,-0.2588714890490961,-0.272822631525552,False,False,False,False,2789310.0,2580748.242673055,False,False,False,False,58608.7952025958,False,False,False,False
2025-09-03 14:00:00+00:00,504.59,508.48,504.35,506.67,65709.0,,,,,,,,,,,,,,,,,,,503.3083670865834,504.67461342179126,,,,513.5798746175542,470.491401683002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513438020591905,511.3934066568727,-1.0465207753652122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.550382112348956,-12.317786502855213,False,False,False,True,True,0.0,0,0.9077819723160478,1.0501092787601836,False,False,False,False,-0.20270914629288317,-0.23776588890921757,False,False,False,False,2855019.0,2585000.5024765735,False,False,False,False,58718.8758971292,False,False,False,False
2025-09-03 15:00:00+00:00,506.69,508.19,504.91,505.255,56677.0,,,,,,,,,,,,,,,,,,,503.6388378223218,504.7903121304543,,,,513.5518314782813,470.54704100638133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.123591354343514,511.37868711693307,-1.4850373353515716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.372343394524194,-10.779585057725633,False,False,False,False,True,0.0,0,0.9135098582585295,1.0479587371882424,False,False,False,False,-0.1919283311587452,-0.21484711003398138,False,False,False,False,2798342.0,2588308.1225932157,False,False,False,False,58687.21890647603,False,False,False,False
2025-09-03 16:00:00+00:00,505.4,505.65,502.17,503.615,38132.0,,,,,,,,,,,,,,,,,,,503.65151022718237,504.7402456409383,,,,513.5272645789887,470.5819560596124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.845397857783208,511.31362916590285,-2.002037097493195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9970478451727,-10.779585057725633,False,False,False,True,True,0.0,0,0.9121537276566366,1.0497994741175543,False,False,False,False,-0.24324701257713013,-0.22904706130555574,False,False,False,False,2760210.0,2590973.2679793676,False,False,False,False,58368.53334203454,False,False,False,False
2025-09-03 17:00:00+00:00,503.615,505.06,501.76,503.39,41107.0,,,,,,,,,,,,,,,,,,,503.6333303395294,504.6703682721528,,,,513.4998121878101,470.6190516202894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631940324741255,511.2474228455923,-2.1634228932855923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74910529598051,-10.779585057725633,False,False,False,True,True,0.0,0,0.9138683412271839,1.0482943962535263,False,False,False,False,-0.25352716298458694,-0.24128711214507134,False,False,False,False,2719103.0,2592959.7754525556,False,False,False,False,58100.912670065016,False,False,False,False
2025-09-03 18:00:00+00:00,503.225,503.55,501.44,503.055,31226.0,,,,,,,,,,,,,,,,,,,503.5831659196862,504.59442416048677,,,,513.4775744436262,470.64655537257045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4518020649299457,511.19185532220007,-2.3572774942311763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.395394423580996,-10.779585057725633,False,False,False,True,False,0.0,0,0.9102098574251086,1.0533988359053779,False,False,False,False,-0.26990725278022326,-0.2555971824626473,False,False,False,False,2687877.0,2594431.36032926,False,False,False,False,57684.24735735083,False,False,False,False
2025-09-03 19:00:00+00:00,503.055,505.48,501.325,505.31,138275.0,,,,,,,,,,,,,,,,,,,503.66930485451513,504.513989231891,,,,513.392427908639,470.77291644097875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270715377565016,511.0656148722116,-1.7597418936821516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82413440781923,-10.638782331027834,False,False,False,True,False,0.0,0,0.9118591870868403,1.0429022752011052,False,False,False,False,-0.24666058381351044,-0.25112888313807885,False,False,False,False,2826152.0,2598023.9283861704,False,False,False,False,58933.7163905702,False,False,False,False
2025-09-04 14:00:00+00:00,503.9,507.62,503.215,507.49,45836.0,,,,,,,,,,,,,,,,,,,503.81327895013845,504.5869357737236,,,,513.3707123077451,470.81718573233616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0942474190098808,511.0626345280551,-1.1546053189238228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.080744604813404,-5.505043986525514,True,False,True,False,True,0.0,0,0.9238688594277218,1.0372618826217495,False,False,False,False,-0.20188416584912347,-0.22650652449360115,False,False,False,False,2871988.0,2602271.4333724314,False,False,False,False,58730.651020173755,False,False,False,False
2025-09-04 15:00:00+00:00,507.535,508.05,506.17,506.88,60062.0,,,,,,,,,,,,,,,,,,,504.0444678292878,504.72531021560417,,,,513.3460515872607,470.87654319089114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.895988643828646,511.07422309104857,-1.4482871333029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.393535815368224,-3.1987383389674022,True,False,True,False,True,0.0,0,0.9373130323965395,1.0325172714467779,False,False,False,False,-0.16516115403313827,-0.19583383926336972,False,False,False,False,2811926.0,2605521.891769758,False,False,False,False,58751.29208962842,False,False,False,False
2025-09-04 16:00:00+00:00,506.81,507.07,504.165,506.365,38301.0,,,,,,,,,,,,,,,,,,,504.12424301325507,504.7650450687925,,,,513.3275377712831,470.9130753360122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595219926793832,511.06351224549473,-1.8104485854882164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92315301071029,-2.422542657304014,True,False,True,False,True,0.0,0,0.9356544911307911,1.0274824365427586,False,False,False,False,-0.197518441095851,-0.19667614017961038,False,False,False,False,2773625.0,2608128.141509762,False,False,False,False,58434.233297541155,False,False,False,False
2025-09-04 17:00:00+00:00,506.385,507.67,506.01,507.32,27105.0,,,,,,,,,,,,,,,,,,,504.2106626410071,504.818783911054,,,,513.3164729603335,470.9397192547987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561922293473626,511.0655505372576,-1.4620078629235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.698515470252076,-0.37307838575018337,True,False,True,False,True,0.0,0,0.9385334486112619,1.0249378579920032,False,False,False,False,-0.1709874918869919,-0.18383181603330112,False,False,False,False,2800730.0,2611114.216835192,False,False,False,False,57948.50875029245,False,False,False,False
2025-09-04 18:00:00+00:00,507.32,508.125,506.495,507.53,41770.0,,,,,,,,,,,,,,,,,,,504.3510861658758,504.91041531050286,,,,513.3005273874254,470.9811374217676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5296295316759143,511.0721665963644,-1.40027089026657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.192390842152285,1.4296983628877982,True,False,True,False,True,0.0,0,0.9395450971887119,1.023422886111639,False,False,False,False,-0.16085252268288114,-0.17234216935809113,False,False,False,False,2842500.0,2614701.593318367,False,False,False,False,57697.67915726466,False,False,False,False
2025-09-04 19:00:00+00:00,507.61,507.93,506.225,507.93,43586.0,,,,,,,,,,,,,,,,,,,504.48399055524044,504.99852145458937,,,,513.2839190938663,471.02423037501075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4864396413445156,511.0766652377927,-1.265530514181793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80663635666039,3.3507239062278487,True,False,True,False,True,0.0,1,0.9391524368792797,1.0187129597055724,False,False,False,False,-0.1658618768695874,-0.16910202311383926,False,False,False,False,2886086.0,2618909.1034994773,False,False,False,False,57478.89343389621,False,False,False,False
2025-09-05 14:00:00+00:00,502.43,502.43,495.16,495.31,41511.0,,,,,,,,,,,,,,,,,,497.6333333333333,504.20758205672263,504.75474018891015,,,,513.2423458910997,471.0542146810916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695827110697248,510.9599163039549,-5.805237376631034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.664608409524114,4.880147938200537,False,False,False,True,False,0.0,0,0.91754540321204,1.0193037517563794,False,False,False,False,-0.34282825441539394,-0.2559651387646166,False,False,False,False,2844575.0,2622407.799569253,False,False,False,False,57231.329194611004,False,False,False,False
2025-09-05 15:00:00+00:00,495.06,497.69,494.65,496.33,47994.0,,,,,,,,,,,,,,,,,,496.87726897938654,503.85172476029067,504.44029043817244,,,,513.1902373108765,471.08696308098035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864142050360672,510.8127442355948,-5.056573305702847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95178353236139,-0.9638547023168869,False,True,False,True,False,0.0,0,0.9187600633582497,1.0301344399209338,False,False,False,False,-0.34282825441539394,-0.29939669659000523,False,False,False,False,2892569.0,2626596.345312365,False,False,False,False,57088.114788493,False,False,False,False
2025-09-05 16:00:00+00:00,496.41,497.15,494.0,495.145,50060.0,,,,,,,,,,,,,,,,,,496.35875178829457,503.4776776231233,504.1067798331998,,,,513.1337043099487,471.1199575744387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.057823361751192,510.65665347191714,-5.07277616684626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.870575040236766,-5.304270584388931,False,True,False,True,False,0.0,0,0.9192679033988336,1.032182945655303,False,False,False,False,-0.34282825441539394,-0.3211124755026996,False,False,False,False,2842509.0,2629943.8283307776,False,False,False,False,56979.15176851637,False,False,False,False
2025-09-05 17:00:00+00:00,495.155,495.345,492.32,493.5,66238.0,,,,,,,,,,,,,,,,,,495.5100020407865,502.9360581473997,503.6218160450187,,,,513.0522796368665,471.1604167004594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.343053774694668,510.4323663852115,-5.0649398802321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6818665662133,-8.953007115591362,False,True,False,True,False,0.0,0,0.9183534436452729,1.0350718599745843,False,False,False,False,-0.34282825441539394,-0.33197036495904675,False,False,False,False,2776271.0,2632212.4666512306,False,False,False,False,57122.69980311301,False,False,False,False
2025-09-05 18:00:00+00:00,493.56,494.74,492.075,493.13,116695.0,,,,,,,,,,,,,,,,,,494.71574668680114,502.07889373180086,502.8383288603108,,,493.31500000000005,512.9074959267228,471.23006593708345,"rgba(239, 83, 80, 1.0)",-1.0,500.1575,3.619195854135337,508.9923148614853,-4.382828534510177,1.0,494.74,492.075,0.0,0.0,0.0,0.0,0.0,28.709854178900315,-11.656841273495402,False,True,False,True,False,0.0,0,0.9215339927775166,1.029230125085048,True,False,False,False,-0.34282825441539394,-0.3373993096872203,False,False,False,False,2659576.0,2632636.707478343,True,False,False,False,58046.30135655312,False,False,False,False
2025-09-05 19:00:00+00:00,493.18,495.07,492.235,494.9,125756.0,,,,,,,,,,,,,,,,,,494.53411726759083,501.37717021669846,502.17429760137924,,,493.70574364167055,512.7597379914732,471.3071782163509,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8017852112859605,508.6787394219279,-3.6242813983873754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57651968770786,-11.656841273495402,False,True,False,True,False,0.0,0,0.9226505582053574,1.030806121914147,False,False,False,False,-0.3379623129922003,-0.3376808113397103,False,False,False,False,2785332.0,2635004.076354648,False,False,False,False,59096.06412621896,False,False,False,False
2025-09-08 14:00:00+00:00,498.88,500.885,498.32,500.16,56356.0,,,,,,,,,,499.7883333333333,,,,,,,,495.12092014625154,501.31715366672694,502.0959956028304,,,494.85294040969586,512.714305778603,471.3502083594606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8332295324710888,508.6685051356455,-2.2196701406921653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33617041850834,-11.656841273495402,False,True,False,True,True,0.0,0,0.9374178348757602,1.0162573053744133,False,False,False,False,-0.22385015976497102,-0.28076548555234065,False,False,False,False,2841688.0,2638208.47827163,False,False,False,False,59053.58251185897,False,False,False,False
2025-09-08 15:00:00+00:00,500.165,501.195,499.43,500.42,46670.0,,,,,,,,,,500.0420091044979,,,,,,,,495.56346000520006,501.2877666623337,502.04975551582066,,,495.5953052784025,512.6785418725868,471.3864443148884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8657704988151385,508.6566154589144,-2.130652986626839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.089843507762026,-18.85460818947761,False,True,False,True,True,0.0,0,0.9386807222628125,1.014964513098842,False,False,False,False,-0.21066076299534547,-0.24571312427384306,False,False,False,False,2888358.0,2642086.765430209,False,False,False,False,58861.58898454333,False,False,False,False
2025-09-08 16:00:00+00:00,500.405,500.41,496.84,498.685,28583.0,,,,,,,,,,499.73860499661873,,,,,,,,495.71535736314735,501.23956667579125,501.99546349202103,,,495.8283412197687,512.6537285227824,471.4072897230897,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.926315252169569,508.6281564325703,-2.5324396524390074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57330728541313,-17.264922168858625,False,True,False,True,True,0.0,0,0.9254081074748111,1.0240308261084643,False,False,False,False,-0.2421359798887253,-0.24392455208128416,False,False,False,False,2859775.0,2645461.7768188883,False,False,False,False,58392.153496410865,False,False,False,False
2025-09-08 17:00:00+00:00,498.655,498.71,496.445,497.91,32300.0,,,,,,,,,,499.33457730610684,,,,,,,,495.8194589240666,501.1678529802025,501.9192245827931,,,495.9761848689175,512.6238860973957,471.4299815644331,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9938730237314375,508.58430970450115,-2.6726712744934042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83632896517746,-16.56669124340042,False,True,False,True,True,0.0,0,0.927856259358115,1.0242432133324657,False,False,False,False,-0.26190952758027203,-0.25291703983077807,False,False,False,False,2827475.0,2648283.687255805,False,False,False,False,57987.6239848386,False,False,False,False
2025-09-08 18:00:00+00:00,497.87,498.575,496.445,498.12,38423.0,,,,,,,,,,499.0267018481176,,,,,,,,495.9313093733957,501.08681474700006,501.83249128255056,,,496.12625008150036,512.5886003398737,471.4569496917211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053627662376655,508.53217462409947,-2.568606564618412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28294787251019,-15.51007950121376,False,False,False,True,True,0.0,0,0.9254359747381555,1.0246510902617152,False,False,False,False,-0.26319045586138723,-0.25805374784608265,False,False,False,False,2865898.0,2651657.5525696683,False,False,False,False,57684.29648119769,False,False,False,False
