date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bull_290,aVWAP_OB_bull_109,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,,,,,,,,,,,,,,,,134.8601075395969,130.63367872372845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620652458130427,134.50596397843034,1.2741239347516238,0.0,0.0,0.0,0.0,63.73212593989338,9.505370029720368,True,False,True,False,True,8.613886222331601,0,0.893314407381121,0.8874662881476224,False,False,False,False,0.23497420975777414,0.21530973023193778,False,False,False,False,1096251.0,681689.543819445,False,False,False,False,41711.398965131826,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,,,,,,,,,,,,,,,,135.0461254082878,130.71889440286043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6500381656266803,134.6512390162666,1.5429064519780225,0.0,0.0,0.0,0.0,67.1484903737697,12.665986876972802,True,False,True,False,True,9.997764674541344,0,0.8983295583238952,0.8881653454133637,False,False,False,False,0.3194183408597842,0.26736403554586097,False,False,False,False,1160806.0,689117.7059307714,False,False,False,False,42065.563322261565,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,,,,,,,,,,,,,,,,135.1080667983295,130.76161068522546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653858472637818,134.70051852773088,0.9870464078159625,0.0,0.0,0.0,0.0,64.42782738937112,12.665986876972802,True,False,True,False,False,7.222832525473457,0,0.8917990312042352,0.8946152979610228,False,False,False,False,0.22463801401537872,0.24600102478061986,False,False,False,False,1119130.0,695784.5632031625,False,False,False,False,42059.52358083115,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,,,,,,,,,,,,,,,,135.18682466854025,130.81626995313573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6549851596942937,134.76313725191366,1.0082401923461453,0.0,0.0,0.0,0.0,62.8725034885935,12.665986876972802,True,False,True,False,False,7.413104221770883,0,0.896148206632077,0.8933848409654861,False,False,False,False,0.2321392442295219,0.23907013450507086,False,False,False,False,1172097.0,703169.252145749,False,False,False,False,42228.63174236865,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,,,,,,,,,,,,,,,,135.2320063984723,130.8478581350113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6745167989950716,134.79907819193187,1.0192202976972813,0.0,0.0,0.0,0.0,62.034682026780175,16.876012789109907,True,False,True,False,False,7.549966746460694,0,0.8938865120468358,0.8929858140058544,False,False,False,False,0.2388011361520494,0.23893563532856013,False,False,False,False,1202559.0,710911.7288566676,False,False,False,False,42046.20334326216,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,,,,,,,,,,,,,,,,135.28234441845032,130.89843542689468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685316952453447,134.84063368698597,0.7110394589620176,0.0,0.0,0.0,0.0,58.8179424391967,13.769555454857397,True,False,True,False,False,6.0234917203404095,0,0.8938602962038238,0.8926119275946206,False,False,False,False,0.19790481828741097,0.21842022680798556,False,False,False,False,1146190.0,717660.2291844712,False,False,False,False,42268.26220615732,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,,,,,,,,,,,,,,,,135.3209961890365,130.9325023195259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697013550223436,134.87217386715372,0.7481705580155867,0.0,0.0,0.0,0.0,57.088465110173296,12.085541980241722,True,False,True,False,False,6.2578047584868735,0,0.9038137889722446,0.8864706050146901,False,False,False,False,0.22031336573833665,0.2193667962731611,False,False,False,False,1182391.0,724865.3574141694,False,False,False,False,42174.196125441704,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,,,,,,,,,,,,,,,,135.5038091933338,131.02016789744067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7864183604186223,135.01395434616322,2.087283710319441,0.0,0.0,0.0,0.0,62.93607450589731,7.525022904238277,True,False,True,False,True,12.367725073981763,0,0.9052456801936165,0.8848989700005624,False,False,False,False,0.34282824938631484,0.281097522829738,False,False,False,False,1243077.0,732899.6464465078,False,False,False,False,42461.20083667517,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,,,,,,,,,,,,135.5038091933338,131.02016789744067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8766318392761794,135.01395434616322,2.1156845901309893,0.0,0.0,0.0,0.0,67.11978366533738,11.241859383582707,True,False,True,False,True,12.754591407976644,0,0.9154126316383852,0.8804314068720176,False,False,False,False,0.342828249646956,0.311962886238347,False,False,False,False,1243077.0,740809.3728581897,False,False,False,False,41802.88764540889,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,,,,,,,,,,,,135.5038091933338,131.02016789744067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9413176369511937,135.01395434616322,2.069156209917278,0.0,0.0,0.0,0.0,69.90892310496409,13.688403335255728,True,False,True,False,True,12.754591407976633,0,0.9103450253821654,0.8838443227120196,False,False,False,False,0.342828249646956,0.3273955679426515,False,False,False,False,1243077.0,748596.4678526364,False,False,False,False,41154.78086020875,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,,,,,,,,,,,,,,,,135.696358482079,131.11445861808144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01672116769222,135.16361913585376,1.8832966483582798,0.0,0.0,0.0,0.0,70.79292816926763,14.51356757162688,True,False,True,False,True,12.224773216937887,0,0.9161953134018229,0.8826041786909843,False,False,False,False,0.32729043297704813,0.3273430004598498,False,False,False,False,1179050.0,755270.1660254637,False,False,False,False,41509.38890888768,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,,,,,,,,,,,,,,,,135.80147915584118,131.16580206331722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0985326009706555,135.24541512182762,1.902379492901192,0.0,0.0,0.0,0.0,71.82154997033739,15.652843486618579,True,False,True,False,True,12.669012321979679,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.3350856250967318,False,False,False,False,1212667.0,762361.5898080146,False,False,False,False,41387.02629014524,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,,,,,,,,,,,,,,,,135.98999204426005,131.25561572953515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2073362203905784,135.39204738056344,2.213036654626812,0.0,0.0,0.0,0.0,74.23343761572971,18.141109259730456,True,False,True,False,True,14.662890734974837,0,0.9230235382568958,0.8705106702909023,False,False,False,False,0.34282824989022137,0.33895693749347655,False,False,False,False,1267825.0,770198.2318264949,False,False,False,False,41600.52975851508,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,,,,,,,,,,,,,,,,136.14209883570553,131.32277901346015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3770516179989474,135.50988565348305,2.6428717579998007,0.0,0.0,0.0,0.0,77.53900600941537,21.408695950028033,True,False,True,False,True,17.372962062701504,0,0.9288361536472541,0.8674404573792623,False,False,False,False,0.34282825037746223,0.3408925939354694,False,False,False,False,1303229.0,778462.2747439136,False,False,False,False,41504.459529700885,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,,,,,,,,,,,,,,,,136.44162069562879,131.4457203619466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6393450863659953,135.74106896437422,3.1307641252022576,0.0,0.0,0.0,0.0,81.1969203372941,24.92172295732601,True,False,True,False,True,20.0,0,0.9342886213328803,0.8621050251540325,False,False,False,False,0.34282825094830155,0.34186042244188547,False,False,False,False,1356688.0,787427.0146703646,False,False,False,False,41689.8012424187,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,,,,,,,,,,,,,,,,136.8594093862505,131.61721974269497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9282978651211966,136.06426393273873,3.1109494460100557,0.0,0.0,0.0,0.0,84.08169789792373,27.676302771919723,True,False,True,False,True,20.0,0,0.9429453881791371,0.8554541625719496,False,False,False,False,0.34282825123489946,0.3423443368383925,False,False,False,False,1425259.0,797315.8826599712,False,False,False,False,42106.56401385408,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,,,,,,,,,,,,,,,,137.12813066578113,131.73515009055697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176621815868826,136.27380812826235,2.7692696110987596,0.0,0.0,0.0,0.0,84.5590028908369,28.27876651311874,True,False,True,False,True,20.0,0,0.9436552498596287,0.8576923076923072,False,False,False,False,0.3074377775317625,0.3248910571850775,False,False,False,False,1374671.0,806267.124789274,False,False,False,False,42238.05914542223,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,,,,,,,,,,,,,,,,137.40389589352966,131.8565331493275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445006437028389,136.4893870249438,2.794284586764227,0.0,0.0,0.0,0.0,85.43495657255176,29.398435880673787,True,False,True,False,True,20.0,0,0.9433628815080781,0.8581407091561936,False,False,False,False,0.34217611700902145,0.3335335870970495,False,False,False,False,1424181.0,815847.1848700603,False,False,False,False,42350.80241448545,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,,,,,,,,,,,,,,,,137.7359940065386,132.00698645920156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715166106767925,136.7503914197088,2.7007762381928755,0.0,0.0,0.0,0.0,86.29770293210652,30.57234647088592,True,False,True,False,True,20.0,0,0.9418059261339692,0.8574076674624348,False,False,False,False,0.34282825117009813,0.33818091913357384,False,False,False,False,1485519.0,826229.6936317649,False,False,False,False,42645.17757085001,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,,,,,,,,,,,,,,,,137.88910039670583,132.08175489757386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898842254291415,136.87196438271513,2.1603136145104647,0.0,0.0,0.0,0.0,80.83239576285082,30.57234647088592,True,False,True,False,False,18.838198477502498,0,0.9270682148040633,0.8627888802054255,False,False,False,False,0.3096748918325424,0.3239279054830581,False,False,False,False,1451948.0,835930.7526452258,False,False,False,False,42504.49264727094,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,,,,,,,,,,,,,,,,138.14014159516316,132.20869468499347,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076257805342912,137.07256622529627,2.0935567463728946,0.0,0.0,0.0,0.0,77.46167004632568,33.484478982119626,True,False,True,False,False,19.142424508449107,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.3109421587074236,False,False,False,False,1510301.0,846386.1053173929,False,False,False,False,42750.20593956131,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,,,,,,,,,,,,,,,,138.2434700974509,132.25912493251226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.29693622137664,137.15494171064176,2.2975655701203257,0.0,0.0,0.0,0.0,76.8607894227417,32.81738598264137,True,False,True,False,False,20.0,0,0.9299650795410449,0.8637270661271543,False,False,False,False,0.3428282512125501,0.32688520495998685,False,False,False,False,1531440.0,857007.095932627,False,False,False,False,42415.148483134,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,,,,,,,,,,,,,,,,138.50813015905857,132.3931675729993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476848817793991,137.36729403081978,2.0390750850921675,0.0,0.0,0.0,0.0,74.33011731329063,30.259141301167077,True,False,True,False,False,19.46064220705995,0,0.9290874366852109,0.8624096985800874,False,False,False,False,0.3356388259445155,0.3312620154522512,False,False,False,False,1473215.0,866560.7068484002,False,False,False,False,42660.26246013967,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,,,,,,,,,,,,,,,,138.64160790461452,132.46607516242761,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.600143639566953,138.32357319320548,1.6180704264034225,0.0,0.0,0.0,0.0,69.83735510479704,25.960847907912935,True,False,True,False,False,17.101864953216367,0,0.9189890182660997,0.8712267534904249,False,False,False,False,0.29588894386253267,0.31357547965739196,False,False,False,False,1438559.0,875428.8974398979,False,False,False,False,42536.1653677344,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,,,,,,,,,,,,,,,,138.98948164847442,132.64933775856355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763326552082948,138.68293009457742,1.797932116422862,0.0,0.0,0.0,0.0,68.99277312036503,25.08024445155273,True,False,True,False,False,19.155852812957313,0,0.9205533380720645,0.8614741101208369,False,False,False,False,0.3428282512525558,0.3282018654549739,False,False,False,False,1517950.0,885390.4649214498,False,False,False,False,43107.558152730766,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,,,,,,,,,,,,,,,,139.08003715632518,132.69572337419146,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974027060896415,138.7761265054726,2.056213232600285,0.0,0.0,0.0,0.0,70.43193326211883,25.08024445155273,True,False,True,False,False,20.0,0,0.9156584016059895,0.8518257283923818,False,False,False,False,0.3428282514503915,0.3355150584526827,False,False,False,False,1536425.0,895484.0236048381,False,False,False,False,42725.65802633184,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,,,,,,,,,,,,,,,,139.14278698354335,132.72810129864746,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137613305682298,138.8373184087553,2.0142490208366715,0.0,0.0,0.0,0.0,71.51731487634095,25.08024445155273,True,False,True,False,True,20.0,0,0.927129492860659,0.8503200393894625,False,False,False,False,0.3425317802058538,0.33902341932926827,False,False,False,False,1549348.0,905621.4495954608,False,False,False,False,42263.601312745304,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,,,,,,,,,,,,,,,,139.56012347306554,132.94713688853167,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.276081994221908,139.2147610033572,1.9224157695439106,0.0,0.0,0.0,0.0,72.31999909805505,25.08024445155273,True,False,True,False,True,20.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.3409258354150608,False,False,False,False,1636440.0,916951.9697567715,False,False,False,False,42958.61524588103,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,,,,,,,,,,,,,,,,139.85003458967347,133.10311420305098,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.419684152792863,139.46372042830674,1.8772387059650548,0.0,0.0,0.0,0.0,73.10665732062314,25.08024445155273,True,False,True,False,True,20.0,0,0.9302633758489307,0.8490972337253594,False,False,False,False,0.3428282515650663,0.34187704349006354,False,False,False,False,1698179.0,929064.0167372866,False,False,False,False,43249.784001758846,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,,,,,,,,,,,,,,,,140.09930263999985,133.24387016604643,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.533934438931141,139.663997819535,1.73188180662494,0.0,0.0,0.0,0.0,71.91330495565876,25.08024445155273,True,False,True,False,True,20.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.33332040101318866,False,False,False,False,1639691.0,940081.4893460107,False,False,False,False,43486.03541258429,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,,,,,,,,,,,,,,,,140.34107039866464,133.3957510116355,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.613665798730339,139.8337174699353,1.5152387246402041,0.0,0.0,0.0,0.0,67.86538551111794,22.74719997812508,False,False,True,False,False,18.50412165352501,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.29677653093081835,False,False,False,False,1567841.0,949814.1949375455,False,False,False,False,43925.78680153647,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,,,,,,,,,,,,,,,,140.60167763814252,133.56951680537898,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664193305600648,140.01740068482925,1.3103760522420305,0.0,0.0,0.0,0.0,62.4920417139702,17.73076677867448,False,True,True,False,False,16.235771669998808,0,0.9245002068109738,0.8595891355301246,False,False,False,False,0.2563506906157788,0.2765636107732986,False,False,False,False,1481417.0,958056.0988920021,False,False,False,False,44584.673827869236,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,,,,,,,,,,,,,,,,140.7758673049814,133.67800394178067,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.758540617565105,140.15927245803096,1.5418606074344088,0.0,0.0,0.0,0.0,62.12810882381435,17.42210095747221,False,True,True,False,False,18.549998895358225,0,0.9177811077497233,0.8580112527919921,False,False,False,False,0.3200303759106009,0.29829699334194976,False,False,False,False,1529603.0,966917.2911572424,False,False,False,False,44640.508342165835,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,,,,,,,,,,,,,,,,140.9604028178171,133.79347915111248,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.861197156066309,140.3117960810154,1.5942121571763361,0.0,0.0,0.0,0.0,62.86510220603479,17.42210095747221,False,True,True,False,False,19.368485324137453,0,0.9158013863347004,0.85293535153487,False,False,False,False,0.3290104844245976,0.3136537388832737,False,False,False,False,1580282.0,976426.8215268975,False,False,False,False,44734.12836786869,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,,,,,,,,,,,,,,,,141.17810921060894,133.92504647211345,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.998993477829556,140.49958422950093,1.8646132207207207,0.0,0.0,0.0,0.0,66.05742275809378,17.42210095747221,False,False,True,False,True,20.0,0,0.9096097356273602,0.8435305637152044,False,False,False,False,0.34282825164658043,0.32824099526492706,False,False,False,False,1633757.0,986617.9870846199,False,False,False,False,44869.64575751414,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,,,,,,,,,,,,,,,,141.35614781378698,134.03290514246012,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.136246214013705,140.6540479867378,1.8869797382857436,0.0,0.0,0.0,0.0,68.73290502540449,13.40833225073498,False,False,True,False,True,20.0,0,0.9238645608326082,0.839088843380929,False,False,False,False,0.342828251705836,0.33553462348538154,False,False,False,False,1676839.0,997319.0880600521,False,False,False,False,44841.93031941314,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,,,,,,,,,,,,,,,,141.46946413540687,134.10219056332983,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2300350609094455,140.75224809596,1.7832212147555297,0.0,0.0,0.0,0.0,69.21025273378308,13.994984836579327,False,False,True,False,True,20.0,0,0.9236462246829179,0.8465015112567436,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1649159.0,1007425.1332064079,False,False,False,False,44575.85388035247,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,,,,,,,,,,,,,,,,141.69181771010625,134.23739233431763,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.297525172868296,140.94660958816294,1.883294690497821,0.0,0.0,0.0,0.0,70.67978944640359,15.596133715404022,False,False,True,False,True,20.0,0,0.918888450481934,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1701715.0,1018189.3171877039,False,False,False,False,44699.577076005924,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,,,,,,,,,,,,,,,,141.80239865814124,134.30309437643905,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.38230696077187,141.04489431211195,2.0474772680419213,0.0,0.0,0.0,0.0,73.02108351669159,17.990876394273897,True,False,True,False,True,20.0,0,0.920951283276642,0.8452196890900399,False,False,False,False,0.3428282519417941,0.3419165483287459,False,False,False,False,1725752.0,1029159.2812623131,False,False,False,False,44379.22704381978,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,,,,,,,,,,,,,,,,141.94322997569472,134.3891928048557,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.380854272561577,141.16844307790828,1.9403657616344365,0.0,0.0,0.0,0.0,72.6767993759062,17.990876394273897,True,False,True,False,True,20.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039395,False,False,False,False,1692968.0,1039450.8893047578,False,False,False,False,44199.45608190009,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,,,,,,,,,,,,,,,,142.02020674024968,134.43551401556013,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.477911507467251,141.23667874290982,2.0384463284793597,0.0,0.0,0.0,0.0,73.46456218713527,18.87836623698827,True,False,True,False,True,20.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513556,False,False,False,False,1709900.0,1049845.4491604979,False,False,False,False,43776.70482481637,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,,,,,,,,,,,,,,,,142.11028272569484,134.48925531260167,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.594626889755162,141.31695335559277,2.1018868834676683,0.0,0.0,0.0,0.0,74.73952350469537,20.36481474365273,True,False,True,False,True,20.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3404779000248471,False,False,False,False,1729049.0,1060375.7367704127,False,False,False,False,43394.87994381146,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,,,,,,,,,,,,,,,,142.25206432549786,134.57399948144584,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747738538403126,141.44336720815022,2.104695803946259,0.0,0.0,0.0,0.0,76.01505272371611,21.823131192239885,True,False,True,False,True,20.0,0,0.9196438697969829,0.8362821821481229,False,False,False,False,0.34282825203519735,0.34165307603002226,False,False,False,False,1758986.0,1071206.9036421892,False,False,False,False,43186.23064235701,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,,,,,,,,,,,,,,,,142.3166232428967,134.61245477275625,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.889803853508928,141.50108182142756,2.107646588853645,0.0,0.0,0.0,0.0,77.21294987131212,23.18589931325785,True,False,True,False,True,20.0,0,0.930149780739222,0.829660003417051,False,False,False,False,0.3428282520813274,0.3422406640556748,False,False,False,False,1772331.0,1082077.0446709925,False,False,False,False,42723.57590371581,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,,,,,,,,,,,,,,,,142.7487674288224,134.87302393775042,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.052691575094693,141.88642614698404,2.0842191330069153,0.0,0.0,0.0,0.0,78.50199394303554,24.612638423121155,True,False,True,False,True,20.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344580760828,False,False,False,False,1862681.0,1094179.431575318,False,False,False,False,43461.970075751226,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,,,,,,,,,,,,,,,,142.95686044943346,134.9976102008219,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.223513103641483,142.07308979972308,2.1921178908676335,0.0,0.0,0.0,0.0,80.47718728228999,26.63401147365626,True,False,True,False,True,20.0,0,0.9364872151431729,0.8237080341686293,False,False,False,False,0.3428282522067832,0.342681355141433,False,False,False,False,1903876.0,1106732.866744693,False,False,False,False,43426.823252871356,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,,,,,,,,,,,,,,,,143.0423874020884,135.04907720605252,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.373782701905757,142.14975560338715,2.1484011511928185,0.0,0.0,0.0,0.0,81.82272374830994,28.02827634063918,True,False,True,False,True,20.0,0,0.935593894778728,0.8258818179234286,False,False,False,False,0.3428282522320122,0.3427548036867226,False,False,False,False,1920829.0,1119354.5122215194,False,False,False,False,43016.37638073382,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,,,,,,,,,,,,,,,,143.19695928035443,135.14216626651177,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.528534818135027,142.28840955876163,2.14709687322853,0.0,0.0,0.0,0.0,83.06480697050779,29.329115313540385,True,False,True,False,True,20.0,0,0.9397158071589256,0.8206851382521282,False,False,False,False,0.3428282522558847,0.34279152797130363,False,False,False,False,1951180.0,1132251.0314118834,False,False,False,False,42820.01395622632,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,,,,,,,,,,,,,,,,143.38798945631024,135.2583476557061,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.713582654952093,142.45944216479543,2.0979381913380246,0.0,0.0,0.0,0.0,84.00064339579183,30.35839944302485,True,False,True,False,True,20.0,0,0.940491775286015,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989011610685,False,False,False,False,1989223.0,1145537.4185217768,False,False,False,False,42745.95172434684,False,False,False,False
