date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_809,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_795,aVWAP_OB_bull_754,aVWAP_OB_bull_684,aVWAP_OB_bull_639,aVWAP_OB_bull_323,aVWAP_OB_bull_197,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.42507738809846,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.358259999885323,187.47586613557138,1.4108676423057944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65332024682555,11.656303551250367,False,False,True,False,False,6.381964013190764,0,1.0370018975332074,0.9082336440887715,False,False,False,False,0.258313897050777,0.2628331486216903,False,False,False,False,-41326.0,-8778.694603915043,False,False,False,False,6107.588932488738,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.51290693378166,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.464808365045018,187.53537776194884,1.497841306908991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67684535324398,10.854890120449653,False,True,True,False,False,7.086237923122681,0,1.032837131472784,0.9143534050713653,False,False,False,False,0.26315652412879026,0.2629948363752403,False,False,False,False,-39230.0,-9250.807865869847,False,False,False,False,6045.39375524085,False,False,False,False
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.62612259131558,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.571598363301268,187.61159019205047,1.4669881767156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927182426718495,10.045111032068235,False,True,True,False,False,7.0172128723537135,0,1.0345017205035705,0.914058138856719,False,False,False,False,0.2755505871629719,0.2692727117691061,False,False,False,False,-41833.0,-9755.958131515275,False,False,False,False,5992.023309423163,False,False,False,False
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9835545879077,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.707946473749473,187.84919919693814,1.5998212958066234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258487975181225,10.045111032068235,False,True,True,False,False,8.201742359405014,0,1.0411387349817978,0.9102312950335888,False,False,False,False,0.290385324265112,0.279829018017109,False,False,False,False,-34241.0,-10135.571183739845,False,False,False,False,6016.829149587144,False,False,False,False
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.44231325705738,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.120054129672479,188.1237913211381,2.5374164864513085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3512730763958,6.00888059786741,False,False,True,False,True,14.744800111977991,0,1.0394821685432272,0.8963262404311955,False,False,False,False,0.3428282531652333,0.3113286355911712,False,False,False,False,-28817.0,-10425.2057390307,False,False,False,False,6007.637999981142,False,False,False,False
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.7371044142315,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.409789325813975,188.30434676606313,2.153033025628136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71308071498797,7.248507295815635,False,False,True,False,True,12.085980148341676,0,1.0391062835824596,0.8999892701205873,False,False,False,False,0.3428282531687053,0.32707844437993827,False,False,False,False,-32613.0,-10769.202549278285,False,False,False,False,5973.349038741124,False,False,False,False
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,193.98271502157706,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.6968061140753,188.45735265144893,2.1251653747289807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8299749266653,8.434099221080004,False,False,True,False,True,12.328949264009196,0,1.0345879621953245,0.9085309235615985,False,False,False,False,0.32815648093899497,0.3276174626594666,False,False,False,False,-29257.0,-11055.835067894124,False,False,False,False,5932.76998387692,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.09780969932305,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.959275054861683,188.52968514866416,2.036521004794092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12958648273946,9.003551186465856,False,False,True,False,True,11.997670474506045,0,1.0321682159070125,0.9108452367095131,False,False,False,False,0.32886671536723905,0.32824208901335283,False,False,False,False,-30868.0,-11363.00041567871,False,False,False,False,5865.765798080379,False,False,False,False
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.26643863600623,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.21549925668571,188.6363659893271,2.010857967776379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51370765024771,9.766999511033717,True,False,True,False,True,12.175817372781811,0,1.0273907536415456,0.9148611712942901,False,False,False,False,0.3261510211333774,0.3271965550733651,False,False,False,False,-28467.0,-11628.178703807722,False,False,False,False,5812.048498885334,False,False,False,False
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.76511060618546,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.405547762888036,188.96179059696857,1.7655979261597983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14878573360292,9.766999511033717,False,False,True,False,True,10.350337061153013,0,1.027294267366606,0.9171543633151652,False,False,False,False,0.31420129601092933,0.3206989255421472,False,False,False,False,-36444.0,-12012.920119252563,False,False,False,False,5845.613638437499,False,False,False,False
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8782940060298,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.71617498795622,189.03333459923138,2.1709881648306593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01178434712685,9.766999511033717,False,False,True,False,True,13.595385347436551,0,1.028963959099933,0.9015208778064806,False,False,False,False,0.34282825320408045,0.3317635893731138,False,False,False,False,-34972.0,-12368.874846085857,False,False,False,False,5777.80567505087,False,False,False,False
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,194.98895181876205,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.068585830287939,189.10259973148612,2.2835217716786698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29855836452344,12.076150079574901,True,False,True,False,True,14.825540699883511,0,1.0313726468436109,0.9012505820528172,False,False,False,False,0.342828253235063,0.33729592130408836,False,False,False,False,-33633.0,-12698.55120506127,False,False,False,False,5708.9869824144225,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.33011044011707,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.426593133448645,189.31532211431272,2.296537742614037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34514262294195,14.192827326412669,True,False,True,False,True,15.461815291498802,0,1.058320046256549,0.8918577961558005,False,False,False,False,0.3428282532708142,0.34006208728745124,False,False,False,False,-29716.0,-12962.387620486677,False,False,False,False,5681.204238501021,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9173809938446,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.726784562760196,189.6860768567541,2.244438455516257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86552701924174,15.81212540753198,True,False,True,False,True,15.645170991278757,0,1.0596884592315563,0.8825371343894436,False,False,False,False,0.3428282532792417,0.3414451702833465,False,False,False,False,-22837.0,-13115.482386060527,False,False,False,False,5699.774715423486,False,False,False,False
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,196.41830787655474,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.984751366856402,190.00876835019767,2.1166791509755907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68712294868024,15.881321752667219,True,False,True,False,True,14.920310012197426,0,1.0555919422219076,0.8830188345252423,False,False,False,False,0.34271464231939697,0.34207990630137175,False,False,False,False,-29050.0,-13362.529170772767,False,False,False,False,5707.731696579711,False,False,False,False
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,197.51390408623743,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.180993188448053,190.74538492747175,1.931431367927039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61824320604727,15.881321752667219,True,False,True,False,False,13.713819254560974,0,1.0538172161982742,0.8816994910378402,False,False,False,False,0.322007244901798,0.3320435756015849,False,False,False,False,-44802.0,-13849.962827039855,False,False,False,False,5863.456786555219,False,False,False,False
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.12303214242283,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.396514475248352,191.1597629067351,2.0699619442261445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03840653851734,15.881321752667219,True,False,True,False,False,15.279804903595199,0,1.056733691943674,0.8793899488670098,False,False,False,False,0.34282825327937233,0.3374359144404786,False,False,False,False,-36229.0,-14196.924643674896,False,False,False,False,5905.4652084690915,False,False,False,False
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.5570118384465,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.566970003747842,191.460291895305,1.9931878830824012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68092306128025,15.881321752667219,True,False,True,False,False,14.894003000822885,0,1.057306615719554,0.8802061580841516,False,False,False,False,0.34282825328513655,0.3401320838628076,False,False,False,False,-42608.0,-14637.406432145053,False,False,False,False,5912.806833143989,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.93507516581505,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.819701724940877,191.7247326718974,2.0057939005665895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07775567734387,15.881321752667219,True,False,True,False,False,15.427514539032565,0,1.085794981016761,0.8712936382998426,False,False,False,False,0.3428282532176456,0.34148016854022656,False,False,False,False,-36967.0,-14983.601681259082,False,False,False,False,5908.5927737154,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.57252349562285,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.012688259728275,192.17330500745544,2.026065849521283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08520105242945,16.51757539198303,True,False,True,False,False,16.064716047647032,0,1.076987165685293,0.869831403349466,False,False,False,False,0.342828253178284,0.3421542108592553,False,False,False,False,-27565.0,-15178.66212030933,False,False,False,False,5962.754126060897,False,False,False,False
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00099103139019,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.20532887770859,195.5357650797582,1.7950440361902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91695842705175,17.57034632921075,True,False,True,False,True,16.199826825788737,0,1.0707456078375963,0.8710376336489097,False,False,False,False,0.34282825319565213,0.3424912320274537,False,False,False,False,-21156.0,-15271.334025420812,False,True,False,False,5969.672666742123,False,True,False,False
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.01254057902923,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.377509676369785,196.1273723453268,1.6519337779191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17407295570455,17.57034632921075,True,False,True,False,False,15.058667803742946,0,1.072144804315916,0.8744114226890596,False,False,False,False,0.32984933657393717,0.3361702843006954,False,False,False,False,-38122.0,-15625.607916499559,False,False,False,False,6140.158361831392,False,False,False,False
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.51350924835296,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.327993053986637,196.80816629920562,0.6120718914570662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80209827310323,10.190403968336504,False,True,True,False,False,3.266727745616862,0,1.0414070612668749,0.8841789052069428,False,False,False,False,0.14087459700930915,0.23852244065500228,False,False,False,False,-71498.0,-16491.846553453055,False,False,False,False,6562.419472500672,False,False,False,False
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.72039058672667,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.270582277965293,196.91575117079626,0.7026090186937756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.215514958134875,3.918286414168392,False,True,False,True,False,4.164410363463588,0,1.0451248541423572,0.8966161026837804,False,False,False,False,0.13701824740937094,0.18777034403218662,False,False,False,False,-56653.0,-17114.500095259984,False,False,False,False,6690.831573702211,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.79866794030616,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.183811836092858,196.9362136434255,0.49222069117116174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80114894023599,-1.24149577326979,False,True,False,True,False,1.9788695626092228,0,1.032701855868884,0.9279633646661846,False,False,False,False,0.12707187968801334,0.1574211118601,False,False,False,False,-65008.0,-17857.034977504016,False,False,False,False,6716.632634575045,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.83797521976123,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.093243417067336,196.92871745184982,0.5208477946668962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90410782589234,-4.2241933361439905,False,True,False,True,False,2.219708091756072,0,1.0359996470622839,0.9180792345173087,False,False,False,False,0.09887151815871476,0.12814631500940737,False,False,False,False,-58208.0,-18482.631334441936,False,False,False,False,6717.925151868454,False,False,False,False
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.95789624214362,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.012100903622393,197.02135746160127,0.688687253354662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.836672500772025,-4.2241933361439905,False,True,False,True,False,3.839429368976738,0,1.0399791652334576,0.8994820791524576,False,False,False,False,0.1230144070903551,0.12558036104988124,False,False,False,False,-46721.0,-18920.435499799423,False,False,False,False,6791.864296800726,False,False,False,False
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.21402330802584,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.90871427952351,197.24655799454624,0.5016154891186748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39243899246823,-5.463018049161981,False,True,False,True,False,2.045540960958647,0,1.0374458766734684,0.9133628626884985,False,False,False,False,0.1289790916002812,0.12727972632508122,False,False,False,False,-77438.0,-19827.684561818034,False,False,False,False,7162.796633284436,False,False,False,False
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.27774354255064,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.80273505437728,197.31372979252308,0.5523486151337382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20739767185645,-5.95803220822517,False,True,False,True,False,2.5340143338440058,0,1.0365491244166105,0.9044038453867327,False,False,False,False,0.13609333007173885,0.13168652819841004,False,False,False,False,-70369.0,-20611.27084768132,False,False,False,False,7161.342421915685,False,False,False,False
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3185565179661,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.691196517544682,197.35688746157422,0.5685794569863826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32411642673287,-6.341406999266745,False,True,False,True,False,2.6761182187475363,0,1.0372810091100213,0.9048353188507359,False,False,False,False,0.1232601985084179,0.12747336335341397,False,False,False,False,-64930.0,-21298.38292756223,False,False,False,False,7134.639438630171,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.35226994200764,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.578404845449922,197.39383103588008,0.6445265489421879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63640979933713,-6.341406999266745,False,True,False,True,False,3.3796491406421616,0,1.0323709804161696,0.9167253467225914,False,False,False,False,0.12495041731090345,0.1262118903321587,False,False,False,False,-60858.0,-21911.710324034135,False,False,False,False,7087.156656635904,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3937794158877,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.226832341968697,197.43955341929242,0.4934651939348082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84583189150786,-6.805548158808207,False,True,False,True,False,1.7363794042310943,0,1.0353193444631645,0.9062337264512177,False,False,False,False,0.12239999317496618,0.12430594175356244,False,False,False,False,-67489.0,-22618.33497017314,False,False,False,False,7080.084460408991,False,False,False,False
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.45698276190936,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.813091257574829,197.51247842844012,0.6300198419950054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.371999814254586,-6.805548158808207,False,True,False,True,False,2.8982202776120474,0,1.042818472643754,0.9024895414650154,False,False,False,False,0.11515672095979021,0.11973133135667632,False,False,False,False,-57667.0,-23161.725125674333,False,False,False,False,7122.594778852262,False,False,False,False
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.74668050247308,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.348959256257599,198.7139338950883,0.8267360693110449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85266368901844,-6.805548158808207,False,True,False,True,True,5.174159535837813,0,1.0485855612787183,0.8898495625868695,False,False,False,False,0.1402573042084662,0.12999431778257126,False,False,False,False,-30711.0,-23278.768146981707,False,False,False,False,7430.0894334437,False,False,False,False
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.78060899031843,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.737364808714187,198.71197866808257,0.4120178239950419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58540343319867,-6.805548158808207,False,True,False,True,True,1.1563980840460744,0,1.0499044426502606,0.8904105389025726,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-37184.0,-23494.353136950984,False,False,False,False,7415.2508375763555,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.82315407466876,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.119199810798339,198.7143840718546,0.6275675000727945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80245072169606,-6.805548158808207,False,True,False,True,True,2.664084689441758,1,1.0536088984863614,0.8821683948907044,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-26816.0,-23545.851537928487,False,False,False,False,7461.029894358117,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.86878597215033,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.597551562819318,198.7701933008034,0.813085990445403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13569657169954,-10.266360036781315,False,True,False,True,True,3.845012422804299,1,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-21385.0,-23512.349963697037,False,False,False,False,7429.556562662643,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.89723699664432,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.18790065969357,198.80088882604855,0.668499962722792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.240058191939,-9.882223227388351,False,True,False,True,True,2.5260443899082468,1,1.0552904971394348,0.8866926905838859,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-25593.0,-23544.60810379476,False,False,False,False,7379.609949288028,False,False,False,False
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.91267767565958,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731864406086734,198.81594659799725,0.629345763833177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77804055027875,-9.882223227388351,False,True,False,True,True,2.0397425517875014,1,1.0539286418702183,0.892132335385286,False,False,False,False,0.12710263383926146,0.1284705295281106,False,False,False,False,-28317.0,-23618.598675828947,False,False,False,False,7307.42995007426,False,False,False,False
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.99571650743317,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.28727080705366,198.91420098312855,0.8773754658701837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64903745302955,-7.915059417935296,False,True,False,True,True,3.565997867691056,1,1.046422145628753,0.9361817432962649,False,False,False,False,0.13008693246037234,0.12927873099424148,False,False,False,False,-16758.0,-23512.23280488586,False,False,False,False,7373.34576480179,False,False,False,False
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0059137010615,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.769525912220633,198.92029638477075,0.6161715183844532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50748797228108,-7.915059417935296,False,True,False,True,True,1.4989842700790597,1,0.98996176952485,0.9526925177498635,False,False,False,False,0.10462002905948548,0.11694938002686348,False,False,False,False,-20307.0,-23462.539273027163,False,False,False,False,7314.0535824017625,False,False,False,False
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.00817692524063,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.240491637499792,198.9201512787807,0.5237652833944673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89339881059098,-7.915059417935296,False,True,False,True,False,0.6996339392878177,1,0.9955927769901196,0.9419037884532954,False,False,False,False,0.0984131457866061,0.10768126290673478,False,False,False,False,-21734.0,-23435.740214530615,False,False,False,False,7222.781433837394,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.00723412776173,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.648711017849493,198.91313366371983,0.38177554198142016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.730019710380624,-4.108177819685736,False,True,False,True,False,0.0,1,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677916400169,False,False,False,False,-24037.0,-23445.062071669676,False,False,False,False,7146.5057526926275,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0003469091526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.466834633540016,198.89445482150882,0.3467110562030469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01356513590372,-5.848870677374499,False,True,False,True,False,0.0,1,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618517887729,False,False,True,False,-28056.0,-23516.54948141123,False,False,True,False,7098.017291410571,False,False,False,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.9885586135736,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.23077239323201,198.86731272534732,0.3818216717105235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11100401852204,-6.842190751742471,False,True,False,True,False,0.0,0,1.0252575761099614,0.9211456613252089,False,False,False,False,0.07383879354248228,0.07997248936067979,False,False,False,False,-21082.0,-23478.804528211058,False,False,False,False,7096.094542706531,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.72166666666664,202.94763275730352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.967635913748512,199.0294015822713,0.4198985061498249,1.0,202.8,199.99,0.0,0.0,0.0,0.0,0.0,39.04060384498315,-7.125508849588115,False,True,False,True,False,0.0,0,1.0190588373873612,0.9313387125272395,False,False,True,False,0.06657026152679153,0.07327137544373566,False,False,False,False,-1293.0,-23134.838566533366,False,False,False,False,7292.883774602553,False,False,False,False
