date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_834,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_474,aVWAP_OB_bull_389,aVWAP_OB_bull_258,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.79202760310527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8551243373944195,113.53201676135102,1.1060755559006408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9086354235278,-8.18882780228978,False,True,False,False,True,7.941200083575495,0,0.9690836210659997,0.936540064293368,False,False,False,False,0.28088307424224324,0.2289620191036029,False,False,False,False,14641.0,-15120.731946508145,False,False,False,False,5351.3186128169955,False,False,False,False
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.81861777640518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8929849652234525,113.56584913147393,1.3996446290599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69357640942013,-0.521778011506008,False,False,True,False,True,10.352724249564865,0,0.9731426991587343,0.9298550495675182,False,False,False,False,0.3249921334170587,0.2769770762603308,False,False,False,False,16645.0,-14628.239978345227,False,False,False,False,5299.422200215182,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.83357680986536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9288513952564106,113.58357509630298,1.3645024497212996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30927083351719,4.145510782148904,True,False,True,False,True,10.234378986735333,0,0.9753106148376011,0.9341216891055089,False,False,False,False,0.34282824720353794,0.30990266173193437,False,False,False,False,15582.0,-14159.86416472747,False,False,False,False,5233.741235870761,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.85133372524137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9570428221877623,113.60239713426272,1.2301488630611055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69299869057151,5.150436652069558,True,False,True,False,True,9.078786464279418,0,0.9682710727969346,0.9387771392081733,False,False,False,False,0.33383992380821037,0.32187129277007237,False,False,False,False,14238.0,-13719.587200933247,False,False,False,False,5173.435170198345,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.86750092285664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9909480750068673,113.61903960433449,1.3761390343281235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07572527951586,7.434159791894004,True,False,True,False,True,10.380318731487936,0,0.9704718903584126,0.9386262836136968,False,False,False,False,0.33653090358938453,0.3292010981797284,False,False,False,False,15410.0,-13267.965693942035,False,False,False,False,5111.397415621627,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.9650107890301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0247579502594157,113.70733011320601,1.371240262857486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99663655142724,9.48528034868238,True,False,True,False,True,10.694390266947263,0,0.9728888001597124,0.9343980834497901,False,False,False,False,0.3428282472799642,0.3360146727298463,False,False,False,False,22370.0,-12715.439094035955,False,False,False,False,5140.057920805788,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.02644475030012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0867842023231202,114.01216454232897,1.654743293627997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95520943872404,13.511784137680571,True,False,True,False,True,13.889339401762925,0,0.9769133459835545,0.9290401644528776,False,False,False,False,0.34282824817565005,0.3394214604527482,False,False,False,False,25680.0,-12120.160968547025,False,False,False,False,5111.684929785543,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.10963789516865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.123763030139822,114.06507253937002,1.4037324273069807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55509966132409,13.511784137680571,True,False,True,False,True,11.564916197266982,0,0.9699740952979039,0.9320590313211395,False,False,False,False,0.3217574954048879,0.33058947792881804,False,False,False,False,20617.0,-11612.608085313737,False,False,False,False,5110.930124672589,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.17038397728547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148747108192589,114.09015964355879,1.259180308931533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55001444925674,13.511784137680571,True,False,True,False,False,10.224237024487827,0,0.962970234822901,0.9463205843084895,False,False,False,False,0.27141955064222556,0.3010045142855218,False,False,False,False,16123.0,-11182.598657634455,False,False,False,False,5101.36531653813,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.20658829808634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.153507103853403,114.1084941080671,1.2784197907804387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81402434727548,13.511784137680571,True,False,True,False,False,10.443778615131308,0,0.9600736619387193,0.9480056421910507,False,False,False,False,0.27007452742594035,0.2855395208557311,False,False,False,False,18860.0,-10716.821934260277,False,False,False,False,5064.708489925136,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.24594846167592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.128325354326549,114.12823761658323,1.18010819376922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90094589803769,13.511784137680571,True,False,True,False,False,9.345603255449813,0,0.9615023106446304,0.9483433852902012,False,False,False,False,0.272316765367959,0.27892814311184505,False,False,False,False,15758.0,-10306.35957869035,False,False,False,False,5034.278900934049,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.33750165749265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0814733328232267,114.1710072225319,1.1874166615343555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99962984826152,19.99115285235429,True,False,True,False,False,9.372500082783638,0,0.9565947804344426,0.9515158618534144,False,False,False,False,0.2544515098030093,0.26668982645742717,False,False,False,False,23666.0,-9779.65632940833,False,False,False,False,5078.832716423443,False,False,False,False
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.34325795446185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.05758845238268,114.30612273329761,0.6929896876903794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61334154772143,12.822442180263394,False,True,True,False,False,4.691898639398659,0,0.9503850768218584,0.9531715623669645,False,False,False,False,0.1876042452428127,0.22714703585011992,False,False,False,False,22865.0,-9273.537626626805,False,False,False,False,5012.509728571918,False,False,False,False
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.35738649526463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0087400269131432,114.31141765646021,0.7839103154284862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85765906281924,9.25321360075722,False,True,False,False,False,5.379131418151218,0,0.9536972512582265,0.9511420828493996,False,False,False,False,0.19322443643755918,0.21018573614383956,False,False,False,False,24723.0,-8746.459523888405,False,False,False,False,4963.602600997159,False,False,False,False
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.36716979767296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9685456641864367,114.31970834076257,0.9803762476515678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814780348664364,8.998131075953765,False,True,False,False,False,6.930960844263328,0,0.952362494670336,0.9520524051319817,False,False,False,False,0.20783643622021677,0.20901108618202818,False,False,False,False,25849.0,-8210.095810339746,False,False,False,False,4904.104886253017,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.37324047122921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9525053828969985,114.32395814318963,0.9148304597365763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.924925505755944,7.734117249429524,False,True,False,False,False,6.254424205984922,0,0.9584159956432098,0.9522698097794372,False,False,False,False,0.21845197910444084,0.21373153264323452,False,False,False,False,25160.0,-7692.72998382285,False,False,False,False,4838.754422900257,False,False,False,False
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.38019759377629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9418542415249056,114.32932848442913,1.008096007514507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54461933040754,7.734117249429524,False,True,False,False,False,7.008958174804562,0,0.9599237383759385,0.9473950429944359,False,False,False,False,0.2222444740070897,0.2179880033251621,False,False,False,False,25916.0,-7171.66440267831,False,False,False,False,4775.455904715756,False,False,False,False
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.44618583750946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.906415011008562,114.37898216480876,1.1323289422625218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54583512825384,7.734117249429524,False,True,True,False,False,8.050372707809757,0,0.9648781247566386,0.9428782805077484,False,False,False,False,0.23953762279959878,0.22876281306238044,False,False,False,False,32508.0,-6556.475807287948,False,False,False,False,4803.619379061249,False,False,False,False
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.49287631561134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.849125253777267,114.39464020634747,0.9390109438346464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03367415115683,7.5615893082053205,False,True,False,False,False,6.024181176570714,0,0.9630679611650484,0.9403106796116504,False,False,False,False,0.22297451839215943,0.22586866572726993,False,False,False,False,26961.0,-6036.8250195780565,False,False,False,False,4815.144660006035,False,False,False,False
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.51205588924482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.752473948621037,114.4000706577126,0.9409459964498196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.671119221735964,5.8276104252594365,False,True,False,False,False,5.756124247125847,0,0.9639083139083139,0.9412198912198912,False,False,False,False,0.21422916890364138,0.22004891731545567,False,False,False,False,24507.0,-5563.277344855916,False,False,False,False,4778.537766052454,False,False,False,False
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.53843598993033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661995717163689,114.41071908359841,1.081624924426784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27398854536381,5.8276104252594365,False,True,False,False,False,6.621760614917569,0,0.9748922835879354,0.9397571484528005,False,False,False,False,0.21859772930102145,0.21932332330823856,False,False,False,False,27748.0,-5046.823432532568,False,False,False,False,4754.699971229935,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.56821731011556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495937154513085,114.42446392677364,1.0699532511856593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666664986323966,4.959734423955815,False,True,False,False,False,5.950546329928553,0,0.9789960421646614,0.9330302911556093,False,False,False,False,0.23204678300482015,0.22568505315652937,False,False,False,False,24133.0,-4594.4230692374895,False,False,False,False,4737.030204234122,False,False,False,False
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.5767765087649,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3296935904158724,114.42892442888328,1.2753074410040175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87323677926874,4.959734423955815,False,True,False,False,False,6.845069641519398,0,0.9797956067191351,0.9310857903598416,False,False,False,False,0.23380700381122507,0.2297460284838772,False,False,False,False,25141.0,-4133.408758086521,False,False,False,False,4679.21578246305,False,False,False,False
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.64764853256982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1595126097597253,114.47318181440491,1.5220185197069989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401997980174265,4.959734423955815,False,True,True,False,True,7.892153119450121,0,0.9825638218851399,0.9276750459361194,False,False,False,False,0.250306119662291,0.2400260740730841,False,False,False,False,32862.0,-3559.8365292789777,False,False,False,False,4726.37522769618,False,False,False,False
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.68705761666162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628165695483856,114.5039085262242,1.8222032923479647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74129624464016,2.8753700686561174,False,False,True,False,True,9.835963955150984,0,0.9847883597883593,0.9226579520697167,False,False,False,False,0.29352839245940987,0.26677723326624697,False,False,False,False,36460.0,-2939.373947429691,False,False,False,False,4708.881038119495,False,False,False,False
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.7356445643482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155045038303524,114.53902778888269,1.7034317825706018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10947418477285,4.219639403870438,True,False,True,False,True,8.984374255800315,0,0.9845398964134113,0.9265547723821019,False,False,False,False,0.28839065642490147,0.27758394484557425,False,False,False,False,31743.0,-2401.662723438533,False,False,False,False,4709.006913497487,False,False,False,False
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.74230980993241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162214313785349,114.54344646312002,1.6124921172943933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.866773211632065,4.219639403870438,True,False,True,False,True,8.330591543277553,0,0.9912459762895498,0.9257674491638532,False,False,False,False,0.2753105828576678,0.276447263851621,False,False,False,False,31045.0,-1883.109812997625,False,False,False,False,4646.820759799852,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.74582374679453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1123778284411103,114.54582304140236,1.7393559566515169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.570250655248955,5.055296380059772,True,False,True,False,True,8.884949513569207,0,0.9920516250885336,0.9239002124813095,False,False,False,False,0.27546039976390446,0.27595383180776273,False,False,False,False,31407.0,-1366.9840794627783,False,False,False,False,4580.389430190551,False,False,False,False
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.76437734176227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036817883388095,114.5590135240935,1.8317722494169613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36702792784565,6.093063676525297,True,False,True,False,True,9.090977835860489,0,0.99377756773787,0.9206049149338373,False,False,False,False,0.28974919388855025,0.28285151284815646,False,False,False,False,33232.0,-830.5657216416498,False,False,False,False,4537.670214218605,False,False,False,False
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.78482901395566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9469447467368708,114.57409028406755,2.0498320368984855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.168905944018285,8.039946076409535,True,False,True,False,True,9.904161037992495,0,0.9981065088757395,0.9170019723865876,False,False,False,False,0.29792250649014884,0.29038700966915265,False,False,False,False,35166.0,-272.47943138363974,False,False,False,False,4497.3032341532,False,False,False,False
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.82657446554806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8870536331577459,114.60565139189968,2.2173978177283407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.333683623416,10.246207188147253,True,False,True,False,True,10.567858028288576,0,1.002289955780164,0.9120341124447252,False,False,False,False,0.3087282440598856,0.29955762686451914,False,False,False,False,38979.0,336.0706373199826,False,False,False,False,4486.693881685708,False,False,False,False
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.83919397668062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7959141264406167,114.61545658042834,2.391285505439592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28063447469498,12.18851140840669,True,False,True,False,True,10.923398253417556,0,1.0084665295141633,0.9068681753442,False,False,False,False,0.3251468875014898,0.31235225718300447,False,False,False,False,40085.0,952.3331080592077,False,False,False,False,4434.280023054922,False,False,False,False
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.92669104648947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750486076043372,114.68427704309184,2.6779658432262843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62437492673807,14.458588894044496,True,False,True,False,True,11.695697178404746,0,1.0136013958283763,0.90177650884289,False,False,False,False,0.3387778136419825,0.3255650354124935,False,False,False,False,47510.0,1674.1574009575145,False,False,False,False,4480.647774635466,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.98221892020375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340369701506736,114.72818995176146,2.89883897045595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23993110835043,16.932076600303986,True,False,True,False,True,12.566908265167672,0,1.011184262711192,0.9022765130483065,False,False,False,False,0.3428282482777713,0.3341966418451324,False,False,False,False,52083.0,2455.689844353522,False,False,False,False,4482.079592082978,False,False,False,False
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.07382362643796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5953500194891532,114.79870102184547,2.8935963404649696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4209834484131,18.076414062456394,True,False,True,False,True,12.35897708619219,0,1.0131971220733789,0.9024128473188376,False,False,False,False,0.3428282483081367,0.3385124450766346,False,False,False,False,44324.0,3104.8109320379635,False,False,False,False,4532.884559647583,False,False,False,False
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.3308841923224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.579463696185166,114.99353531543231,3.1064118133377425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84001852514447,20.403830885090343,True,False,True,False,True,13.797427628931871,0,1.0134673446686793,0.8993325917686318,False,False,False,False,0.3428282484205933,0.34067034674861396,False,False,False,False,66272.0,4084.14719665753,False,False,False,False,4802.886349420489,False,False,False,False
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.35671821849112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5439345870237944,115.20551113272343,2.0010490685567874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31080380466959,20.581101093791403,True,False,True,False,False,7.407307256019671,0,1.0006280913872965,0.9059433147522964,False,False,False,False,0.24150441040651857,0.2910873785775663,False,False,False,False,62437.0,4988.842588957414,False,False,False,False,4787.880359506992,False,False,False,False
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.37629587213644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4995075858425355,115.22333781812263,2.121804659020565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51933268491712,15.691795369852613,False,False,True,False,False,7.745776948583167,0,1.005119319524297,0.9043868630385129,False,False,False,False,0.2677063163590564,0.27939684746831134,False,False,False,False,65055.0,5920.1008433921825,False,False,False,False,4754.238803545643,False,False,False,False
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.3896583457667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453034144548751,115.2314606862841,2.0774042544288127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90226712086509,11.866923708129129,False,True,True,False,False,7.154265583038338,0,1.0154213986849967,0.9017334130304842,False,False,False,False,0.2619807972517065,0.2706888223600089,False,False,False,False,63174.0,6807.75819465742,False,False,False,False,4709.692465506176,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.42681939145305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4527290255312257,115.26019692633406,2.481400874018987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98238907026539,11.866923708129129,False,True,True,False,False,9.062650960363662,0,1.0001589825119233,0.9027424483306835,False,False,False,False,0.270862652431725,0.27077573739586697,False,False,False,False,67976.0,7756.103028848778,False,False,False,False,4711.123590071972,False,False,False,False
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.45478949930407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4228864933550531,115.28385558921696,2.393827214391237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0639700480358,11.220170320335818,False,True,True,False,False,8.381645100618343,0,1.0016623129897884,0.9000237473284255,False,False,False,False,0.3059478724692615,0.28836180493256425,False,False,False,False,64654.0,8638.240966386005,False,False,False,False,4689.586790225895,False,False,False,False
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.57341188939262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4268469522778093,115.38985556867799,3.1363871396143193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99638621311684,11.220170320335818,False,True,True,False,True,11.884770434444558,0,1.0052631578947364,0.8937156323644933,False,False,False,False,0.3277654734004167,0.3080636391664905,False,False,False,False,77002.0,9698.14420721723,False,False,False,False,4808.321878749524,False,False,False,False
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.60171431556076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624122888918618,115.41666296028158,3.4076143079285313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.069386195239574,4.666907782790972,True,False,True,False,True,13.390000271454554,0,1.0159420289855068,0.8874657265961613,False,False,False,False,0.34282824873114526,0.3254459439488179,False,False,False,False,79545.0,10781.041196252621,False,False,False,False,4773.200609311547,False,False,False,False
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.65557971448128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818128445608518,115.46242698658094,2.9069615837320173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40168840241057,4.666907782790972,False,False,True,False,True,10.927581394357212,0,1.0120057878064992,0.8920261233428491,False,False,False,False,0.33220723712571887,0.32882659053726837,False,False,False,False,74242.0,11764.932030419246,False,False,False,False,4781.414553353228,False,False,False,False
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.67648002546048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968652319169304,115.47832390116298,2.8003029327289775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45276705327649,4.666907782790972,False,False,True,False,True,10.541597195314328,0,1.0145571861352636,0.8972734783806113,False,False,False,False,0.3063094719041898,0.3175680312207291,False,False,False,False,71970.0,12698.343936924373,False,False,False,False,4742.508901363256,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.69344087002331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5233480108502302,115.49181035214117,2.9035976128593934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.716113983404384,4.666907782790972,False,False,True,False,True,11.257421719388123,0,1.0103706624605677,0.8981072555205047,False,False,False,False,0.3184368812488621,0.3180024562347956,False,False,False,False,73731.0,13644.58666658446,False,False,False,False,4696.2839571560735,False,False,False,False
