date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,aVWAP_OB_bull_726,aVWAP_OB_bull_618,aVWAP_OB_bear_834,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7336575777850625,35.19564241364796,-1.0027053981625715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.813373556225354,-15.64554019868659,False,True,False,True,False,0.0,0,0.9913627639155469,0.9462571976967371,False,False,False,False,-0.14076338063676513,-0.11213953403519855,False,False,False,False,-220434.0,-87110.90306092148,False,False,False,False,31905.446604207125,False,False,False,False
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578661782558633,35.06998775652603,-1.999017504663676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.631340674598256,-19.537783459490164,False,True,False,True,False,0.0,0,0.950875038378876,0.9608535462081671,False,False,False,False,-0.34282825441539394,-0.22748389422529625,False,False,False,False,-249395.0,-89626.93557160487,False,False,False,False,31859.79626925818,False,False,False,False
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7855185640164201,35.0470650925064,-2.064960863830707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.626852741932268,-22.44959227619896,False,True,False,True,False,0.0,0,0.9504531722054379,0.9800604229607252,False,False,False,False,-0.34282825441539394,-0.28515607432034507,False,False,False,False,-269515.0,-92415.8978108048,False,False,False,False,31677.78392399836,False,False,False,False
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8219510956277191,35.01803003091694,-2.3030932630745435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155939596297573,-25.011041672332333,False,True,False,True,False,0.0,0,0.950489089541008,0.9956358164033109,False,False,False,False,-0.34282825441539394,-0.3139921643678695,False,False,False,False,-295069.0,-95557.8063718776,False,False,False,False,31582.84153757978,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383922408691254,34.999812040603665,-1.472833335532289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.236570672169304,-25.011041672332333,False,True,False,True,True,0.0,0,0.9530251226401069,0.9884049353352165,False,False,False,False,-0.3083761910308849,-0.31118417769937723,False,False,False,False,-266306.0,-98205.06518781747,False,False,False,False,31539.12306412893,False,False,False,False
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8581217284866436,34.988898486080224,-1.6243598545610312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98583548278176,-25.011041672332333,False,True,False,True,True,0.0,0,0.9628208911183236,0.9836234877545,False,False,False,False,-0.23715473099388867,-0.274169454346633,False,False,False,False,-288958.0,-101162.47502986681,False,False,False,False,31401.3382104215,False,False,False,False
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789327424585851,34.94192330520842,-1.623472691683977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.512467966468854,-25.011041672332333,False,True,False,True,True,0.0,0,0.9553859700616375,0.993542706193132,False,False,False,False,-0.2828613739439748,-0.2785154141453039,False,False,False,False,-365817.0,-105265.64595963631,False,False,False,False,32106.108160647524,False,False,False,False
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8849184927092113,34.938394682937734,-0.8005196961914083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44244470045698,-28.194206634318803,False,True,False,True,True,0.0,0,0.9673646209386279,0.976606498194946,False,False,False,False,-0.1255828126708397,-0.2020491134080718,False,False,False,False,-326168.0,-108690.48865793651,False,False,False,False,32223.052220172365,False,False,False,False
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8889239217946283,34.936593256577694,-0.6317675144166517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02710387557738,-22.86233391532972,False,True,False,True,True,0.0,0,0.9685833693615792,0.9717538550223378,False,False,False,False,-0.13697203864512109,-0.16951057602659644,False,False,False,False,-310340.0,-111816.83767099175,False,False,False,False,31968.86536404566,False,False,False,False
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8962888098323186,34.93473904667829,-0.897856849098495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28209907336756,-20.599044057606314,False,True,False,True,True,0.0,0,0.9645953757225432,0.9803468208092487,False,False,False,False,-0.1292030046385771,-0.14935679033258675,False,False,False,False,-321936.0,-115074.49910244925,False,False,False,False,31653.00698630852,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9072693065427696,34.92849787683894,-1.194240639494028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.226193269108535,-20.259986134695026,False,True,False,True,True,0.0,0,0.9414703783012132,0.9892933618843686,False,False,False,False,-0.19662808372547116,-0.17299243702902894,False,False,False,False,-339692.0,-118556.94097682988,False,False,False,False,31437.54951365257,False,False,False,False
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212149341792925,34.91879775121507,-1.3881643726871873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.151610088259446,-20.259986134695026,False,True,False,True,True,0.0,0,0.9328631875881521,0.9987306064880116,False,False,False,False,-0.2625972395519309,-0.21779483829047994,False,False,False,False,-358910.0,-122283.34499269298,False,False,False,False,31248.09913359594,False,False,False,False
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9373201929672416,34.88916629487224,-1.423383711225421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005786542242625,-20.259986134695026,False,True,False,True,True,0.0,0,0.9300543402535876,1.0020900097533791,False,False,False,False,-0.31173243518837035,-0.26476363673942516,False,False,False,False,-410463.0,-126751.24662071322,False,False,False,False,31562.903798191353,False,False,False,False
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,32.955,0.9827364213632648,34.74090779028793,-2.265009967983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42326479127315,-20.259986134695026,False,True,False,True,False,0.0,0,0.9147540983606557,1.0028688524590168,True,False,False,False,-0.34282825441539394,-0.3037959455774095,False,False,False,False,-437481.0,-131568.76217698122,False,False,False,False,31492.440173413193,True,False,False,False
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020339225520188,34.60866268366779,-1.9392204417692815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376988475798875,-20.259986134695026,False,True,False,True,False,0.0,0,0.9186333699231611,1.0144072447859498,True,False,False,False,-0.34282825441539394,-0.32331209999640176,False,False,False,False,-420125.0,-136042.50229826831,False,False,False,False,31273.270558321514,False,False,False,False
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445479991472504,34.60739454776937,-1.4622540553582077,0.0,0.0,0.0,0.0,1.0,33.02,32.83,0.0,32.64739118035653,-20.259986134695026,False,True,False,True,False,0.0,0,0.9127645051194537,1.011194539249147,False,False,False,False,-0.30866575543347313,-0.3159889277149375,False,False,False,False,-401943.0,-140164.99063472927,False,False,False,False,31070.305123308775,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049324072443309,34.64972677685307,-0.5048266696289802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97655074918595,-17.870811107610344,False,True,False,True,True,0.0,0,0.924164354604307,0.9748976086669312,False,False,False,False,-0.14593660873717024,-0.23096276822605386,False,False,False,False,-367819.0,-143694.5101597722,False,False,False,False,31117.649229924144,False,False,False,False
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059356221298391,34.65945499118786,-0.8726573484930381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97440051238307,-15.024713110087532,False,False,False,True,True,0.0,0,0.9404266389177939,0.9764568158168578,False,False,False,False,-0.1263415449565478,-0.17865215659130085,False,False,False,False,-404639.0,-147740.16116504706,False,False,False,False,31206.057768995084,False,False,False,False
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638879911239056,34.67130817873252,-0.5182013363550704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74982757464262,-11.403985339186676,False,False,False,False,True,0.0,0,0.9495625321667525,0.9727225939269174,False,False,False,False,-0.10381697932504377,-0.1412345679581723,False,False,False,False,-346877.0,-150827.55401520137,False,False,False,False,31617.777803584308,False,False,False,False
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0709101627011381,34.67468545550912,-0.7187208435558731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15207613729446,-9.914816662716419,False,False,False,False,True,0.0,0,0.9549054675523759,0.971512519161983,False,False,False,False,-0.0697892560349833,-0.1055119119965778,False,False,False,False,-384346.0,-154447.9950382215,False,False,False,False,31708.49442678455,False,False,False,False
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0782965085542855,34.67270034994864,-0.7583260665890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81757129885042,-8.937566432471826,True,False,False,False,True,0.0,0,0.947106806015804,0.9843232220239616,False,False,False,False,-0.11160092657007745,-0.10855641928332763,False,False,False,False,-401158.0,-158272.95635545836,False,False,False,False,31477.541024818896,False,False,False,False
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842813578878245,34.670221095093126,-0.6688495470454766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77821363874505,-7.563259573353044,True,False,False,False,True,0.0,0,0.9448171117580052,0.9824072902164287,False,False,False,False,-0.14070097855352293,-0.12462869891842528,False,False,False,False,-388469.0,-161841.88726467604,False,False,False,False,31186.24581513178,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0840163349389234,34.6701988915505,-0.39685646579738587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07560195174581,-4.937205870864979,True,False,True,False,True,0.0,0,0.9541870071348103,0.9697083489798475,False,False,False,False,-0.10122515940932515,-0.11292692916387521,False,False,False,False,-373256.0,-165119.62544661903,False,False,False,False,30938.598593191753,False,False,False,False
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0803541503090974,34.673376635976645,-0.23915920154767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53544402076399,-2.2324898465723138,True,False,True,False,True,0.0,0,0.9644852849869612,0.9629951570843167,False,False,False,False,-0.04320043718507357,-0.07806368317447439,False,False,False,False,-357093.0,-168095.95683504356,False,False,False,False,30709.51954523529,False,False,False,False
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786233635335192,34.676332744212665,-0.4555183587003716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45550247925646,-1.8929888561614732,True,False,True,False,True,0.0,0,0.960122699386503,0.9641717791411046,False,False,False,False,-0.05476973209171569,-0.06641670763309504,False,False,False,False,-407238.0,-171803.58541124442,False,False,False,False,31010.844823603733,False,False,False,False
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0794809730473127,34.674961351056,-0.5835780034896324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38702372408085,-1.8929888561614732,True,False,True,False,True,0.0,0,0.953090642560469,0.9789885169802103,False,False,False,False,-0.10943740755815214,-0.08792705759562358,False,False,False,False,-416779.0,-175601.65385448092,False,False,False,False,30677.979012385073,False,False,False,False
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776992802905365,34.674681801342246,-0.3383892037525801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408593858112866,-1.1232588399684857,True,False,True,False,True,0.0,0,0.9577858880778587,0.9748175182481754,False,False,False,False,-0.08914733365656081,-0.08853719562609219,False,False,False,False,-408716.0,-179215.82976371376,False,False,False,False,30327.35918273569,False,False,False,False
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0739294396939882,34.6764928849087,-0.0991619011199111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61912231141898,1.344197204896453,True,False,True,False,True,0.0,0,0.9687727825030376,0.9684082624544355,False,False,False,False,-0.026508806185852798,-0.057523000905972496,False,False,False,False,-398390.0,-182613.87891466392,False,False,False,False,30017.26059075529,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724018550612175,34.678792289951375,0.08038750552488079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15307583962587,4.0001860431412055,True,False,True,False,True,0.7283225483579905,0,0.9770059300496188,0.9592157811932717,False,False,False,False,0.010259418481336758,-0.02363179121231787,False,False,False,False,-390686.0,-185839.8032725761,False,False,False,False,29671.318566092414,False,False,False,False
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070775053975492,34.68128778011714,0.012805882834076495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.159090952317015,5.189817834846856,True,False,True,False,True,0.246448381081791,1,0.9802902055622733,0.9591293833131805,False,False,False,False,0.023086993393287177,-0.0002723989095153468,False,False,False,False,-398922.0,-189143.40322183847,False,False,False,False,29338.98804568788,False,False,False,False
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0697022108137486,34.693837228229434,0.04782898572458109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14510511852409,6.393516183701308,True,False,True,False,True,0.5915471983132718,0,0.9802028005794302,0.9584741670690493,False,False,False,False,0.02993120549329059,0.014829403291887623,False,False,False,False,-356111.0,-191732.0481331278,False,False,False,False,29547.856448080314,False,False,False,False
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0694777499591377,34.709651289994014,0.5987489782096486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92474834022067,10.124576517515472,True,False,True,False,True,4.604078492614477,0,0.9829842931937172,0.9514516896715856,False,False,False,False,0.13895746649193902,0.07689343489191332,False,False,False,False,-330088.0,-193877.10165044363,False,False,False,False,29493.20751090077,False,False,False,False
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696514250778961,34.721946688810675,0.6245523499776343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.614555806683,12.706317061995023,True,False,True,False,True,4.859257567046956,0,0.9784053156146179,0.9542002847650694,False,False,False,False,0.1324267428147467,0.10466008885333,False,False,False,False,-307926.0,-195645.30162485535,False,False,False,False,29379.54537894882,False,False,False,False
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0697199557752426,34.72782527745354,0.6190168921982688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40776078432455,14.447368261590952,True,False,True,False,True,4.859257567046956,0,0.977427445360086,0.9602293084915806,False,False,False,False,0.13895746649193902,0.12180877767263451,False,False,False,False,-307926.0,-197386.0876461754,False,False,False,False,29092.668706406977,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0710171472622336,34.73311488822946,0.6693497985565102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9092939047104,15.96378535289837,True,False,True,False,True,5.254128505991442,0,0.9751789976133651,0.9607398568019099,False,False,False,False,0.13852172436735885,0.13016525101999668,False,False,False,False,-298018.0,-198946.2723338316,False,False,False,False,28795.231982276637,False,False,False,False
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724681813461898,34.74283026186632,0.7013445724697751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15281988906187,17.29030482227698,True,False,True,False,True,5.553335261369757,0,0.9765000596445187,0.9599188834546111,False,False,False,False,0.15292986143242032,0.14154755622620852,False,False,False,False,-280361.0,-200208.51617361716,False,False,False,False,28622.546215109556,False,False,False,False
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0736313390788554,34.761076684090874,0.6416758628713328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22501905422676,17.602900504014144,True,False,True,False,True,5.2022493820252755,0,0.9759237187127532,0.9600715137067943,False,False,False,False,0.15205490424624876,0.14680123023622865,False,False,False,False,-316697.0,-202014.53917867734,False,False,False,False,28742.13464588305,False,False,False,False
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0759218465203801,34.81042366886968,0.7710377234305978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43591855385071,19.031448566290464,True,False,True,False,True,6.4887405192269725,0,0.975551863280323,0.9562069784001904,False,False,False,False,0.1757645560513118,0.16128289314377023,False,False,False,False,-309281.0,-203677.5850828839,False,False,False,False,28411.49689943525,False,False,False,False
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077050602339558,34.81245617207962,0.6244310401567817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61763023588587,19.031448566290464,True,False,True,False,True,5.25733211752711,0,0.9726840855106889,0.962945368171022,False,False,False,False,0.16652230739173846,0.16390260026775433,False,False,False,False,-319122.0,-205467.4209730717,False,False,False,False,28123.58221882385,False,False,False,False
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0787185089825921,34.815992847151314,0.6850787732804272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94027323448793,19.031448566290464,True,False,True,False,False,5.739645688569098,0,0.9649772890270142,0.9723882381066226,False,False,False,False,0.15292986143242032,0.15841623085008733,False,False,False,False,-308189.0,-207060.00359364424,False,False,False,False,27857.06156426844,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0762146793442473,34.817989756198756,0.6244202543406222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3348755903615,19.031448566290464,True,False,True,False,False,5.214027375219871,0,0.9674524350843604,0.9704439392126366,False,False,False,False,0.15555613315389466,0.156986182001991,False,False,False,False,-313874.0,-208716.03454568077,False,False,False,False,27513.30867179916,False,False,False,False
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0732073592908504,34.82065993728869,0.6283408857323683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31301168518691,22.13655099894092,True,False,True,False,False,5.249669246088594,0,0.967741935483871,0.9710996522364796,False,False,False,False,0.15161751235726215,0.15430184717962658,False,False,False,False,-306188.0,-210227.22780853842,False,False,False,False,27205.90853735266,False,False,False,False
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700967498567866,34.828400019776666,0.4967774925907202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08705383403961,18.993729480067827,True,False,True,False,False,4.136131706373384,0,0.9620949420064572,0.9719000358722952,False,False,False,False,0.14506344195961715,0.14968264456962188,False,False,False,False,-333590.0,-212139.8289277859,False,False,False,False,27208.948715068123,False,False,False,False
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066900212326845,34.83497910396648,0.6889312491844779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24974396223965,18.993729480067827,True,False,True,False,False,5.6632908178091235,0,0.9648703548811091,0.9697693870235398,False,False,False,False,0.1594995474493666,0.15459109600949422,False,False,False,False,-318775.0,-213793.08739402177,False,False,False,False,27016.794471423655,False,False,False,False
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065307226337309,34.84032552324933,0.7600384722203173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12794689225152,18.993729480067827,True,False,True,False,False,6.239319639074765,1,0.9692730750836921,0.9650884744141566,False,False,False,False,0.17620539319888645,0.16539824460419034,False,False,False,False,-308373.0,-215259.44262822298,False,False,False,False,26759.200758688403,False,False,False,False
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064007912488362,34.84596545597118,0.6663808940768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85237412875105,18.454186992842267,True,False,True,False,False,5.4296558048058365,0,0.9744543055888703,0.9634204845286647,False,False,False,False,0.17224027716101642,0.16881926088260338,False,False,False,False,-321071.0,-216899.9318898009,False,False,False,False,26541.1976461506,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0535975478297184,34.85001251704798,0.45082440057917716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.201364795197115,14.06177354527236,True,False,True,False,False,3.496934148078484,0,0.9771442319258993,0.96331047756526,False,False,False,False,0.14986851865924825,0.1593438897709258,False,False,False,False,-335246.0,-218734.75465119933,False,False,False,False,26349.473651636636,False,False,False,False
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468957845859281,34.8541263385326,0.43545276251896375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875893023490434,11.079933967763125,True,False,True,False,False,3.371605834502869,0,0.9765145128266893,0.9620619053354217,False,False,False,False,0.12894831153393582,0.14414610065243083,False,False,False,False,-354209.0,-220835.13054807993,False,False,False,False,26234.95468029343,False,False,False,False
