date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_38,aVWAP_OB_bull_20,aVWAP_OB_bull_0,aVWAP_OB_bear_388,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,9.185,9.26,8.995,9.235,2940.0,,10.113369193154034,9.811226449397575,9.724526854998766,9.651334081749377,,10.068295970350215,9.679173220419358,9.943707526448634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148693702954682,9.83446205990624,-1.1642993242387432,35.735637685135856,-10.313529745668937,False,True,False,True,True,0.0,9.986799999999999,10.002650000000001,0.0,0.0,0.0,0.0,0,0.8490292668791652,0.9145175311503915,False,False,False,False,-0.22238290270849873,-0.21759316472878293,False,False,False,False,-35619.0,5629.36615774536,False,False,False,False,3853.6817073665716,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.4,9.245,9.33,1395.0,,10.102544635826773,9.810364615230839,9.72383998341997,9.650786068088593,,10.054176221471756,9.678194219049182,9.938793127198508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085402001170788,9.831845837197484,-0.9868361185250379,37.06341190897301,-10.313529745668937,False,True,False,True,True,0.0,9.974799999999998,10.009725,0.0,0.0,0.0,0.0,0,0.8532790460956811,0.9156608986476664,False,False,False,False,-0.18759455084128857,-0.20259385778503575,False,False,False,False,-34224.0,5011.4845118888425,False,False,False,False,3815.56261112833,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.495,9.305,9.45,2744.0,,10.08450767014235,9.808996739557085,9.722804705943041,9.650015263936313,,10.031213157434147,9.676779924177474,9.932005553558259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5016390971443185,9.828288715753834,-0.7541053277292759,39.008343080002895,-10.313529745668937,False,True,False,True,True,0.0,9.969100000000001,10.016725000000001,0.0,0.0,0.0,0.0,0,0.85418187125967,0.9166545029922644,False,False,False,False,-0.17389654984804723,-0.18824520381654147,False,False,False,False,-31480.0,4445.725062092116,False,False,False,False,3798.9492373123867,False,False,False,False
2025-04-15 17:00:00+00:00,9.55,9.575,9.37,9.37,2317.0,,10.070470806261584,9.8079124809943,9.7219974345125,9.649428414514636,,10.013713093069372,9.675696054774091,9.926301392037601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966004430122704,9.825315558370518,-0.9168649862828819,39.760868761700905,-18.298257604449795,False,True,False,True,True,0.0,9.9577,10.023275,0.0,0.0,0.0,0.0,0,0.8489229861316019,0.9198878725287699,False,False,False,False,-0.15697008134453708,-0.1726076425805393,False,False,False,False,-33797.0,3852.8145960131683,False,False,False,False,3775.9732801447526,False,False,False,False
2025-04-16 17:00:00+00:00,9.265,9.29,9.14,9.25,817.0,,10.064056582122236,9.807313571378122,9.721502283138541,9.649015547427219,,10.005605861932738,9.674977497990714,9.922084751941199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4931168108969438,9.823045215543313,-1.1620881764322446,39.432618111544855,-18.052730559999425,False,True,False,True,True,0.0,9.942,10.02815,0.0,0.0,0.0,0.0,0,0.8470138275963517,0.9229185054427776,False,False,False,False,-0.18445193586039885,-0.17852978922046908,False,False,False,False,-34614.0,3256.4298735943594,False,False,False,False,3730.097725413826,False,False,False,False
2025-04-17 17:00:00+00:00,9.32,9.365,9.26,9.315,7155.0,,10.017199003195707,9.802895861430217,9.717959987919231,9.646168911644844,,9.94832279005578,9.669979325300394,9.893713281173763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48517966394552153,9.807779995808412,-1.0156649843917287,39.937514376074894,-16.931692250512512,False,True,False,True,True,0.0,9.927100000000001,10.0312,0.0,0.0,0.0,0.0,0,0.8542287075640259,0.9169148302561051,False,False,False,False,-0.14369112381457888,-0.16111045651752398,False,False,False,False,-27459.0,2780.2216584998732,False,False,False,False,3783.1969854849294,False,False,False,False
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,10.017199003195707,9.802895861430217,9.717959987919231,9.646168911644844,,9.94832279005578,9.669979325300394,9.893713281173763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48182688192350476,9.807779995808412,-1.0227324673982106,40.274111885761585,-15.959655317958592,False,True,False,True,True,0.0,9.9126,10.033625,0.0,0.0,0.0,0.0,0,0.8619234247814288,0.9128730780826052,False,False,False,False,-0.13391140357650824,-0.1475109300470161,False,False,False,False,-27459.0,2311.396516507627,False,False,False,False,3724.5427686557055,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.98,8.86,8.93,4041.0,,9.979951491761746,9.798475624922272,9.714084167378802,9.642723451320471,,9.902560085441754,9.66419640832108,9.734524681902046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851205199936423,9.726670346957373,-1.6422111910826085,37.63200482336147,-15.959655317958592,False,True,False,True,True,0.0,9.8905,10.033999999999999,0.0,0.0,0.0,0.0,0,0.8639496553790827,0.9062031765058439,False,False,False,False,-0.22994385026464262,-0.18872739015582934,False,False,False,False,-31500.0,1787.1888185772764,False,False,False,False,3729.449082319958,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.14,9.02,9.075,1960.0,,9.965302457571388,9.796724540770331,9.712583693378223,9.641421629776774,,9.885089722792976,9.662003769311992,9.730917808321136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811962664514654,9.723844017118221,-1.3483978624835524,37.71327188860745,-15.959655317958592,False,True,False,True,True,0.0,9.8704,10.03385,0.0,0.0,0.0,0.0,0,0.8729680915111376,0.9002107164358824,False,False,False,False,-0.19063788929341519,-0.18968263972462227,False,False,False,False,-29540.0,1301.4959686768534,False,False,False,False,3702.0157632142223,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.12,9.2,5743.0,,9.929918603332359,9.7924087617316,9.708971687226063,9.63836876962107,,9.844249471387016,9.656847698663631,9.721793180066328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47595028697927944,9.716848382175996,-1.0859293424451661,39.28799930433894,-15.715634854122705,False,True,False,True,True,0.0,9.8558,10.034675,0.0,0.0,0.0,0.0,0,0.8781771694991725,0.8927658294480376,False,False,False,False,-0.16637129045008675,-0.1780269650873545,False,False,False,False,-23797.0,912.3720001702354,False,False,False,False,3733.6589296760176,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.215,9.295,4180.0,,9.908896931353102,9.789749717007991,9.70680483514304,9.636593823830143,,9.820942902997924,9.653843553350095,9.716001170111596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690473093178992,9.712509291165908,-0.8901219192005623,41.47126701774807,-13.318871666634934,False,True,False,True,True,0.0,9.8397,10.0363,0.0,0.0,0.0,0.0,0,0.8776749127333434,0.8939140992563368,False,False,False,False,-0.14649770414435223,-0.16226233461585338,False,False,False,False,-19617.0,594.0871629582938,False,False,False,False,3740.5789462701878,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.19,8.99,9.17,3205.0,,9.889914724161823,9.787116339594817,9.704562732639463,9.634662619678958,,9.799567447615798,9.650636488329967,9.703046229395326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4650426988048455,9.70448333217886,-1.1493209839708836,41.69815596686358,-12.78642896164532,False,False,False,True,True,0.0,9.8218,10.037749999999999,0.0,0.0,0.0,0.0,0,0.8684848484848484,0.9000000000000005,False,False,False,False,-0.18326652849678385,-0.1727644315563186,False,False,False,False,-22822.0,231.04705190467683,False,False,False,False,3732.2753967156114,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.22,9.04,9.22,5863.0,,9.85926484034617,9.782659908296576,9.70080406807755,9.631459142707277,,9.765925331132262,9.645335892172504,9.684051886644623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616066048678681,9.692393308778627,-1.0233677417025815,42.52279316947557,-11.669317678394748,False,False,False,True,True,0.0,9.8049,10.037049999999999,0.0,0.0,0.0,0.0,1,0.8741279951471032,0.8977858659387324,False,False,False,False,-0.1493927051537424,-0.16107856835503048,False,False,False,False,-16959.0,-35.46530548919415,False,False,False,False,3765.3098866890123,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.41,9.29,9.32,1575.0,,9.853472757318228,9.781816492585522,9.700136319090781,9.630931684250598,,9.75999065194569,9.64445231432741,9.682413944341974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45996487331606867,9.691130222745915,-0.8068664462794527,44.42822291299986,-9.599563063699385,False,False,False,True,True,0.0,9.7892,10.034075,0.0,0.0,0.0,0.0,0,0.8769508789222933,0.8784294397897161,False,False,False,False,-0.0940058513510008,-0.12754220985301565,False,False,False,False,-15384.0,-273.427083698664,False,False,False,False,3731.351593872128,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,,9.84535844014474,9.780547817172085,9.699047371600498,9.629985658009087,,9.75110285536337,9.642904059004527,9.578187213509759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4660102171868178,9.687352186894024,-1.2389260269428204,43.33744997072492,-9.599563063699385,False,False,False,True,True,0.0,9.7695,10.031275,0.0,0.0,0.0,0.0,0,0.8683648315529992,0.8925225965488911,False,False,False,False,-0.1761732816584541,-0.15185774575573488,False,False,False,False,-16881.0,-530.9088343389948,False,False,False,False,3696.7104838896144,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0,,9.83443617801252,9.778822503753956,9.69759380896509,9.628748561908386,,9.73943083448136,9.640876074925497,9.578794566256672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706098975538639,9.68288322954496,-1.0898266955515044,43.49429780044083,-9.599563063699385,False,False,False,True,True,0.0,9.7514,10.027625,0.0,0.0,0.0,0.0,0,0.8807110815750122,0.88768898488121,False,False,False,False,-0.17656214090391573,-0.1642099433298253,False,False,False,False,-14547.0,-748.212573341491,False,False,False,False,3675.5831895657443,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0,,9.8298719776609,9.778122497791506,9.697061513976413,9.628350475986009,,9.735031060446131,9.640207486594692,9.588370947241248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4725600014336144,9.68220639094027,-0.5971863680466692,46.646976892265045,-7.000454945005714,False,False,False,True,True,0.0,9.7412,10.024725,0.0,0.0,0.0,0.0,0,0.8792528352234821,0.8879252835223485,False,False,False,False,-0.1276113056910028,-0.14591062451041403,False,False,False,False,-12989.0,-937.9922233672042,False,False,False,False,3642.752442440694,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,,9.825029150235313,9.77738430588728,9.69653400954005,9.627991836618431,,9.73063779054641,9.639593713236424,9.597945697315822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.473774407486487,9.682032090493077,-0.45809162982124096,49.520243336668905,-4.279239194106182,True,False,False,False,True,0.0,9.7348,10.022,0.0,0.0,0.0,0.0,0,0.8697129267878373,0.8931544080176663,False,False,False,False,-0.10589892139680503,-0.12590477295360952,False,False,False,False,-10980.0,-1093.6822664157746,False,False,False,False,3617.422947209055,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,,9.82391229280997,9.777221200521565,9.696435863200383,9.62794586612716,9.565,9.729760864477939,9.639507140943094,9.566731798204003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47453365443261447,9.664336938721927,-0.18826259821075395,52.71268624860746,-1.3513737159732528,True,False,True,False,True,0.0,9.7293,10.019725,0.0,0.0,0.0,0.0,0,0.878198567041965,0.8781985670419654,False,False,False,False,-0.07869571912988757,-0.10230024604174855,False,False,False,False,-10339.0,-1237.020525851189,False,False,False,False,3571.2768550042633,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,,9.81449411472528,9.775712388756034,9.695322685389614,9.627149738902848,9.459589284364844,9.72106115583323,9.638165856828236,9.559455729133933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4762756507480499,9.65654186131897,-0.4546565859053792,52.75808810947207,-1.3172792002474694,True,False,True,False,True,0.0,9.7226,10.016675,0.0,0.0,0.0,0.0,0,0.863348725842312,0.8837010432700533,False,False,False,False,-0.11633937041930299,-0.10931980823052577,False,False,False,False,-14109.0,-1436.5860990938063,False,False,False,False,3574.357833996445,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,,9.653226890958827,9.744865124109308,9.666524627613251,9.599959593747714,8.183989314763657,9.535626079384658,9.595146137169477,8.896736158447126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276319697435696,9.341412263519672,-2.8455672696431984,42.48233337653808,-2.57050183194891,False,False,False,True,False,0.0,9.6852,10.005175,0.0,0.0,0.0,0.0,0,0.8575355756791718,0.8961836998706341,False,False,False,False,-0.34282825441539394,-0.22607403132295986,False,False,False,False,-27074.0,-1834.0653843791736,False,False,False,False,3719.949185407353,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,,9.586844967460108,9.730905857106201,9.653486310007118,9.587645008596933,8.074035376417621,9.461167790678807,9.575900165141324,8.814924482317757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5733488474749778,9.292950714056506,-2.5777512601017416,35.557418840854595,-8.442861117376744,False,True,False,True,False,0.0,9.6447,9.99395,0.0,0.0,0.0,0.0,0,0.8658121044945641,0.8938828492617237,False,False,False,False,-0.33753443143844164,-0.28180423138070076,False,False,False,False,-33094.0,-2318.715533458566,False,False,False,False,3755.608887959177,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,,9.555070137225423,9.723955854918666,9.646983872043327,9.581494308944883,8.03098786773552,9.425799893246111,9.56633939920321,8.77789416036039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6195057605764233,9.269872550572368,-2.526001613150976,30.59371104266809,-12.476551577251726,False,True,False,True,False,0.0,9.6104,9.982975,0.0,0.0,0.0,0.0,0,0.8667099075725634,0.8913572239338419,False,False,False,False,-0.34282825441539394,-0.3123162428980474,False,False,False,False,-36019.0,-2841.20056394758,False,False,False,False,3742.7312307815155,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,,9.52277843130665,9.71657983233481,9.640122224773807,9.575038136371312,8.02164700311943,9.390553693283847,9.556357730371092,8.75461600550517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518074316298593,9.251791132019854,-2.0048730170998392,30.070230013411003,-12.629662902266944,False,True,False,True,False,0.0,9.5831,9.974475,0.0,0.0,0.0,0.0,0,0.8734852157052834,0.8844724511229605,False,False,False,False,-0.27870215650041974,-0.29550919969923356,False,False,False,False,-32420.0,-3299.7866017158344,False,False,False,False,3740.502839606608,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,,9.325438984670065,9.666523537315008,9.593375837088555,9.530902846914572,7.935862954297302,9.179122794908515,9.489167305687948,8.599489306156471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863300036235197,9.12911300495332,-1.9219806769177878,29.116646653675147,-13.542855598687296,False,True,False,True,False,0.0,9.555399999999999,9.966125,0.0,0.0,0.0,0.0,0,0.8706813044882142,0.8832741362608979,False,False,False,False,-0.30645450675630176,-0.30098185322776766,False,False,False,False,-55925.0,-4115.681383084581,False,False,False,False,4046.9291521708465,False,False,False,False
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,,9.309821260123464,9.661946132599272,9.589126598331685,9.5269137264856,7.942723135896383,9.163148298240143,9.483214820153984,8.42893423095529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091909042977963,9.121402497047088,-1.4966386210184581,31.276032636802007,-13.542855598687296,False,True,False,True,False,0.0,9.509799999999998,9.957625,0.0,0.0,0.0,0.0,0,0.8767079247709371,0.8762256871885553,False,False,False,False,-0.24748726834485518,-0.2742345607863114,False,False,False,False,-53349.0,-4878.988648463115,False,False,False,False,4024.124049036415,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,,9.28324037706206,9.654096907694568,9.581816606610854,9.520030849915159,7.945308244978452,9.135811315113394,9.472962294670236,8.410011151391465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7346047720857517,9.106646151845304,-1.5745148899063868,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0,9.4613,9.948025,0.0,0.0,0.0,0.0,0,0.8712342079689017,0.8888888888888892,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-57522.0,-5695.159367091594,False,False,False,False,4026.4322033149197,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,,9.227685660970522,9.63709630860096,9.565949174315353,9.50506111207354,7.9408025738421095,9.078847104165565,9.450796260222596,8.375650001816052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760418134146423,9.073764634916067,-1.5370025811233667,32.33662105863792,-13.542855598687296,False,True,False,True,True,0.0,9.4202,9.9375,0.0,0.0,0.0,0.0,0,0.8713545042125729,0.8899870382372006,False,False,False,False,-0.28884625089615434,-0.2805545990476697,False,False,False,False,-66324.0,-6635.1413924080025,False,False,False,False,4100.472014116239,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,,9.179203764922763,9.621453653946345,9.551329517110643,9.491252532912144,7.933896479982006,9.029546780220558,9.430525206063216,8.348084428684372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7858290910626494,9.044163131164012,-1.5450727708771146,32.03475864283193,-13.542855598687296,False,True,False,True,True,0.0,9.3781,9.92265,0.0,0.0,0.0,0.0,0,0.8678263696959843,0.8953015769793532,False,False,False,False,-0.292240415634323,-0.28639750734099634,False,False,False,False,-74412.0,-7685.945401828034,False,False,False,False,4162.294153432266,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,,9.073570087350694,9.58621839353185,9.51818546689337,9.459764404197125,7.87526439951638,8.921280872577473,9.384635154575278,8.259210097483274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177784508010618,8.971156373799033,-1.7561680335208563,30.143961859713624,-14.098942000358399,False,True,False,True,True,0.0,9.3238,9.906725,0.0,0.0,0.0,0.0,0,0.8600290932600613,0.9015678034588657,False,False,False,False,-0.34282825441539394,-0.31461288087819517,False,False,False,False,-90534.0,-8970.411364590389,False,False,False,False,4347.715949503085,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,,9.034196951224438,9.572513081393273,9.50525004769245,9.44743853790441,7.8484593406519485,8.880964644578258,9.366817799290587,8.224305214516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518254219906451,8.94272943729284,-1.828695642415269,28.141268759783102,-16.372004205290764,False,True,False,True,False,0.0,9.271799999999999,9.8888,0.0,0.0,0.0,0.0,0,0.8517017828200971,0.9123176661264185,False,False,False,False,-0.34282825441539394,-0.3287205676467946,False,False,False,False,-96456.0,-10326.777079868058,False,False,False,False,4372.1234541619515,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,,8.990504512437873,9.55686931326659,9.490466993504384,9.433337139572378,7.81810047617697,8.836347121589222,9.346540652632429,8.185945520378802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837628141711461,8.910840859033836,-1.7435004441536086,26.730417862650736,-18.034275321308122,False,True,False,True,False,0.0,9.2191,9.868125,0.0,0.0,0.0,0.0,0,0.8513710855103033,0.9115690410514362,False,False,False,False,-0.34282825441539394,-0.3357744110310943,False,False,False,False,-103121.0,-11765.447202660802,False,False,False,False,4407.671927740836,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,8.990504512437873,9.55686931326659,9.490466993504384,9.433337139572378,7.81810047617697,8.836347121589222,9.346540652632429,8.185945520378802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132258090846817,8.910840859033836,-1.6872506708699,25.789850597895825,-19.25110707231558,False,True,False,True,False,0.0,9.1689,9.846625,0.0,0.0,0.0,0.0,0,0.8531810766721042,0.9159869494290378,False,False,False,False,-0.34176522778205953,-0.3387698194065769,False,False,False,False,-103121.0,-13181.812362309473,False,False,False,False,4339.335928861133,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,,8.958934439564018,9.544677024279975,9.478981871213003,9.42241381750183,7.805967435610302,8.804833023785616,9.331013882272057,8.166089953937774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343184971165067,8.889184989026056,-1.406570664159912,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0,9.1228,9.82405,0.0,0.0,0.0,0.0,0,0.8528222545689794,0.9102377486656966,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-97269.0,-14485.489690025604,False,False,False,False,4362.7880850028205,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,,8.935346281896383,9.535775823419648,9.470559700100392,9.414371404222981,7.789929980968223,8.78090835470946,9.319560917500137,7.943970038034137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963001211491101,8.741638119934809,-1.5126025830012877,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0,9.0671,9.80155,0.0,0.0,0.0,0.0,0,0.8511560693641618,0.9131342324983945,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-101065.0,-15827.807679327534,False,False,False,False,4354.000672832234,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,,8.908261547565441,9.525207030429819,9.460565876793071,9.40483393215373,7.773910973257282,8.753653280893364,9.306054202728543,7.930494450216886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9849789040590856,8.724875695009988,-1.350156525718051,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0,9.0144,9.780325,0.0,0.0,0.0,0.0,0,0.8500160926939168,0.9158352108142906,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-96391.0,-17076.849420733306,False,False,False,False,4358.961902710804,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,,8.844823221744948,9.498438387949326,9.435303103958816,9.380769739636508,7.750417543253287,8.691093628792839,9.272407250823523,7.9138147059907995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020049360616388,8.689457985878335,-1.1471580074208587,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0,8.9538,9.759175,0.0,0.0,0.0,0.0,0,0.8552058111380144,0.9078288942695726,False,False,False,False,-0.30223808805828734,-0.31746014473942763,False,False,False,False,-83394.0,-18105.022297931242,False,False,False,False,4492.8849739866055,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,,8.795041025325713,9.47615201280211,9.414255186368814,9.36070906175217,7.73325608633719,8.642436106764631,9.244668688276812,7.893840551996615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019001529496946,8.657389373726296,-1.1554343537713254,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0,8.8897,9.736125000000001,0.0,0.0,0.0,0.0,0,0.8517978620019435,0.9131843213475868,False,False,False,False,-0.29813114509539457,-0.30779564491741107,False,False,False,False,-94450.0,-19288.66536307959,False,False,False,False,4594.638695320146,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,8.778990885284964,9.468638386068386,9.407160081530881,9.35394802728304,7.72866928617763,8.626887323383974,9.235394627954472,7.888195466607132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0328739533958646,8.647138640101094,-1.0767418777912097,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,8.8248,9.71455,0.0,0.0,0.0,0.0,0,0.8521823787116664,0.9120558169722541,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-90606.0,-20394.36047372952,False,False,False,False,4583.000886090376,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,,8.764461297622578,9.461588744105677,9.400508830145542,9.347615157158105,7.725860907730936,8.612949358562197,9.226758303857785,7.884639618916238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435815538133373,8.638303404766722,-0.9661951201439832,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0,8.7653,9.695025000000001,0.0,0.0,0.0,0.0,0,0.856053229470951,0.904576436222006,False,False,False,False,-0.2863773775918842,-0.29377399274603727,False,False,False,False,-86857.0,-21424.78899351666,False,False,False,False,4570.070639794401,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,8.74270048958371,9.45047272733993,9.390035046725137,9.337655481841875,7.7247063614133475,8.592387356647977,9.213286970494622,7.8826247437757875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0519568766210292,8.625987592044861,-0.8754993788368476,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,8.7026,9.6752,0.0,0.0,0.0,0.0,0,0.856701366297983,0.905009759271308,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-80609.0,-22342.373660283843,False,False,False,False,4596.085048479759,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,8.72587450319613,9.441673413567287,9.38174101937256,9.329766201873072,7.723695163530233,8.576534779289911,9.202666518807495,7.880434812047882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061973443450728,8.616096252230868,-0.9003014699917282,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,8.644,9.6536,0.0,0.0,0.0,0.0,0,0.85965483555845,0.9010094431781182,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-85597.0,-23323.06554151975,False,False,False,False,4602.1612492785225,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,,8.717113625564268,9.43698819043351,9.37732522532199,9.325566370895444,7.723390825758217,8.568319247743274,9.197035714766985,7.879426336425315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0717939117149304,8.610936345136878,-0.8639126748306754,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0,8.585500000000001,9.632125,0.0,0.0,0.0,0.0,0,0.8589157413455258,0.9023514043109082,False,False,False,False,-0.264605204111876,-0.2691960231910038,False,False,False,False,-82900.0,-24246.73894397681,False,False,False,False,4572.623865568778,False,False,False,False
