date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_3,aVWAP_OB_bear_440,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,,,20.574351029143898,18.77559196014776,18.627406657628704,18.196404916565275,17.829110380453514,16.246665564411412,,16.349199065993762,18.800772592424806,20.960877729068116,16.106389394761532,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0427492608802345,19.209116775624473,-1.0448897026271589,43.043500115100265,-12.403242592733505,True,False,False,True,True,0.0,18.502200000000002,17.4787,0.0,0.0,0.0,0.0,0,0.8843741403026134,0.8830261348005501,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,728674.0,942795.9623480156,False,False,False,False,55842.98906963133,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,,,20.553218567802364,18.76391096808054,18.61623565183233,18.186637214192793,17.820468733560052,16.242117118269416,,16.31012243694825,18.750935893795553,20.914688554161682,16.07845134653063,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.066548474202283,19.182038021024518,-1.0889144847061123,45.311310125443256,-10.355683332708587,True,False,False,True,True,0.0,18.2985,17.487125000000002,0.0,0.0,0.0,0.0,0,0.881779369232888,0.8848092549235642,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,702834.0,939075.621846496,False,False,False,False,55377.826448396736,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,,,20.533062472006854,18.75240011453147,18.60518791799446,18.176864575569812,17.81172182934001,16.237116501525996,,16.26838696878769,18.702483127849693,20.871098762616818,16.029887737590627,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.080092676674672,19.147023755355942,-1.2218327795190809,44.54210362288121,-10.355683332708587,True,False,False,True,True,0.0,18.0318,17.491925000000002,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747214,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,680302.0,935063.627709341,False,False,False,False,54868.58882904175,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,,,,,20.50427785289414,18.73564238926657,18.589072087565466,18.16251689840353,17.798798920149626,16.229414232427438,,16.205792224830976,18.632944576460062,20.80941269142124,15.95373487285963,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086193684691749,19.094932868903022,-1.3054817178684452,42.68695779947028,-10.355683332708587,True,False,False,True,False,0.0,17.749499999999998,17.489125,0.0,0.0,0.0,0.0,0,0.8788430253398405,0.8863429564066504,False,False,False,False,-0.29129265534170135,-0.27828322445401515,False,False,False,False,649809.0,930641.0753417544,False,False,False,False,54490.67272316513,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,,,,,20.473903807261998,18.71751659464182,18.571596173314013,18.146832203821013,17.784560913695614,16.220500514035127,,16.135313322308193,18.558851461514774,20.744997775114875,15.862321239009727,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.098293101573269,19.036206051371458,-1.4360112111075423,39.651033320429036,-10.355683332708587,True,False,False,True,False,0.0,17.445999999999998,17.485975,0.0,0.0,0.0,0.0,0,0.8799271281881418,0.8868554709064811,False,False,False,False,-0.31713087600430134,-0.2977070502291582,False,False,False,False,620073.0,925826.0664217271,False,False,False,False,54106.87934761218,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,,,,,20.436997329076252,18.69539844977723,18.550263919773396,18.127666797873488,17.76714656774133,16.20953867715114,,16.051213011326652,18.47003037832191,20.667377766674054,14.822849532907382,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.065169467918992,18.97094865748246,-1.452261114671969,37.39629842244236,-6.9119106810096795,True,False,False,True,False,0.0,17.1405,17.481475,0.0,0.0,0.0,0.0,0,0.877417394187203,0.8883854569565697,False,False,False,False,-0.31978261239774314,-0.30874483131345065,False,False,False,False,584001.0,920526.452988832,False,False,False,False,53827.26881509106,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,,,,,20.346878669129712,18.643595995893293,18.50054145947413,18.083679844176096,17.72778052113003,16.187114725849955,,15.892143059983441,18.27126918128007,20.48016159405793,14.874539083448967,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.973445182364234,18.86973042250819,-1.1118510850620285,42.2863525058268,-6.9119106810096795,True,False,False,True,True,0.0,16.885,17.475,0.0,0.0,0.0,0.0,0,0.8813759402624499,0.8814033931806949,False,False,False,False,-0.27802464678113054,-0.29338473904729057,False,False,False,False,689738.0,916948.3374386176,False,False,False,False,54632.07084896562,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,,,,,20.295024415820393,18.61388810877934,18.472046482201996,18.058531805845323,17.705329837469804,16.174564679463778,,15.809958002783812,18.16247363096894,20.374505691113555,14.241083060807547,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.953339498680583,18.814740663334206,-1.0971871935654427,45.66462421302123,-10.586833975175978,True,False,False,True,True,0.0,16.6356,17.4653,0.0,0.0,0.0,0.0,0,0.8824722488693983,0.8827463341099081,False,False,False,False,-0.268402712368827,-0.2808937257080588,False,False,False,False,753453.0,914413.5260054606,False,False,False,False,54772.8914559584,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,,,,,20.2597920456561,18.592764886274576,18.451687177575494,18.04028243651327,17.68878755619577,16.164334611384678,,15.743223139634729,18.085864057503223,20.303655389174136,14.128359597327893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.990792691014595,18.765652424246664,-1.3726581824527704,43.83391346668644,-10.586833975175978,True,False,False,True,True,0.0,16.3655,17.448900000000002,0.0,0.0,0.0,0.0,0,0.8798146381354777,0.8832492844486847,False,False,False,False,-0.30438915789250853,-0.2926414418002837,False,False,False,False,715795.0,911334.1690131279,False,False,False,False,54507.54430160246,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,,,,,20.21184448397727,18.56326573288932,18.423180208318065,18.014517725707933,17.665247303593052,16.149060207202673,,15.645059006011216,17.980078628076008,20.208193715412154,13.958434610840035,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.034917139695907,18.69244118122346,-1.4533389484271455,41.43057657417407,-10.586833975175978,True,False,False,True,False,0.0,16.0726,17.4309,0.0,0.0,0.0,0.0,0,0.8777765709009939,0.884836800086895,False,False,False,False,-0.34106470339440287,-0.3168530725973433,False,False,False,False,668885.0,907575.2671679631,False,False,False,False,54389.75291708149,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,,,,,20.168497875978943,18.53677211435683,18.397599587148807,17.991461279402873,17.644237598159016,16.135653019453237,,15.562670041377162,17.88755467459775,20.122763363524495,13.865488959451023,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087422825852891,18.631611253616068,-1.4145887809923834,40.05906500870307,-10.586833975175978,True,False,False,True,False,0.0,15.905800000000001,17.41195,0.0,0.0,0.0,0.0,0,0.8831651475694444,0.8826226128472223,False,False,False,False,-0.322713724813743,-0.3197833987055432,False,False,False,False,713472.0,904565.9141886148,False,False,False,False,54237.77225170038,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,,,,,20.118073665154537,18.505571662786323,18.3674396098569,17.964179485526028,17.619292883702094,16.119413771841185,,15.465417761450167,17.78046495642036,20.024383113183017,13.752034110666605,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.117136940562415,18.559569677890934,-1.4597165885245917,38.32396312677028,-5.472312416008577,True,False,False,True,False,0.0,15.7353,17.389025,0.0,0.0,0.0,0.0,0,0.8805804777861853,0.883769322235434,False,False,False,False,-0.33883046276089307,-0.32930693073321815,False,False,False,False,663235.0,900824.349627551,False,False,False,False,54175.74477492983,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,13.035,10.585,12.6,99577.0,,,,,20.029700733595696,18.45202277638209,18.3158064212509,17.91784767465053,17.57725916461908,16.093355040181713,,15.322817294311172,17.60564986279519,19.854889775903235,12.649222942546679,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114944604422056,18.053731852347553,-1.066234783389952,42.492441242009406,-5.472312416008577,True,False,False,True,True,0.0,15.5852,17.37125,0.0,0.0,0.0,0.0,0,0.8798490081117982,0.8792600326613658,True,False,False,False,-0.316703725467147,-0.32300532810018256,False,False,False,False,762812.0,898684.6232767362,False,False,False,False,54879.64020477588,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,12.11,11.505,11.73,57222.0,,,,,19.977960457308832,18.420263645060714,18.285148352722405,17.890239015743195,17.552126672781885,16.077456188765648,,15.239288580878604,17.504908657489132,19.75719049428763,12.588614424085598,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1278633776476354,17.985062158969974,-1.2198184113554584,42.947661376478344,-5.472312416008577,True,False,False,True,True,0.0,15.3894,17.349125,0.0,0.0,0.0,0.0,0,0.8814446759630281,0.8845434631618314,False,False,False,False,-0.31679528684907526,-0.31990030747462894,False,False,False,False,705590.0,895690.9081871744,False,False,False,False,54915.95586051579,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0,,,,,19.916165172387387,18.382585285338905,18.248810951936196,17.85761720742695,17.522521245968548,16.059099168328245,,15.1489798270555,17.389718608052924,19.642166942388283,12.584251804443054,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1503191906682595,17.919038079438558,-1.123044585259593,44.50522957200964,-5.472312416008577,True,False,False,True,True,0.0,15.199000000000002,17.327425,0.0,0.0,0.0,0.0,0,0.885236709300152,0.8813382820218418,False,False,False,False,-0.30575310823362933,-0.31282670785412914,False,False,False,False,777878.0,893864.3514710941,False,False,False,False,55185.28987818221,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0,,,,,19.86083464036723,18.348681582065762,18.216103581151064,17.828226734811597,17.495825631517402,16.04247180692915,,15.07063022653747,17.28893859421786,19.540559153595733,12.571249348583816,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.178140194497814,17.85863059667286,-1.1150008265144695,45.39722972565957,-10.281652952623148,True,False,False,True,True,0.0,15.008700000000001,17.300475000000002,0.0,0.0,0.0,0.0,0,0.8843223521837108,0.8862538899023499,False,False,False,False,-0.30720903552166917,-0.3100178716878992,False,False,False,False,712539.0,891053.1057118523,False,False,False,False,55342.71174053597,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.46,11.175,11.43,45585.0,,,,,19.81916518253431,18.32255312458398,18.190837753485564,17.805354154487492,17.474902102317493,16.02886304381378,,15.005712561714969,17.21146051709987,19.464589173178386,12.51330884814696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.221773045502717,17.802962346750483,-1.2204594667780966,44.11025579685942,-10.281652952623148,True,False,False,True,True,0.0,14.8059,17.2776,0.0,0.0,0.0,0.0,0,0.8799281713167697,0.8894159899225428,False,False,False,False,-0.3348430783199886,-0.3224304750039439,False,False,False,False,666954.0,887578.7009721337,False,False,False,False,55191.42938796952,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0,,,,,19.777264053618797,18.296067874993422,18.165208305094893,17.782100054353222,17.45358439457429,16.01482738150277,,14.939809684850578,17.133896137896755,19.388771415565504,12.450062620776603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2681308573088526,17.746164032262612,-1.2672737661784341,42.298569012819875,-10.281652952623148,True,False,False,True,False,0.0,14.610800000000001,17.256725000000003,0.0,0.0,0.0,0.0,0,0.8770274653979239,0.8968695934256056,False,False,False,False,-0.34106049424508306,-0.3317454846245135,False,False,False,False,621900.0,883459.6513446588,False,False,False,False,55034.25994009402,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0,,,,,19.74712394817909,18.27697230725989,18.146727368558285,17.76532565422191,17.438201735703103,16.00468367409193,,14.89328917516289,17.07881973771315,19.334631054780303,12.408892870526625,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.29628684904692,17.706415275452223,-1.232262424877283,41.56360364831374,-10.281652952623148,True,False,False,True,False,0.0,14.4126,17.238075,0.0,0.0,0.0,0.0,0,0.8741588886477099,0.9016713696548728,False,False,False,False,-0.34282825441539394,-0.3372868695199537,False,False,False,False,654522.0,879910.2303935788,False,False,False,False,54686.78304179799,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,19.74712394817909,18.27697230725989,18.146727368558285,17.76532565422191,17.438201735703103,16.00468367409193,,14.89328917516289,17.07881973771315,19.334631054780303,12.408892870526625,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.287316407478633,17.706415275452223,-1.234353076774628,41.07362673864298,-10.281652952623148,True,False,False,True,False,0.0,14.218900000000001,17.209225,0.0,0.0,0.0,0.0,0,0.8741909165080227,0.9036442752243676,False,False,False,False,-0.33883647566430825,-0.33806167259213094,False,False,False,False,654522.0,876415.839224686,False,False,False,False,53838.925940374764,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.79,10.62,10.645,33932.0,,,,,19.714469650115518,18.256050674546817,18.12645668538326,17.746862999863566,17.421215488299346,15.993268640185988,,14.84080452562741,17.018602942537022,19.27620309892551,11.83296989952637,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.229393686971109,17.66085252064215,-1.3416187306994982,39.08127854414878,-6.495637807232399,True,False,False,True,False,0.0,14.015800000000002,17.16245,0.0,0.0,0.0,0.0,0,0.8773790696406174,0.9028467033865952,False,False,False,False,-0.34282825441539394,-0.3404449635037624,False,False,False,False,620590.0,872449.5471436832,False,False,False,False,53530.29142967128,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.955,11.525,11.815,59952.0,,,,,19.664179083136887,18.224599218992818,18.096068815351135,17.719429873223195,17.39619002524134,15.977298645590327,,14.774489225898598,16.932614209273712,19.18761522584766,11.911508950763613,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.185093458287047,17.606755719264463,-1.11700122010488,42.83016164064196,-6.495637807232399,True,False,False,True,True,0.0,13.8496,17.116875,0.0,0.0,0.0,0.0,1,0.8763947332699878,0.9013981267815936,False,False,False,False,-0.3054904151421258,-0.3229676893229441,False,False,False,False,680542.0,869474.2363352539,False,False,False,False,53629.852802854664,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.635,12.12,12.28,50927.0,,,,,19.625056498040898,18.20049827658971,18.072826576291497,17.698574062391707,17.377276820822615,15.965682099770012,,14.730794160434598,16.86970431914948,19.11974146500545,11.977385028859182,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.15342082224721,17.571739610609356,-1.0268401889022971,46.901760672068775,-7.873874391540518,True,False,False,True,True,0.0,13.689099999999998,17.079625,0.0,0.0,0.0,0.0,0,0.8813789359391964,0.8973127035830618,False,False,False,False,-0.282902902830333,-0.30293529607663855,False,False,False,False,731469.0,867334.6202680406,False,False,False,False,53587.948108236764,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.805,12.895,57162.0,,,,,19.58510830956554,18.17634487477084,18.049588165603996,17.677879393788803,17.35865042226321,15.954812050683707,,14.695094500373976,16.809933583332814,19.051548925970955,12.073089298361538,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110504653242255,17.543158420419466,-0.909530219773998,51.471356129742965,-3.7469200395662625,True,False,True,False,True,0.0,13.538000000000002,17.053425,0.0,0.0,0.0,0.0,0,0.8790428681065673,0.8964203486459817,False,False,False,False,-0.263117239094572,-0.2830262675856053,False,False,False,False,788631.0,866114.4091010942,False,False,False,False,53643.359765473404,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.405,35648.0,,,,,19.562374908748566,18.162884208076278,18.03667155577343,17.666475745113985,17.348475481305314,15.949237192443508,,14.67991699442598,16.77846842847143,19.013346198052393,12.256277167705061,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062161231463619,17.530785946915984,-0.815024602786723,55.877222883971584,0.1438007783639108,True,False,True,False,True,0.0,13.396700000000001,17.0227,0.0,0.0,0.0,0.0,0,0.8806424205881545,0.8937977909940525,False,False,False,False,-0.24473880812480783,-0.26388253785520654,False,False,False,False,824279.0,865465.7981072789,False,False,False,False,53364.36193965211,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,13.165,12.61,13.1,19267.0,,,,,19.549175271392585,18.154885214315012,18.028975441986454,17.659622171190165,17.34230737330146,15.945643689895228,,14.668648827930946,16.75923023893214,18.991108883583063,12.255637110987202,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.021002729077661,17.52095853718245,-0.8804931555961464,57.410181405197136,1.4231069324602075,True,False,True,False,True,0.0,13.2493,16.98695,0.0,0.0,0.0,0.0,0,0.8746909850024721,0.8999890128000879,False,False,False,False,-0.2650342234112502,-0.26445838063322835,False,False,False,False,805012.0,864528.5299195691,False,False,False,False,52835.720669269904,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.165,12.895,13.085,32463.0,,,,,19.527356199761783,18.14169562651751,18.01629009882391,17.64833979680517,17.332166380407923,15.9397903089037,,14.650974779232461,16.728007614196745,18.954561855375527,12.280372240709124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.957689883603238,17.505167146377726,-0.8915779829223924,58.359778335898675,2.3548896340383436,True,False,True,False,True,0.0,13.1154,16.95285,0.0,0.0,0.0,0.0,0,0.8814506044185078,0.8975684312908158,False,False,False,False,-0.2600713766692999,-0.26226487865126413,False,False,False,False,772549.0,863102.49069601,False,False,False,False,52519.864534862616,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.345,12.105,12.305,40250.0,,,,12.251666666666667,19.49720431174229,18.12289338795127,17.998143477540776,17.63201807184027,17.31733317904607,15.930575040721516,,14.618958890153833,16.68179252267519,18.90383902648217,12.246523424419138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83590770986981,17.475983037187945,-1.0692890244026505,55.50635457492565,2.3548896340383436,True,False,True,False,False,0.0,12.9676,16.924375,0.0,0.0,0.0,0.0,0,0.8797052876492258,0.8952164640057612,False,False,False,False,-0.28827986357746777,-0.275272371114366,False,False,False,False,732299.0,861074.5295999477,False,False,False,False,52329.634076957766,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.64,13.24,13.545,63254.0,,,,12.999277644664296,19.458237158467487,18.09969289903594,17.97587737915343,17.612353491667733,17.29978397266023,15.920970516992242,,14.595462614737585,16.630593250464067,18.840036797282,12.441009096529406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684064801330458,17.452571268877062,-0.8342265606076069,57.56812450712097,2.3548896340383436,True,False,True,False,False,0.0,12.847999999999999,16.91815,0.0,0.0,0.0,0.0,0,0.8827924673963992,0.8926907276186272,False,False,False,False,-0.2458610158234406,-0.26056669346890327,False,False,False,False,795553.0,860058.6919317315,False,False,False,False,52499.00409126849,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,13.665,13.795,37724.0,,,,13.241208919855366,19.436889686724538,18.087242595425348,17.963960888734384,17.60192376317246,17.290562018137265,15.916278877233724,,14.587107143544536,16.60488526909005,18.80568767406869,12.738334550952352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508287705552509,17.442686084873614,-0.8091067658306371,59.5937650197618,3.572365467928826,True,False,True,False,True,0.0,12.765400000000001,16.9114,0.0,0.0,0.0,0.0,0,0.8833994837492019,0.8958894224097254,False,False,False,False,-0.22797634720421978,-0.24427152033656152,False,False,False,False,833277.0,859643.4719017822,False,False,False,False,52269.93426039611,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,13.02,12.735,12.745,35637.0,,,,13.15902498138882,19.412995775777528,18.07255232724866,17.94981224092628,17.589284266732353,17.279153057487108,15.909515930087876,,14.567284975215642,16.57157655346901,18.76667479477787,12.668720219096317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325572026953224,17.42265518874893,-1.0813957459503227,56.825201619221204,3.572365467928826,True,False,True,False,False,0.0,12.6886,16.901,0.0,0.0,0.0,0.0,0,0.8790081350814907,0.9074948981018143,False,False,False,False,-0.26538297023444485,-0.25482724528550316,False,False,False,False,797640.0,858682.17776377,False,False,False,False,52012.05931062253,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.83,12.535,12.75,42666.0,,,,13.07078491572185,19.384061966322196,18.054644090071058,17.93255292108751,17.573833662127115,17.265178316007233,15.90112182780447,,14.542421198668318,16.531121079326926,18.719636387644144,12.627919611652537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1543128918755565,17.397336340076677,-1.1186774951798428,54.99636377842071,3.572365467928826,True,False,True,False,False,0.0,12.644699999999998,16.895,0.0,0.0,0.0,0.0,0,0.8745059565522073,0.9108339173090397,False,False,False,False,-0.27219626998789814,-0.26351175763670065,False,False,False,False,840306.0,858397.2757829364,False,False,False,False,51867.15916627179,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.44,12.665,64878.0,,,,12.975557887877434,19.340203719613598,18.027379843816508,17.906267724331084,17.55027854241385,17.243852267272562,15.888236702137096,,14.504832270166208,16.470392227858863,18.648889880742665,12.643008880256634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.978052811511055,17.35836662088917,-1.1798150611043312,53.443705475977396,9.306792815787233,True,False,True,False,False,0.0,12.599400000000001,16.885075,0.0,0.0,0.0,0.0,0,0.8725950060388168,0.9125916355363309,False,False,False,False,-0.2734217679764167,-0.2684667628065587,False,False,False,False,775428.0,857110.9304219605,False,False,False,False,52068.877628810216,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.035,14.17,53836.0,,,,13.175218327937836,19.31272093201598,18.011540455240823,17.891141402394634,17.537141302447075,17.2323318100647,15.882795493600767,,14.500368121972848,16.4416511539758,18.606536625332122,12.864504460128202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7932700160170834,17.347537208629372,-0.837677569804475,57.03699914067717,9.306792815787233,True,False,True,False,True,0.0,12.5943,16.886425,0.0,0.0,0.0,0.0,0,0.8677083034149983,0.9150415027141913,False,False,False,False,-0.21772380132711228,-0.24309528206683548,False,False,False,False,829264.0,856679.1950665814,False,False,False,False,52096.27487487517,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.995,13.49,13.895,45366.0,,,,13.248316871344498,19.28782046843968,17.996765840850806,17.87698241071716,17.524700302710574,17.22128998708172,15.877033910059762,,14.490821159535118,16.41332829474633,18.567973522410867,12.935620935314379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568876931129647,17.333080117912353,-0.9633507078721559,58.268983442288935,9.306792815787233,True,False,True,False,True,0.0,12.576799999999999,16.8939,0.0,0.0,0.0,0.0,0,0.8722746830691039,0.9122123076034536,False,False,False,False,-0.23543889713993607,-0.23926708960338577,False,False,False,False,783898.0,855550.8044453941,False,False,False,False,51991.92952797788,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.2,15.51,84018.0,,,,13.659160816231102,19.256724604780104,17.980899792799715,17.862090996984968,17.512529853293632,17.211321985716904,15.875296084598956,,14.516296161377053,16.396269516724033,18.52362782868189,13.295696030759302,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.522788319008163,17.3401214878308,-0.5195093551196027,62.5485950548232,6.57437494171058,True,False,True,False,True,0.2363307565424222,12.6051,16.913500000000003,0.0,0.0,0.0,0.0,0,0.8688681990107651,0.9240325865580447,False,False,False,False,-0.17420314267896697,-0.20673511614117637,False,False,False,False,867916.0,855742.512903605,False,False,False,False,52488.45775235032,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.65,16.07,16.5,67092.0,,,,14.003893232794923,19.237990507124895,17.97283932843944,17.854738399759007,17.507154554430716,17.207541575621413,15.877443294029051,,14.552420925911736,16.39642830553177,18.499196177182128,13.590791807740572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4831367012046908,17.357066275026174,-0.24606162449201197,66.88601265219114,10.625748012160045,True,False,True,False,True,2.3546262817488923,12.654499999999999,16.9345,0.0,0.0,0.0,0.0,0,0.8797758384168587,0.9047313271649979,False,False,False,False,-0.1470810718127486,-0.1769080939769625,False,False,False,False,935008.0,856971.4351841692,False,False,False,False,52714.86926006581,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.045,16.155,49533.0,,,,14.188665962634973,19.223238097499177,17.966100111428712,17.84852770801759,17.502420876266005,17.20400129730378,15.878353149507317,,14.575110596154461,16.39405237760489,18.479630632476088,13.750992326906651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.430336930894584,17.36567510354614,-0.35293183379231785,68.3424404686534,12.003875135349489,True,False,True,False,True,1.583036710162979,12.6797,16.959525,0.0,0.0,0.0,0.0,0,0.8770877058145379,0.9172898991989121,False,False,False,False,-0.15248708437860625,-0.16469758917778438,False,False,False,False,885475.0,857413.350917748,False,False,False,False,52665.5379537082,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.41,15.575,58500.0,,,,14.315904441408897,19.202613581452535,17.955563917838848,17.838644824700687,17.4943644913544,17.1974256134498,15.877332065090531,,14.59146259788233,16.38355886548236,18.451050023127817,13.866361709013733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337684398523017,17.366946677823016,-0.5368831992072061,67.00271055838635,12.003875135349489,True,False,True,False,True,0.29464777661446817,12.7229,16.975575000000003,0.0,0.0,0.0,0.0,0,0.8713598003090455,0.9187566860810649,False,False,False,False,-0.17269470093235811,-0.16869614505507124,False,False,False,False,826975.0,856941.4385004184,False,False,False,False,52755.9947296197,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,16.805,17.105,75147.0,,,,14.60837916834401,19.1874785276485,17.95078148257951,17.834577970016177,17.492299302815027,17.196971386170805,15.882850280863305,,14.6426967179232,16.39548789685227,18.434244485364008,14.622209613754858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2479574218905984,17.31226819509373,-0.06381493602618729,68.77377304179528,12.622775559260006,True,False,True,False,True,3.5310975877580972,12.795,17.001275,0.0,0.0,0.0,0.0,0,0.872718127755259,0.9113879108849374,False,False,False,False,-0.1221529418132187,-0.14542454343414496,False,False,False,False,902122.0,857641.9123221174,False,False,False,False,53103.142098152726,False,False,False,False
