date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_785,aVWAP_OB_bull_66,aVWAP_OB_bear_679,aVWAP_OB_bear_617,aVWAP_OB_bear_512,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,,,,,,,,,,,,,,,,,25.76835716472818,,,,25.470968482577888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627101042927947,25.821919843450086,0.5769025382118684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13358980629316,12.181380528277685,True,False,True,False,True,5.5101272441093165,0,1.0159594680177326,0.8718176060797973,False,False,False,False,0.021357235738838364,-0.012694506576701988,False,False,False,True,391554.0,182865.08406438393,False,False,False,True,24222.37661494569,False,False,False,True
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,,,,,,,,,,,,,,,,,25.769402944355598,,,,25.47497143861768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520133121825248,25.834689933057046,0.5611241417832322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69593595552413,7.348420498878454,True,False,True,False,True,5.416559352993907,0,1.021257750221435,0.8704289510312542,False,False,False,True,0.043992460916478175,0.015648977169888095,False,False,False,False,379719.0,185917.08276106016,False,False,False,False,24030.324264326377,False,False,False,False
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,,,,,,,,,,,,,,,,,,,,,,25.77001658825543,,,,25.47738096968118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0357940027903494,25.835573492344913,0.4676861483558305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29391836386472,7.973604442372803,True,False,True,False,True,4.427526788418206,0,1.0195505903262663,0.8760949600101563,False,False,False,False,0.039318773084063084,0.027483875126975588,False,False,False,False,372084.0,188803.39155546232,False,False,False,False,23776.133190460852,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,,,,,,,,,,,,,,,,,,,,,25.77093035297894,,,,25.48103639172558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232419641108137,25.837160795899432,0.43278053445099973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00929667517639,7.973604442372803,True,False,True,False,True,4.04959851046338,0,1.0169275805014637,0.8776886852488229,False,False,False,False,0.03392817586159725,0.03070602549428642,False,False,False,False,359887.0,191455.85060111404,False,False,False,False,23596.611745647504,False,False,False,False
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,,,,,,,,,,,,,,,,,,,,,25.771514280089775,,,,25.483533842019398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079203770570004,25.837512052887725,0.34971804830605435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26466308350176,7.973604442372803,True,False,True,False,True,3.195366559913893,0,1.0109693877551023,0.8830357142857145,False,False,False,False,0.01956203053209259,0.025134028013189504,False,False,False,False,350393.0,193919.99245225955,False,False,False,False,23377.966602304128,False,False,False,False
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,,,,,,,,,,,,,,,,,,,,,25.77365496151315,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958478528099489,25.84187100120486,0.4198723706792361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90025005597701,7.973604442372803,False,False,True,False,True,3.8059559597415884,0,1.0051020408163267,0.8867346938775511,False,False,False,False,0.012023410404041071,0.01857871920861529,False,False,False,False,386346.0,196903.3414064881,False,False,False,False,23572.92836040794,False,False,False,False
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,25.77365496151315,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9858303172527484,25.84187100120486,0.424138912627841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.657308037627175,7.973604442372803,False,False,True,False,True,3.8059559597415884,0,1.0085809426229508,0.8869108606557378,False,False,False,False,0.022793498454754965,0.020686108831685125,False,False,False,False,386346.0,199840.43688855803,False,False,False,False,23207.456602882234,False,False,False,False
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,25.77365496151315,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726212608808004,25.84187100120486,0.42989909393558284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.495346692060615,7.973604442372803,False,False,True,False,True,3.8059559597415884,0,1.0101477199743099,0.883879254977521,False,False,False,False,0.022793498454754965,0.021739803643220045,False,False,False,False,386346.0,202731.99600656488,False,False,False,False,22847.651074155376,False,False,False,False
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,25.77365496151315,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563721899794071,25.84187100120486,0.4372032177181391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38737246168291,7.973604442372803,False,False,True,False,True,3.8059559597415884,0,1.0231801015757263,0.8821461127751011,False,False,False,False,0.022793498454754965,0.022266651048987507,False,False,False,False,386346.0,205578.72475064913,False,False,False,False,22493.423925718856,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,25.77365496151315,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515972821459868,25.84187100120486,0.43939700820939714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3153896414311,8.087706348734102,False,False,True,False,True,3.8059559597415884,0,1.0229057591623039,0.8769633507853404,False,False,False,False,0.022793498454754965,0.022530074751871236,False,False,False,False,386346.0,208381.31816536773,False,False,False,False,22144.68867105655,False,False,False,False
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,25.77365496151315,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459963049659607,25.84187100120486,0.4419985539057529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26740109459657,8.543920697627392,False,False,True,False,True,3.8059559597415884,0,1.020628038365524,0.8775456576008414,False,False,False,False,0.022793498454754965,0.0226617866033131,False,False,False,False,386346.0,211140.46051939303,False,False,False,False,21801.360164528538,False,False,False,False
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,25.77365496151315,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417172209981967,25.84187100120486,0.44400695821611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23540873004021,8.980358165759974,False,False,True,False,True,3.8059559597415884,0,1.0205669083717865,0.8768622280817406,False,False,False,False,0.022793498454754965,0.02272764252903403,False,False,False,False,386346.0,213856.82547258073,False,False,False,False,21463.35458058236,False,False,False,False
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,,,,,,,,,,,,,,,,,,25.77480072719106,,,,25.497727477522172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368013913562945,25.84457101285223,0.3527204273996396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27950153292009,8.980358165759974,False,True,True,False,False,2.8796401361063317,0,1.0178076770874556,0.8766653475794751,False,False,False,False,0.009510882968832795,0.016119262748933414,False,False,False,False,364995.0,216200.05298463374,False,False,False,False,21461.61264910046,False,False,False,False
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,,,,,,,,,,,,,,,,,,25.775160948327002,,,,25.500057259268935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284736966687037,25.84419434433526,0.07626027093582087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.480540796981835,5.170235179036503,False,True,False,False,False,0.1234822118359773,0,1.0097202154209906,0.8804676211743073,False,False,False,False,-0.017766965748234914,-0.00082385149965075,False,False,False,False,350337.0,218279.69557401925,False,False,False,False,21356.130282447743,False,False,False,False
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,,,,,,,,,,,,,,,,,25.775418317116646,,,,25.501824639266843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9200996714517663,25.844037535499268,0.10429572738496914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01277217537738,1.36584778098522,False,True,False,True,False,0.38257837720939847,0,1.0159659393294307,0.8899680681213413,False,False,False,False,-0.02351167906621007,-0.012167765282930409,False,False,False,False,362028.0,220508.3514565926,False,False,False,False,21206.28330132452,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,,,,,,,,,,,,,,,,,25.775651087984517,,,,25.503568004075056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069754607963381,25.84390576628773,0.06184757596751006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.297655693150865,-1.727316094168927,False,True,False,True,False,0.0,0,1.012322528797214,0.886686311277793,False,False,False,False,-0.02530720240109827,-0.01873748384201434,False,False,False,False,349793.0,222512.76461230434,False,False,False,False,21067.19363773809,False,False,False,False
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,,,,,,,,,,,,,,,,,25.77577932184978,,,,25.505114939345173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878060314898707,25.843371093760833,-0.020692688615782967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51693951458559,-4.930912114858572,False,True,False,True,False,0.0,0,1.0095481441635288,0.8863636363636365,False,False,False,False,-0.03464681583002296,-0.02669214983601865,False,False,False,False,336671.0,224282.65973459417,False,False,False,False,20944.01234102897,False,False,False,False
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,,,,,,,,,,,,,25.775704099045146,,,,25.50904726668203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698628244347367,25.840598071068086,-0.13864033233798204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43493814713848,-8.457442379342794,False,True,False,True,False,0.0,0,1.0008062348830962,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,291446.0,225323.95183173224,False,False,False,False,21320.46176209829,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,,,,,,,,,,,,,25.77572474109415,,,,25.51006718404426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477656802730891,25.840356123937898,-0.14786647638002692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64277038201908,-10.85919664099476,False,True,False,True,False,0.0,0,0.9993304767005894,0.8895286555972152,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,280626.0,226181.3479273643,False,False,False,False,21157.663905321573,False,False,False,False
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,,,,,,,,,,,,,,,,,25.775633141660396,,,,25.510329747697185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.824817004001697,25.839830408877994,-0.23621046599761095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.795391303088174,-13.431894488892866,False,True,False,True,False,0.0,0,0.9940884052129518,0.9012494961708993,False,False,False,False,-0.06414984793656801,-0.05092000332807087,False,False,False,False,275089.0,226939.60609903306,False,False,False,False,20915.48306958015,False,False,False,False
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,,,,,,,,,,,,,,,,,25.775588397977554,,,,25.510660010743095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002660762477931,25.839533076168088,-0.12437497867555546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.515645662507023,-13.431894488892866,False,True,False,True,False,0.0,0,0.9982437179140775,0.8996217238584173,False,False,False,False,-0.05874612214694148,-0.05483306273750617,False,False,False,False,280078.0,227763.4571672651,False,False,False,False,20668.560851447124,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,,,,,,,,,,,,,,,,,25.775582977203094,,,,25.51114247951874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019483200982178,25.839399526557532,-0.0865386519533239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7108717471255,-13.431894488892866,False,True,False,True,True,0.0,0,0.9995943204868156,0.8945233265720083,False,False,False,False,-0.04794862678340653,-0.05139084476045635,False,False,False,False,285689.0,228661.52759878038,False,False,False,False,20435.110295610735,False,False,False,False
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,,,,,,,,,,,,,,,,,25.775562543064574,,,,25.51180605133606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802778238930993,25.839179233743558,-0.13600173553401734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31546550170292,-13.431894488892866,False,True,False,True,True,0.0,0,0.9968851570964249,0.8976164680390034,False,False,False,False,-0.047588916526084324,-0.04948988064327034,False,False,False,False,277568.0,229419.76748096984,False,False,False,False,20244.193856919097,False,False,False,False
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,,,,,,,,,,,,,,,,,25.7753980713812,,,,25.51360517461864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.801497573521346,25.838261768717388,-0.14755100030784957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49750509939881,-13.431894488892866,False,True,False,True,True,0.0,0,0.9928252335183434,0.8998240151617711,False,False,False,False,-0.05334582108072368,-0.05141785086199701,False,False,False,False,252195.0,229772.87186110983,False,False,False,False,20323.710231230427,False,False,False,False
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,,,,,,,,,,,,,,,,,,,,,25.774919410288557,,,,25.51389525739367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8003284798605635,25.800832298938293,-0.23219503443220035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.519608480780896,-13.431894488892866,False,True,False,True,True,0.0,0,0.9890673505196382,0.8994466189769201,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,234995.0,229853.83508806938,False,False,False,False,20275.280615242358,False,False,False,False
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,,,,,,,,,,,,,,,,,,,,,,25.774838380872175,,,,25.514818226997264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009826285078945,25.80414974711004,-0.017665485625322642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22588679668705,-18.75934200998096,False,True,False,True,True,0.0,0,0.9952766531713902,0.8941970310391366,False,False,False,False,-0.05802589108367742,-0.062053907546457635,False,False,False,False,248168.0,230137.7756293396,False,False,False,False,20165.167737486663,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,,,,,,,,,,,,,,,,,,,,,,25.774881009730173,,,,25.515553277000908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012801244496722,25.80614766246033,0.011047743815874294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05843396375137,-15.097356725340696,False,True,False,True,True,0.0,1,0.9983689003669975,0.9000951474785921,False,False,False,False,-0.0403971710171254,-0.05122553928179152,False,False,False,False,255598.0,230532.507790125,False,False,False,False,19967.723276440356,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,,,,,,,,,,,,,,,,,,,,,25.774908691830316,,,,25.516209743003042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999737214153969,25.80733765774003,-0.015422578779464116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06171237371527,-13.157334133560909,False,True,False,True,True,0.0,0,0.9987698195735378,0.8999453253143795,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,248624.0,230812.99604144087,False,False,False,False,19766.270202387015,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,,,,,,,,,,,,,,,,,,,,,25.774906394410223,,,,25.517133078140645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7977333486170296,25.808227759277866,-0.04165271432549715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81967044327116,-12.26689373430738,False,True,False,True,True,0.0,1,0.9952146568225324,0.8981405523653273,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,237542.0,230917.32168420922,False,False,False,False,19631.63035428799,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,,,,,,,,,,,,,,,,,,,,,25.77460163361844,,,,25.519425371479056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926367617239812,25.80766944908753,-0.1673773605944977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.732590780366536,-12.26689373430738,False,True,False,True,True,0.0,1,0.9948023526193406,0.8986458760771441,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,200744.0,230449.51824724473,False,False,False,False,19897.77562011298,False,False,False,False
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,,,,,,,,25.77431799188578,,,,25.520295734515408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7871408805074277,25.806589410120086,-0.14811758988419693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92678164310785,-12.26689373430738,False,True,False,True,False,0.0,1,0.992198193265809,0.9014508623049552,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,219970.0,230287.04509612467,False,False,False,False,19887.360494219756,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,,,,,,,,25.774257250493214,,,,25.52106332436953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7814002042996416,25.806711742635734,-0.1045709256103534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.780730753002665,-12.26689373430738,False,True,False,True,False,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,231332.0,230303.24594734752,False,False,False,False,19755.184362526426,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,,,,,,,,25.77402606408987,,,,25.521453844638227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780076309870719,25.80580800659363,-0.2709587903735273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.114131759284355,-12.26689373430738,False,True,False,True,False,0.0,1,1.0297461454602088,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,219439.0,230134.80802568322,False,False,False,False,19633.290031324465,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,,,,,,,,25.773853135643083,,,,25.521667114681932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609657685475361,25.805137556048113,-0.23672228567119813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54551112696659,-12.26689373430738,False,True,False,True,False,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,227381.0,230092.11332761063,False,False,False,False,19452.029720761293,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,,,,,,,,25.773743654963035,,,,25.522231387601092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419435276343065,25.804975485008576,-0.15496527798439763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62405518691192,-12.26689373430738,False,True,False,True,False,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,237846.0,230212.32862485695,False,False,False,False,19312.69592664096,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,,,,,,,,25.77439414743329,,,,25.52902265196095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234406218436817,25.810498498418774,0.12371644455509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52767771856659,-7.774724438726494,False,False,False,False,True,0.7121745703053968,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,305559.0,231380.4940725336,False,False,False,False,20063.08823785583,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,,,,,,,,25.780365098094382,,,,25.545692060128847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273805465227245,25.837860914830266,1.9482774071212523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96055396544263,4.272365754503291,True,False,True,False,True,14.806824594510378,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,338961.0,233048.40889311448,False,False,False,False,20269.893071377446,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,,,,,,,,25.78828447679456,,,,25.56707732988689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307002811694663,25.926403846828862,2.0782750360252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31161034268882,12.06894094812884,True,False,True,False,True,16.397712034481522,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,377356.0,235285.7358870197,False,False,False,False,20550.902481123532,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,,,,,,,,25.793173859318074,,,,25.58014144718301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312100177721337,25.94452367351307,2.058883617423412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55619244422736,17.023903657778718,True,False,True,False,True,16.439273321090944,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,401300.0,237859.60044691083,False,False,False,False,20603.508644206886,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,,,,,,,,25.796322811100953,,,,25.588527236509307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329484575614261,25.955166873240472,1.8552916139339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33204021295099,18.17810179027917,True,False,True,False,True,14.68684269156341,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,385335.0,240146.0407500595,False,False,False,False,20531.593781506002,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,,,,,,,,25.800379098132343,,,,25.59934855011372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334599604025731,25.967290398341,1.782932501102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80330631588652,18.6105430526452,True,False,True,False,True,14.170155447117928,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,363220.0,242054.1641492834,False,False,False,False,20556.142715126065,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,,,,,,,,25.81071446429769,,,,25.626432781502455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371251559238257,25.99914289952506,1.8190358715874597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42504986521375,19.552974879604875,True,False,True,False,True,14.745746460625714,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,417788.0,244778.71974386816,False,False,False,False,21083.458331945814,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,,,,,,,,25.813947576688385,,,,25.635287684331914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727962428493068,26.003717811009864,0.9152700234397917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54472303482385,19.552974879604875,True,False,True,False,False,6.622280020285597,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,391218.0,247049.09618194774,False,False,False,False,21168.52099346603,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,,,,,,,,25.816936757344095,,,,25.643343751137223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223553067496741,26.00919109057288,1.3024184921689073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82470734954194,27.13455560174245,True,False,True,False,False,9.163551511854848,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,414685.0,249648.10244269273,False,False,False,False,21204.156326900666,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,,,,,,,25.81988768621851,,,,25.651169395642505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171519496725534,26.015440236523762,1.2125181614207063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.647455615972135,23.95854812306513,True,False,True,False,False,8.429066256749032,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,392787.0,251867.3101567595,False,False,False,False,21214.913593150268,False,False,False,False
