date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_829,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_312,Gap_Down_aVWAP_48,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_791,aVWAP_OB_bear_529,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02711802199861278,0.5077601902676522,0.02359352508750506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95401959660917,10.376545664971822,True,False,True,False,True,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22710951002018087,False,False,False,False,11440.0,12340.191759157357,False,False,False,False,345.3849939512641,False,False,False,False
2025-08-07 19:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026700367241124987,0.5077601902676522,0.023962581734168955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3540507890324,11.255077815670582,True,False,True,False,True,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22622083137591426,False,False,False,False,11440.0,12326.23529777507,False,False,False,False,340.03018784349257,False,False,False,False
2025-08-08 14:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,,,,,0.515593271330368,0.4860497912165531,,0.4985979780966974,,,0.4891699315322248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026251046688701422,0.5077601902676522,0.024372732254640418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62073825064789,12.04529606335533,True,False,True,False,True,0.0,0,0.9555389501214272,1.0125163459742204,False,False,False,False,-0.2253321527316476,-0.22577649205378092,False,False,False,False,11440.0,12312.495215639023,False,False,False,False,334.75840198545393,False,False,False,False
2025-08-08 15:00:00+00:00,0.5084,0.5101,0.5084,0.5101,105.0,,,,,,,,,,,,,,,,0.5155804337738323,0.4860753758676863,,0.4986113914783923,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025756295478132844,0.5079171608843306,0.08474973109089566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73968846579741,14.51042864756593,True,False,True,False,True,0.0,0,0.9554603056280279,1.0037271710771525,False,False,False,False,-0.2182180332200114,-0.22199726263689618,False,False,False,False,11545.0,12300.59606500896,False,False,False,False,331.19625621823764,False,False,False,False
2025-08-08 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155804337738323,0.4860753758676863,,0.4986113914783923,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025227254530988914,0.5079171608843306,0.0865270183478758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15232194256376,16.212525885584,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21656142736316356,False,False,False,False,11545.0,12288.881397334402,False,False,False,False,326.0614305404355,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155804337738323,0.4860753758676863,,0.4986113914783923,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024409763074095227,0.5079171608843306,0.08942483829291815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09407759374133,17.442954621124102,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21384350972629723,False,False,False,False,11545.0,12277.348352414489,False,False,False,False,321.00621456306436,False,False,False,False
2025-08-08 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155804337738323,0.4860753758676863,,0.4986113914783923,,,0.48919275631513964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023529062956346842,0.5079171608843306,0.09277203770159495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72191469452638,18.378803704727346,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21248455090786408,False,False,False,False,11545.0,12265.994114392557,False,False,False,False,316.0293740272029,False,False,False,False
2025-08-08 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02257775856860268,0.5070836892442172,0.1335965546189056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14047276171641,19.126358073793995,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21180507149864752,False,False,False,False,11545.0,12254.815911068641,False,False,False,False,312.6800814066261,False,False,False,False
2025-08-11 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022340329790208217,0.5070836892442172,0.13501639340636962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41951147317643,19.748615134825926,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21146533179403923,False,False,False,False,11545.0,12243.811013222616,False,False,False,False,307.83232820652336,False,False,False,False
2025-08-11 15:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02208826258772459,0.5070836892442172,0.13655717573092813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60553728081643,20.28253395896199,True,False,True,False,True,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.2112954619417351,False,False,False,False,11545.0,12232.976733947846,False,False,False,False,303.0597339707633,False,False,False,False
2025-08-11 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02188885413024777,0.5070836892442172,0.13780121781773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72955448590977,20.749721106977645,True,False,True,False,True,0.0,0,0.9579784213515045,1.018739352640545,False,False,False,False,-0.21112559208943094,-0.21121052701558302,False,False,False,False,11545.0,12222.310427995166,False,False,False,False,298.3611334440848,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021580043583857997,0.5070836892442172,0.1397731540282435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81223262263867,21.16295352866122,True,False,True,False,True,0.0,0,0.9525976488433828,1.010049298445203,False,False,False,False,-0.21112559208943094,-0.21116805955250698,False,False,False,False,11545.0,12211.809491127024,False,False,False,False,293.7353794371998,False,False,False,False
2025-08-11 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021253256920525366,0.5070836892442172,0.14192228358514714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86735138045793,21.530086316828644,True,False,True,False,True,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21114682582096894,False,False,False,False,11545.0,12201.471359481642,False,False,False,False,289.1813425467006,False,False,False,False
2025-08-11 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020907651256925314,0.5070836892442172,0.1442682737872667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90409721900411,21.856337153488212,True,False,True,False,True,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21113620895519994,False,False,False,False,11545.0,12191.293508947043,False,False,False,False,284.69791087930986,False,False,False,False
2025-08-12 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,,,,,0.5155693989731199,0.4861002777864154,,0.4986247967764269,,,0.48921505095421414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020542276775841202,0.5070836892442172,0.14683429634879283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92859444470156,22.145578258029104,True,False,True,False,True,0.0,0,0.9513968618446228,1.0183696900114811,False,False,False,False,-0.21112559208943094,-0.21113090052231542,False,False,False,False,11545.0,12181.273454544762,False,False,False,False,280.2839897804058,False,False,False,False
2025-08-12 15:00:00+00:00,0.5101,0.5101,0.4975,0.4981,1100.0,,,,,,,,,,,,,,,,0.5152732039791195,0.48627839039937687,,0.49866630185172384,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020244587932103493,0.5027966135260457,-0.23199353534866793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19673733066003,6.812182498809925,False,False,False,False,False,0.0,0,0.9283424476711295,1.018291533094475,False,False,False,False,-0.2642441824031139,-0.23768754146271467,False,False,False,False,10445.0,12154.354486257245,False,False,False,False,292.99276513264755,False,False,False,False
2025-08-12 16:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,,,,,,0.5152732039791195,0.48627839039937687,,0.49866630185172384,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01949059214036639,0.5027966135260457,-0.24096823186395913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37549925463234,-4.5987950281954255,False,True,False,True,False,0.0,0,0.9351071975497702,1.0405819295558958,False,False,False,False,-0.31358577177591385,-0.27563665661931425,False,False,False,False,10445.0,12127.852866315272,False,False,False,False,288.4502416422189,True,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,,,,,,0.5152732039791195,0.48627839039937687,,0.49866630185172384,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018663713698220393,0.5027966135260457,-0.2516441048114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.161340537280537,-11.58999935112464,False,True,False,True,False,0.0,0,0.9233146610005795,1.0459725709870582,False,False,False,False,-0.31358577177591385,-0.29461121419761405,False,False,False,False,10445.0,12101.762124201856,False,False,False,False,283.97814487257205,True,False,False,False
2025-08-12 18:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,,,,,,0.5152732039791195,0.48627839039937687,,0.49866630185172384,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017753772039252744,0.5027966135260457,-0.2645417275642426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018568059046004,-16.025750173569058,False,True,False,True,False,0.0,0,0.9236924277907884,1.046448087431694,False,False,False,False,-0.31358577177591385,-0.30409849298676395,False,False,False,False,10445.0,12076.075889718106,False,False,False,False,279.5753829365632,True,False,False,False
2025-08-12 19:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,,,,,,0.5152732039791195,0.48627839039937687,,0.49866630185172384,,,0.4893621197269447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016747233198948146,0.5027966135260457,-0.2804411612504835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923386406889648,-19.0171470714995,False,True,False,True,False,0.0,0,0.9408473221422861,1.0419664268585134,False,False,False,False,-0.31358577177591385,-0.3088421323813389,False,False,False,False,10445.0,12050.787891427903,False,False,False,False,275.2408808755312,True,False,False,False
2025-08-13 14:00:00+00:00,0.5145,0.5145,0.5145,0.5145,0.0,,,,,,,,,,,,,,,,0.5152732039791195,0.48627839039937687,,0.49866630185172384,,,0.4893621197269447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015562472186020826,0.5027966135260457,0.7520261777217508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03855734394095,-25.99646985321518,False,True,False,True,True,1.3391322084197377,0,0.9274036590112883,1.0383417672246014,False,False,False,False,-0.17472789268757224,-0.24178501253445556,False,False,False,False,10445.0,12025.891955126695,False,False,False,False,270.9735803968408,False,False,False,False
2025-08-13 15:00:00+00:00,0.5145,0.5308,0.5145,0.5217,1040.0,,,,,,,,,,,,,,,,0.5154149380690409,0.48665862038661356,,0.4989465062270896,,0.5223333333333334,0.48971961696049715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01430187072751106,0.5104685201776682,0.785315434345732,-1.0,0.5308,0.5145,612.0,0.0,0.0,0.0,0.0,50.84186690796457,-14.316448990056656,False,False,True,False,True,5.838524772673928,0,0.9420428462127007,1.0013389441469014,False,True,False,False,-0.10843047053687126,-0.1751077415356634,False,False,False,False,11485.0,12017.506033341786,False,False,False,False,282.8964706232464,False,False,False,False
2025-08-13 16:00:00+00:00,0.5217,0.5221,0.516,0.5221,20.0,,,,,,,,,,,,,,,,0.5154167332368548,0.48666539432464495,,0.4989513138027058,,0.522290566037736,0.48972594341425457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01289838079090389,0.5105272601978423,0.8972242322322289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15454556361858,-6.687610332600855,True,False,True,False,True,6.077185783955855,0,0.9518370454978107,1.0110413097277746,False,False,False,False,-0.13756436736991512,-0.15633605445278925,False,False,False,False,11505.0,12009.560203367495,False,False,False,False,278.82055635001774,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.501,40.0,,,,,,,,,,,,,,,,0.5154110389151323,0.4866740560954765,,0.49895544659583024,,0.5217721212121214,0.48973357332138606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012182689683647838,0.5104608754019418,-0.7765834678232564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83314560470947,-6.687610332600855,False,False,True,False,True,0.0,0,0.9262445095168373,1.010614934114202,False,False,False,False,-0.19907445402794946,-0.17770525424036937,False,False,False,False,11465.0,12001.117409516835,False,False,False,False,275.1179120655213,False,False,False,False
2025-08-13 18:00:00+00:00,0.501,0.504,0.501,0.504,20.0,,,,,,,,,,,,,,,,0.5154062548585012,0.4866773643913527,,0.49895636662799603,,0.5214369047619049,0.4897363372466501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01144308233534413,0.5103913392463166,-0.5585330122615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00892350711312,-6.687610332600855,False,False,False,False,False,0.0,0,0.9266472515471422,1.043502002184201,False,False,False,False,-0.27537942323836495,-0.22654233873936716,False,False,False,False,11485.0,11993.115589214249,False,False,False,False,271.16259559938914,False,False,False,False
2025-08-13 19:00:00+00:00,0.504,0.504,0.504,0.504,40.0,,,,,,,,,,,,,,,,0.5153974681431552,0.486684382078991,,0.49895866017901674,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011013632011748974,0.5102712101111161,-0.5694043621964281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.126108775382214,-6.687610332600855,False,True,False,False,False,0.0,0,0.9375686561699009,1.0437568656169904,False,False,False,False,-0.2625368028067241,-0.2445395707730456,False,False,False,False,11485.0,11985.237828141158,False,False,False,False,267.5786793885459,False,False,False,False
2025-08-14 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.5153974681431552,0.486684382078991,,0.49895866017901674,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010471337627631128,0.5102712101111161,-0.48429439403563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50205267513479,-6.687610332600855,False,True,False,False,False,0.0,0,0.9377055169894043,1.03781512605042,False,False,False,False,-0.2523235091857718,-0.2484315399794087,False,False,False,False,11485.0,11977.48220289866,False,False,False,False,263.4301727313591,False,False,False,False
2025-08-14 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.5153974681431552,0.486684382078991,,0.49895866017901674,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00988049074173086,0.5102712101111161,-0.5132548821383478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08601527496985,-6.687610332600855,False,True,False,True,False,0.0,0,0.9443215339233036,1.0401917404129792,False,False,False,False,-0.2523235091857718,-0.2503775245825902,False,False,False,False,11485.0,11969.846819907983,False,False,False,False,259.3459840068419,False,False,False,False
2025-08-14 16:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.5153974681431552,0.486684382078991,,0.49895866017901674,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009231773764936993,0.5102712101111161,-0.5493213157342488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80865700819322,-6.687610332600855,False,True,False,True,False,0.0,0,0.9389785955689072,1.0587683064213294,False,False,False,False,-0.2523235091857718,-0.251350516884181,False,False,False,False,11485.0,11962.329814948169,False,False,False,False,255.32511603774356,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,,,,,,,,,,,0.5153974681431552,0.486684382078991,,0.49895866017901674,,0.520835632183908,0.489742278149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008511965716595234,0.5102712101111161,-0.5957742641313857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6237514970088,-6.687610332600855,False,True,False,True,False,0.0,0,0.9379388878345036,1.0576959574871894,False,False,False,False,-0.2523235091857718,-0.2518370130349764,False,False,False,False,11485.0,11954.92935270091,False,False,False,False,251.3665871069258,False,False,False,False
2025-08-14 18:00:00+00:00,0.5052,0.5111,0.5052,0.5111,20.0,,,,,,,,,,0.5091333333333334,,,,,,0.5153950563095582,0.48668892837976047,,0.4989609730778266,,0.5206372881355933,0.4897463155556944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008317731629452336,0.5102502824867208,0.10215736106109166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270114418480276,-6.687610332600855,False,False,False,False,False,0.0,0,0.9355645316407001,1.0625120215426043,False,False,False,False,-0.22742878588077572,-0.23963289945787608,False,False,False,False,11505.0,11947.953703821826,False,False,False,False,247.77950823705098,False,False,False,False
2025-08-14 19:00:00+00:00,0.5111,0.5126,0.5111,0.5126,20.0,,,,,,,,,,0.5106166666666667,,,,,,0.5153937881266237,0.48669407351913907,,0.49896395915244357,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008130233421964457,0.5102512399216163,0.2888920842098255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49909733749578,-6.4378990234158735,False,False,True,False,True,0.5083003469225886,0,0.9223245109321058,1.0594553126198696,False,False,False,False,-0.19658833511762241,-0.21811061728774925,False,False,False,False,11525.0,11941.396282057145,False,False,False,False,244.24804299306567,False,False,False,False
2025-08-15 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,0.5106166666666667,,,,,,0.5153937881266237,0.48669407351913907,,0.49896395915244357,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007930344277551434,0.5102512399216163,0.2961737846656129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65175261683946,-3.533651350176072,False,False,True,False,True,0.5083003469225886,0,0.9252013808975832,1.0594553126198696,False,False,False,False,-0.19038345026585893,-0.2042470337768041,False,False,False,False,11525.0,11934.94052574618,False,False,False,False,240.4612516288321,False,False,False,False
2025-08-15 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,0.5106166666666667,,,,,,0.5153937881266237,0.48669407351913907,,0.49896395915244357,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007716888464122051,0.5102512399216163,0.30436620787040386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.086856136401906,-1.3536228917957374,True,False,True,False,True,0.5083003469225886,0,0.9252013808975832,1.0594553126198696,False,False,False,False,-0.19038345026585893,-0.1973152420213315,False,False,False,False,11525.0,11928.584858680348,False,False,False,False,236.73317020823004,False,False,False,False
2025-08-15 16:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,0.5106166666666667,,,,,,0.5153937881266237,0.48669407351913907,,0.49896395915244357,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007497865882564535,0.5102512399216163,0.3132571474565153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04359181611021,0.3618103419130918,True,False,True,False,True,0.508300346922578,0,0.9483781645569618,1.0670490506329116,False,False,False,False,-0.19038345026585893,-0.19384934614359522,False,False,False,False,11525.0,11922.327729088403,False,False,False,False,233.0628884995753,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,,,,,,0.5106166666666667,,,,,,0.5153937881266237,0.48669407351913907,,0.49896395915244357,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007269620855830092,0.5102512399216163,0.3230925140339382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.681415602582405,1.7686894432662896,True,False,True,False,True,0.508300346922578,0,0.948080366023473,1.0417744181420332,False,False,False,False,-0.19038345026585893,-0.1921163982047271,False,False,False,False,11525.0,11916.167609257574,False,False,False,False,229.44951038330282,False,False,False,False
