date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_405,aVWAP_OB_bull_351,aVWAP_OB_bull_227,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,,,,,,,,,,,,,,,,,,91.38785625619106,83.07022775402345,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.197427217573301,88.20688895862702,1.2534412698459572,0.0,0.0,0.0,0.0,57.079915628982576,11.630063418569584,False,True,True,False,False,15.613283026804396,0,0.9023062335596745,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,481520.0,220460.55944053744,False,False,False,False,22974.500617165202,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,,,,,,,,,,,,,,,,,,91.45378310210869,83.13513866351462,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2652546147294474,88.2611701809594,1.194497315631247,0.0,0.0,0.0,0.0,54.02044243465278,9.002967687186597,False,True,True,False,False,15.128076013914157,0,0.8890080593264484,0.8273220359758519,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,463731.0,224232.19417789343,False,False,False,False,22894.10525875954,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,,,,,,,,,,,,,,,,,,91.49640277137034,83.18509492706666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.318132191351226,88.2966858920503,1.032475090799672,0.0,0.0,0.0,0.0,49.57752472431166,5.081762314064193,False,True,False,True,False,13.19012418046081,0,0.8843218390804596,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,448918.0,227715.69504335243,False,False,False,False,22768.81680513536,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,,,,,,,,,,,,,,,,,,91.56604370943808,83.26889463989126,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3690284471308205,88.35676821792981,1.0210712412502765,0.0,0.0,0.0,0.0,46.75928435745887,2.6590723761265593,False,True,False,True,False,13.24871385275615,0,0.8836166122486343,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,474088.0,231535.42070159502,False,False,False,False,22806.04445156737,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,,,,,,,,,,,,,,,,,,91.63343589916236,83.38550295114236,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.390124765802606,88.4199128574455,0.8137692663503687,0.0,0.0,0.0,0.0,42.10825096176942,-1.5096969262349518,False,True,False,True,False,10.679640804046823,0,0.8800122436486071,0.8235078053259863,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,434578.0,234683.36766746175,False,False,False,False,23065.02050658183,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,,,,,,,,,,,,,,,,,,91.63528382082286,83.43127399190773,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381848846745276,88.42644118336837,0.3781911597393196,0.0,0.0,0.0,0.0,35.31375873073207,-7.571372998918513,False,True,False,True,False,5.329789254886151,0,0.8798373784923882,0.8227058751604809,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,415241.0,237482.71080440033,False,False,False,False,23007.221739037926,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,,,,,,,,,,,,,,,,,,91.61890610438756,83.51178313315076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.370138887139178,88.4259677337952,0.3821003449577716,0.0,0.0,0.0,0.0,30.855234058087607,-11.39963759376608,False,True,False,True,False,5.361709874810408,0,0.8682794054682241,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,452840.0,240821.5835051073,False,False,False,False,23233.45085936292,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,,,,,,,,,,,,,,,,,,91.60025946798022,83.57567699632247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3434124040558215,88.42446564474123,0.33034811892711413,0.0,0.0,0.0,0.0,27.520476415875567,-14.30735815589275,False,True,False,True,False,4.728047143182447,0,0.8666340239312053,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,421436.0,243621.807016656,False,False,False,False,23360.126039837916,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,,,,,,,,,,,,,,,,,,91.60025946798022,83.57567699632247,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.323168591460881,88.42446564474123,0.2981945409149913,0.0,0.0,0.0,0.0,25.065931841454734,-16.570031158746133,False,True,False,True,False,4.33378825655349,0,0.8674820984049907,0.843080610959156,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,421436.0,246378.61621019623,False,False,False,False,22997.953543096242,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,,,,,,,,,,,,,,,,,,91.59252604048406,83.60616251613934,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.310244425671091,88.42551638759578,0.40798476869308076,0.0,0.0,0.0,0.0,26.345694742305767,-16.570031158746133,False,True,False,True,False,5.486297731008872,0,0.8704916520616177,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,436456.0,249325.55239298387,False,False,False,False,22874.264340877697,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,,,,,,,,,,,,,,,,,,91.59252604048406,83.60616251613934,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.301295839131316,88.42551638759578,0.4085641553942872,0.0,0.0,0.0,0.0,27.19887000953979,-16.570031158746133,False,True,False,True,False,5.486297731008872,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,436456.0,252226.79964270504,False,False,False,False,22519.624583654786,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,,,,,,,,,,,,,,,,,,,,91.5922496557314,83.63097402928358,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2962938655563745,88.43117791960171,0.4834307523429606,0.0,0.0,0.0,0.0,29.83283280927863,-16.570031158746133,False,True,False,True,True,6.289542492124557,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,447779.0,255258.61670250806,False,False,False,False,22346.033504838433,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,,,,,,,,,,,,,,,,,,,91.58358622534355,83.65288472285884,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.287270303149553,88.43022347723588,0.37134979254741607,0.0,0.0,0.0,0.0,30.093384180918793,-16.570031158746133,False,True,False,True,True,4.881670134561077,0,0.8743002072314495,0.8356066932665237,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,436295.0,258065.38233502733,False,False,False,False,22177.62988460838,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,,,,,,,,,,,,,,,,,,,91.57473904048497,83.68324357177929,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276865371496614,88.43162400204521,0.32394768369390203,0.0,0.0,0.0,0.0,29.68259792601845,-16.570031158746133,False,True,False,True,True,4.2895884908166195,0,0.8729758795513901,0.8329697342141641,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,420780.0,260588.08958564705,False,False,False,False,22074.333297250112,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,,,,,,,,,,,,,,,,,,91.5616202589122,83.70685061774785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.258192682288561,88.42853407378135,0.28625931114085273,0.0,0.0,0.0,0.0,28.92780728682003,-16.570031158746133,False,True,False,True,True,3.8028506150176113,0,0.8726399216622294,0.8421616328529016,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,407519.0,262866.08819672227,False,False,False,False,21937.692470936156,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,,,,,,,,,,,,,,,,,91.5616202589122,83.70685061774785,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.232144124407654,88.42853407378135,0.2874557921731186,0.0,0.0,0.0,0.0,28.424613527354417,-16.570031158746133,False,True,False,True,True,3.8028506150176113,0,0.8760089617285084,0.8437221864162285,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,407519.0,265108.76899987384,False,False,False,False,21597.573207820868,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,,,,,,,,,,,,,,,,,,91.54873618686973,83.73323515794367,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.220674394945407,88.42671704929307,0.3059608701354682,0.0,0.0,0.0,0.0,28.75744435729849,-16.570031158746133,False,True,False,True,True,4.006588350644581,0,0.8749313144880637,0.8394285365406916,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,422172.0,267543.85785258893,False,False,False,False,21489.905406149228,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,,,,,,,,,,,,,,,,,,,,91.55928632239286,83.78215372329093,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.208543458322199,88.44843550648808,0.6066744186936562,0.0,0.0,0.0,0.0,37.15396898369783,-18.273901510013893,False,True,False,True,True,7.389685129688889,0,0.8802032913843173,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,443467.0,270271.34842851775,False,False,False,False,21486.883616906605,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,,,,,,,,,,,,,,,,,,,,91.56540408489064,83.84157387422765,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.189719074822923,88.97321090107243,0.40095343083055246,0.0,0.0,0.0,0.0,40.303343586264965,-15.406710764685954,False,True,False,True,True,5.80547307426864,0,0.8787723011793163,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,416072.0,272531.8236466803,False,False,False,False,21578.482320520456,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,,,,,,,,,,,,,,,,,,,,91.5425162193392,83.87520304642447,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.162561877327758,88.91413334504382,0.1356362291519303,0.0,0.0,0.0,0.0,38.430190420589234,-15.406710764685954,False,True,False,True,True,2.398582437448926,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,395410.0,274436.91165215813,False,False,False,False,21564.27329229533,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,,,,,,,,,,,,,,,,,,,,91.53338153651639,83.89217751258691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1078803352055555,88.90324349900482,0.2294996666708625,0.0,0.0,0.0,0.0,39.045850466192604,-15.406710764685954,False,True,False,True,True,3.401269159013861,0,0.8650529500756426,0.8515885022692881,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,405491.0,276468.75798313244,False,False,False,False,21386.238047453542,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,91.53338153651639,83.89217751258691,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0241326443828145,88.90324349900482,0.23269017861056807,0.0,0.0,0.0,0.0,39.45629049659485,-15.406710764685954,False,True,False,True,True,3.401269159013861,0,0.8669908814589664,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,405491.0,278469.1028206033,False,False,False,False,21054.66846532248,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,,,,,,,,,,,,,,,,,,,,91.49404009915928,83.92413801655069,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.928613994931909,88.8515181581974,-0.012063217180023822,0.0,0.0,0.0,0.0,36.6491587471522,-15.406710764685954,False,True,False,True,False,0.4211210014474034,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,381975.0,280073.8454125319,False,False,False,False,21092.828644154688,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,,,,,,,,,,,,,,,,,,,,91.46502810880115,83.94755992973539,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.830807760863475,89.11832998269361,0.04916471766236713,0.0,0.0,0.0,0.0,36.97718960059785,-15.406710764685954,False,True,False,True,False,1.5881060421564008,0,0.8548851882185212,0.858161191494524,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,399528.0,281925.84780923685,False,False,False,False,21037.947579904227,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.6,88.76,89.49,14800.0,,,,,,,,,,,,,,,,,,,,,,,91.44382365457234,83.96823237568043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.720219635265528,89.11001594276264,0.06642822854121276,0.0,0.0,0.0,0.0,37.49580570692904,-15.406710764685954,False,True,False,True,False,1.7471754432042026,0,0.8620021202483721,0.8538543086475838,False,False,False,False,0.09404168310988742,0.0955044857216614,False,False,False,False,414328.0,283978.59435483004,False,False,False,False,20941.235214324315,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.68,17949.0,,,,,,,,,,,,,,,,,,,,,,,91.42238211357314,83.99458591270468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.604769576798911,89.10889808538965,0.1018956991513877,0.0,0.0,0.0,0.0,38.558876115329305,-15.406710764685954,False,True,False,True,False,2.1074321432455037,0,0.8698582313833824,0.8497920524574234,False,False,False,False,0.10364110202035509,0.09957279387100824,False,False,False,False,432277.0,286277.794442352,False,False,False,False,20894.84397069138,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.48,89.84,15352.0,,,,,,,,,,,,,,,,,,,,,,,91.40630991743416,84.01768859399283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.48446061388236,89.10989942485315,0.1331216734967166,0.0,0.0,0.0,0.0,39.902317531872654,-14.445468130856774,False,True,False,True,True,2.4141787675079627,0,0.8709187547456338,0.8469855732725885,False,False,False,False,0.10876014522059442,0.10416646954580133,False,False,False,False,447629.0,288779.36352076515,False,False,False,False,20808.908405254304,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.225,89.28,18817.0,,,,,,,,,,,,,,,,,,,,,,,91.3830747307076,84.04414399538037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.38588746231839,89.09830758279718,0.033734907844623706,0.0,0.0,0.0,0.0,39.204825020509745,-14.445468130856774,False,True,False,True,True,1.267925869585163,0,0.8664884893397313,0.8509080969446632,False,False,False,False,0.10332914292833827,0.1037478062370698,False,False,False,False,428812.0,290950.4121483502,False,False,False,False,20778.026104397646,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,91.3830747307076,84.04414399538037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262342242184136,89.09830758279718,0.03452691004137611,0.0,0.0,0.0,0.0,38.73983001293447,-14.445468130856774,False,True,False,True,True,1.267925869585163,0,0.8706317204301076,0.851509042033235,False,False,False,False,0.09653330712105815,0.10014055667906398,False,False,False,False,428812.0,293087.8011072905,False,False,False,False,20455.88616479458,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.88,90.2,90.81,20004.0,,,,,,,,,,,,,,,,,,,,,,,91.37362914077119,84.07799244942906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.156993460297507,89.11997470364527,0.3277152296906802,0.0,0.0,0.0,0.0,44.2251417245103,-9.806399954519534,False,False,False,True,True,4.2481504043101594,0,0.8767419876193091,0.8469490440032926,False,False,False,False,0.12804083892331727,0.11409069780119063,False,False,False,False,448816.0,295502.1917877976,False,False,False,False,20448.880177743504,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,,,,,,,,,,,,,,,,,,,91.35171173095297,84.11576250590437,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.032390064050926,89.1190361889987,0.1720780384627455,0.0,0.0,0.0,0.0,45.21427716422696,-8.89379968633753,False,False,False,True,True,2.524038830975602,0,0.869663126502541,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,423669.0,297489.2740856612,False,False,False,False,20521.719244755233,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,,,,,,,,,,,,,,,,,,,91.33765083227613,84.13853595692092,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8641962540793875,89.1165353026941,0.14873262909553905,0.0,0.0,0.0,0.0,45.435269464431585,-8.579566051912956,False,False,False,True,True,2.222731727297173,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,408113.0,299204.3706114649,False,False,False,False,20444.731349487713,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,,,,,,,,,,,,,,,,,,,91.32411814120842,84.17121827570577,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7030435152471295,89.12241905362319,0.26314469393374906,0.0,0.0,0.0,0.0,47.40614726141645,-6.585508160072031,False,False,False,False,True,3.2433061192621935,0,0.8721323462206382,0.8480333912195712,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,429177.0,301219.4501368685,False,False,False,False,20454.33241383674,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,,,,,,,,,,,,,,,,,,,91.31278146187034,84.25481955960299,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.56158574253387,89.53677801824622,0.39092150896701655,0.0,0.0,0.0,0.0,51.533900847993145,-2.696028454585587,True,False,True,False,True,5.090145509031924,0,0.8720534629404618,0.8481166464155521,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,478672.0,303970.6524603279,False,False,False,False,20904.575322149347,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,,,,,,,,,,,,,,,,,,91.29656955208694,84.29776590989209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402980793152143,89.52496279738719,0.19419507892076793,0.0,0.0,0.0,0.0,51.08778761723464,-2.696028454585587,True,False,False,False,True,3.082211849691479,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,450154.0,306237.060949315,False,False,False,False,21022.612914054007,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,,,,,,,,,,,,,,,,,,91.28379895303863,84.32888041442901,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158794299677356,89.51856947190643,0.20232559426150196,0.0,0.0,0.0,0.0,50.72636075233595,-2.696028454585587,True,False,False,False,True,3.0397340390818215,0,0.8801987886317751,0.8393228762230154,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,428931.0,308139.29256250395,False,False,False,False,21025.719690580303,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,,,,,,,,,,,,,,,,,,91.27780418576651,84.36466153252888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9655433230326347,89.53104041923521,0.3779960168531122,0.0,0.0,0.0,0.0,52.58567030326845,-1.5016917202704292,True,False,True,False,True,4.353504139439028,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,451432.0,310360.884925876,False,False,False,False,21048.592253517043,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,,,,,,,,,,,,,,,,,,91.25866463534557,84.40121540244382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7864197677568106,89.51810529558685,0.009743955154505988,0.0,0.0,0.0,0.0,49.36073271932389,-1.5016917202704292,True,False,False,False,False,1.2272242190623004,0,0.8785814400730142,0.8397275008963782,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,424743.0,312134.2510510562,False,False,False,False,21136.04043563306,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,,,,,,,,,,,,,,,,,,91.23093022351439,84.423327611406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.752810385936742,89.70228629429269,-0.3203695819000424,0.0,0.0,0.0,0.0,44.91278369460781,-0.5196229349592016,True,False,False,True,False,0.0,0,0.8735248929423688,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,404064.0,313559.51847662125,False,False,False,False,21128.95453740619,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,,,,,,,,,,,,,,,,,,91.19039012713537,84.4536145721028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7218028628006934,89.64995628911089,-0.2955439419172149,0.0,0.0,0.0,0.0,42.12862345420751,-2.9802951942701768,False,False,False,True,False,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,433587.0,315420.40966303024,False,False,False,False,21259.094777136324,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,,,,,,,,,,,,,,,,,,91.17225313888851,84.47404434157266,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6670157184393384,89.64331930913744,-0.10862219846359347,0.0,0.0,0.0,0.0,42.75175140837062,-2.9802951942701768,True,False,False,True,False,0.6231383599217537,0,0.8707791354618314,0.8535343581658118,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,451276.0,317526.6978853088,False,False,False,False,21203.744470514055,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,,,,,,,,,,,,,,,,,,91.17106978120142,84.52695903288131,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5763014804796853,89.71801875866095,0.4842939698436016,0.0,0.0,0.0,0.0,48.67422238272454,-6.731385770976402,True,False,False,False,True,4.887323491339874,0,0.8800574262594623,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,484822.0,320120.4234994901,False,False,False,False,21395.097269420814,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,,,,,,,,,,,,,,,,,,91.18323694798312,84.5620189272244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.48839993135578,89.78082125955989,0.8368245607967223,0.0,0.0,0.0,0.0,54.70648416366903,-1.368253811850991,True,False,True,False,True,7.137935407860432,0,0.8846767627422246,0.84165445367204,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,503578.0,322964.7270111259,False,False,False,False,21354.181032685607,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,,,,,,,,,,,,,,,,,,91.21310750725493,84.60976581970054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4274711280089987,89.88115259475467,1.0572948012987067,0.0,0.0,0.0,0.0,59.86794805995811,3.09181012786577,True,False,True,False,True,8.53986144497608,0,0.8915963659961067,0.8408500973393893,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,525401.0,326103.2738791704,False,False,False,False,21361.449543806757,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,,,,,,,,,,,,,,,,,,91.24678506989838,84.67122008776978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3776027961633694,89.98221768491928,1.1347640757031559,0.0,0.0,0.0,0.0,63.733048892637925,6.392550422355008,True,False,True,False,True,9.075026485147735,0,0.8826730092532258,0.8511990095138795,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,555096.0,329653.5487027492,False,False,False,False,21490.651876460917,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,,,,,,,,,,,,,,,,,,91.25815614094127,84.68937688852088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3167937315515474,90.01234114175898,1.1992481836910382,0.0,0.0,0.0,0.0,66.56083374745418,8.869985986058992,True,False,True,False,True,9.379407052645803,0,0.8849910174750939,0.8526865915400941,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,563488.0,333278.8890329391,False,False,False,False,21287.572002407258,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,,,,,,,,,,,,,,,,,,91.33908073337516,84.78831132037278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2336949788466787,90.19794042259443,1.7664187917447975,0.0,0.0,0.0,0.0,70.72163183124312,12.69811462561298,True,False,True,False,True,12.604606598882338,0,0.8825494648070064,0.8442426208238725,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,603641.0,337470.54966808733,False,False,False,False,21580.05925818389,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,,,,,,,,,,,,,,,,,,91.40857784981253,84.8651423509869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1556836940001776,90.3393413270438,1.8793577709426363,0.0,0.0,0.0,0.0,73.83972150901924,15.61242757952634,True,False,True,False,True,13.185878510571467,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,632885.0,342050.61866548134,False,False,False,False,21698.880044878715,False,False,False,False
