date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_336,Gap_Up_aVWAP_234,Gap_Up_aVWAP_210,Gap_Up_aVWAP_144,Gap_Down_aVWAP_882,Gap_Down_aVWAP_456,Gap_Down_aVWAP_366,Gap_Down_aVWAP_78,Gap_Down_aVWAP_36,aVWAP_OB_bull_719,aVWAP_OB_bull_619,aVWAP_OB_bull_329,aVWAP_OB_bear_742,aVWAP_OB_bear_437,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,7.425003889537144,,,,,,7.438019629425794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.435072547792331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.080805575849915,-17.049953072026284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-276.79952076177295,False,False,False,False,119.56712015159515,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,7.425003889537144,,,,,,7.438019629425794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.435072547792331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09879639665195,-16.598342112645476,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,-280.4770475716679,False,False,False,False,117.71336635079523,False,False,False,False
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,,,,,,,,,,7.42935736677116,,,,,,7.4395139975656415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.449886820335202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26850507884558,-2.560201869608889,False,False,True,False,True,14.829564968071178,0,,,False,False,False,False,,,False,False,False,False,-314.0,-280.9967832682312,False,False,False,False,118.9891281127984,False,False,False,False
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,7.42935736677116,,,,,,7.4395139975656415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.449886820335202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.381644200308,5.9705678165849605,True,False,True,False,True,14.829564968071178,0,,,False,False,False,False,,,False,False,False,False,-314.0,-281.5084610470183,False,False,False,False,117.14433542887905,False,False,False,False
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,7.42935736677116,,,,,,7.4395139975656415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.449886820335202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12373694794962,11.242177906239448,True,False,True,False,True,14.829564968071178,0,,,False,False,False,False,,,False,False,False,False,-314.0,-282.01220583698694,False,False,False,False,115.32814418191968,False,False,False,False
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,7.42935736677116,,,,,,7.4395139975656415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.449886820335202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61846544637737,14.621587015381067,True,False,True,False,True,14.829564968071178,0,,,False,False,False,False,,,False,False,False,False,-314.0,-282.5081406302119,False,False,False,False,113.54011093878914,False,False,False,False
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,7.42935736677116,,,,,,7.4395139975656415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.449886820335202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61495111199586,16.924494842534443,True,False,True,False,True,14.829564968071178,0,,,False,False,False,False,,,False,False,False,False,-314.0,-282.996386511914,False,False,False,False,111.77979914128854,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,7.42935736677116,,,,,,7.4395139975656415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.449886820335202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6126082224082,18.626114676066322,True,False,True,False,True,14.829564968071178,0,,,False,False,False,False,,,False,False,False,False,-314.0,-283.47706269002384,False,False,False,False,110.04677899956313,False,False,False,False
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,,,,,,,,,,7.4340235021516055,,,,,,7.4416446365022875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.460097986017898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05658056318435,22.795685667415043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-282.39989892738777,False,False,False,False,109.89101498406603,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,,,,,,,,,,7.439036581520025,,,,,,7.444082796232028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.468601514554317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01922879036846,25.656888004077956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-281.3394353781259,False,False,False,False,109.73766591454563,False,False,False,False
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,,,,,,,,,,7.443897922312557,,,,,,7.4465642638284155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.475381735596089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33803009837646,28.05337744280321,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-278.74502552730223,False,False,False,False,109.58669434997903,False,False,False,False
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,7.443897922312557,,,,,,7.4465642638284155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.475381735596089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88389763704846,29.865764737489982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-276.19083908501847,False,False,False,False,107.88767583292508,False,False,False,False
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,7.443897922312557,,,,,,7.4465642638284155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.475381735596089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91447599616313,31.324583220524985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-273.6762524325375,False,False,False,False,106.21499868822856,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,7.443897922312557,,,,,,7.4465642638284155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.475381735596089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60152823557291,32.560599626328326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-271.20065161963,False,False,False,False,104.5682545225196,False,False,False,False
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,,,,,,,,,,7.448915298184962,,,,,,7.44924342623209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.490479533781218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63414938578975,34.16293287238514,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-267.21304461777527,False,False,False,False,104.49742887100766,False,False,False,False
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,,,,,,,,,,7.453724109362055,,,,,,7.451914320873712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5026154152939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32256348593431,35.44596996438901,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-263.2872609802904,False,False,False,False,104.4277012916122,False,False,False,False
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,7.453724109362055,,,,,,7.451914320873712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5026154152939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78150621936402,36.514640880127516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-259.4223422054022,False,False,False,False,102.80866716306006,False,False,False,False
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,7.453724109362055,,,,,,7.451914320873712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5026154152939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08746804165048,37.43090717043242,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-255.61734465183005,False,False,False,False,101.21473433882657,False,False,False,False
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,7.453724109362055,,,,,,7.451914320873712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326603298792055,7.5026154152939,1.171188864773307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29144258984147,38.23134155818484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-251.87133930839082,False,False,False,False,99.64551365140291,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,7.453724109362055,,,,,,7.451914320873712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053165812357224125,7.5026154152939,1.1733966235093827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42742562196878,38.93786462568501,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-248.18341156717545,False,False,False,False,98.10062196688503,False,False,False,False
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,7.453724109362055,,,,,,7.451914320873712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05294906612588705,7.5026154152939,1.1781999055050394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51808097672033,39.56418250745136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-244.5526610002425,False,False,False,False,96.57968209142945,False,False,False,False
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,,,,,,,,,,7.457619994696368,,,,,,7.4541640354833865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051809769853302795,7.52022366017701,0.4782175233193179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2374711168096,35.918450616009395,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-242.52858873667284,False,False,False,False,96.63271027605845,False,False,False,False
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,,,,,,,,,,,,,,7.528333333333334,7.467783832879202,,,,,,7.460609555189457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031047747879256,7.515318354361254,0.29182083682141924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32679354447328,24.57693348009444,True,False,True,False,False,16.180304636511135,0,,,False,False,False,False,,,False,False,False,False,-536.0,-247.07853309734458,False,False,False,False,101.6771643803056,False,False,False,False
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,7.528333333333334,7.467783832879202,,,,,,7.460609555189457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04866441436229529,7.515318354361254,0.301691612467479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.719675162915735,17.58478401857748,False,False,True,False,False,16.180304636511135,0,,,False,False,False,False,,,False,False,False,False,-536.0,-251.55793568498262,False,False,False,False,100.1007742348745,False,False,False,False
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,7.528333333333334,7.467783832879202,,,,,,7.460609555189457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685611481434884,7.515318354361254,0.3133346778092327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98159624187737,13.139488744242456,False,False,False,False,False,16.180304636511135,0,,,False,False,False,False,,,False,False,False,False,-536.0,-255.96789017048678,False,False,False,False,98.54882424673691,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,7.462009685230025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047113242911707987,7.515617446931887,0.3052762276429767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15621029451846,10.157707225414974,False,False,False,True,False,16.180304636511135,0,,,False,False,False,False,,,False,False,False,False,-536.0,-260.3094732686188,False,False,False,False,98.57132309562472,False,False,False,False
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,7.462009685230025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736127204890124,7.515617446931887,0.30367750792806447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.605952996279186,8.002322614023882,False,True,False,True,False,16.180304636511135,0,,,False,False,False,False,,,False,False,False,False,-536.0,-264.58374500088826,False,False,False,False,97.04308552825069,False,False,False,False
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,7.462009685230025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047600344460862205,7.515617446931887,0.3021522896738489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90578146411967,6.309031969953367,False,True,False,True,False,16.180304636511135,0,,,False,False,False,False,,,False,False,False,False,-536.0,-268.79174895436284,False,False,False,False,95.53854156657238,False,False,False,False
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,7.462009685230025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04782032814383153,7.515617446931887,0.30076232486013726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.772333776013326,4.877202798801271,False,True,False,True,False,16.180304636511135,0,,,False,False,False,False,,,False,False,False,False,-536.0,-272.9345125364657,False,False,False,False,94.05732386786583,False,False,False,False
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,7.528652618135378,7.469833113746159,,,,,,7.462009685230025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04802992685684432,7.515617446931887,0.2994498224197044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01670198394243,3.6019752758766685,False,True,False,True,False,16.180304636511135,0,,,False,False,False,False,,,False,False,False,False,-536.0,-277.01304722582285,False,False,False,False,92.5990707846431,False,False,False,False
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048881636781253075,7.5183593206845405,1.0564433336500887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6078151834305,-4.420617229028792,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-279.4779612223217,False,False,False,False,92.71381387325329,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049689395609485654,7.5183593206845405,1.0392696204499947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33522398308922,2.651566150026383,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-281.90465949794464,False,False,False,False,91.27639040235013,False,False,False,False
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045531427648304,7.5183593206845405,1.023493363503421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48682984952836,7.296013473957856,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-284.29373454448813,False,False,False,False,89.86125256665478,False,False,False,False
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05118127120854322,7.5183593206845405,1.0089760980153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9212337604878,10.510028181639257,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-286.64576966782937,False,False,False,False,88.46805485244307,False,False,False,False
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05218427155952384,7.5183593206845405,1.2770261483758756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15424619694352,14.635138507505417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-288.9613391303436,False,True,False,False,87.0964571027928,False,True,False,False
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0531309787308763,7.5183593206845405,1.2542716303611439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97625448791402,17.56665292617906,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-291.2410082911135,False,True,False,False,85.74612443453245,False,True,False,False
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401634720865243,7.5183593206845405,1.2337131768285297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85759334856101,19.786325884960775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-293.4853337439644,False,True,False,False,84.41672715647768,False,True,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05491992532950242,7.5183593206845405,1.213415329966969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11181925565901,21.574513722699194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-295.6948634533603,False,True,False,False,83.10794068893539,False,True,False,False
2025-05-02 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05578578720475291,7.5183593206845405,1.1945816784993173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94796986039101,23.090277123886267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-297.87013688819195,False,True,False,False,81.81944548445577,False,True,False,False
2025-05-02 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05661805015720269,7.5183593206845405,1.1770218001225488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.505403596879,24.421227385916893,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-300.01168515349127,False,True,False,False,80.55092694981305,False,True,False,False
2025-05-05 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05741817523090367,7.5183593206845405,1.1606199439022238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.877026087871,25.61410525259545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-302.1200311201038,False,True,False,False,79.30207536919579,False,True,False,False
2025-05-05 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05816309780217913,7.5183593206845405,1.1457553299879897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.124774415199,26.69319902104108,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-304.19568955235025,False,True,False,False,78.0725858285881,False,True,False,False
2025-05-05 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0588709843029034,7.5183593206845405,1.131978343908425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.289939966751,27.671172115519482,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-306.23916723370917,False,True,False,False,76.86215814132316,False,True,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05957560114889447,7.5183593206845405,1.1185901280107537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40005033445235,28.555218987972836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-308.2509630905509,False,True,False,False,75.67049677479102,False,True,False,False
2025-05-05 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060252845620811187,7.5183593206845405,1.1060171287983442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47345724625323,29.350397825494113,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-310.2315683139532,False,True,False,False,74.49731077828262,False,True,False,False
2025-05-05 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,7.533156484458736,7.472602040816328,,,,,,7.463881856540084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060903630862635345,7.5183593206845405,1.0941987919532041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52239518745382,30.061298381866052,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-436.0,-312.1814664796283,False,True,False,False,73.34231371195266,False,True,False,False
2025-05-06 14:00:00+00:00,7.585,7.585,7.54,7.54,599.0,,,,,,,,,,,,,,7.543872508872508,7.485816599732264,,,,,,7.473533451223106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06100605493505242,7.551354648110542,-0.18612329747645942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77466213080222,18.808432296121964,False,True,True,False,False,9.801784979248023,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-323.387955371417,False,False,False,False,81.49204528230999,False,False,False,False
2025-05-06 15:00:00+00:00,7.54,7.54,7.535,7.535,9.0,,,,,,,,,,,,,,7.543819783197831,7.485938835470087,,,,,,7.473633768832392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06106598115197977,7.550700368075928,-0.2571049834907758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71049113737044,6.015838545649046,False,True,False,True,False,8.216055704237608,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-334.56023513310043,False,False,False,False,80.36813760351448,False,False,False,False
2025-05-06 16:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,,7.543819783197831,7.485938835470087,,,,,,7.473633768832392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06112223758934075,7.550700368075928,-0.25686834604147096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.667710475082586,-1.9010685112474945,False,True,False,True,False,8.216055704237608,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-345.55930125506785,False,False,False,False,79.1221199662507,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,,7.543819783197831,7.485938835470087,,,,,,7.473633768832392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06117483437133484,7.550700368075928,-0.2566474962666123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.972523366890684,-6.983426641716562,False,True,False,True,False,8.216055704237608,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-356.38783922010555,False,False,False,False,77.89542043189022,False,False,False,False
2025-05-06 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,,,,,,,,,7.543819783197831,7.485938835470087,,,,,,7.473633768832392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061223780929890635,7.550700368075928,-0.25644231436648435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50906529476275,-10.450090360544799,False,True,False,True,False,8.216055704237608,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-367.0484928756078,False,False,False,False,76.68773949496169,False,False,False,False
