date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_426,aVWAP_OB_bull_166,aVWAP_OB_bear_629,aVWAP_OB_bear_566,aVWAP_OB_bear_465,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,63.92,63.92,62.99,63.085,5832.0,,,,,,,,,,,,,,,,,,,,,,,65.259439640617,62.84980963538214,,,65.16287619661061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401337463239421,64.87132778457564,-2.1262421517905086,0.0,0.0,0.0,0.0,-1.0,65.3,63.36,0.0,34.41011865675276,-10.190746243005215,False,True,False,True,False,0.0,0,0.9421118705537733,0.9902357372018402,False,False,False,False,-0.34282825441539394,-0.17111999379945475,False,False,False,False,66686.0,49763.02712738623,False,False,False,False,1812.4290255880858,False,False,False,False
2025-07-07 15:00:00+00:00,63.08,63.36,62.9,63.03,7538.0,,,,,,,,,,,,,,,,,,,,,,,65.13676951264478,62.852521598838734,,,64.86655216478631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662302764810761,64.772705467099,-2.0118270099937705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.284752550272636,-17.33674076719229,False,True,False,True,False,0.0,0,0.9387585057630884,1.0076378280794325,False,False,False,False,-0.34282825441539394,-0.2569741241074244,False,False,False,False,59148.0,49908.53058277559,False,False,False,False,1901.19756782703,False,False,False,False
2025-07-07 16:00:00+00:00,63.025,63.1,62.775,62.775,7541.0,,,,,,,,,,,,,,,,,,,,,,,65.01577178954066,62.85285654906834,,,64.61771763002895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995894308765156,64.6823643350413,-2.120260943020261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53300455506303,-22.141656417514785,False,True,False,True,False,0.0,0,0.9309050465730571,1.0209926317252873,False,False,False,False,-0.34282825441539394,-0.2999011892614092,False,False,False,False,51607.0,49934.863441957365,False,False,False,False,1988.6363652250607,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.715,62.74,2654.0,,,,,,,,,,,,,,,,,,,,,,,64.97483045181792,62.85268685595079,,,64.54119736227081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326181445823322,64.65285223682852,-2.051056209811552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652687353751062,-25.320982759064695,False,True,False,True,False,0.0,0,0.9319160761428373,1.0183409754064185,False,False,False,False,-0.34282825441539394,-0.3213647218384016,False,False,False,False,48953.0,49919.64075293477,False,False,False,False,1998.952080492889,False,False,False,False
2025-07-07 18:00:00+00:00,62.745,62.8,62.44,62.76,3119.0,,,,,,,,,,,,,,,,,,,,,,,64.92559362354527,62.8518573656134,,,64.4524434914611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635404076206168,64.61750684070994,-1.927793402351332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.360128306090424,-27.256704947198923,False,True,False,True,False,0.0,0,0.9267718715393132,1.0204872646733103,False,False,False,False,-0.34282825441539394,-0.33209648812689774,False,False,False,False,52072.0,49953.01066374198,False,False,False,False,2016.317164516255,False,False,False,False
2025-07-07 19:00:00+00:00,62.755,62.81,62.33,62.74,10317.0,,,,,,,,,,,,,,,,,,,,,,,64.77407170205882,62.84858410387836,,,64.2052188549979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938205604166644,64.51156959526145,-1.78258497139434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796613926689664,-28.77081896843113,False,True,False,True,False,0.0,0,0.9231826302047548,1.020887728459529,False,False,False,False,-0.34282825441539394,-0.33746237127114587,False,False,False,False,41755.0,49825.90972321885,False,False,False,False,2145.0099216555377,False,False,False,False
2025-07-08 14:00:00+00:00,62.77,62.79,62.35,62.395,1505.0,,,,,,,,,,,,,,,,,,,,,,,64.75252662351224,62.84787122302766,,,64.17241455054035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340726794122799,64.49663548806028,-2.032386629975322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196416554522306,-30.516683058349045,False,True,False,True,False,0.0,0,0.9197984749455338,1.022875816993463,False,False,False,False,-0.34282825441539394,-0.3401453128432699,False,False,False,False,40250.0,49677.4460065798,False,False,False,False,2135.087287211266,False,False,False,False
2025-07-08 15:00:00+00:00,62.395,62.575,62.315,62.46,3626.0,,,,,,,,,,,,,,,,,,,,,,,64.70088239114703,62.845853233274134,,,64.09561616434875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702336193563464,64.46085735099655,-1.8695519509094576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21484357957944,-30.9211160456317,False,True,False,True,False,0.0,0,0.9215819516172873,1.0284044577330784,False,False,False,False,-0.34282825441539394,-0.34148678362933194,False,False,False,False,43876.0,49587.501107252974,False,False,False,False,2158.202212990936,False,False,False,False
2025-07-08 16:00:00+00:00,62.465,62.48,62.16,62.295,2624.0,,,,,,,,,,,,,,,,,,,,,,,64.66272172072858,62.843899729257906,,,64.03985379664154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100478359957209,64.43428174846372,-1.927197800935097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882900847675954,-31.80505652723386,False,True,False,True,False,0.0,0,0.9361000412257795,1.0305070770922073,False,False,False,False,-0.34282825441539394,-0.3421575190223629,False,False,False,False,41252.0,49458.26853194673,False,False,False,False,2165.423884107355,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.32,62.11,62.185,851.0,,,,,,,,,,,,,,,,,,,,,,,64.65005642755354,62.84314288763454,,,64.02143991210485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508563478270937,64.42541719879151,-1.94673922859407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442230753698675,-32.847419876624166,False,True,False,True,False,0.0,0,0.9250688705234157,1.0367768595041311,False,False,False,False,-0.34282825441539394,-0.34249288671887845,False,False,False,False,40401.0,49317.84576400957,False,False,False,False,2145.0452192374737,False,False,False,False
2025-07-08 18:00:00+00:00,62.185,62.36,62.115,62.32,1255.0,,,,,,,,,,,,,,,,,,,,,,,64.63206741469494,62.84213464834271,,,63.99582393021356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1860102775182684,64.41290479848584,-1.7646599175053124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610135303087846,-32.847419876624166,False,True,False,True,False,0.0,0,0.9222405725295897,1.0364712358932,False,False,False,False,-0.33908796130217167,-0.34079042401052506,False,False,False,False,41656.0,49199.05745759082,False,False,False,False,2131.2460685516216,False,False,False,False
2025-07-08 19:00:00+00:00,62.315,62.44,62.155,62.2,2642.0,,,,,,,,,,,,,,,,,,,,,,,64.5950703897615,62.84002357574098,,,63.94426705751923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2241133949124907,64.38724188055137,-1.786796786671655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62897078463092,-32.847419876624166,False,True,False,True,True,0.0,0,0.9230557845561965,1.0348996977191522,False,False,False,False,-0.32915805070156917,-0.33497423735604714,False,False,False,False,39014.0,49041.14959003127,False,False,False,False,2139.164734155472,False,False,False,False
2025-07-09 14:00:00+00:00,62.21,62.255,61.99,62.01,2282.0,,,,,,,,,,,,,,,,,,,,,,,64.56163540882304,62.83764564390909,,,63.89763057329509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265811351813119,64.36381671264648,-1.8595319984095033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689190783602786,-32.847419876624166,False,True,False,True,True,0.0,0,0.9180057684384012,1.041203131437988,False,False,False,False,-0.34282825441539394,-0.33890124588572057,False,False,False,False,36732.0,48850.31006150365,False,False,False,False,2141.379234401124,False,False,False,False
2025-07-09 15:00:00+00:00,61.995,62.135,61.82,61.915,2470.0,,,,,,,,,,,,,,,,,,,,,,,64.52461150718986,62.83465263660298,,,63.84632683053853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094068941375672,64.3377320031585,-1.850251448961716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44160429963456,-32.847419876624166,False,True,False,True,True,0.0,0,0.9136039495337354,1.044569391113548,False,False,False,False,-0.34282825441539394,-0.3408647501505573,False,False,False,False,34262.0,48624.1347117129,False,False,False,False,2146.474129991804,False,False,False,False
2025-07-09 16:00:00+00:00,61.91,61.93,61.595,61.815,3714.0,,,,,,,,,,,,,,,,,,,,,,,64.46718373417616,62.82929240312668,,,63.767341045618444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3529032079534233,64.29698194009302,-1.8345598750169192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979124130888332,-32.847419876624166,False,True,False,True,True,0.0,0,0.9178929995874021,1.0446981158025022,False,False,False,False,-0.34282825441539394,-0.34184650228297564,False,False,False,False,30548.0,48343.88456114371,False,False,False,False,2170.776856658598,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.915,61.725,61.86,2668.0,,,,,,,,,,,,,,,,,,,,,,,64.428180837621,62.825669331366306,,,63.715653333867586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393705114414996,64.26945037432445,-1.7288093079401596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659151336835508,-32.847419876624166,False,True,False,True,True,0.0,0,0.9203576341127923,1.0423658872077017,False,False,False,False,-0.33416591137153184,-0.33800620682725374,False,False,False,False,33216.0,48109.3437152345,False,False,False,False,2178.4857426018752,False,False,False,False
2025-07-09 18:00:00+00:00,61.855,61.93,61.72,61.81,4270.0,,,,,,,,,,,,,,,,,,,,,,,64.36779809765471,62.81984814451318,,,63.63789620137242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434463587472457,64.22685931320002,-1.6848523268956292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910049924950407,-32.847419876624166,False,True,False,True,True,0.0,0,0.9197640927170482,1.0400493759429421,False,False,False,False,-0.33341496136839655,-0.33571058409782517,False,False,False,False,28946.0,47812.237611122335,False,False,False,False,2210.9123202359547,False,False,False,False
2025-07-09 19:00:00+00:00,61.845,61.845,61.55,61.585,11056.0,,,,,,,,,,,,,,,,,,,,,,,64.21466161964929,62.802721709658805,,,63.447998928979786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4793997504468446,64.11804444613617,-1.7122109459401182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260968187684872,-33.51443981453987,False,True,False,True,True,0.0,0,0.9136258029246958,1.0456471231378968,False,False,False,False,-0.34282825441539394,-0.3392694192566096,False,False,False,False,17890.0,47348.32695048478,True,False,False,False,2348.0454625578777,True,False,False,False
2025-07-10 14:00:00+00:00,61.54,61.9,61.53,61.865,3760.0,,,,,,,,,,,,,,,,,,,,,,,64.16843578998439,62.79753656247206,,,63.394783809163414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5158298414098692,63.98353798079226,-1.3976093641366865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468026242298045,-34.9370505152198,False,True,False,True,True,0.0,0,0.9143090315560392,1.0439336235038073,True,False,False,False,-0.34022123149864886,-0.33974532537762925,False,False,False,False,21650.0,46949.903276833844,False,False,False,False,2369.936230580236,False,False,False,False
2025-07-10 15:00:00+00:00,61.865,62.175,61.83,62.16,1914.0,,,,,,,,,,,,,,,,,,,,,,,64.14832774102042,62.79565270133899,,,63.37356087252785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.543652507225516,63.97470585146226,-1.1755922028876342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33751922780624,-27.833814004196967,False,True,False,True,True,0.0,0,0.9232019504266558,1.0357578220235666,False,False,False,False,-0.2979948971034954,-0.3188701112405623,False,False,False,False,23564.0,46587.33113300696,False,False,False,False,2362.8674518115504,False,False,False,False
2025-07-10 16:00:00+00:00,62.145,62.29,61.995,62.08,1719.0,,,,,,,,,,,,,,,,,,,,,,,64.13115654121158,62.79412045908913,,,63.356000356322966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5719163377780412,63.96603858078932,-1.1998339450147244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83250650069936,-24.111876272983665,False,False,False,True,True,0.0,0,0.9272113436866983,1.0330857528696815,False,False,False,False,-0.2778086148379802,-0.2983393630392712,False,False,False,False,21845.0,46203.72909993708,False,False,False,False,2352.8850106981927,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.13,61.955,62.09,2169.0,,,,,,,,,,,,,,,,,,,,,,,64.10923115686535,62.792015864789526,,,63.33343214370669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964158955962147,63.9525770270374,-1.166724180193519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.979145281402296,-21.576877766078784,True,False,False,True,True,0.0,0,0.9293338738008377,1.0344548034049441,False,False,False,False,-0.2922039391057168,-0.295271651072494,False,False,False,False,24014.0,45859.70229218612,False,False,False,False,2350.034080299771,False,False,False,False
2025-07-10 18:00:00+00:00,62.09,62.24,61.88,61.95,4620.0,,,,,,,,,,,,,,,,,,,,,,,64.06327071320811,62.78736099314394,,,63.28663457994748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624113429669548,63.922126988339436,-1.2142790967135182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66260932783342,-21.13096897762228,True,False,False,True,True,0.0,0,0.9304078610849376,1.0292098532776943,False,False,False,False,-0.28967639676103163,-0.2924740239167628,False,False,False,False,19394.0,45449.38132641579,False,False,False,False,2385.227350372643,False,False,False,False
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,,,,,,,,,,,,,,,,,,,,,,,63.9857872089718,62.77939450549881,,,63.21148286466424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6482376938706513,63.87024958711195,-1.128629441026446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14903946922644,-19.7134740832541,True,False,False,True,True,0.0,0,0.9260705628871533,1.0377053595475347,False,False,False,False,-0.2864319776588022,-0.28945300078778247,False,False,False,False,27823.0,45176.10409654888,False,False,False,False,2478.9292519172527,False,False,False,False
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,,,,,,,,,,,,,,,,,,,,,,,63.9467528544308,62.77470860685492,,,63.17315703389553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702072806573758,63.84219862807072,-1.0820205665487388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58962871788813,-18.226561775455245,True,False,False,True,True,0.0,0,0.9185672122350415,1.041185940434665,False,False,False,False,-0.32062336049213147,-0.30503818063995697,False,False,False,False,32003.0,44971.86992450936,False,False,False,False,2505.302441810008,False,False,False,False
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,,,,,,,,,,,,,,,,,,,,,,,63.93220306214147,62.77317159722716,,,63.15995821387814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6877860438249492,63.832432623016516,-0.9968281401377748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.591269390972286,-15.262790792097988,True,False,False,True,True,0.0,0,0.9285140562248997,1.0329317269076295,False,False,False,False,-0.28823370389152947,-0.2966359422657432,False,False,False,False,33765.0,44798.12000319913,False,False,False,False,2493.778372944737,False,False,False,False
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,,,,,,,,,,,,,,,,,,,,,,,63.91390784354456,62.77116631901596,,,63.143354633354114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068595259839001,63.81995692836705,-1.0164614615060084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63879559831379,-14.110091399593038,True,False,False,True,True,0.0,0,0.92904953145917,1.0345381526104407,False,False,False,False,-0.2893156137564153,-0.2929757780110792,False,False,False,False,31542.0,44592.59876283946,False,False,False,False,2489.580258635516,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,,,,,,,,,,,,,,,,,,,,,,,63.90745508973249,62.77050385639914,,,63.13772733673569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.723944513226927,63.8156711692918,-0.9371944148408441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0,0,0.9309514251304697,1.032249431285962,False,False,False,False,-0.28067853670967086,-0.286827157360375,False,False,False,False,32372.0,44403.13211535357,False,False,False,False,2463.850332145043,False,False,False,False
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,,,,,,,,,,,,,,,,,,,,,,,63.90223952915014,62.77002194874844,,,63.133397129456974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7394922294212058,63.81233551855782,-0.8924072739746274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21068426542118,-8.554251991199948,True,False,False,False,True,0.0,0,0.9341453620666577,1.0297148976040682,False,False,False,False,-0.2645922824288287,-0.27570971989460186,False,False,False,False,33086.0,44227.67270271243,False,False,False,False,2436.7208696311664,False,False,False,False
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,,,,,,,,,,,,,,,,,,,,,,,63.860420284141405,62.76559409318106,,,63.09747219281392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7563493234395273,63.784132264138734,-0.9531886634375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5506856569056,-8.554251991199948,True,False,False,True,True,0.0,0,0.9312141044477091,1.0303192199813,False,False,False,False,-0.2756591002978613,-0.27568441009623157,False,False,False,False,27543.0,43968.99560654634,False,False,False,False,2484.880235993474,False,False,False,False
2025-07-14 14:00:00+00:00,62.385,62.665,62.335,62.465,2403.0,,,,,,,,,,,,,,,,,,,,,,,63.84643525293272,62.764749668782436,,,63.08805415613077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7671100701429263,63.77597180259694,-0.7418733132401342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.184084895926844,-4.590425194012269,True,False,True,False,True,0.0,0,0.9310891089108911,1.0194059405940585,False,False,False,False,-0.22720760653427502,-0.2514460083152533,False,False,False,False,29946.0,43751.58482194872,False,False,False,False,2483.610774970319,False,False,False,False
2025-07-14 15:00:00+00:00,62.455,62.71,62.345,62.555,757.0,,,,,,,,,,,,,,,,,,,,,,,63.842243204886465,62.76453104826545,,,63.08538156249065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7759725720227533,63.7735656548129,-0.6861399066681572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.241160455741,-0.8034714960331897,True,False,True,False,True,0.0,0,0.930382240903717,1.0210166819913298,False,False,False,False,-0.22336525228498078,-0.23740563030011705,False,False,False,False,30703.0,43549.28118129836,False,False,False,False,2456.841615668454,False,False,False,False
2025-07-14 16:00:00+00:00,62.56,62.625,62.445,62.585,943.0,,,,,,,,,,,,,,,,,,,,,,,63.83711809518196,62.764277185762666,,,63.08217834238155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7834370021228887,63.77062980793097,-0.6648004984306566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.273253167708674,1.994319231234229,True,False,True,False,True,0.0,0,0.9469404079456067,1.0233302226369807,False,False,False,False,-0.2223184670350205,-0.22986204866756876,False,False,False,False,31646.0,43364.73418623946,False,False,False,False,2433.371203022431,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.71,62.545,62.615,2339.0,,,,,,,,,,,,,,,,,,,,,,,63.82527888518211,62.76386148824305,,,63.07544788661732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883830257658397,63.76407547271981,-0.6425220191450538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.642584270882935,4.2279213113418805,True,False,True,False,True,0.0,0,0.939858647819709,1.024936658221095,False,False,False,False,-0.2094467022306934,-0.21965437544913108,False,False,False,False,33985.0,43219.31195079388,False,False,False,False,2431.9080835957266,False,False,False,False
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,,,,,,,,,,,,,,,,,,,,,,,63.81791416375439,62.76352118487977,,,63.071019088880455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919907722777084,63.75978177968553,-0.6611539512447453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.305557274939936,4.994316958612195,True,False,True,False,True,0.0,0,0.9385273286115192,1.0280636108512617,False,False,False,False,-0.2170916753864003,-0.2183730254177657,False,False,False,False,32566.0,43054.14432364979,False,False,False,False,2416.2040822996687,False,False,False,False
2025-07-14 19:00:00+00:00,62.61,62.8,62.535,62.78,6275.0,,,,,,,,,,,,,,,,,,,,,,,63.789697171109886,62.76306258411483,,,63.05727864723548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7921298215525083,63.68457085756339,-0.5047462782466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17850290841703,7.898608133051212,True,False,True,False,True,0.0,0,0.9437691999465735,1.0201682917056223,False,False,False,False,-0.20390188789886607,-0.2111374566583159,False,False,False,False,38841.0,42988.824256616455,False,False,False,True,2476.030375597348,False,False,False,True
2025-07-15 14:00:00+00:00,62.54,62.58,62.2,62.235,1261.0,,,,,,,,,,,,,,,,,,,,,,,63.78233985246529,62.76239477582354,,,63.0518955754139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7977199473248144,63.67666423431575,-0.8019403892475528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503190930867135,14.179359966757687,True,False,True,False,False,0.0,0,0.9356337093563366,1.0173855341738545,False,False,False,False,-0.2426444149151035,-0.2268909357867097,False,False,False,False,37580.0,42904.96651620379,False,False,False,False,2457.192695355529,False,False,False,False
2025-07-15 15:00:00+00:00,62.265,62.425,62.135,62.41,1829.0,,,,,,,,,,,,,,,,,,,,,,,63.771690637337855,62.761395755658455,,,63.04406833721012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006450295721934,63.66647225806768,-0.6977900904578626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2402848010595,12.129313215231022,True,False,True,False,False,0.0,0,0.9346846846846842,1.0177530471648109,False,False,False,False,-0.25819549669151004,-0.24254321623910988,False,False,False,False,39409.0,42850.765484944815,False,False,False,False,2447.4532737221098,False,False,False,False
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,,,,,,,,,,,,,,,,,,,,,,,63.76488350350272,62.76068039866315,,,63.03885084904008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8040653490891907,63.660063102026086,-0.8148613367959602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32282327442975,8.464266706797204,True,False,False,False,False,0.0,0,0.9328196809948631,1.028115706947823,False,False,False,False,-0.25819549669151004,-0.25036935646530994,False,False,False,False,38283.0,42779.94741541079,False,False,False,False,2426.9656260675033,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.255,62.105,62.18,1434.0,,,,,,,,,,,,,,,,,,,,,,,63.755905518861475,62.75964777839372,,,63.03172374482071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797276726225304,63.651627884010566,-0.8188098485542202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60631875145578,5.89530051047133,True,False,False,True,False,0.0,0,0.9362307067424853,1.0291091253723252,False,False,False,False,-0.2724394744021067,-0.2614044154337083,False,False,False,False,36849.0,42687.99474230364,False,False,False,False,2411.57081015948,False,False,False,False
2025-07-15 18:00:00+00:00,62.18,62.275,62.05,62.05,3211.0,,,,,,,,,,,,,,,,,,,,,,,63.73547744989046,62.757130672437434,,,63.01518259807402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78411272772371,63.63322288400961,-0.8874007003075396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.418449435351846,2.8290833846719465,True,False,False,True,False,0.0,0,0.9351351351351345,1.0267567567567562,False,False,False,False,-0.27494314816068244,-0.26817378179719537,False,False,False,False,33638.0,42547.68474629893,False,False,False,False,2423.9650611647594,False,False,False,False
2025-07-15 19:00:00+00:00,62.0,62.18,62.0,62.02,9959.0,,,,,,,,,,,,,,,,,,,,,,,63.6730710927702,62.748740411024954,,,62.96438909919307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772550544394416,63.58142545644638,-0.8808919223117743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97778170670963,0.4139144727160584,True,False,False,True,False,0.0,0,0.9373396353814986,1.0257933828494252,False,False,False,False,-0.2853518109606242,-0.27676279637890977,False,False,False,False,23679.0,42255.1469982943,False,False,False,False,2540.787308278484,False,False,False,False
2025-07-16 14:00:00+00:00,61.95,61.98,61.805,61.88,2614.0,,,,,,,,,,,,,,,,,,,,61.888333333333335,,,63.65572331008052,62.74600485703573,,,62.949473994457044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7706980300192403,63.56670594346573,-0.9525655503481852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91723556371751,-2.6217031239378485,True,False,False,True,False,0.0,0,0.932964661451308,1.02967359050445,False,False,False,False,-0.31402196694308304,-0.2953923816609964,False,False,False,False,21065.0,41926.617587468034,False,False,False,False,2541.92238877029,False,False,False,False
2025-07-16 15:00:00+00:00,61.875,62.075,61.66,61.89,3722.0,,,,,,,,,,,,,,,,,,,,61.880500841750845,,,63.631414297939976,62.742079573280144,,,62.928678444525325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7669548039720147,63.44666595742744,-0.8809879878806995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075243084166615,-4.561984538370986,False,False,False,True,False,0.0,0,0.9325721961047676,1.0261920752182663,False,False,False,False,-0.31768610188512003,-0.30653924177305825,False,False,False,False,24787.0,41660.887082235975,False,False,False,False,2560.21816568858,False,False,False,False
